frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,940.416748046875,173.64437866210938,945.8800048828124,168.40292358398438,935.920654296875,167.03598022460938,0.0,0.0,923.4156494140624,158.59588623046875,964.8408203125,175.96202087402344,902.6798095703124,170.65823364257812,972.6784057617188,214.3575897216797,876.4967041015625,203.5265350341797,959.3765869140624,253.4867248535156,882.0843505859375,237.2471618652344,946.4013061523438,244.0258026123047,904.768310546875,241.8275146484375,946.648681640625,293.9706726074219,890.6438598632812,292.06500244140625,944.60302734375,350.6024780273437,891.8314208984375,349.9783630371094
18,940.1759033203124,200.1888427734375,944.9307861328124,194.8524169921875,934.6959228515624,193.95758056640625,0.0,0.0,920.5552978515624,184.97698974609372,965.5733642578124,196.9994201660156,899.1123046875,190.6397705078125,975.0718994140624,227.8542022705078,868.8583984375,215.9378967285156,958.98583984375,260.6607666015625,879.6976318359375,255.4351501464844,943.64013671875,256.0850830078125,898.8248291015625,253.1768798828125,948.8497924804688,301.1122131347656,885.9508666992188,297.48455810546875,942.496826171875,354.7412109375,886.7354736328125,350.95660400390625
19,936.1653442382812,219.68423461914065,940.4315185546876,215.19876098632807,932.74365234375,214.1866149902344,0.0,0.0,0.0,0.0,962.4532470703124,208.87173461914065,896.1696166992188,205.46875,976.376220703125,230.36050415039065,863.7772216796875,226.4844970703125,962.3626098632812,264.7279357910156,877.28515625,263.6542358398437,933.9378662109376,256.9730834960937,889.4723510742188,255.9346618652344,948.6718139648438,297.8648986816406,887.2958984375,297.4262084960937,940.4239501953124,354.88458251953125,887.8248291015625,355.83697509765625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3875732421876,215.2846527099609,895.8506469726562,214.39224243164065,985.787353515625,234.1064453125,863.8570556640625,235.0676422119141,969.2224731445312,267.33209228515625,882.94384765625,262.44024658203125,944.8553466796876,259.6903076171875,897.078125,259.4577941894531,953.2293090820312,303.4886474609375,891.2176513671875,304.1816711425781,942.2532348632812,353.8167724609375,889.4393920898438,356.47723388671875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.9754028320312,226.7390899658203,898.2958984375,233.65109252929688,978.3917236328124,237.32034301757807,878.6590576171875,252.9675750732422,965.8338623046876,259.45465087890625,883.3753662109375,274.6778564453125,941.7711181640624,264.73065185546875,900.4557495117188,266.83856201171875,949.41259765625,306.2221374511719,892.0753784179688,308.8190612792969,945.8258056640624,354.5137023925781,886.8890380859375,358.6981201171875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2933349609376,232.0676422119141,902.2119140625,237.6317443847656,974.6336669921876,241.23216247558597,879.701171875,253.4789886474609,961.2078857421876,250.47866821289065,881.8958129882812,270.6037902832031,938.71435546875,260.5299072265625,900.12109375,262.4368896484375,947.8360595703124,302.0876770019531,893.0107421875,303.7686767578125,943.6389770507812,354.53082275390625,885.659912109375,357.55938720703125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.8963012695312,241.08018493652344,903.1986694335938,241.80519104003903,968.0478515625,255.6226501464844,881.593017578125,256.57794189453125,956.998291015625,263.47442626953125,883.3138427734375,272.4306335449219,936.2789306640624,267.5409240722656,899.879150390625,267.4432067871094,947.4373168945312,307.28204345703125,893.4644775390625,306.5982971191406,945.9369506835938,355.2630615234375,885.9581298828125,354.753173828125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9332275390624,238.6827392578125,899.748291015625,239.79953002929688,967.50927734375,255.19468688964844,876.1268310546875,259.8782043457031,960.9415283203124,262.06170654296875,876.635986328125,280.9526062011719,931.3194580078124,255.6906280517578,892.582763671875,256.1835327148437,948.0052490234376,298.8450927734375,893.3157348632812,298.86871337890625,944.76220703125,355.9450378417969,886.58935546875,356.4515991210937
25,935.8518676757812,250.34527587890625,940.072998046875,245.82522583007807,931.9566650390624,244.8412170410156,0.0,0.0,920.0841064453124,235.2343597412109,958.08251953125,237.96620178222656,898.9740600585938,236.64913940429688,981.00146484375,245.93325805664065,876.0303955078125,251.21206665039065,968.5750122070312,246.993896484375,880.4642333984375,269.5833740234375,931.794189453125,265.5689392089844,891.87744140625,264.6888122558594,949.6951904296876,299.7940368652344,892.024169921875,298.7529602050781,941.2879638671876,354.6043395996094,885.65234375,354.1475830078125
26,933.94970703125,233.9354553222656,938.5867309570312,228.4422912597656,929.248291015625,228.5886383056641,0.0,0.0,0.0,0.0,965.1805419921876,225.21267700195312,897.31494140625,222.7698211669922,983.720703125,243.30532836914065,869.508544921875,239.0558624267578,966.683349609375,257.0492553710937,883.35888671875,265.58758544921875,940.2369384765624,265.7350158691406,893.9500122070312,263.5108337402344,951.07421875,302.8387451171875,890.7117919921875,299.0869140625,940.2982177734376,356.69683837890625,887.8163452148438,352.99542236328125
27,931.055419921875,220.7054901123047,935.2010498046876,215.4389190673828,926.8431396484376,215.42477416992188,0.0,0.0,0.0,0.0,961.4227294921876,213.5635986328125,897.0108032226562,211.31365966796875,980.7764282226562,232.99676513671875,866.252197265625,226.18911743164065,959.9445190429688,253.79251098632807,868.154296875,251.6129608154297,942.8717041015624,265.9504699707031,899.03955078125,263.991455078125,950.3461303710938,299.919677734375,892.83837890625,296.83966064453125,941.59619140625,353.95751953125,888.602783203125,351.2391357421875
28,928.1065063476562,205.8422698974609,933.2817993164062,200.5967559814453,923.134033203125,199.72885131835935,941.987060546875,195.11538696289065,911.0994873046876,193.31483459472656,955.421142578125,207.80926513671875,889.0669555664062,203.8984222412109,978.9091186523438,229.91226196289065,859.6414794921875,223.94256591796875,961.6038208007812,250.7446746826172,863.9866333007812,253.82437133789065,941.5852661132812,262.1053466796875,897.2089233398438,260.7712097167969,952.6836547851562,292.8812866210937,887.3519897460938,290.88232421875,944.4058227539062,356.7681884765625,885.8800048828125,354.00341796875
29,928.4390258789062,184.65953063964844,932.6611328125,179.14010620117188,922.6883544921876,179.10585021972656,938.494873046875,176.27203369140625,909.3563232421876,176.46096801757812,951.4487915039062,195.7987060546875,885.6549682617188,195.77696228027344,975.0305786132812,221.3236541748047,856.477783203125,222.3057861328125,963.8221435546876,245.40499877929688,867.6069946289062,248.42019653320312,936.9786987304688,261.130126953125,893.6288452148438,262.0307922363281,951.435546875,287.2970275878906,888.255126953125,288.4482727050781,942.5504150390624,353.25347900390625,886.1282958984375,355.3126220703125
30,918.228515625,172.5279541015625,922.774658203125,167.41998291015625,913.534423828125,167.47702026367188,931.2427978515624,166.38653564453125,904.53955078125,166.6868896484375,946.0718994140624,188.77752685546875,886.363525390625,189.5089874267578,966.8297119140624,217.69357299804688,861.44970703125,219.77621459960935,963.3231811523438,244.45925903320312,865.5547485351562,246.8301544189453,935.3585205078124,256.29296875,895.841064453125,257.1148986816406,948.0386962890624,290.67138671875,888.5557861328125,291.7763366699219,946.280029296875,351.3656616210937,885.7484130859375,353.21893310546875
31,914.9246826171876,166.30252075195312,919.9832763671876,160.77142333984375,909.647705078125,160.70228576660156,929.1226806640624,159.95521545410156,900.018310546875,159.95974731445312,944.83349609375,184.7456817626953,882.052734375,185.5557861328125,965.1967163085938,217.72979736328125,862.506103515625,222.2387237548828,955.4608154296876,243.5746307373047,875.59814453125,252.2163848876953,935.330078125,256.6680908203125,893.5380249023438,257.6023254394531,948.9541015625,289.4130859375,887.1551513671875,290.44842529296875,946.31103515625,350.44317626953125,886.4620361328125,351.713134765625
32,916.793212890625,156.48074340820312,921.5223999023438,151.03076171875,910.768310546875,151.03660583496094,929.2596435546876,152.74972534179688,900.2005004882812,152.85960388183594,944.0877685546876,183.5591583251953,882.427001953125,182.83889770507807,959.7815551757812,221.239013671875,863.574462890625,223.68914794921875,954.0543823242188,242.75167846679688,879.0294799804688,254.80728149414065,934.94677734375,256.9254150390625,893.6778564453125,257.2179870605469,950.1715087890624,291.43707275390625,886.607666015625,291.47955322265625,948.8237915039062,350.42938232421875,883.2930908203125,350.28289794921875
33,911.5101928710938,153.42498779296875,916.4271240234376,148.20852661132812,906.4432983398438,148.31175231933594,926.1381225585938,150.4818878173828,898.5463256835938,150.77684020996094,942.4862060546876,181.29605102539065,882.18505859375,181.41403198242188,957.5897827148438,219.7118682861328,864.485107421875,222.7127685546875,952.4110107421876,248.3929443359375,881.0370483398438,255.77239990234372,933.6857299804688,255.35728454589844,893.2399291992188,255.89254760742188,948.9955444335938,292.8996887207031,886.4427490234375,293.526611328125,948.6036376953124,350.5693359375,883.2376098632812,351.46826171875
34,913.1039428710938,149.53668212890625,917.6929931640624,144.4782257080078,907.5030517578124,144.45333862304688,925.3773193359376,148.2696533203125,898.1412353515625,148.10215759277344,939.2404174804688,180.74588012695312,881.3616943359375,180.78958129882807,953.215576171875,219.77777099609372,865.3445434570312,223.59585571289065,952.968017578125,248.35487365722656,883.62744140625,255.55938720703125,932.489501953125,255.11087036132807,893.49560546875,256.1019287109375,949.6856689453124,292.2593688964844,888.892578125,293.63214111328125,947.9139404296876,350.2865295410156,882.3504638671875,352.35797119140625
35,913.720458984375,148.00482177734375,917.895751953125,142.82620239257812,907.655517578125,142.94827270507812,924.5184326171876,146.30221557617188,897.2197265625,146.58291625976562,938.9437255859376,179.57139587402344,881.40234375,179.515380859375,953.2591552734376,219.2124481201172,867.291259765625,222.0450439453125,951.3189697265624,251.20217895507807,883.049560546875,258.3036499023437,933.274169921875,256.6392822265625,894.339599609375,257.3798828125,948.4091796875,299.9100952148437,888.1382446289062,300.7578430175781,947.6661376953124,351.98895263671875,881.9287109375,353.2834167480469
36,912.0484619140624,144.6015625,916.5111694335938,139.07220458984375,905.9378662109376,139.49960327148438,924.1030883789062,142.19113159179688,895.9403686523438,143.31878662109375,939.8673095703124,175.521728515625,880.3363037109375,176.15399169921875,953.2223510742188,218.72836303710935,864.6622924804688,221.25119018554688,945.3491821289062,250.5575408935547,877.7305908203125,256.6674194335937,932.6881713867188,252.3214874267578,892.5342407226562,252.97586059570312,947.8496704101562,288.0110168457031,884.550537109375,288.677490234375,948.623046875,351.32470703125,880.9476318359375,352.5204467773437
37,911.3574829101562,142.9972381591797,915.7235107421876,137.5662078857422,905.2337646484376,137.98092651367188,923.314697265625,141.17535400390625,895.4886474609375,142.31170654296875,939.4575805664062,175.62600708007812,880.6700439453125,175.82464599609375,952.3824462890624,219.61773681640625,865.6995849609375,220.5016021728516,945.10302734375,254.2430725097656,877.9786376953125,256.8994445800781,932.115966796875,252.30001831054688,892.295654296875,252.7020568847656,948.3378295898438,290.5877685546875,884.8471069335938,291.0307312011719,948.701416015625,350.7919921875,879.2887573242188,351.6777648925781
38,914.1817626953124,142.38038635253906,917.9888305664062,136.99014282226562,907.6397094726562,137.52825927734375,923.8181762695312,140.72825622558594,896.4321899414062,142.19720458984375,939.7471923828124,175.37506103515625,880.8487548828125,175.76882934570312,952.609375,219.88446044921875,865.701416015625,220.4908142089844,943.5661010742188,254.96690368652344,877.79345703125,256.2784729003906,932.878173828125,252.54617309570312,893.0253295898438,253.11038208007807,948.2239379882812,291.2841796875,885.2366943359375,291.94024658203125,947.7566528320312,350.6133728027344,879.5044555664062,351.9136962890625
39,916.9281005859376,143.0782012939453,920.7823486328124,137.52532958984375,909.953369140625,138.0425567626953,925.9619750976562,141.3233642578125,897.5120849609375,142.7685546875,941.4759521484376,176.82220458984375,880.9149169921875,176.53733825683594,953.46826171875,222.9964141845703,865.2430419921875,221.83282470703125,941.653076171875,256.3448486328125,878.556884765625,256.2864074707031,933.6943359375,254.39703369140625,892.743408203125,254.65411376953125,948.50390625,289.7109375,884.1419677734375,289.9176025390625,947.9901123046876,350.55157470703125,879.84033203125,351.23052978515625
40,917.6669311523438,142.54583740234375,921.4685668945312,137.08140563964844,910.6962890625,137.49844360351562,926.131103515625,141.07620239257812,897.9288330078125,142.2727813720703,941.18212890625,176.68228149414062,881.0028076171875,176.39236450195312,953.395751953125,222.52972412109372,865.5416259765625,221.35205078125,942.2733154296876,257.2660217285156,877.82958984375,256.1306457519531,933.4488525390624,254.99610900878903,892.703125,255.34988403320312,948.280029296875,292.4345397949219,884.6676635742188,292.8505249023437,948.0833740234376,350.60986328125,880.1580810546875,351.62762451171875
41,917.079345703125,143.8797607421875,921.163818359375,138.40408325195312,910.3928833007812,138.66004943847656,926.595703125,142.07859802246094,898.3790283203125,142.79429626464844,940.9632568359376,177.06285095214844,881.1696166992188,176.40438842773438,954.0423583984376,221.67501831054688,865.537353515625,221.30484008789065,946.91259765625,254.85952758789065,880.0869140625,256.9539794921875,932.5467529296876,254.32530212402344,892.1348876953125,254.617919921875,948.8524169921876,290.85943603515625,885.145751953125,291.1763610839844,947.8683471679688,351.09136962890625,879.6663818359375,351.8958435058594
42,918.584228515625,145.6418914794922,922.6701049804688,140.22152709960938,911.88232421875,140.3250732421875,927.6773681640624,143.6940460205078,899.3999633789062,144.0023956298828,941.3011474609376,178.0188446044922,881.6368408203125,176.9930877685547,954.1752319335938,222.62521362304688,866.1864624023438,222.0027008056641,946.7982177734376,255.7811737060547,881.039306640625,258.0394592285156,932.9632568359376,254.66204833984372,892.5770874023438,254.89366149902344,949.9458618164062,289.725830078125,885.7674560546875,289.9972839355469,948.006591796875,350.5842590332031,879.2536010742188,351.4183959960937
43,920.889892578125,145.77276611328125,924.509033203125,140.3702850341797,914.0114135742188,140.5377655029297,928.099609375,143.80381774902344,900.5381469726562,144.28744506835938,941.2454833984376,178.00119018554688,881.9766845703125,177.1641845703125,954.684814453125,222.6922912597656,866.1370849609375,222.6814727783203,948.576416015625,255.62106323242188,881.3128051757812,259.3240661621094,932.8148193359376,254.17874145507807,892.801513671875,254.59381103515625,950.0635986328124,289.38897705078125,886.453369140625,289.8086242675781,947.9349975585938,350.0123291015625,879.9163818359375,351.0777282714844
44,919.4114990234376,145.5218963623047,923.5220947265624,140.12423706054688,912.6267700195312,140.2560577392578,928.5938720703124,143.8925018310547,900.1109619140625,144.34005737304688,942.4110717773438,178.6962432861328,882.5390625,177.8197021484375,955.2013549804688,223.44749450683597,866.2939453125,222.78909301757807,947.8868408203124,257.2108154296875,878.9920654296875,259.438720703125,933.9583740234376,255.8313446044922,893.5538330078125,256.13153076171875,950.256103515625,292.23748779296875,887.4827270507812,292.5570068359375,948.4824829101562,350.3958435058594,881.6673583984375,351.1434936523437
45,919.5411376953124,145.376220703125,923.6361694335938,140.04527282714844,912.8076171875,140.09938049316406,928.50048828125,143.79281616210938,900.1902465820312,144.021240234375,942.0844116210938,178.34642028808594,882.3448486328125,177.46119689941406,955.29248046875,222.4818420410156,865.9532470703125,222.07672119140625,949.1634521484376,257.1881103515625,878.58740234375,259.340087890625,934.09228515625,255.24703979492188,893.8245849609375,255.64599609375,949.872802734375,293.88238525390625,887.7763671875,294.3530578613281,948.501220703125,350.2383728027344,882.327880859375,351.19793701171875
46,919.4525756835938,145.21963500976562,923.5137939453124,139.8869171142578,912.6766357421876,140.0162353515625,928.4793090820312,143.64910888671875,900.18212890625,144.08006286621094,942.2407836914062,177.9176788330078,882.7418212890625,177.45669555664062,955.7119140625,221.32861328125,866.3358764648438,222.0483856201172,950.341064453125,255.43743896484372,878.4669799804688,259.6200256347656,934.5961303710938,254.5338134765625,894.489501953125,255.0845947265625,950.6739501953124,292.228515625,888.3052368164062,292.8270568847656,948.730224609375,349.9190673828125,881.8917236328125,350.9903564453125
47,919.4649658203124,145.1977081298828,923.5274047851562,139.81607055664062,912.6421508789062,139.9632110595703,928.4521484375,143.60394287109375,900.109130859375,144.08160400390625,942.010986328125,178.09646606445312,882.6168823242188,177.60256958007812,955.656005859375,221.5778045654297,865.887939453125,222.2636260986328,951.6610107421876,255.12689208984372,878.1317138671875,259.448486328125,933.9300537109376,255.18002319335935,893.915283203125,255.72280883789065,950.6314086914062,291.6786499023437,888.1376953125,292.2618408203125,948.3780517578124,350.40740966796875,881.173095703125,351.40460205078125
48,918.338623046875,147.83274841308594,922.4994506835938,142.22637939453125,911.727294921875,142.28262329101562,928.1889038085938,144.6632080078125,899.679443359375,144.8487548828125,942.1939086914062,178.32940673828125,882.7320556640625,177.1478271484375,957.2250366210938,221.531982421875,866.4867553710938,220.87586975097656,953.6826782226562,251.828369140625,879.9473876953125,255.33999633789065,934.9817504882812,257.611572265625,894.9461669921875,257.8501281738281,951.6403198242188,292.616943359375,888.3526611328125,292.73077392578125,949.4197998046876,352.5612487792969,881.42724609375,352.8815002441406
49,918.25634765625,148.4755859375,922.4886474609376,142.8787384033203,911.7396240234376,142.8963623046875,928.375,145.1240692138672,899.83984375,145.19873046875,942.316650390625,178.39503479003906,882.7685546875,177.20223999023438,957.3228759765624,221.37063598632807,866.585693359375,220.9010009765625,953.7650146484376,251.96334838867188,880.4515380859375,255.6959381103516,934.9886474609376,257.51904296875,894.8534545898438,257.7616577148437,951.81982421875,292.66241455078125,888.094482421875,292.80145263671875,949.6770629882812,352.5394592285156,881.103271484375,352.93212890625
50,918.781494140625,147.92330932617188,922.8806762695312,142.3377685546875,912.1891479492188,142.37115478515625,928.3331909179688,144.739501953125,899.9937744140625,144.8666229248047,942.2096557617188,178.25234985351562,882.8347778320312,177.15499877929688,957.395751953125,221.31304931640625,866.9232788085938,221.1063537597656,953.9544677734376,251.89080810546875,880.4833984375,256.09393310546875,934.936767578125,257.538818359375,894.90771484375,257.8221435546875,951.7058715820312,292.7914733886719,888.111572265625,292.9723815917969,949.5975952148438,352.46337890625,880.9505615234375,352.9271240234375
51,918.9365234375,147.85186767578125,923.0435791015624,142.3083038330078,912.3594360351562,142.30490112304688,928.4119262695312,144.7873992919922,900.1181640625,144.82540893554688,942.1810913085938,178.31924438476562,882.8929443359375,177.1060791015625,957.3238525390624,221.4390563964844,866.8870849609375,220.9540100097656,953.7147216796876,252.04861450195312,879.8153076171875,255.8866424560547,934.8555908203124,257.5687866210937,894.906982421875,257.79937744140625,951.4395751953124,292.6444396972656,888.1461181640625,292.78143310546875,949.3064575195312,352.2105712890625,880.96875,352.6431884765625
