frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,406.3350830078125,584.0608520507812,415.7171020507813,560.974609375,386.0377197265625,569.8145751953125,447.6015930175781,542.0418090820312,372.0836181640625,564.57373046875,499.6800537109375,613.5362548828125,383.8001708984375,626.9889526367188,538.8589477539062,729.3125,394.7727355957031,720.52685546875,492.494384765625,815.04833984375,442.79290771484375,806.8199462890625,523.5443725585938,774.777099609375,449.6119079589844,784.633056640625,546.3514404296875,898.7552490234375,481.599365234375,912.481201171875,580.2503051757812,942.2735595703124,553.785400390625,956.195068359375
11,405.0869140625,584.1212768554688,415.0872192382813,561.8264770507812,385.6861572265625,569.95263671875,447.6990356445313,544.5515747070312,372.852294921875,565.20849609375,500.0013427734375,614.8272705078125,383.4137573242188,627.7550659179688,539.8961181640625,727.774169921875,394.8732299804688,720.5087280273438,493.1990661621094,815.0828247070312,442.9260864257813,807.1400756835938,523.45703125,773.0054931640625,448.9994201660156,782.2816162109375,545.9161987304688,896.7816162109375,480.2330017089844,909.0472412109376,580.2225341796875,944.3424682617188,552.6521606445312,956.136962890625
12,406.630126953125,587.385498046875,415.14984130859375,565.1760864257812,387.5300903320313,574.7991943359375,447.2708129882813,544.8438110351562,0.0,0.0,502.1150207519531,612.659912109375,385.3795776367188,628.9091186523438,540.4871826171875,727.4788818359375,391.843017578125,722.3446044921875,492.539306640625,813.7794799804688,440.5108642578125,806.9210815429688,522.4567260742188,779.9561767578125,448.4175415039063,790.8447875976562,542.7416381835938,900.6183471679688,480.2375793457031,916.5,576.8165283203125,944.0560913085938,556.6180419921875,959.6112670898438
13,409.05322265625,587.0692138671875,417.76458740234375,564.6002807617188,389.3504028320313,574.1876220703125,449.2972412109375,544.326171875,376.1217956542969,568.66015625,503.3883056640625,612.7628173828125,385.1217956542969,629.4451293945312,541.42041015625,727.7650146484375,393.2872924804688,724.265869140625,493.27349853515625,813.5279541015625,440.5705261230469,808.2054443359375,522.1632080078125,779.5105590820312,447.0519409179688,790.4190673828125,542.6104736328125,899.396484375,477.9683532714844,915.1876220703124,576.9193725585938,942.9420776367188,556.05859375,958.0640869140624
14,409.4348754882813,586.6458129882812,419.35980224609375,563.75146484375,390.5898742675781,572.68701171875,450.2817077636719,544.291259765625,375.6145935058594,566.3761596679688,504.88427734375,609.5399780273438,385.8333435058594,623.2908935546875,541.1705322265625,723.662109375,393.2493896484375,717.8784790039062,494.041748046875,811.1966552734375,437.5998229980469,803.9586181640625,524.0071411132812,774.39208984375,448.1178588867188,782.4406127929688,541.1390380859375,903.1328125,471.26116943359375,909.85302734375,577.8654174804688,959.324951171875,557.435546875,961.9740600585938
15,408.2190856933594,586.5130615234375,418.7314453125,563.926025390625,390.02288818359375,572.1263427734375,450.30322265625,544.5621337890625,375.7440185546875,564.8582763671875,504.4324035644531,609.06201171875,385.20989990234375,622.458740234375,541.1123046875,723.744873046875,395.5831298828125,719.614501953125,494.34466552734375,811.651611328125,439.7742309570313,804.7437744140625,523.6121826171875,774.13720703125,447.4129638671875,781.8721923828125,540.9068603515625,903.443115234375,470.0745849609375,909.4412841796876,577.9292602539062,958.3115844726562,557.6762084960938,960.2427978515624
16,403.9154052734375,585.3585205078125,416.383544921875,563.536376953125,387.1160888671875,569.970703125,450.812744140625,545.3934326171875,0.0,0.0,503.7739562988281,608.4198608398438,383.9935302734375,619.551025390625,543.9996948242188,720.2648315429688,397.9019775390625,716.288330078125,498.2286376953125,810.2816162109375,440.044677734375,803.0657958984375,524.6546630859375,771.154052734375,448.3997192382813,777.8325805664062,539.6033325195312,902.3406982421876,470.7518005371094,907.0944213867188,577.5458984375,959.5988159179688,560.0889892578125,961.6426391601562
17,403.4120178222656,584.7778930664062,415.6072082519531,562.5265502929688,386.4013671875,569.3350830078125,450.462158203125,543.5833740234375,0.0,0.0,505.04595947265625,608.1552124023438,385.25628662109375,616.984375,544.241943359375,722.8585205078125,399.8839416503906,712.4020385742188,498.4763488769531,812.0423583984375,442.36224365234375,803.6522827148438,523.4804077148438,772.1350708007812,446.8009033203125,777.51806640625,538.6019897460938,905.7542724609376,467.89947509765625,908.3549194335938,578.6532592773438,957.380859375,560.0415649414062,957.884033203125
18,402.3476257324219,583.72216796875,415.56103515625,562.1182250976562,385.5753479003906,568.273193359375,451.1474609375,546.121337890625,0.0,0.0,504.6682739257813,609.2509765625,383.9944458007813,617.6329345703125,544.296630859375,722.1129150390625,400.6745910644531,712.6884155273438,498.4285278320313,812.2227172851562,442.7813415527344,803.0531616210938,524.028076171875,767.4234008789062,446.30419921875,772.4705200195312,537.3109130859375,899.7295532226562,464.8732299804688,902.052978515625,578.8414916992188,958.3668823242188,554.6785278320312,958.2264404296876
19,397.116455078125,588.7781982421875,410.79052734375,567.634521484375,381.8312377929688,573.2077026367188,449.2497253417969,548.8058471679688,0.0,0.0,503.776611328125,610.2547607421875,386.5708923339844,616.9532470703125,544.21240234375,722.6168212890625,402.2810668945313,711.7867431640625,498.3456115722656,813.1408081054688,445.05615234375,799.9501953125,523.5774536132812,769.3521728515625,448.5628662109375,772.9026489257812,536.1002197265625,899.0513305664062,465.762451171875,897.4891357421875,580.682861328125,963.538330078125,556.1390380859375,957.861083984375
20,380.96875,587.1827392578125,395.3099670410156,569.5376586914062,372.988037109375,571.11328125,439.4951171875,555.30224609375,0.0,0.0,499.3814392089844,612.8251953125,387.9546203613281,610.921142578125,542.615234375,724.9304809570312,410.9482421875,707.3146362304688,498.3453369140625,813.9686279296875,451.55902099609375,801.3087158203125,527.0391845703125,773.4483032226562,454.6632080078125,773.14453125,538.0787353515625,908.9208984375,470.8450012207031,902.2003173828124,579.798095703125,963.4559326171876,560.1241455078125,957.19482421875
21,366.1632080078125,590.27392578125,376.0661315917969,574.990966796875,0.0,0.0,422.1304321289063,558.876708984375,0.0,0.0,490.8198852539063,621.1243896484375,398.949951171875,610.2745361328125,527.4676513671875,737.3219604492188,421.3429870605469,695.37646484375,487.7135009765625,810.3301391601562,448.8351745605469,786.4595947265625,536.716552734375,765.2357177734375,476.9389343261719,761.1724853515625,537.0355224609375,875.2402954101562,471.5767211914063,863.2652587890625,579.22119140625,966.4775390625,550.1484375,952.9081420898438
22,362.35943603515625,592.3804321289062,369.5369567871094,578.1514892578125,0.0,0.0,410.1329345703125,561.11865234375,0.0,0.0,468.1776123046875,614.880126953125,419.8248901367188,607.5536499023438,508.68267822265625,722.7650146484375,435.59869384765625,693.1595458984375,479.78753662109375,803.9312744140625,446.72064208984375,778.43505859375,544.0841064453125,767.3560180664062,518.4825439453125,765.0953369140625,509.170654296875,870.2427978515625,518.2490234375,859.7792358398438,536.4930419921875,972.2069091796876,572.3715209960938,953.5050659179688
23,363.0851745605469,589.4825439453125,366.8592529296875,576.254638671875,0.0,0.0,399.8826904296875,555.635498046875,0.0,0.0,459.6036987304688,600.923095703125,421.4107055664063,593.4168701171875,497.7408447265625,708.3726806640625,0.0,0.0,484.1263732910156,799.9912719726562,0.0,0.0,519.2224731445312,758.9718017578125,496.7258911132813,755.75927734375,516.3423461914062,870.2205810546875,506.3960266113281,855.041015625,547.872314453125,970.7479248046876,559.3604736328125,942.2147216796876
24,350.29638671875,575.850341796875,351.168701171875,563.3392333984375,0.0,0.0,377.3639526367188,545.4327392578125,0.0,0.0,438.4695739746094,595.8094482421875,428.8918762207031,582.6101684570312,495.8294067382813,707.973876953125,0.0,0.0,474.8397216796875,809.79345703125,0.0,0.0,517.1524658203125,768.837158203125,513.2113647460938,761.763916015625,506.5191650390625,889.2769775390625,506.2153015136719,867.470458984375,554.5555419921875,958.0826416015624,566.5687255859375,924.836181640625
25,346.7236328125,564.5199584960938,351.14208984375,548.611083984375,0.0,0.0,382.344970703125,531.9712524414062,0.0,0.0,437.3877868652344,588.5164184570312,405.322265625,589.1543579101562,483.11138916015625,698.609130859375,439.2411804199219,674.9727783203125,468.4858703613281,797.4202880859375,430.85845947265625,775.5953369140625,491.328369140625,762.840576171875,468.41400146484375,761.869873046875,498.3713989257813,880.2039184570312,467.1431579589844,868.3634033203125,569.7503662109375,958.2042236328124,529.9583740234375,932.9761962890624
26,337.9653625488281,563.268310546875,344.0104064941406,546.834716796875,0.0,0.0,379.3087158203125,531.825439453125,0.0,0.0,427.7864685058594,600.5435791015625,412.532958984375,591.2794189453125,460.50299072265625,722.2936401367188,0.0,0.0,436.34906005859375,810.10546875,0.0,0.0,481.20062255859375,775.9934692382812,470.3424682617188,770.6044921875,496.2477722167969,881.9197998046875,475.1000061035156,864.71875,560.690185546875,962.5398559570312,530.1289672851562,936.459228515625
27,335.32391357421875,561.6664428710938,339.01861572265625,546.663818359375,0.0,0.0,371.96142578125,532.8390502929688,0.0,0.0,424.70068359375,599.4522094726562,415.26849365234375,586.0511474609375,461.7189331054688,721.40234375,0.0,0.0,431.833740234375,812.0621337890625,0.0,0.0,495.5177307128906,769.8406982421875,490.62701416015625,763.1727294921875,484.73968505859375,879.9296264648438,476.3961181640625,863.1688842773438,553.8968505859375,956.3387451171876,543.6554565429688,935.55419921875
28,0.0,0.0,326.6735534667969,523.7584228515625,0.0,0.0,354.7267150878906,517.7127685546875,0.0,0.0,403.5899963378906,595.0333251953125,417.9046020507813,582.273681640625,439.8253173828125,709.095947265625,0.0,0.0,396.8690185546875,790.3624877929688,0.0,0.0,455.8042602539063,789.1895141601562,465.6149597167969,782.6927490234375,479.1839599609375,919.087890625,472.6881713867188,901.1025390625,575.1951904296875,961.4765625,568.327392578125,939.15576171875
29,0.0,0.0,0.0,0.0,0.0,0.0,347.6939392089844,507.7980346679688,0.0,0.0,377.2410888671875,590.9415893554688,420.7669067382813,571.7337646484375,388.0049743652344,714.86572265625,0.0,0.0,381.6832275390625,793.8191528320312,0.0,0.0,427.531494140625,779.789794921875,457.7176513671875,774.25830078125,472.7328186035156,894.5611572265625,470.780517578125,882.7201538085938,549.57080078125,974.4744873046876,550.6419677734375,966.1888427734376
30,0.0,0.0,0.0,0.0,0.0,0.0,336.17742919921875,502.4869384765625,0.0,0.0,347.0613708496094,592.4036865234375,426.08831787109375,566.2220458984375,351.0601806640625,725.3328857421875,0.0,0.0,358.35235595703125,815.926513671875,0.0,0.0,401.9321899414063,784.084716796875,455.053466796875,775.6228637695312,444.16552734375,900.0792236328125,456.6794128417969,886.11181640625,515.2694091796875,975.3094482421876,518.1796875,969.3660278320312
31,0.0,0.0,0.0,0.0,0.0,0.0,323.41436767578125,494.5945129394531,0.0,0.0,314.3642578125,585.7879638671875,421.372802734375,562.3468017578125,0.0,0.0,447.43658447265625,652.7440795898438,0.0,0.0,0.0,0.0,365.4767761230469,758.4591064453125,436.9781799316406,751.081787109375,411.585205078125,862.9268188476562,453.3870239257813,845.8181762695312,438.8411865234375,968.1932373046876,473.0646362304688,961.6490478515624
32,0.0,0.0,0.0,0.0,0.0,0.0,321.1307983398437,492.76318359375,0.0,0.0,304.32818603515625,582.7910766601562,414.74212646484375,568.9483642578125,305.6238708496094,668.8372192382812,440.7308349609375,645.6893310546875,0.0,0.0,0.0,0.0,347.4556884765625,744.5106811523438,423.4915771484375,741.1869506835938,385.8092041015625,842.6820068359375,439.7473754882813,830.4212036132812,430.1531066894531,947.162841796875,456.9965515136719,939.6265869140624
33,0.0,0.0,0.0,0.0,0.0,0.0,317.73419189453125,486.396240234375,0.0,0.0,297.4681396484375,568.7908935546875,404.5403137207031,558.3619995117188,292.5203857421875,665.6839599609375,429.206298828125,648.585205078125,0.0,0.0,0.0,0.0,336.007080078125,735.890380859375,407.3541870117188,736.73388671875,405.0627136230469,831.771728515625,443.0914306640625,830.5698852539062,451.119384765625,923.4254150390624,473.8407897949219,940.456787109375
34,0.0,0.0,0.0,0.0,0.0,0.0,312.6625061035156,484.3026123046875,0.0,0.0,288.9652709960937,563.0924072265625,395.3429260253906,557.12255859375,0.0,0.0,413.3302612304688,637.1842041015625,0.0,0.0,0.0,0.0,325.6033935546875,725.67919921875,398.4737548828125,728.9451293945312,388.2570190429688,822.7781982421875,429.68756103515625,828.94189453125,439.497802734375,920.1517333984376,476.7772521972656,943.6807250976562
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.298828125,482.7120361328125,282.4967041015625,561.2906494140625,390.23638916015625,559.4201049804688,0.0,0.0,409.751708984375,634.6431884765625,0.0,0.0,0.0,0.0,323.5780639648437,717.942138671875,398.64111328125,722.5056762695312,379.54779052734375,829.4771118164062,423.3099365234375,833.6105346679688,436.1510009765625,925.4778442382812,465.3815002441406,936.6494750976562
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8143005371094,478.623046875,279.3734741210937,554.0916748046875,380.5338745117188,549.815673828125,0.0,0.0,408.9811401367188,630.2443237304688,0.0,0.0,387.0166015625,648.88427734375,321.75738525390625,719.025634765625,389.9572448730469,722.8424072265625,381.4771118164063,821.5401611328125,415.173828125,823.8404541015625,414.0502624511719,912.8010864257812,441.9705200195313,923.394287109375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.25885009765625,471.0280151367188,272.28253173828125,548.3811645507812,380.7760620117188,542.8026123046875,0.0,0.0,406.7685241699219,626.8851318359375,0.0,0.0,0.0,0.0,318.71502685546875,711.0667724609375,392.677978515625,714.1316528320312,380.8571166992188,812.4501342773438,423.4392700195313,810.4755249023438,411.9006042480469,904.36572265625,443.3949279785156,910.2376708984376
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0595703125,460.8533325195313,272.6215515136719,543.0927124023438,386.4285278320313,535.0899658203125,0.0,0.0,410.6907348632813,615.4684448242188,0.0,0.0,390.83837890625,623.22119140625,324.8466186523437,703.1759033203125,401.8124084472656,702.8193359375,393.77288818359375,805.5309448242188,431.6043090820313,788.0848388671875,414.9595947265625,897.383056640625,431.1507568359375,873.233642578125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5152587890625,457.8226318359375,273.03289794921875,537.6900024414062,382.29193115234375,527.9390258789062,0.0,0.0,406.6930847167969,608.1835327148438,0.0,0.0,391.8507080078125,617.749267578125,326.128662109375,699.0625,399.6894836425781,699.3042602539062,394.2032470703125,798.3458862304688,434.0578002929688,786.6381225585938,416.67816162109375,889.52197265625,440.3616333007813,879.900634765625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2669067382813,450.10748291015625,291.5495910644531,529.1087036132812,391.0595397949219,526.0362548828125,0.0,0.0,419.01947021484375,605.859130859375,0.0,0.0,411.0288391113281,620.2127685546875,339.58331298828125,684.6224365234375,407.641845703125,688.623291015625,398.4134216308594,781.97314453125,439.8615417480469,778.2059326171875,404.4030151367188,878.1926879882812,424.82562255859375,875.0575561523438
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2129211425781,444.772216796875,305.7142944335937,515.9365234375,402.8645324707031,513.6116943359375,0.0,0.0,430.8424072265625,595.6898193359375,0.0,0.0,424.1970520019531,610.08056640625,351.24395751953125,674.7109375,417.1994934082031,678.27587890625,410.1529541015625,785.3822021484375,451.4588012695313,777.8526611328125,419.1365661621094,875.8831787109375,437.90185546875,869.308837890625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6956481933594,430.0633544921875,323.6279296875,500.300537109375,423.47265625,498.0731201171875,0.0,0.0,445.2515869140625,574.7415161132812,0.0,0.0,0.0,0.0,364.8319091796875,664.2415771484375,434.4516906738281,666.6782836914062,410.73577880859375,776.5372924804688,455.87054443359375,767.794921875,429.4104614257813,879.0572509765625,472.5797424316406,863.4296264648438
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2595520019531,408.6114807128906,346.87115478515625,474.9417724609375,446.1743774414063,485.5962524414063,0.0,0.0,472.0036926269531,570.098388671875,0.0,0.0,474.0072021484375,609.3369750976562,376.8177795410156,628.0127563476562,448.23333740234375,635.7421875,405.9613037109375,726.9952392578125,469.10791015625,727.4517822265625,420.3555908203125,845.479248046875,472.5924682617188,842.6241455078125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.906494140625,405.9158020019531,366.1634521484375,463.30517578125,459.7360229492188,473.5411376953125,0.0,0.0,481.0296020507813,543.9376220703125,0.0,0.0,458.9731750488281,526.8760986328125,391.552734375,608.28466796875,457.8206787109375,615.6336059570312,433.26409912109375,692.7838134765625,480.6045227050781,698.2249145507812,427.2244262695313,802.553955078125,488.1389770507813,809.1634521484375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0740356445313,399.6186218261719,375.1849670410156,454.32568359375,455.083984375,464.61041259765625,0.0,0.0,480.6650390625,527.3526611328125,0.0,0.0,478.1452026367188,481.7167053222656,398.93743896484375,595.1036987304688,453.642578125,602.8546142578125,457.38812255859375,655.5841064453125,489.65924072265625,660.6370239257812,445.2550964355469,762.7991943359375,462.4002075195313,767.094482421875
46,472.01458740234375,399.5668029785156,0.0,0.0,467.70220947265625,389.2451477050781,0.0,0.0,450.2578125,396.6717224121094,382.84613037109375,446.7301025390625,453.427978515625,462.9417724609375,0.0,0.0,489.3501586914063,534.9039306640625,0.0,0.0,487.8258056640625,497.2110595703125,415.9547424316406,585.7095947265625,464.1773986816406,597.219482421875,471.9622192382813,645.6416015625,505.5771484375,655.4378051757812,473.0447998046875,737.6629028320312,489.2286376953125,746.7081298828125
47,482.4576416015625,391.89398193359375,0.0,0.0,473.1856689453125,381.1292724609375,0.0,0.0,444.6565246582031,386.397216796875,454.5719604492188,442.3299865722656,435.5332946777344,452.2177734375,0.0,0.0,468.1746215820313,539.7698974609375,0.0,0.0,513.7884521484375,557.600341796875,473.9184265136719,583.0179443359375,462.4355163574219,592.0819091796875,521.0387573242188,635.03125,520.5653076171875,644.1565551757812,498.948486328125,739.9418334960938,504.5755615234375,749.9254760742188
48,491.0563354492188,388.935546875,0.0,0.0,486.8451232910156,378.3611450195313,0.0,0.0,463.9591064453125,378.9915771484375,432.1512451171875,432.9548034667969,454.2415771484375,441.6051635742188,0.0,0.0,481.35107421875,526.94287109375,0.0,0.0,520.951416015625,568.586669921875,464.39208984375,582.0950927734375,481.2045593261719,592.4730834960938,509.4664306640625,672.855224609375,522.5545654296875,684.9373168945312,505.0881958007813,781.3331298828125,519.198974609375,800.3111572265625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,524.650146484375,362.01507568359375,0.0,0.0,507.93939208984375,362.2346801757813,484.9290771484375,408.65631103515625,487.4822387695313,418.3638916015625,0.0,0.0,511.9197692871094,508.4684448242188,0.0,0.0,559.0509033203125,516.5769653320312,510.5660400390625,563.3248901367188,513.4442138671875,572.8502197265625,0.0,0.0,568.5965576171875,640.7440185546875,0.0,0.0,0.0,0.0
51,552.2744140625,353.6635131835937,0.0,0.0,547.2855224609375,344.68414306640625,0.0,0.0,529.0252685546875,346.6220703125,516.88134765625,392.62298583984375,512.1268310546875,405.1687316894531,0.0,0.0,518.4527587890625,500.9849853515625,0.0,0.0,580.00830078125,547.427734375,541.0834350585938,553.642822265625,541.3229370117188,564.7578125,586.3359985351562,632.5707397460938,604.67236328125,643.3096923828125,0.0,0.0,0.0,0.0
52,565.912109375,347.63934326171875,0.0,0.0,559.35009765625,338.895263671875,0.0,0.0,538.20556640625,342.572509765625,537.0758666992188,389.2985229492188,526.46875,398.4094848632813,556.3014526367188,462.7896118164063,542.932861328125,483.9516906738281,611.1866455078125,518.0355224609375,611.8468627929688,528.2197875976562,560.4628295898438,546.3271484375,555.094970703125,555.3501586914062,605.2319946289062,632.566162109375,610.9462890625,641.282470703125,0.0,0.0,607.4105224609375,740.3236083984375
53,586.523681640625,334.2514038085937,0.0,0.0,578.8978881835938,325.3158264160156,0.0,0.0,555.4757690429688,332.45770263671875,562.30126953125,383.3673095703125,538.5709228515625,394.5429382324219,584.60009765625,449.4709167480469,547.6837158203125,480.0456848144531,626.2468872070312,500.8697204589844,606.7637939453125,534.3653564453125,582.6143188476562,537.6416625976562,569.5109252929688,547.3447875976562,632.9620361328125,624.537353515625,635.4556274414062,633.7516479492188,604.8360595703125,725.1988525390625,624.6397705078125,735.6985473632812
54,0.0,0.0,0.0,0.0,604.2801513671875,324.0085754394531,0.0,0.0,580.976806640625,328.89996337890625,573.2697143554688,387.4463195800781,565.5709228515625,389.5641479492188,0.0,0.0,574.4500732421875,474.9138793945313,0.0,0.0,620.2783203125,535.2258911132812,587.8280029296875,545.6456298828125,586.200927734375,551.0292358398438,631.33056640625,637.65478515625,642.9765625,638.3131103515625,632.0574951171875,745.9908447265625,645.9981689453125,749.1630249023438
55,621.4598388671875,333.8060913085937,0.0,0.0,611.44580078125,325.8199462890625,0.0,0.0,582.1377563476562,334.1002197265625,608.845947265625,382.2974853515625,568.3477172851562,392.9089965820313,625.018310546875,449.0810852050781,570.653076171875,472.8335571289063,652.5625610351562,509.6788940429688,620.5810546875,535.6345825195312,610.061767578125,532.5646362304688,587.356201171875,540.1568603515625,629.153076171875,624.5958862304688,641.7274780273438,631.0577392578125,638.86328125,721.66845703125,681.7814331054688,730.8404541015625
56,633.1495361328125,349.88299560546875,0.0,0.0,621.1769409179688,341.3542175292969,0.0,0.0,593.3519287109375,345.1028137207031,632.2820434570312,391.41314697265625,579.7195434570312,401.7412109375,653.971923828125,460.5581359863281,580.588623046875,483.4586791992188,669.4276733398438,515.80078125,632.0813598632812,539.9998168945312,629.6587524414062,544.7671508789062,604.3870239257812,550.9772338867188,626.665283203125,648.313720703125,658.3048706054688,649.3903198242188,632.8602294921875,761.7863159179688,706.7664184570312,756.2647705078125
