frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1275.04638671875,388.96197509765625,1281.4033203125,382.14166259765625,1266.9443359375,380.5036010742188,0.0,0.0,1246.826171875,380.7249755859375,1280.844970703125,422.6315002441406,1220.2108154296875,415.5142822265625,1274.9305419921875,471.1539001464844,1194.462890625,459.5191040039063,1261.3104248046875,515.5589599609375,1207.5098876953125,505.5171203613281,1250.169189453125,498.0293884277344,1208.662841796875,495.5240478515625,1260.657470703125,563.402099609375,1209.76806640625,561.69873046875,1237.406494140625,631.1973876953125,1189.312744140625,631.4273681640625
11,1269.14599609375,375.65667724609375,1274.939697265625,368.8173828125,1260.916748046875,367.5930786132813,0.0,0.0,1240.517333984375,368.9872741699219,1276.4573974609375,412.05413818359375,1213.1962890625,407.4987182617188,1273.3165283203125,464.3306579589844,1187.6072998046875,457.3978271484375,1262.366943359375,512.0761108398438,1206.2479248046875,501.9848327636719,1251.4901123046875,495.5899658203125,1208.7099609375,494.7750549316406,1261.8040771484375,560.4989013671875,1210.31591796875,561.010009765625,1236.758544921875,627.90625,1189.101806640625,630.928466796875
12,1262.1319580078125,361.5650634765625,1268.25244140625,354.7120361328125,1253.9327392578125,353.28192138671875,0.0,0.0,1234.692138671875,354.4596862792969,1274.1318359375,400.9641723632813,1210.1549072265625,395.4249572753906,1273.76025390625,459.689453125,1186.26806640625,452.2526245117188,1268.1583251953125,506.6011047363281,1204.90380859375,499.6607666015625,1254.60107421875,496.8116455078125,1211.822998046875,495.44573974609375,1260.5113525390625,554.8524780273438,1211.7098388671875,554.3635864257812,1240.8414306640625,623.7791137695312,1195.06298828125,624.6128540039062
13,1258.1488037109375,357.2679748535156,1264.4630126953125,350.2962341308594,1249.863037109375,348.98779296875,0.0,0.0,1230.8699951171875,350.553466796875,1272.164306640625,398.1361083984375,1205.250244140625,393.1144409179688,1271.7030029296875,457.1265563964844,1179.3287353515625,451.7576293945313,1268.098876953125,505.5261840820313,1203.8916015625,501.79339599609375,1253.531982421875,495.5836791992188,1209.09765625,494.8391723632813,1261.159912109375,554.4146728515625,1211.8604736328125,554.6983032226562,1239.371826171875,622.8431396484375,1195.353515625,624.4234619140625
14,1255.0897216796875,352.21826171875,1261.27490234375,345.2841186523437,1246.952880859375,343.8371276855469,0.0,0.0,1227.70556640625,345.5209350585937,1268.733642578125,393.4915466308594,1201.7509765625,388.8748168945313,1270.755615234375,453.4141845703125,1178.34912109375,449.801513671875,1265.4100341796875,501.2054443359375,1201.0811767578125,500.1661376953125,1250.901611328125,489.0751953125,1206.214111328125,488.5009460449219,1259.796142578125,551.7752685546875,1209.4013671875,552.21630859375,1241.280029296875,622.8392944335938,1194.664306640625,624.4649047851562
15,1250.425048828125,347.6031188964844,1257.188720703125,340.5286865234375,1241.80126953125,338.6858825683594,0.0,0.0,1221.942138671875,341.1835021972656,1262.4306640625,391.6689147949219,1197.005126953125,386.5806274414063,1266.6719970703125,450.90924072265625,1177.8070068359375,448.6377868652344,1268.3565673828125,496.1245422363281,1201.562744140625,498.5848388671875,1246.15185546875,486.99896240234375,1202.1171875,486.78515625,1260.113037109375,551.546630859375,1209.5322265625,552.3751831054688,1238.397705078125,622.6621704101562,1190.059814453125,624.3344116210938
16,1249.55810546875,346.37646484375,1255.951416015625,339.23638916015625,1241.084716796875,337.686279296875,0.0,0.0,1221.3511962890625,339.7965087890625,1262.490478515625,388.9697570800781,1196.1292724609375,384.9348449707031,1267.0242919921875,447.856201171875,1176.8748779296875,447.2714538574219,1266.01220703125,492.6248779296875,1201.0408935546875,496.76470947265625,1246.63427734375,486.56842041015625,1201.992919921875,486.7202453613281,1260.4351806640625,552.072021484375,1208.4273681640625,553.3150634765625,1239.9173583984375,622.1309814453125,1190.0419921875,624.38134765625
17,1245.55615234375,343.6958923339844,1252.64697265625,336.6562805175781,1237.2254638671875,335.13409423828125,0.0,0.0,1219.630126953125,338.60955810546875,1262.749755859375,389.3746337890625,1195.7633056640625,385.0902099609375,1267.64892578125,448.557373046875,1176.268310546875,447.3063354492188,1267.6778564453125,493.7238464355469,1199.63671875,496.83599853515625,1246.0516357421875,486.443115234375,1200.908935546875,486.3515625,1261.52587890625,548.5093994140625,1208.1663818359375,549.5696411132812,1240.613037109375,621.109619140625,1188.60205078125,622.74658203125
18,1246.00537109375,343.3754272460937,1252.948486328125,336.3359069824219,1237.60693359375,334.9190368652344,0.0,0.0,1219.79541015625,338.5330810546875,1262.796630859375,389.03704833984375,1195.960693359375,385.1248779296875,1267.56494140625,447.94232177734375,1176.402587890625,447.5982055664063,1267.8125,492.6150512695313,1200.146240234375,497.7544555664063,1246.2960205078125,487.3156127929688,1201.34130859375,487.3753967285156,1261.0390625,549.341796875,1208.4825439453125,550.500244140625,1240.101318359375,620.9423828125,1189.3287353515625,622.6485595703125
19,1245.1865234375,342.9176940917969,1252.15966796875,335.85650634765625,1236.8084716796875,334.64715576171875,0.0,0.0,1219.6123046875,338.562255859375,1262.662841796875,388.2245178222656,1196.787841796875,384.688720703125,1266.429931640625,446.6734008789063,1176.641845703125,446.34130859375,1266.906494140625,491.94189453125,1198.894287109375,496.8231201171875,1246.0528564453125,485.96282958984375,1201.625,486.0052490234375,1260.9461669921875,548.19384765625,1208.1639404296875,549.2677001953125,1240.5771484375,620.9298095703125,1188.495361328125,622.490234375
20,1247.02880859375,344.59991455078125,1253.78955078125,337.5362854003906,1238.5755615234375,336.18994140625,0.0,0.0,1220.36962890625,339.259033203125,1262.328125,388.1842346191406,1196.7591552734375,384.464111328125,1266.364501953125,446.6245727539063,1176.696533203125,446.2475280761719,1267.724365234375,491.7314453125,1198.6812744140625,496.52484130859375,1245.7401123046875,485.8326416015625,1201.489501953125,485.9180908203125,1261.182861328125,548.9906005859375,1208.384521484375,550.1243896484375,1240.65576171875,621.4144287109375,1188.143310546875,623.208251953125
21,1247.5406494140625,346.083251953125,1254.1708984375,338.941162109375,1239.12890625,337.5693359375,0.0,0.0,1220.7357177734375,340.151611328125,1262.573974609375,388.8522033691406,1196.861328125,384.847412109375,1266.860595703125,447.7174072265625,1176.595458984375,446.4945373535156,1267.2681884765625,493.1473388671875,1197.887451171875,496.8172607421875,1245.8087158203125,485.75775146484375,1201.3876953125,485.6380615234375,1261.74951171875,548.4744262695312,1207.114013671875,549.3204345703125,1242.5111083984375,622.5924682617188,1187.4351806640625,624.1466674804688
22,1247.9183349609375,345.7618103027344,1254.4141845703125,338.5667419433594,1239.490966796875,337.3231201171875,0.0,0.0,1221.032470703125,340.3329467773437,1262.2984619140625,388.9014892578125,1196.758056640625,385.5407409667969,1267.025146484375,447.541015625,1176.957763671875,447.3966979980469,1266.8741455078125,493.46038818359375,1198.0556640625,497.9105529785156,1243.7850341796875,485.1832275390625,1199.412109375,485.343994140625,1262.0452880859375,546.5437622070312,1207.657470703125,547.8145751953125,1241.0030517578125,620.766357421875,1186.3795166015625,622.87451171875
23,1250.2105712890625,346.8390808105469,1256.2352294921875,339.59820556640625,1241.556640625,338.4716186523437,0.0,0.0,1222.001708984375,341.3242492675781,1263.005615234375,389.6107177734375,1197.3375244140625,386.0737609863281,1267.63525390625,448.089111328125,1176.699951171875,446.900634765625,1267.6170654296875,494.4749450683594,1198.7421875,497.90325927734375,1245.057861328125,486.5957336425781,1200.7833251953125,486.6634826660156,1262.043212890625,547.7335205078125,1207.5706787109375,548.7324829101562,1241.410888671875,621.6180419921875,1187.419921875,623.5738525390625
24,1249.202392578125,346.10174560546875,1255.608642578125,339.0268859863281,1240.48388671875,337.8490600585937,0.0,0.0,1221.819091796875,340.7912292480469,1264.7391357421875,389.3384399414063,1197.633544921875,384.98248291015625,1268.6778564453125,449.2828674316406,1174.418212890625,446.73919677734375,1269.8133544921875,492.1376953125,1196.4493408203125,497.1735534667969,1245.4351806640625,487.16357421875,1200.7413330078125,486.8287963867188,1263.03955078125,542.9227294921875,1213.1068115234375,543.3544921875,1240.5892333984375,618.7420654296875,1193.781494140625,619.2522583007812
25,1250.1873779296875,346.4671630859375,1256.483154296875,339.4625244140625,1241.6025390625,338.3235168457031,0.0,0.0,1222.9239501953125,341.1620788574219,1264.8525390625,389.2665710449219,1198.2010498046875,385.0816040039063,1268.5615234375,448.69085693359375,1174.956787109375,446.4932861328125,1269.52587890625,491.6431274414063,1196.8983154296875,497.23834228515625,1245.3519287109375,486.81878662109375,1200.9005126953125,486.5440979003906,1263.048583984375,544.171630859375,1212.84912109375,544.6759033203125,1241.6741943359375,618.780029296875,1193.8984375,619.5166015625
26,1250.169189453125,347.158447265625,1256.430419921875,339.70660400390625,1241.33251953125,338.7227783203125,0.0,0.0,1222.15234375,341.28955078125,1263.76220703125,389.0329284667969,1197.2659912109375,385.3176879882813,1269.211669921875,447.8828125,1175.333740234375,446.1450805664063,1269.51025390625,491.7402648925781,1197.7742919921875,497.29095458984375,1243.31640625,484.9487915039063,1198.87841796875,485.0104370117188,1262.8787841796875,544.6038818359375,1210.6893310546875,545.444091796875,1239.9766845703125,620.6892700195312,1191.204345703125,622.046875
27,1249.964599609375,346.59283447265625,1256.233642578125,339.6374816894531,1241.388427734375,338.4760131835937,0.0,0.0,1222.61767578125,341.32208251953125,1264.6650390625,389.3909912109375,1197.4617919921875,385.1009216308594,1268.544921875,449.1372985839844,1174.171630859375,446.7271118164063,1268.9150390625,492.802490234375,1196.6875,497.7579956054688,1244.6082763671875,487.0398559570313,1199.65625,486.72064208984375,1263.10693359375,544.3026123046875,1211.78369140625,544.8045654296875,1241.664794921875,617.539306640625,1192.512451171875,618.2462158203125
28,1249.751220703125,346.30535888671875,1256.0064697265625,339.40673828125,1241.2366943359375,338.26336669921875,0.0,0.0,1222.654052734375,341.1435546875,1264.7486572265625,389.2294006347656,1197.6429443359375,384.5888671875,1268.3154296875,448.6046142578125,1173.587646484375,445.0230712890625,1268.890625,492.5464782714844,1195.87060546875,495.885009765625,1245.1298828125,487.13720703125,1200.259033203125,486.6180419921875,1262.7093505859375,544.199462890625,1211.0477294921875,544.433349609375,1242.045166015625,617.1708984375,1192.33984375,617.588623046875
29,1249.7493896484375,345.5040588378906,1255.81298828125,338.5861511230469,1241.1806640625,337.539794921875,0.0,0.0,1222.4388427734375,340.7733459472656,1264.56689453125,389.1239318847656,1197.70068359375,384.7716979980469,1268.3857421875,448.6698303222656,1173.75634765625,445.25341796875,1269.26025390625,492.9621276855469,1195.9576416015625,495.6422119140625,1245.517822265625,487.8721618652344,1200.8544921875,487.4575805664063,1262.483154296875,544.7333984375,1210.95947265625,545.075927734375,1242.156494140625,617.5277709960938,1192.4359130859375,618.14404296875
30,1251.239990234375,345.4717712402344,1256.877685546875,338.6590576171875,1242.787353515625,337.59771728515625,0.0,0.0,1223.506103515625,340.7471923828125,1264.35009765625,388.8198852539063,1198.199462890625,384.2397766113281,1268.633544921875,448.2428588867188,1174.45947265625,444.1983642578125,1269.04736328125,493.0900268554688,1195.95849609375,495.3223571777344,1245.322509765625,487.2767028808594,1201.055908203125,486.6885986328125,1262.2166748046875,544.624755859375,1209.8648681640625,544.6828002929688,1244.0625,617.9896850585938,1192.4892578125,618.4586181640625
31,1250.9666748046875,345.954833984375,1256.6490478515625,339.0958557128906,1242.4881591796875,337.9814758300781,0.0,0.0,1223.1253662109375,340.9356384277344,1264.2064208984375,389.1228637695313,1197.8203125,384.4030151367188,1268.6646728515625,448.5821228027344,1174.343505859375,444.54107666015625,1269.152099609375,492.8785400390625,1196.0400390625,495.596435546875,1245.31689453125,487.5431213378906,1200.8624267578125,486.9171142578125,1262.58935546875,544.424560546875,1209.934326171875,544.4246826171875,1244.1405029296875,617.6036376953125,1192.2493896484375,617.97412109375
32,1250.9652099609375,345.8852233886719,1256.6314697265625,338.9931640625,1242.472900390625,337.8890991210937,0.0,0.0,1223.0880126953125,340.7435913085937,1264.0736083984375,388.8508911132813,1197.7958984375,384.1676330566406,1268.5003662109375,448.2335205078125,1174.2197265625,444.4664611816406,1269.1146240234375,492.134521484375,1196.03369140625,495.8099365234375,1244.97265625,487.35888671875,1200.62890625,486.7643737792969,1262.533203125,544.6165771484375,1210.342041015625,544.624755859375,1243.7890625,617.9566650390625,1192.6273193359375,618.3253173828125
33,1250.8599853515625,345.53594970703125,1256.4298095703125,338.643798828125,1242.31396484375,337.62060546875,0.0,0.0,1222.9068603515625,340.7178039550781,1264.0733642578125,388.8825988769531,1197.801513671875,384.3747253417969,1268.720458984375,448.1796569824219,1174.0919189453125,444.6076354980469,1269.8427734375,491.6159057617188,1195.7552490234375,495.61419677734375,1245.2879638671875,487.6940002441406,1200.9825439453125,487.1505432128906,1262.57275390625,545.0496826171875,1210.3609619140625,545.0806884765625,1243.8511962890625,617.5509643554688,1192.493896484375,617.9262084960938
34,1250.8631591796875,345.76385498046875,1256.46728515625,338.885986328125,1242.3515625,337.8324584960937,0.0,0.0,1222.981689453125,340.88720703125,1263.916748046875,388.8029479980469,1197.68359375,384.2364807128906,1268.53076171875,448.3224792480469,1174.290283203125,444.4591064453125,1269.2333984375,492.2208251953125,1195.9593505859375,495.06927490234375,1244.3785400390625,486.917724609375,1199.943115234375,486.3412170410156,1262.8841552734375,543.4517211914062,1209.9739990234375,543.5198364257812,1243.9505615234375,616.3719482421875,1191.4854736328125,616.7890625
35,1250.5587158203125,345.5814514160156,1256.208740234375,338.7051086425781,1241.9976806640625,337.6916198730469,0.0,0.0,1222.8018798828125,340.8913879394531,1264.028076171875,388.9364318847656,1197.829345703125,384.38909912109375,1268.68017578125,448.3997497558594,1174.2811279296875,444.4205017089844,1269.7564697265625,492.3663940429688,1195.966796875,495.0225830078125,1244.5933837890625,487.08441162109375,1200.267578125,486.5402526855469,1263.108642578125,544.170654296875,1211.0130615234375,544.2846069335938,1243.072021484375,616.9529418945312,1191.8214111328125,617.3453369140625
36,1249.1685791015625,345.94482421875,1255.736328125,338.9543151855469,1240.2646484375,337.54345703125,0.0,0.0,1220.9127197265625,340.97283935546875,1263.7972412109375,391.1878662109375,1195.88671875,387.21826171875,1268.9775390625,452.09417724609375,1172.802490234375,450.18701171875,1274.3157958984375,495.7761840820313,1195.6158447265625,496.08392333984375,1245.91943359375,489.5223083496094,1200.6466064453125,489.884765625,1264.4112548828125,548.1397094726562,1215.826416015625,549.9006958007812,1234.7069091796875,615.342529296875,1188.9814453125,617.4428100585938
37,1248.9364013671875,345.23388671875,1255.52001953125,338.2272644042969,1240.0689697265625,336.90643310546875,0.0,0.0,1221.158935546875,340.73095703125,1264.2408447265625,391.181640625,1196.3780517578125,387.07806396484375,1269.614013671875,452.0701293945313,1173.08251953125,449.5838623046875,1274.3604736328125,495.76123046875,1195.659912109375,496.2164916992188,1245.62353515625,488.8355712890625,1200.4150390625,489.010986328125,1264.302001953125,545.9090576171875,1215.4781494140625,547.3458862304688,1236.0377197265625,614.6467895507812,1190.3150634765625,616.2092895507812
38,1248.9158935546875,345.371826171875,1255.4840087890625,338.38946533203125,1240.046875,337.0752868652344,0.0,0.0,1221.177734375,340.904052734375,1264.3006591796875,391.2514343261719,1196.49755859375,387.0870361328125,1269.6669921875,452.0001831054688,1173.1563720703125,449.28564453125,1274.336181640625,495.83935546875,1195.618408203125,496.02239990234375,1245.7412109375,488.7953796386719,1200.5814208984375,488.9310302734375,1264.220703125,546.0313110351562,1215.5517578125,547.4115600585938,1235.9881591796875,614.4844360351562,1190.4912109375,615.962646484375
39,1248.8699951171875,345.4001770019531,1255.46533203125,338.4369506835937,1240.021484375,337.06610107421875,0.0,0.0,1221.1785888671875,340.75299072265625,1264.28515625,391.239501953125,1196.4853515625,386.8349609375,1269.621826171875,452.10150146484375,1173.1331787109375,448.9597778320313,1274.087646484375,496.0783996582031,1195.4500732421875,495.9066467285156,1245.61376953125,488.7892456054688,1200.47998046875,488.8346557617188,1263.98974609375,546.5064086914062,1215.7049560546875,547.8026733398438,1235.240478515625,614.7617797851562,1190.2965087890625,616.1466674804688
40,1248.912109375,345.4839782714844,1255.4063720703125,338.4983825683594,1240.069091796875,337.1639404296875,0.0,0.0,1221.201904296875,340.8048095703125,1264.1749267578125,391.2499694824219,1196.548583984375,386.8517456054688,1269.7403564453125,451.97747802734375,1173.2838134765625,448.7424926757813,1274.1827392578125,496.2107543945313,1195.455078125,496.0296630859375,1245.5125732421875,488.5166015625,1200.506103515625,488.5362854003906,1263.9576416015625,546.36474609375,1215.541259765625,547.6048583984375,1235.53759765625,614.8134155273438,1190.267333984375,616.1884765625
41,1248.755126953125,345.63507080078125,1255.3243408203125,338.6671447753906,1239.917724609375,337.29669189453125,0.0,0.0,1221.1402587890625,340.9989013671875,1264.1240234375,391.6467590332031,1196.4521484375,387.0661010742188,1269.71142578125,452.2815856933594,1173.1416015625,448.8589477539063,1274.620849609375,496.0970458984375,1195.6732177734375,496.1075439453125,1245.3905029296875,488.80853271484375,1200.346435546875,488.7805480957031,1264.104248046875,546.2522583007812,1215.807373046875,547.4345092773438,1235.11376953125,614.5403442382812,1190.0908203125,615.7587280273438
42,1248.699951171875,345.71453857421875,1255.2757568359375,338.759033203125,1239.8309326171875,337.39385986328125,0.0,0.0,1221.0938720703125,341.0931701660156,1264.0693359375,391.5883483886719,1196.6033935546875,386.9497680664063,1269.6790771484375,452.1504821777344,1173.21875,448.5659790039063,1274.8760986328125,495.8269958496094,1195.6268310546875,495.9042663574219,1245.3656005859375,488.5877380371094,1200.499267578125,488.5538330078125,1264.2119140625,546.1967163085938,1216.62060546875,547.3442993164062,1234.789794921875,614.2037353515625,1190.8187255859375,615.2801513671875
43,1248.6673583984375,345.4371643066406,1255.2197265625,338.5154113769531,1239.835205078125,337.1662902832031,0.0,0.0,1221.2242431640625,340.93475341796875,1264.5401611328125,391.5958557128906,1197.154052734375,386.7683715820313,1270.18603515625,451.8592529296875,1173.357177734375,447.6360473632813,1275.7100830078125,495.3633728027344,1194.5113525390625,494.8052673339844,1246.4471435546875,489.143798828125,1201.64990234375,488.9026489257813,1263.632080078125,547.8306274414062,1215.427001953125,548.6346435546875,1237.249755859375,615.2246704101562,1191.8839111328125,615.9801025390625
44,1248.5772705078125,345.617431640625,1255.15625,338.5832824707031,1239.7740478515625,337.2592163085937,0.0,0.0,1221.1854248046875,341.0063171386719,1264.308349609375,391.514892578125,1197.032470703125,386.8162231445313,1269.678466796875,452.0982971191406,1173.354248046875,448.0440673828125,1275.267822265625,496.0158081054688,1194.47412109375,495.00286865234375,1245.449951171875,488.3304748535156,1200.542236328125,488.0528869628906,1263.9091796875,545.4573974609375,1213.5350341796875,546.214599609375,1240.0914306640625,617.2056274414062,1191.240478515625,618.0745239257812
45,1248.333740234375,345.3628234863281,1255.2110595703125,338.2935791015625,1239.5299072265625,336.8983459472656,0.0,0.0,1221.219482421875,340.86737060546875,1264.92724609375,392.2283325195313,1197.3919677734375,387.32958984375,1269.9239501953125,452.86962890625,1174.02490234375,448.4783020019531,1275.509521484375,496.0730590820313,1195.445068359375,494.2921752929688,1245.8653564453125,489.5054321289063,1200.795654296875,489.1294555664063,1263.842041015625,545.595947265625,1213.755615234375,546.3009033203125,1239.896240234375,617.7518310546875,1191.6082763671875,618.6093139648438
46,1252.0560302734375,346.55767822265625,1258.372802734375,339.5155334472656,1243.1488037109375,338.147705078125,0.0,0.0,1223.2686767578125,341.479736328125,1265.4315185546875,391.231201171875,1197.8909912109375,386.7821960449219,1270.173828125,451.0416870117188,1173.7967529296875,447.7705993652344,1274.3468017578125,495.103759765625,1194.7464599609375,495.104248046875,1245.865234375,488.4656066894531,1200.713623046875,488.3260803222656,1263.9400634765625,546.7236328125,1213.3143310546875,547.6594848632812,1240.226318359375,617.9881591796875,1191.4012451171875,619.4309692382812
47,1254.0623779296875,349.15155029296875,1260.1357421875,342.3261108398437,1245.3240966796875,341.2310791015625,0.0,0.0,1226.4471435546875,344.51348876953125,1267.93896484375,391.4438781738281,1202.3848876953125,387.4489135742188,1271.3212890625,448.7919616699219,1180.429931640625,445.9617919921875,1270.1300048828125,493.55474853515625,1197.96826171875,497.3865051269531,1246.537353515625,484.6666870117188,1202.9512939453125,484.22314453125,1262.0423583984375,548.4833984375,1213.85498046875,548.6114501953125,1236.9334716796875,617.9093627929688,1191.7188720703125,619.0054321289062
48,1259.6783447265625,354.5084228515625,1265.150634765625,347.5546264648437,1250.921142578125,346.3879699707031,0.0,0.0,1230.130859375,348.5370483398437,1268.7347412109375,394.4577026367188,1203.96484375,390.48638916015625,1271.88427734375,452.9837951660156,1181.6026611328125,449.7996215820313,1271.060546875,497.344970703125,1200.824951171875,498.0684814453125,1246.118896484375,488.4978332519531,1203.07861328125,488.33544921875,1263.365966796875,543.76220703125,1214.0057373046875,544.3990478515625,1238.43701171875,618.3539428710938,1191.6517333984375,620.4981079101562
49,1265.988037109375,361.2471923828125,1271.1978759765625,354.6181640625,1257.9263916015625,353.226806640625,0.0,0.0,1237.34716796875,354.4190368652344,1271.5638427734375,399.01080322265625,1208.3167724609375,393.0322265625,1271.2802734375,454.88775634765625,1180.33984375,447.6847229003906,1268.6119384765625,498.42291259765625,1197.36083984375,497.6014709472656,1243.431396484375,486.60784912109375,1200.85693359375,485.2457885742188,1262.6395263671875,544.3545532226562,1211.6318359375,543.8187255859375,1240.5618896484375,618.2891235351562,1189.94921875,618.9734497070312
