frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
64,0.0,0.0,0.0,0.0,0.0,0.0,1180.032958984375,157.34854125976562,1218.7452392578125,158.2851104736328,1161.34033203125,209.915283203125,1240.780029296875,211.73606872558597,1118.521484375,275.4677734375,1257.7696533203125,281.91229248046875,1103.4005126953125,323.91961669921875,1251.016845703125,335.9192810058594,1159.81103515625,346.9122619628906,1212.25,346.01324462890625,1150.1053466796875,423.8800048828125,1196.117919921875,424.6277160644531,1151.215087890625,505.2149963378906,1190.6505126953125,508.0776977539063
65,0.0,0.0,0.0,0.0,0.0,0.0,1174.650390625,154.93499755859375,1212.2659912109375,155.48776245117188,1153.8775634765625,206.69427490234372,1235.120849609375,208.6021728515625,1114.9654541015625,270.27642822265625,1256.00341796875,276.22125244140625,1098.0411376953125,321.2997741699219,1245.911865234375,328.7276306152344,1158.545654296875,335.8634338378906,1211.2236328125,335.9478759765625,1144.7305908203125,414.1336669921875,1186.8726806640625,416.2677001953125,1144.868896484375,490.045166015625,1177.548095703125,493.1497802734375
66,0.0,0.0,0.0,0.0,0.0,0.0,1169.44921875,150.89971923828125,1211.1494140625,151.79750061035156,1147.287109375,203.8637237548828,1229.281982421875,203.7231903076172,1111.061767578125,271.8652038574219,1247.1866455078125,272.30389404296875,1101.1072998046875,319.20623779296875,1238.7034912109375,322.6618957519531,1147.86279296875,331.1503295898437,1200.2867431640625,329.8796691894531,1139.7471923828125,414.6947021484375,1167.9339599609375,414.7261352539063,1145.8275146484375,493.1101684570313,1155.52392578125,492.7993469238281
67,0.0,0.0,0.0,0.0,0.0,0.0,1170.1142578125,150.39874267578125,1209.425048828125,152.06796264648438,1147.914306640625,201.5145263671875,1227.72607421875,203.5870361328125,1111.336181640625,266.72149658203125,1244.6611328125,271.0721130371094,1102.7410888671875,318.0867614746094,1237.5611572265625,321.33502197265625,1144.8768310546875,329.43292236328125,1195.66748046875,329.049072265625,1139.13916015625,414.1538696289063,1164.8385009765625,415.7642211914063,1144.45849609375,494.54095458984375,1150.646728515625,496.9399108886719
68,0.0,0.0,0.0,0.0,0.0,0.0,1170.5390625,144.50184631347656,1210.22998046875,146.27366638183594,1149.7802734375,195.16685485839844,1226.13330078125,197.82948303222656,1114.98681640625,259.91064453125,1242.58642578125,266.6258239746094,1105.231201171875,308.02935791015625,1236.4456787109375,317.1085205078125,1146.5399169921875,324.79364013671875,1194.91650390625,324.5397033691406,1139.6591796875,407.46527099609375,1162.4951171875,408.9946899414063,1141.44091796875,488.438720703125,1146.5186767578125,490.8147583007813
69,0.0,0.0,0.0,0.0,0.0,0.0,1170.7020263671875,141.87393188476562,1210.5592041015625,144.24560546875,1148.1524658203125,191.42984008789065,1226.4334716796875,196.0091857910156,1115.1640625,254.98089599609372,1242.94677734375,264.51959228515625,1106.189208984375,304.2060241699219,1233.584228515625,312.2913818359375,1144.8521728515625,323.3455505371094,1195.275634765625,324.4545593261719,1137.0467529296875,400.1622314453125,1167.6435546875,403.1661071777344,1139.1439208984375,473.47955322265625,1154.116455078125,478.515380859375
70,0.0,0.0,0.0,0.0,0.0,0.0,1172.597412109375,135.95306396484375,1210.26220703125,138.31069946289062,1149.6318359375,184.6962432861328,1226.053955078125,188.76168823242188,1115.8314208984375,246.6734161376953,1241.8121337890625,254.0687255859375,1105.576171875,297.65234375,1231.614013671875,301.53692626953125,1145.71142578125,310.39892578125,1195.3194580078125,311.54034423828125,1140.4163818359375,380.6523742675781,1175.160400390625,383.9024963378906,1135.20654296875,448.1510009765625,1158.483642578125,452.9165649414063
71,0.0,0.0,0.0,0.0,0.0,0.0,1172.368896484375,132.91445922851562,1210.8658447265625,135.71798706054688,1149.519775390625,180.9418487548828,1223.4058837890625,186.881591796875,1116.17138671875,243.5112762451172,1238.82763671875,250.95748901367188,1106.40380859375,291.2876892089844,1231.7738037109375,289.2270812988281,1143.7322998046875,306.9205627441406,1191.5906982421875,309.06787109375,1135.4871826171875,373.7478332519531,1171.1978759765625,378.13616943359375,1131.124267578125,440.8826293945313,1156.9921875,447.1343994140625
72,0.0,0.0,0.0,0.0,0.0,0.0,1169.33544921875,129.8324432373047,1206.1634521484375,132.55162048339844,1148.3489990234375,173.53158569335938,1222.526123046875,179.51898193359375,1117.408935546875,232.47640991210935,1236.6483154296875,242.36251831054688,1103.552734375,281.01544189453125,1221.401611328125,283.3890686035156,1144.4180908203125,294.9633178710937,1193.657958984375,297.1221008300781,1133.0501708984375,366.5217590332031,1178.499267578125,371.4736633300781,1117.2813720703125,433.2127990722656,1159.045654296875,439.9179382324219
73,0.0,0.0,0.0,0.0,0.0,0.0,1167.7105712890625,128.40304565429688,0.0,0.0,1147.490234375,172.2340087890625,1221.7891845703125,178.81591796875,1116.6268310546875,230.7051696777344,1233.992919921875,241.10443115234372,1104.9967041015625,279.0843505859375,1218.5067138671875,279.49078369140625,1142.1044921875,295.1676940917969,1191.853271484375,297.42547607421875,1128.0634765625,366.2630004882813,1176.1490478515625,371.7168273925781,1113.056396484375,430.7371215820313,1158.2420654296875,438.29296875
74,0.0,0.0,0.0,0.0,0.0,0.0,1161.0992431640625,126.27989959716795,0.0,0.0,1142.708251953125,169.30540466308594,1216.7320556640625,177.5922088623047,1114.65673828125,225.32196044921875,1227.84716796875,237.5746154785156,1105.4127197265625,276.41461181640625,0.0,0.0,1141.8968505859375,289.9154052734375,1191.6015625,293.0182800292969,1133.416748046875,354.2070007324219,1177.61328125,360.99853515625,1122.9742431640625,417.94915771484375,1159.8431396484375,426.40960693359375
75,0.0,0.0,0.0,0.0,0.0,0.0,1157.34033203125,125.43427276611328,0.0,0.0,1139.791015625,168.14447021484375,1211.588623046875,175.35227966308594,1112.6439208984375,223.88172912597656,1223.2279052734375,233.99435424804688,1105.0447998046875,277.16119384765625,1203.8616943359375,269.2065124511719,1140.1600341796875,285.00262451171875,1188.2386474609375,287.72509765625,1133.7296142578125,351.785888671875,1175.2056884765625,358.0209045410156,1124.7008056640625,415.83489990234375,1158.5640869140625,423.7770080566406
76,0.0,0.0,0.0,0.0,0.0,0.0,1148.61962890625,121.29961395263672,0.0,0.0,1131.2784423828125,166.93582153320312,1202.67333984375,169.79580688476562,1107.2900390625,227.2288055419922,1213.24072265625,234.0787353515625,1102.0863037109375,281.74578857421875,1195.31494140625,285.1888427734375,1133.4154052734375,283.08697509765625,1180.8173828125,284.0104064941406,1129.016357421875,351.9955444335937,1166.58056640625,354.86834716796875,1124.837890625,420.0500793457031,1155.5693359375,423.5716552734375
77,0.0,0.0,0.0,0.0,0.0,0.0,1143.669189453125,117.86129760742188,0.0,0.0,1126.50146484375,164.329345703125,1201.028564453125,166.46981811523438,1103.3690185546875,225.87161254882807,1213.7369384765625,229.879150390625,1099.8336181640625,278.7154235839844,1195.076904296875,274.7356872558594,1127.99853515625,280.2490234375,1177.883056640625,280.8250732421875,1123.847412109375,347.49090576171875,1164.3388671875,350.4205322265625,1122.243408203125,415.2493286132813,1155.01416015625,419.30804443359375
78,0.0,0.0,0.0,0.0,0.0,0.0,1139.6033935546875,112.64785766601562,1174.54541015625,113.53131103515624,1122.307861328125,156.4105224609375,1193.36328125,159.10482788085938,1095.531005859375,210.3519744873047,1208.81201171875,217.02490234375,1086.38720703125,257.93572998046875,1197.3331298828125,260.778564453125,1121.55126953125,266.4848022460937,1168.768798828125,267.2122802734375,1119.1859130859375,335.5901184082031,1159.4158935546875,338.3328857421875,1119.242919921875,402.66607666015625,1156.4517822265625,406.7203979492188
79,0.0,0.0,0.0,0.0,0.0,0.0,1137.2371826171875,110.37474060058594,1172.5906982421875,110.9794692993164,1119.962890625,154.90194702148438,1190.65673828125,156.97006225585938,1090.5516357421875,207.1881866455078,1205.563720703125,214.0843048095703,1079.448486328125,250.5432586669922,1195.6544189453125,258.3441162109375,1120.061767578125,262.7123413085937,1166.76220703125,263.07781982421875,1118.47509765625,330.9841613769531,1157.6171875,333.0307006835937,1117.9368896484375,397.230712890625,1154.5152587890625,399.95452880859375
80,0.0,0.0,0.0,0.0,0.0,0.0,1134.901611328125,104.64581298828124,0.0,0.0,1118.2752685546875,146.4921875,1186.173583984375,150.413818359375,1086.990966796875,197.96319580078125,1200.6573486328125,207.5223388671875,1075.142822265625,242.65249633789065,1192.3458251953125,252.84783935546875,1118.2957763671875,253.9058074951172,1163.227783203125,254.63919067382807,1114.5352783203125,321.2082824707031,1156.0150146484375,323.25323486328125,1118.171875,387.461181640625,1156.228759765625,391.1804809570313
81,0.0,0.0,0.0,0.0,0.0,0.0,1132.833740234375,103.5143051147461,1166.953369140625,105.52484893798828,1116.05859375,144.45065307617188,1183.286865234375,149.41336059570312,1086.201171875,194.45416259765625,1198.955810546875,206.57955932617188,1076.7183837890625,238.02008056640625,1191.738037109375,250.84280395507807,1116.3111572265625,249.50070190429688,1160.3973388671875,250.7515411376953,1114.24169921875,317.36181640625,1152.0416259765625,319.91571044921875,1116.710693359375,383.9723510742188,1149.029541015625,388.5054931640625
82,0.0,0.0,0.0,0.0,0.0,0.0,1130.01953125,102.83406829833984,0.0,0.0,1115.2073974609375,144.9812774658203,1180.19189453125,149.26968383789062,1086.8099365234375,196.51324462890625,1194.83837890625,207.2602386474609,1077.14501953125,237.6735992431641,1183.346923828125,249.103271484375,1114.9942626953125,249.5205993652344,1156.625,249.82415771484372,1114.174560546875,320.9610290527344,1138.4986572265625,322.4547424316406,1121.413330078125,388.6092529296875,1131.0316162109375,391.73138427734375
83,0.0,0.0,0.0,0.0,0.0,0.0,1130.2261962890625,102.33155822753906,1163.6473388671875,104.44119262695312,1114.8592529296875,144.68612670898438,1179.686767578125,148.5560302734375,1086.532958984375,196.94778442382807,1193.6083984375,206.10287475585935,1076.932373046875,238.5551605224609,1180.8306884765625,246.8986358642578,1113.179443359375,249.7904052734375,1154.599609375,249.8236083984375,1113.455322265625,321.1544494628906,1136.42626953125,322.487548828125,1120.731201171875,388.6689147949219,1127.5885009765625,391.68255615234375
84,0.0,0.0,0.0,0.0,0.0,0.0,1130.88525390625,97.7812042236328,1162.997802734375,99.93466186523438,1116.56689453125,138.42941284179688,1177.1148681640625,141.94790649414062,1086.3994140625,191.427001953125,1189.69384765625,198.3756866455078,1075.8414306640625,233.36090087890625,1183.6761474609375,235.81829833984372,1114.0811767578125,241.39329528808597,1152.764404296875,241.285888671875,1112.64306640625,310.8157653808594,1136.155029296875,312.2763977050781,1112.087646484375,378.1452026367188,1123.6109619140625,381.13818359375
85,0.0,0.0,0.0,0.0,0.0,0.0,1129.58740234375,94.84895324707033,0.0,0.0,1114.1929931640625,136.26828002929688,1178.050048828125,136.9295196533203,1088.1048583984375,189.09246826171875,1188.845458984375,190.86782836914065,1077.11474609375,229.2056884765625,1179.7294921875,229.5912322998047,1112.0711669921875,236.81637573242188,1153.38232421875,236.3536071777344,1109.70068359375,305.73016357421875,1136.572509765625,306.84765625,1110.2421875,376.5894470214844,1129.106689453125,377.6619873046875
86,0.0,0.0,0.0,0.0,0.0,0.0,1129.151123046875,93.14584350585938,0.0,0.0,1115.336669921875,134.63748168945312,1177.033203125,135.680419921875,1089.59130859375,186.19268798828125,1185.0318603515625,189.2735137939453,1079.406982421875,224.17991638183597,1173.42724609375,226.52896118164065,1112.7607421875,233.7070770263672,1153.14599609375,233.2538146972656,1107.12353515625,293.7897644042969,1135.286865234375,294.9033508300781,1108.6298828125,356.179931640625,1130.3118896484375,357.5121459960937
87,0.0,0.0,0.0,0.0,0.0,0.0,1129.703369140625,88.7537841796875,0.0,0.0,1117.2474365234375,129.80377197265625,1175.71923828125,132.31271362304688,1089.1630859375,182.6116943359375,1184.138916015625,185.6085662841797,1079.62841796875,224.8374938964844,1171.3583984375,218.1192626953125,1115.01171875,229.5947113037109,1153.5970458984375,228.97792053222656,1107.8331298828125,289.3663330078125,1136.8682861328125,290.68170166015625,1106.7576904296875,352.42333984375,1127.034912109375,354.9355773925781
88,0.0,0.0,0.0,0.0,0.0,0.0,1124.69921875,87.86341094970703,0.0,0.0,1111.449951171875,127.4732894897461,1169.3621826171875,129.7178955078125,1090.0068359375,179.5665283203125,1176.770263671875,181.68875122070312,1080.1571044921875,222.7024383544922,1162.2916259765625,218.1999664306641,1109.8419189453125,224.7683258056641,1149.21044921875,225.09634399414065,1101.7972412109375,284.6347961425781,1138.182861328125,286.7106628417969,1094.834228515625,346.3580322265625,1130.2392578125,348.0118103027344
89,0.0,0.0,0.0,0.0,0.0,0.0,1123.6136474609375,87.23606872558594,0.0,0.0,1111.375,126.19920349121094,1167.2198486328125,129.17393493652344,1091.8358154296875,179.050537109375,1175.4873046875,181.66189575195312,1079.830322265625,222.2388916015625,0.0,0.0,1111.0142822265625,223.4373779296875,1149.02490234375,224.0969696044922,1103.688720703125,284.14141845703125,1139.3482666015625,286.747314453125,1094.06640625,345.2450866699219,1128.2745361328125,346.79052734375
90,0.0,0.0,0.0,0.0,0.0,0.0,1116.5616455078125,85.58744812011719,0.0,0.0,1105.65576171875,123.7719497680664,1158.5865478515625,127.640380859375,1082.782958984375,175.904541015625,1162.9803466796875,180.96646118164065,1071.036865234375,223.1580810546875,0.0,0.0,1106.188720703125,222.1395568847656,1142.39794921875,222.87454223632807,1092.112548828125,280.181640625,1130.8057861328125,283.74676513671875,1081.3955078125,341.8477783203125,1121.6024169921875,345.9403686523437
91,0.0,0.0,0.0,0.0,0.0,0.0,1111.1756591796875,84.74496459960938,0.0,0.0,1101.888916015625,122.43121337890624,1154.6318359375,126.38871002197266,1079.54248046875,175.54403686523438,1159.275146484375,180.8702087402344,1068.8756103515625,223.99072265625,0.0,0.0,1103.98681640625,221.23118591308597,1140.4669189453125,222.0757598876953,1090.0115966796875,276.88970947265625,1130.947998046875,280.6005859375,1075.294921875,338.84967041015625,1119.654296875,342.8988342285156
92,0.0,0.0,0.0,0.0,0.0,0.0,1097.707275390625,82.98837280273438,0.0,0.0,1091.920654296875,120.208740234375,1142.6702880859375,123.25323486328124,1075.2354736328125,173.1610565185547,1150.55419921875,177.87208557128906,1065.4619140625,219.9815368652344,0.0,0.0,1096.684814453125,218.30697631835935,1132.492431640625,218.92282104492188,1083.801025390625,275.5183410644531,1127.38330078125,278.836181640625,1069.4603271484375,339.8359069824219,1120.9342041015625,343.658447265625
93,0.0,0.0,0.0,0.0,0.0,0.0,1092.666748046875,81.47888946533203,0.0,0.0,1087.7509765625,118.90773010253906,1136.816650390625,121.17876434326172,1070.0718994140625,170.45944213867188,1145.472900390625,173.20742797851562,1058.24560546875,213.54116821289065,0.0,0.0,1092.713134765625,216.11073303222656,1127.69580078125,216.5078125,1079.5555419921875,276.1411437988281,1124.314208984375,278.60662841796875,1068.9432373046875,337.34735107421875,1122.8465576171875,340.0375671386719
94,0.0,0.0,0.0,0.0,0.0,0.0,1082.024169921875,77.67015838623047,0.0,0.0,1078.2999267578125,114.73558044433594,1125.8809814453125,114.83651733398438,1057.5185546875,168.2629852294922,1137.4027099609375,166.38011169433594,1044.1280517578125,208.36990356445312,0.0,0.0,1082.5341796875,210.9265594482422,1116.3812255859375,210.073974609375,1070.054931640625,266.615234375,1111.9786376953125,267.6119079589844,1068.5196533203125,326.1861572265625,1116.970458984375,328.15118408203125
95,0.0,0.0,0.0,0.0,0.0,0.0,1075.8358154296875,77.90895080566406,0.0,0.0,1073.508056640625,114.052734375,1120.246826171875,112.11148071289062,1054.79541015625,165.78538513183594,1130.3492431640625,160.58798217773438,1039.3214111328125,202.90798950195312,0.0,0.0,1074.91796875,206.30813598632807,1107.5472412109375,204.2183990478516,1065.1953125,262.43798828125,1101.08056640625,261.7884521484375,1069.15673828125,320.80816650390625,1109.75146484375,319.7032165527344
96,0.0,0.0,0.0,0.0,0.0,0.0,1066.307373046875,74.40849304199219,0.0,0.0,1063.42724609375,111.08538818359376,1109.371337890625,109.04395294189452,1045.830322265625,160.739013671875,1120.8101806640625,156.9915771484375,1028.31787109375,197.1537170410156,0.0,0.0,1065.9298095703125,199.7890625,1096.6922607421875,197.5265350341797,1058.0931396484375,257.5500183105469,1082.448486328125,256.0296630859375,1071.55908203125,315.0517272949219,1091.974365234375,312.30499267578125
97,0.0,0.0,0.0,0.0,0.0,0.0,1063.92724609375,72.49287414550781,0.0,0.0,1060.64794921875,108.48786163330078,1105.590576171875,108.3369598388672,1042.29248046875,157.46963500976562,1117.5924072265625,157.66607666015625,1024.369384765625,192.0116729736328,0.0,0.0,1062.0594482421875,198.51611328125,1091.307861328125,196.8912048339844,1055.5283203125,259.6273193359375,1073.234130859375,259.1945495605469,1065.2427978515625,319.94403076171875,1074.0870361328125,318.14556884765625
98,0.0,0.0,0.0,0.0,0.0,0.0,1057.27685546875,70.18479919433594,0.0,0.0,1056.2091064453125,104.95616149902344,1092.9166259765625,105.27320861816406,1034.7384033203125,154.51502990722656,1101.63037109375,156.4410400390625,1013.6517333984376,192.30056762695312,0.0,0.0,1053.4554443359375,196.0705718994141,1077.0810546875,194.0274353027344,1044.3724365234375,258.7641906738281,1058.99267578125,257.7539978027344,1051.150390625,318.24322509765625,1057.755615234375,316.32080078125
99,0.0,0.0,0.0,0.0,0.0,0.0,1055.993896484375,69.34634399414062,0.0,0.0,1054.9486083984375,104.05519104003906,1088.8408203125,104.52915954589844,1032.50390625,153.58592224121094,1096.7716064453125,156.1460723876953,1010.7366943359376,190.8648681640625,0.0,0.0,1052.923583984375,196.0049743652344,1074.776123046875,194.18307495117188,1044.93408203125,258.8497009277344,1060.0169677734375,258.0126953125,1051.4066162109375,318.0330810546875,1058.96875,316.0793151855469
100,0.0,0.0,0.0,0.0,0.0,0.0,1046.27978515625,68.59577941894531,0.0,0.0,1046.9573974609375,102.11336517333984,1077.6844482421875,101.08122253417967,1028.056396484375,152.0280303955078,0.0,0.0,1010.3900756835938,190.0516662597656,0.0,0.0,1047.0623779296875,193.65921020507807,1067.204345703125,191.4515686035156,1043.78271484375,258.67919921875,1055.171142578125,257.3780517578125,1051.9642333984375,319.7338562011719,1053.646240234375,316.9818115234375
101,0.0,0.0,0.0,0.0,0.0,0.0,1037.4306640625,68.78718566894531,0.0,0.0,1039.87890625,101.3996124267578,1072.553955078125,98.5671615600586,1028.1263427734375,151.73834228515625,0.0,0.0,1013.2794799804688,194.32254028320312,0.0,0.0,1043.4403076171875,190.89065551757807,1064.6036376953125,188.8319549560547,1045.91552734375,257.3980712890625,1052.3477783203125,256.22039794921875,1052.73046875,320.5006103515625,1047.9720458984375,316.81231689453125
