frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1274.9696044921875,378.4822998046875,1283.687744140625,368.9627380371094,1265.0732421875,368.47216796875,0.0,0.0,1247.14794921875,369.6632080078125,1287.5440673828125,410.55078125,1229.0623779296875,414.90728759765625,1288.087646484375,465.6887817382813,1228.9224853515625,486.5389709472656,1290.894775390625,506.73284912109375,1263.47607421875,539.85888671875,1256.288330078125,493.5271911621094,1216.13720703125,496.5561218261719,1282.481689453125,570.4047241210938,1246.5140380859375,575.0137329101562,1248.057373046875,656.7755126953125,1221.408203125,664.1119995117188
12,1275.1484375,378.3274536132813,1283.655029296875,368.9739990234375,1265.10986328125,368.4145202636719,0.0,0.0,1246.8245849609375,369.8898315429688,1287.4722900390625,411.322021484375,1227.277587890625,415.0610961914063,1290.69970703125,463.1145629882813,1225.540771484375,485.5403137207031,1296.15625,495.1702270507813,1260.5335693359375,539.837158203125,1254.5447998046875,494.5676879882813,1213.546630859375,497.418701171875,1283.6468505859375,571.3418579101562,1247.711669921875,575.2915649414062,1248.2705078125,657.71337890625,1222.6190185546875,663.3961181640625
13,1275.5550537109375,378.4759826660156,1283.9586181640625,369.0743408203125,1265.449951171875,368.5655517578125,0.0,0.0,1246.890869140625,369.93212890625,1287.3028564453125,411.0888977050781,1227.291015625,415.049072265625,1290.4229736328125,463.32916259765625,1225.735595703125,485.8331909179688,1295.52490234375,496.3796081542969,1260.61279296875,540.127685546875,1254.4075927734375,494.48583984375,1213.5167236328125,497.441650390625,1283.419921875,571.5806274414062,1247.5721435546875,575.69775390625,1247.7908935546875,657.9800415039062,1222.1702880859375,663.9622192382812
14,1275.584228515625,378.4186401367188,1283.976806640625,369.0323181152344,1265.47314453125,368.5370178222656,0.0,0.0,1246.91357421875,369.9738159179688,1287.4364013671875,411.1260681152344,1227.2713623046875,415.0465698242188,1290.6397705078125,463.1219787597656,1225.5821533203125,485.5476379394531,1295.7425537109375,495.8286437988281,1260.666748046875,539.69921875,1254.44482421875,494.6069641113281,1213.4644775390625,497.5227661132813,1283.12451171875,571.6184692382812,1247.1943359375,575.6680908203125,1247.7373046875,657.87353515625,1222.1673583984375,663.7567749023438
15,1275.591064453125,378.39697265625,1283.96875,369.0237121582031,1265.4825439453125,368.5382080078125,0.0,0.0,1246.9466552734375,369.9969482421875,1287.414794921875,411.19671630859375,1227.2841796875,415.0362548828125,1290.5753173828125,463.1753540039063,1225.4000244140625,485.3801879882813,1295.7864990234375,495.790283203125,1260.527587890625,539.6121215820312,1254.3773193359375,494.9525146484375,1213.44189453125,497.8404235839844,1283.2183837890625,571.793701171875,1247.42041015625,575.7951049804688,1247.62548828125,657.8978881835938,1222.2491455078125,663.6712036132812
16,1275.6304931640625,378.4107971191406,1283.954833984375,369.0450439453125,1265.50390625,368.5857238769531,0.0,0.0,1246.8929443359375,370.08148193359375,1287.27783203125,411.1675415039063,1227.2802734375,415.0862426757813,1290.35302734375,463.13909912109375,1225.46875,485.32135009765625,1295.354248046875,496.1521911621094,1260.578369140625,539.5520629882812,1254.483642578125,494.9698791503906,1213.6151123046875,497.8938903808594,1283.2877197265625,571.7900390625,1247.3990478515625,575.8319091796875,1247.961669921875,657.7974853515625,1222.3779296875,663.6307983398438
17,1275.27001953125,378.2603149414063,1283.663330078125,368.9475402832031,1265.231201171875,368.4463806152344,0.0,0.0,1246.861572265625,370.005615234375,1287.351318359375,411.2763977050781,1227.2613525390625,415.0472412109375,1290.3328857421875,463.2275390625,1225.359130859375,485.2047729492188,1295.21630859375,496.2674560546875,1260.5762939453125,539.526611328125,1254.550537109375,495.0522766113281,1213.6197509765625,497.9074096679688,1283.22998046875,571.8861083984375,1247.333984375,575.860595703125,1248.0230712890625,657.7867431640625,1222.4625244140625,663.5191040039062
18,1275.27001953125,378.2638549804688,1283.6650390625,368.9512023925781,1265.232177734375,368.4474792480469,0.0,0.0,1246.8626708984375,370.0024108886719,1287.3499755859375,411.2813415527344,1227.260986328125,415.0418701171875,1290.323486328125,463.2371215820313,1225.3609619140625,485.1964111328125,1295.2041015625,496.2907104492188,1260.582763671875,539.5284423828125,1254.553955078125,495.04144287109375,1213.6220703125,497.89251708984375,1283.237548828125,571.8767700195312,1247.328857421875,575.846435546875,1248.045166015625,657.79248046875,1222.46484375,663.518798828125
19,1275.2579345703125,378.2532348632813,1283.6717529296875,368.9417724609375,1265.23583984375,368.42578125,0.0,0.0,1246.8958740234375,369.96533203125,1287.36572265625,411.2908630371094,1227.27734375,415.0280456542969,1290.2947998046875,463.2578430175781,1225.3514404296875,485.2028503417969,1295.193115234375,496.30377197265625,1260.571044921875,539.512939453125,1254.5458984375,495.0411987304688,1213.61474609375,497.8857421875,1283.22607421875,571.8660888671875,1247.3284912109375,575.835693359375,1248.0426025390625,657.7915649414062,1222.4593505859375,663.52392578125
20,1275.259033203125,378.2545166015625,1283.6759033203125,368.9485473632813,1265.24072265625,368.42291259765625,0.0,0.0,1246.896484375,369.9567260742188,1287.38720703125,411.3258056640625,1227.2548828125,415.01568603515625,1290.2940673828125,463.3214721679688,1225.3150634765625,485.1822509765625,1295.151611328125,496.41552734375,1260.56787109375,539.5328979492188,1254.599609375,495.09765625,1213.63037109375,497.920654296875,1283.2679443359375,571.8853759765625,1247.23828125,575.82958984375,1248.142333984375,657.8045043945312,1222.381591796875,663.503662109375
21,1275.2608642578125,378.25982666015625,1283.6846923828125,368.9367370605469,1265.2314453125,368.4342956542969,0.0,0.0,1246.92236328125,369.97955322265625,1287.181396484375,411.3401184082031,1227.400634765625,414.9723815917969,1289.7325439453125,463.8011474609375,1225.4974365234375,485.2039794921875,1294.6011962890625,497.4804382324219,1260.6488037109375,539.5692138671875,1254.0228271484375,495.017333984375,1213.272216796875,497.821044921875,1283.205810546875,572.2055053710938,1247.667236328125,576.1549682617188,1247.59716796875,658.020751953125,1222.3114013671875,663.720947265625
22,1275.2530517578125,378.2432556152344,1283.6787109375,368.9220886230469,1265.2254638671875,368.416259765625,0.0,0.0,1246.9202880859375,369.9564208984375,1287.1900634765625,411.3333435058594,1227.3922119140625,414.9465637207031,1289.736572265625,463.8128662109375,1225.476318359375,485.1931762695313,1294.60595703125,497.4674682617188,1260.6431884765625,539.582275390625,1254.0257568359375,495.0177001953125,1213.2666015625,497.8131713867188,1283.1923828125,572.247802734375,1247.661376953125,576.1859130859375,1247.58251953125,658.0457153320312,1222.315185546875,663.7275390625
23,1275.257568359375,378.2628173828125,1283.682373046875,368.94378662109375,1265.23095703125,368.4371337890625,0.0,0.0,1246.927490234375,369.9815368652344,1287.205322265625,411.368408203125,1227.39794921875,414.9646606445313,1289.7314453125,463.866455078125,1225.468505859375,485.192138671875,1294.56982421875,497.5572509765625,1260.641845703125,539.5745849609375,1254.04296875,494.99853515625,1213.277587890625,497.78564453125,1283.189453125,572.2578125,1247.6485595703125,576.18701171875,1247.60107421875,658.0372924804688,1222.327880859375,663.708984375
24,1275.73876953125,379.4236450195313,1283.145751953125,370.4425964355469,1265.9931640625,370.265625,0.0,0.0,1247.1932373046875,371.0934448242188,1291.48779296875,411.5958251953125,1227.3685302734375,414.3007507324219,1294.5625,464.95404052734375,1219.4346923828125,481.747802734375,1295.1748046875,496.7965393066406,1256.9854736328125,535.95947265625,1266.548828125,503.5016784667969,1223.5472412109375,505.7166748046875,1283.85205078125,572.9119873046875,1245.785400390625,575.0723876953125,1248.6282958984375,659.226318359375,1223.945556640625,662.3674926757812
25,1275.2060546875,379.2788696289063,1282.853515625,370.3944396972656,1265.66357421875,370.0203552246094,0.0,0.0,1247.27001953125,370.9966735839844,1291.206787109375,412.2712097167969,1227.3126220703125,414.5699462890625,1294.774169921875,464.7241516113281,1220.1951904296875,481.6526489257813,1296.062744140625,496.0231323242188,1257.5882568359375,537.0932006835938,1265.985595703125,502.9064025878906,1222.919921875,504.9793701171875,1284.3974609375,572.4066162109375,1245.1295166015625,574.390625,1249.501953125,659.1806640625,1222.446044921875,662.1397705078125
26,1275.350341796875,379.4184265136719,1282.990478515625,370.5015563964844,1265.70068359375,370.158447265625,0.0,0.0,1247.13818359375,371.20892333984375,1291.091552734375,412.48236083984375,1227.33740234375,414.7459716796875,1294.668212890625,464.9629211425781,1220.3175048828125,481.6756591796875,1296.0501708984375,496.1983642578125,1257.56494140625,537.105224609375,1265.884521484375,502.94635009765625,1222.90673828125,504.99407958984375,1284.408447265625,572.3966064453125,1245.228515625,574.3175048828125,1249.497802734375,659.377685546875,1222.579345703125,662.2169189453125
27,1275.647216796875,380.6428833007813,1282.7132568359375,372.0935668945313,1266.2896728515625,371.7882385253906,0.0,0.0,1247.8922119140625,372.2716369628906,1292.6600341796875,412.9968566894531,1227.099609375,413.8074951171875,1295.1142578125,469.198486328125,1216.866943359375,479.6838684082031,1293.39501953125,505.9788208007813,1255.633544921875,532.19921875,1269.0289306640625,505.6351318359375,1225.1837158203125,507.0859680175781,1284.5887451171875,575.3938598632812,1245.0032958984375,576.957763671875,1249.392822265625,659.0973510742188,1223.511962890625,661.7576904296875
28,1274.1162109375,381.10784912109375,1281.6087646484375,372.3636474609375,1264.5867919921875,371.9142456054688,0.0,0.0,1246.5330810546875,372.7756958007813,1293.141845703125,415.8404846191406,1226.3929443359375,414.8288269042969,1296.2559814453125,474.32904052734375,1215.651611328125,479.8991088867188,1294.3037109375,515.1876831054688,1253.7294921875,534.46826171875,1269.5418701171875,508.37982177734375,1224.932861328125,508.9436645507813,1286.005615234375,573.93994140625,1245.17578125,574.4456787109375,1248.4888916015625,660.710205078125,1222.768310546875,661.9080200195312
29,1272.7764892578125,384.3624572753906,1280.925537109375,375.6030883789063,1263.3936767578125,375.0803833007813,0.0,0.0,1246.0523681640625,376.395263671875,1295.456298828125,418.7091064453125,1226.04248046875,419.2409057617188,1300.304931640625,477.16064453125,1217.9085693359375,487.5386962890625,1296.8787841796875,510.9652099609375,1257.2889404296875,536.6965942382812,1270.8154296875,510.5627746582031,1224.1650390625,511.6022644042969,1285.7899169921875,573.457275390625,1242.588623046875,574.5652465820312,1248.9581298828125,660.3282470703125,1221.39990234375,662.5255737304688
30,1275.392333984375,385.7443237304688,1283.35888671875,377.0152587890625,1265.916748046875,376.2947387695313,0.0,0.0,1246.9091796875,376.9002075195313,1295.462890625,418.3675231933594,1224.302734375,420.4878845214844,1301.0306396484375,477.0585021972656,1216.25146484375,490.58502197265625,1293.474853515625,512.577880859375,1257.023681640625,534.6348876953125,1272.02685546875,510.9305419921875,1224.20263671875,513.1494140625,1286.5516357421875,572.673583984375,1242.517578125,575.7583618164062,1248.493408203125,658.026611328125,1220.8641357421875,663.1196899414062
31,1276.1673583984375,389.59033203125,1283.6170654296875,380.9273986816406,1266.33447265625,380.857177734375,1292.1043701171875,381.769775390625,1246.946533203125,381.61663818359375,1298.7957763671875,418.5630493164063,1223.896728515625,423.5393371582031,1307.604248046875,473.7342224121094,1211.88818359375,491.4617614746094,1297.03955078125,504.73480224609375,1250.421875,527.4735107421875,1277.418701171875,513.0958251953125,1227.575927734375,516.36376953125,1287.5382080078125,577.11376953125,1242.8992919921875,581.4620971679688,1250.132568359375,655.711181640625,1223.9774169921875,662.147216796875
32,1276.71240234375,395.7507934570313,1284.5394287109375,387.0966796875,1267.614990234375,386.2772216796875,1293.5211181640625,386.406005859375,1248.87646484375,384.1900024414063,1299.6888427734375,421.1795043945313,1225.0926513671875,423.51947021484375,1306.8709716796875,479.1873168945313,1209.844482421875,492.73577880859375,1294.0740966796875,512.6773071289062,1243.057861328125,531.8213500976562,1279.8621826171875,514.919921875,1230.312255859375,517.0574951171875,1285.5052490234375,577.5191650390625,1240.4534912109375,580.7529907226562,1249.07177734375,657.38232421875,1222.3238525390625,662.9427490234375
33,1282.5943603515625,407.9116821289063,1290.054931640625,399.02532958984375,1273.1220703125,398.0391540527344,0.0,0.0,1252.5927734375,394.4396667480469,1304.148681640625,430.0040893554688,1226.2010498046875,430.6624145507813,1313.268798828125,488.2142333984375,1209.705810546875,498.3051452636719,1299.509521484375,521.9733276367188,1250.6275634765625,536.8331909179688,1280.6392822265625,518.719482421875,1229.0615234375,520.1123657226562,1286.70166015625,571.1874389648438,1239.375244140625,573.5556030273438,1244.9285888671875,660.7498168945312,1220.778564453125,665.3824462890625
34,1286.50244140625,422.07806396484375,1293.430419921875,413.0406494140625,1277.365478515625,411.8345031738281,0.0,0.0,1255.567626953125,403.38330078125,1305.2669677734375,432.3050537109375,1227.3021240234375,434.3037109375,1316.80322265625,491.9779357910156,1211.066650390625,505.12799072265625,1299.224365234375,520.2503662109375,1248.764404296875,534.34814453125,1278.360107421875,519.955078125,1226.96826171875,522.1890258789062,1288.8956298828125,568.05126953125,1240.3590087890625,571.933349609375,1246.8551025390625,656.1217041015625,1220.374755859375,663.5928344726562
35,1286.044677734375,427.2778930664063,1292.3623046875,419.4861145019531,1279.328125,419.023681640625,0.0,0.0,1265.27294921875,415.78759765625,1314.0628662109375,444.87005615234375,1244.4075927734375,440.9647216796875,1322.661376953125,500.8101196289063,1216.215087890625,492.4686279296875,1296.258544921875,532.9603271484375,1224.750244140625,525.5938720703125,1286.90087890625,527.5906982421875,1241.095458984375,524.4953002929688,1273.719970703125,570.6043090820312,1229.17138671875,567.550537109375,1247.344970703125,659.0253295898438,1221.3314208984375,656.6213989257812
36,1286.717529296875,450.692626953125,1294.2315673828125,442.165283203125,1278.33837890625,441.56982421875,0.0,0.0,1260.906982421875,431.425537109375,1316.879638671875,450.5252685546875,1237.673095703125,448.1261901855469,1322.330810546875,504.8638916015625,1204.16357421875,503.23284912109375,1303.1358642578125,534.7227783203125,1219.0120849609375,537.1439819335938,1281.9874267578125,528.03466796875,1230.2041015625,526.4257202148438,1285.017822265625,586.5897216796875,1238.736572265625,585.4688720703125,1244.1519775390625,653.1912841796875,1222.2359619140625,654.20947265625
37,1288.9945068359375,450.4617919921875,1295.814208984375,442.9357299804688,1282.3060302734375,441.8678588867188,0.0,0.0,1265.8486328125,431.175537109375,1317.7655029296875,448.2562255859375,1240.060791015625,447.2774658203125,1329.0283203125,493.836669921875,1205.6304931640625,496.5202331542969,1306.52685546875,530.8869018554688,1218.304931640625,532.4195556640625,1284.8974609375,533.0178833007812,1234.08740234375,532.0853271484375,1282.661376953125,592.2528076171875,1239.3623046875,592.650390625,1243.0914306640625,652.6474609375,1222.9609375,656.787109375
38,1296.5780029296875,449.4830322265625,1302.346435546875,442.325439453125,1290.252197265625,441.733642578125,0.0,0.0,1273.1185302734375,431.68359375,1320.3228759765625,444.9503784179688,1245.3768310546875,447.5067138671875,1329.593505859375,488.5462646484375,1211.38720703125,497.5481872558594,1306.0545654296875,530.2296142578125,1225.0029296875,533.3792724609375,1282.404541015625,529.149658203125,1233.26708984375,529.8333129882812,1282.4267578125,591.5752563476562,1241.445068359375,594.4798583984375,1241.844482421875,651.263916015625,1221.8719482421875,659.18212890625
39,1303.0367431640625,431.72955322265625,1311.6376953125,423.4451293945313,1294.8597412109375,422.53704833984375,0.0,0.0,1276.8074951171875,417.44427490234375,1325.3927001953125,446.1461791992188,1252.175537109375,442.35943603515625,1324.7557373046875,496.1084289550781,1218.193359375,489.8303833007813,1300.36865234375,532.5982666015625,1223.950439453125,528.985595703125,1281.42138671875,522.11474609375,1233.2030029296875,519.252197265625,1277.6490478515625,588.4566040039062,1237.035888671875,586.315673828125,1242.57861328125,652.843994140625,1223.7294921875,653.820556640625
40,1301.0052490234375,425.2196044921875,1308.607421875,417.4362487792969,1295.396484375,417.1053771972656,0.0,0.0,0.0,0.0,1331.335693359375,436.8375549316406,1254.741943359375,436.2433776855469,1328.062744140625,485.99652099609375,1221.406005859375,493.824951171875,1300.8936767578125,523.30029296875,1244.961181640625,552.6947631835938,1273.570068359375,512.4461669921875,1223.217529296875,511.1144409179688,1273.3052978515625,582.7597045898438,1233.308349609375,583.1031494140625,1237.55517578125,653.9978637695312,1222.548583984375,657.7081298828125
41,1323.647705078125,393.018310546875,1328.137939453125,384.5206604003906,1315.2265625,384.4905395507813,0.0,0.0,1291.737060546875,383.2122192382813,1325.2625732421875,415.0989074707031,1259.6259765625,417.0910949707031,1323.8983154296875,471.2892150878906,1239.38427734375,482.3726806640625,1295.104736328125,518.8958740234375,1257.1124267578125,547.071533203125,1269.8695068359375,485.4181518554688,1226.0216064453125,485.41790771484375,1270.9439697265625,571.6047973632812,1235.634033203125,573.1107177734375,1238.9180908203125,655.2755126953125,1221.461181640625,661.0029296875
42,1324.910888671875,379.4137573242188,1330.076904296875,371.110107421875,1316.639404296875,370.6656188964844,0.0,0.0,1293.999755859375,370.63092041015625,1328.163818359375,407.9671630859375,1262.15380859375,407.6187744140625,1324.62109375,464.4989318847656,1240.623291015625,468.3248901367188,1295.1912841796875,519.6400756835938,1257.954833984375,531.871337890625,1274.983642578125,484.5223388671875,1230.437255859375,483.4730529785156,1273.293701171875,571.8062133789062,1234.5633544921875,572.471435546875,1243.439453125,654.9456787109375,1219.2457275390625,659.2498168945312
43,1327.101806640625,364.851318359375,1333.947265625,354.7445068359375,1316.05224609375,356.2352294921875,0.0,0.0,1290.564697265625,357.3895874023437,1339.868408203125,394.9722290039063,1262.2974853515625,398.55218505859375,1332.896728515625,456.7095336914063,1238.252685546875,468.689453125,1300.3665771484375,501.8267822265625,1259.0048828125,528.51025390625,1283.991455078125,493.6268005371094,1234.3701171875,492.1689147949219,1271.9857177734375,578.47265625,1228.5062255859375,577.0286865234375,1244.0389404296875,652.6162109375,1220.19482421875,649.3265380859375
44,1326.1990966796875,351.3476257324219,1335.5322265625,342.8923645019531,1316.514404296875,341.19049072265625,0.0,0.0,1291.6785888671875,335.7113037109375,1339.440673828125,383.296875,1260.4912109375,380.1004943847656,1335.60986328125,451.1873474121094,1242.62353515625,459.92230224609375,1304.458984375,499.467041015625,1263.322509765625,525.931884765625,1288.08740234375,489.6593627929688,1237.622802734375,485.621826171875,1273.0184326171875,581.4765625,1232.7825927734375,578.3623046875,1246.0733642578125,652.4459228515625,1219.4068603515625,654.6121215820312
45,1329.9482421875,325.5771484375,1337.1705322265625,317.5911865234375,1319.2864990234375,316.582275390625,1341.1761474609375,320.9005126953125,1293.49755859375,317.674560546875,1341.843505859375,374.2916564941406,1261.685546875,363.7522888183594,1328.9505615234375,456.26177978515625,1240.61083984375,437.9822387695313,1300.7373046875,508.4436950683594,1269.2314453125,499.0428771972656,1289.0277099609375,483.548583984375,1237.60302734375,477.2705383300781,1272.211181640625,576.5337524414062,1231.595703125,569.5808715820312,1245.0968017578125,653.9562377929688,1222.73388671875,648.15966796875
46,1327.032470703125,316.4336853027344,1335.406494140625,307.544677734375,1316.120849609375,307.06903076171875,0.0,0.0,1292.292236328125,306.5104064941406,1345.072021484375,361.5813598632813,1261.9102783203125,356.06573486328125,1333.0498046875,443.33392333984375,1239.9302978515625,436.5435791015625,1302.12646484375,496.5471801757813,1272.29052734375,498.8756103515625,1297.786865234375,479.3062744140625,1244.5902099609375,475.113037109375,1277.264404296875,574.5250244140625,1238.20263671875,571.4338989257812,1244.971923828125,647.8092041015625,1225.401123046875,647.9187622070312
47,1327.7476806640625,306.5997009277344,1335.320556640625,298.1548156738281,1317.1007080078125,297.521728515625,1340.7724609375,301.5812072753906,1292.582763671875,299.1861572265625,1346.5513916015625,357.125244140625,1262.12939453125,350.77606201171875,1338.1270751953125,436.218994140625,1242.44482421875,425.7501525878906,1303.6796875,490.325439453125,1266.3994140625,484.6842041015625,1303.095947265625,473.1129455566406,1249.5889892578125,468.3597412109375,1280.4862060546875,564.0674438476562,1240.47412109375,559.6085205078125,1242.7724609375,646.3347778320312,1228.7012939453125,643.7031860351562
48,1325.2725830078125,301.9985046386719,1331.9698486328125,293.466796875,1315.4451904296875,293.6400756835937,1336.637939453125,297.272705078125,1293.2249755859375,296.7882995605469,1345.342041015625,350.83624267578125,1262.4326171875,348.5935363769531,1340.486328125,427.041259765625,1247.9783935546875,426.4866333007813,1310.249755859375,473.5560607910156,1279.7314453125,481.5528564453125,1305.2669677734375,466.9994201660156,1252.0355224609375,464.247802734375,1283.50048828125,552.6597900390625,1241.188720703125,551.76171875,1248.775390625,645.4161987304688,1231.1326904296875,647.0390625
49,1327.311767578125,302.9978942871094,1333.4625244140625,293.60498046875,1316.1923828125,294.13848876953125,0.0,0.0,1290.50146484375,297.5101928710937,1346.705078125,349.4451904296875,1263.467529296875,347.0330810546875,1343.6025390625,422.6734313964844,1244.0784912109375,421.5382690429688,1321.776123046875,468.2692565917969,1261.69921875,472.11224365234375,1306.813720703125,463.6253662109375,1253.80712890625,459.0795593261719,1281.909423828125,543.54541015625,1237.559814453125,535.3212280273438,1246.628173828125,644.6170043945312,1228.093994140625,631.8607177734375
50,1328.27294921875,303.68719482421875,1334.478271484375,293.5280456542969,1316.547119140625,293.99462890625,0.0,0.0,1288.9385986328125,297.36065673828125,1348.0447998046875,350.1074523925781,1263.370849609375,348.6828918457031,1343.453857421875,427.20947265625,1244.34765625,428.6617431640625,1319.8726806640625,467.49322509765625,1263.200927734375,470.95654296875,1310.6907958984375,466.5509643554688,1256.607421875,461.4840087890625,1281.5513916015625,533.372802734375,1235.4005126953125,521.777099609375,1245.1807861328125,641.6040649414062,1228.4739990234375,622.03271484375
