frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1055.9493408203125,413.6970520019531,1071.29443359375,396.5309143066406,1036.563232421875,396.9710693359375,1088.4066162109375,394.0242919921875,994.5853271484376,393.68109130859375,1104.450439453125,484.6661682128906,940.216796875,484.58099365234375,1123.763671875,608.0078125,877.2711181640625,609.8824462890625,1109.0416259765625,699.74365234375,863.2073364257812,725.5478515625,1048.94140625,714.2559814453125,941.5667724609376,714.5714111328125,1052.5423583984375,834.0657958984375,919.6114501953124,839.7823486328125,1019.4120483398438,913.6732177734376,914.2542114257812,929.972900390625
11,1053.931396484375,408.7407531738281,1068.964111328125,392.0336608886719,1035.116455078125,392.7728576660156,1086.4029541015625,390.1404418945313,994.48388671875,390.2624816894531,1104.0400390625,481.58441162109375,941.2981567382812,483.1980285644531,1130.490234375,604.2872314453125,880.2392578125,609.7666015625,1123.3648681640625,705.7057495117188,863.1170654296875,732.835693359375,1049.682373046875,712.3513793945312,943.6950073242188,713.5394897460938,1053.59619140625,830.4581298828125,920.045166015625,838.1397705078125,1022.0045166015624,911.3985595703124,914.0640869140624,928.7281494140624
12,1053.998779296875,409.6486206054688,1069.0858154296875,391.836181640625,1034.7252197265625,390.5662841796875,1084.787353515625,391.5357055664063,995.6435546875,389.0433349609375,1102.07470703125,483.314208984375,940.2808227539062,484.1138305664063,1124.834716796875,603.210693359375,883.4441528320312,610.3445434570312,1124.859130859375,711.3115234375,869.963623046875,736.484130859375,1049.292236328125,712.678955078125,943.9678344726562,713.5211181640625,1055.387451171875,837.3744506835938,917.1224365234376,843.4854125976562,1018.2548217773438,911.3177490234376,924.0367431640624,923.5724487304688
13,1054.1478271484375,409.2818298339844,1069.427490234375,391.5564880371094,1034.8583984375,389.99798583984375,1084.9981689453125,391.890625,995.22021484375,388.6427612304688,1103.5443115234375,486.1176452636719,939.6055908203124,485.4714660644531,1128.087158203125,612.4905395507812,884.5648193359375,616.1605834960938,1130.6146240234375,730.0068359375,873.6710205078125,742.5452880859375,1051.6094970703125,716.10498046875,944.712890625,716.0932006835938,1057.09375,837.8809204101562,915.3535766601562,842.66015625,1020.0966796875,913.2012939453124,923.3849487304688,923.038330078125
14,1054.447021484375,409.750244140625,1069.658447265625,391.7711791992188,1035.141357421875,390.1704711914063,1085.184814453125,391.72357177734375,995.451171875,388.2861328125,1103.8753662109375,487.2505187988281,940.898193359375,485.20513916015625,1127.78369140625,615.1593627929688,885.12548828125,616.240234375,1128.927490234375,733.5831298828125,875.4028930664062,746.2670288085938,1053.3489990234375,717.6810302734375,946.7264404296876,717.0092163085938,1061.437744140625,837.2884521484375,917.3548583984376,840.3133544921875,1022.8599243164062,913.2099609375,921.4183349609376,921.3177490234376
15,1054.6065673828125,410.6932067871094,1070.5770263671875,393.7850341796875,1035.521484375,393.892822265625,1089.716552734375,392.649658203125,995.410888671875,391.2564697265625,1106.5264892578125,487.75634765625,944.2044067382812,486.3609924316406,1127.883544921875,621.7814331054688,883.2057495117188,619.69482421875,1122.3128662109375,737.7015380859375,871.6351318359375,746.4845581054688,1053.316162109375,715.390625,946.9517822265624,715.2288818359375,1060.0499267578125,829.2050170898438,922.2943725585938,833.685546875,1029.1337890625,914.2622680664062,913.6170043945312,924.8303833007812
16,1056.1304931640625,413.078125,1071.7894287109375,395.796630859375,1037.337158203125,396.1204833984375,1090.429931640625,393.4875183105469,997.3704833984376,392.4114074707031,1107.529052734375,489.92376708984375,944.9683227539062,486.458251953125,1125.2685546875,629.5900268554688,882.5894165039062,619.5968017578125,1115.318115234375,745.1383056640625,870.2186279296875,744.7320556640625,1051.715087890625,719.4691772460938,945.0342407226562,718.4978637695312,1060.1614990234375,830.8339233398438,921.1263427734376,834.6773681640625,1027.885498046875,912.8831176757812,914.916015625,924.0103759765624
17,1056.9461669921875,413.95843505859375,1073.084228515625,396.73529052734375,1037.72119140625,396.7925415039063,1092.4571533203125,394.9533081054688,997.3909912109376,393.43408203125,1108.605224609375,490.4697265625,944.9144897460938,487.548095703125,1125.9013671875,627.7689208984375,882.3099975585938,620.6031494140625,1114.832275390625,743.797607421875,870.402587890625,747.049072265625,1053.03564453125,719.9983520507812,945.5489501953124,719.2876586914062,1060.504150390625,833.3355102539062,921.9505004882812,837.5249633789062,1027.534912109375,912.5802612304688,913.8418579101562,923.7709350585938
18,1057.0174560546875,413.95599365234375,1072.9144287109375,396.7164001464844,1037.9674072265625,396.9909057617188,1092.33544921875,394.75390625,998.1556396484376,393.8995971679688,1111.1279296875,490.3554382324219,944.745849609375,489.5654296875,1130.77197265625,625.140869140625,882.7177734375,624.068359375,1119.3594970703125,734.01611328125,870.761474609375,747.6668701171875,1056.4443359375,722.781494140625,947.4900512695312,722.7608642578125,1061.4180908203125,832.5419311523438,920.7225952148438,837.627685546875,1024.71142578125,912.8721313476562,914.6085205078124,925.3956298828124
19,1056.4482421875,415.17864990234375,1072.0733642578125,398.0657348632813,1037.50927734375,398.6996154785156,1091.6859130859375,395.2938537597656,998.2860107421876,395.2374572753906,1112.3817138671875,488.7583923339844,945.9944458007812,488.9418640136719,1134.932861328125,618.6559448242188,884.40087890625,619.218994140625,1127.4659423828125,726.3394775390625,869.8172607421875,741.0474243164062,1058.3560791015625,716.616455078125,949.6514282226562,716.8582763671875,1064.3564453125,826.8809814453125,921.5308837890624,832.1142578125,1026.6611328125,913.671142578125,914.97705078125,925.6162719726562
20,1057.1715087890625,415.2752685546875,1072.7752685546875,398.18994140625,1038.2828369140625,398.6957702636719,1091.98876953125,395.114013671875,998.51318359375,394.8286743164063,1112.742431640625,487.70751953125,946.0263671875,489.229736328125,1138.4998779296875,615.2492065429688,884.395751953125,620.930908203125,1130.086181640625,719.6650390625,869.8489379882812,741.5659790039062,1059.45751953125,715.9228515625,950.9412231445312,716.5725708007812,1064.025634765625,826.51416015625,922.1145629882812,831.9702758789062,1026.9332275390625,914.263916015625,915.3623657226562,926.2216796875
21,1057.4600830078125,417.7109069824219,1073.482666015625,400.69964599609375,1039.0556640625,400.6264343261719,1093.07861328125,397.219970703125,999.9512329101562,395.5001831054688,1112.920654296875,489.3858947753906,946.5236206054688,489.48919677734375,1138.8427734375,616.95849609375,885.1503295898438,620.41748046875,1130.49951171875,719.869873046875,871.136474609375,738.85107421875,1059.0859375,716.9764404296875,950.7794189453124,717.02978515625,1062.887451171875,829.8331298828125,921.4010009765624,834.8036499023438,1025.7706298828125,913.2630615234376,915.1990966796876,925.75634765625
22,1058.0645751953125,417.9800720214844,1074.27001953125,400.7996520996094,1039.277099609375,400.8092651367188,1094.440673828125,397.1987915039063,999.97412109375,395.7466735839844,1113.8740234375,489.55560302734375,947.3948974609376,489.4450378417969,1139.4586181640625,618.5487670898438,886.053955078125,622.013427734375,1130.62158203125,722.3306884765625,873.0904541015625,743.9866943359375,1059.026611328125,716.4417724609375,950.6878051757812,716.3867797851562,1063.169677734375,829.8989868164062,922.0806884765624,834.5714721679688,1026.8892822265625,914.3464965820312,914.9525756835938,926.4618530273438
23,1059.486083984375,417.2351989746094,1075.36376953125,399.73443603515625,1040.192626953125,400.1981506347656,1095.204833984375,395.9711608886719,1000.407958984375,395.69622802734375,1114.188232421875,488.7096862792969,948.6956787109376,489.5061950683594,1136.546142578125,617.213134765625,887.45751953125,622.1431884765625,1127.995361328125,721.107421875,876.3458862304688,746.2307739257812,1060.2586669921875,716.8530883789062,952.16796875,717.2088623046875,1063.3411865234375,834.0408935546875,922.88720703125,839.1781005859375,1026.82275390625,913.3657836914062,914.4746704101562,925.8134765625
24,1062.4642333984375,417.9156188964844,1077.36669921875,400.3035278320313,1042.5797119140625,401.86370849609375,1095.97021484375,396.4586791992188,1002.078125,398.6730346679688,1114.6358642578125,489.1696472167969,951.5527954101562,489.10595703125,1129.3228759765625,621.6184692382812,889.615966796875,619.0160522460938,1119.8297119140625,725.0473022460938,879.8575439453125,739.7314453125,1058.697021484375,713.3450317382812,951.8736572265624,713.5609130859375,1063.101318359375,824.1895751953125,923.9605712890624,829.5924682617188,1025.24169921875,914.0491333007812,914.9873046875,926.117431640625
25,1062.160400390625,417.87103271484375,1077.3642578125,400.1749267578125,1042.493896484375,401.7027282714844,1096.6373291015625,395.9791870117188,1002.7349853515624,398.0007934570313,1114.8734130859375,488.8548583984375,952.8590087890624,489.21331787109375,1129.676025390625,620.8458862304688,890.7518920898438,619.335205078125,1119.8006591796875,726.849365234375,880.4009399414062,741.93701171875,1059.4852294921875,713.8357543945312,953.4003295898438,714.216552734375,1063.1605224609375,824.8565673828125,924.8848876953124,830.8172607421875,1025.606689453125,913.8938598632812,915.277099609375,926.801513671875
26,1064.97705078125,417.5611267089844,1079.685546875,399.8841247558594,1045.005126953125,401.5720825195313,1097.681884765625,395.3901672363281,1003.7444458007812,397.9158325195313,1115.5205078125,487.8038940429688,952.9425659179688,488.9450073242188,1129.6983642578125,620.7930908203125,892.12060546875,620.7427368164062,1119.435791015625,728.2278442382812,883.0317993164062,745.3289794921875,1060.08154296875,713.789794921875,953.62158203125,714.63525390625,1062.5150146484375,826.185791015625,923.955078125,833.10498046875,1025.3408203125,913.6871337890624,915.623291015625,927.5146484375
27,1064.9224853515625,417.6739196777344,1079.81982421875,400.0690612792969,1045.1513671875,401.4846496582031,1098.2769775390625,395.48187255859375,1004.3688354492188,397.4480590820313,1116.3477783203125,487.677490234375,953.461669921875,488.3385620117188,1130.7132568359375,619.84521484375,892.4208984375,619.7739868164062,1119.22607421875,725.5662841796875,882.74853515625,744.05615234375,1060.4776611328125,712.5104370117188,953.9266357421876,712.976318359375,1062.499267578125,825.5147094726562,923.6536865234376,831.56494140625,1025.468505859375,912.9268798828124,916.2205810546876,925.9664306640624
28,1065.6236572265625,417.5404357910156,1080.436767578125,399.910400390625,1046.1357421875,401.1149597167969,1098.2086181640625,395.1090087890625,1005.0882568359376,396.4381103515625,1116.468505859375,487.5201416015625,952.8609008789062,487.68658447265625,1135.4468994140625,619.579833984375,891.7391967773438,618.5582275390625,1126.254638671875,725.496337890625,882.0914306640625,742.74755859375,1060.432373046875,714.4827880859375,953.87109375,714.8318481445312,1061.267333984375,829.9639892578125,923.5222778320312,836.377197265625,1023.06884765625,914.2882080078124,916.1237182617188,928.7586669921876
29,1065.4976806640625,418.90185546875,1080.602783203125,401.17474365234375,1046.147216796875,402.1822814941406,1098.6910400390625,395.4986572265625,1005.155029296875,396.361083984375,1116.208251953125,486.65325927734375,952.97265625,487.606201171875,1136.5439453125,616.9275512695312,890.91357421875,619.31201171875,1128.1334228515625,723.1943969726562,880.7462158203125,744.1768798828125,1060.4378662109375,713.9801025390625,954.24169921875,714.6088256835938,1061.66064453125,830.2698974609375,923.97705078125,836.791015625,1024.752685546875,914.2291259765624,916.034912109375,928.5166015625
30,1065.68505859375,419.0947265625,1080.748779296875,401.3429565429688,1046.40283203125,402.3333740234375,1098.7164306640625,395.75921630859375,1005.4532470703124,396.5173645019531,1116.135009765625,487.431396484375,953.1091918945312,487.2638854980469,1135.57666015625,617.8516845703125,891.1513671875,616.7130126953125,1127.3697509765625,723.0176391601562,879.15966796875,739.8607177734375,1059.543701171875,713.9541015625,953.391357421875,714.1656494140625,1061.7894287109375,828.8839111328125,923.2531127929688,835.0306396484375,1024.53076171875,913.344970703125,916.0418701171876,927.6348876953124
31,1064.880859375,419.7140808105469,1080.017333984375,402.1607666015625,1045.93310546875,402.9927978515625,1098.179931640625,396.1749572753906,1005.5380859375,396.5638732910156,1115.52294921875,486.669677734375,952.7726440429688,486.697265625,1134.7900390625,616.156494140625,891.2023315429688,616.271728515625,1128.4500732421875,722.2374267578125,879.125244140625,740.7322998046875,1059.21484375,713.1885986328125,953.2012939453124,713.5114135742188,1060.98974609375,828.633056640625,922.3745727539062,835.033935546875,1023.6954345703124,913.1541748046876,916.01611328125,927.9456787109376
32,1065.2457275390625,419.8658752441406,1080.1759033203125,402.2898559570313,1046.185791015625,403.1863403320313,1097.9884033203125,396.5085754394531,1005.505859375,397.0555114746094,1115.775634765625,487.5896301269531,952.84765625,486.8025512695313,1133.8660888671875,619.1581420898438,891.417724609375,616.1658325195312,1124.80615234375,724.7962646484375,880.05322265625,739.7510986328125,1059.82568359375,713.7659912109375,953.5471801757812,713.690673828125,1060.76220703125,830.8258056640625,922.0682373046876,836.6526489257812,1023.673828125,913.6629638671876,915.6362915039062,927.9907836914062
33,1065.598388671875,419.9729614257813,1080.515869140625,402.2919616699219,1046.4735107421875,403.1881713867188,1098.259033203125,396.414306640625,1005.5947265625,396.9439697265625,1115.6826171875,488.3010864257813,952.8721923828124,487.4682312011719,1132.34912109375,621.3901977539062,892.0592041015625,618.2998046875,1123.974853515625,728.9920043945312,882.2206420898438,743.4794921875,1060.7696533203125,715.7425537109375,954.3731689453124,715.8404541015625,1062.25537109375,830.914794921875,922.5008544921876,837.0584106445312,1024.4110107421875,913.0426025390624,916.0006713867188,927.6356201171876
34,1065.3507080078125,419.5841674804688,1080.2335205078125,401.9902038574219,1046.1995849609375,403.0102844238281,1098.255615234375,396.365478515625,1005.7179565429688,397.1956787109375,1115.939697265625,488.3140869140625,953.7537841796876,487.4837951660156,1131.6044921875,620.5650634765625,893.295654296875,616.8612060546875,1122.96533203125,728.567626953125,883.33203125,741.2620239257812,1061.0377197265625,715.0106201171875,954.9223022460938,715.041015625,1062.62451171875,830.6815795898438,923.1021728515624,836.6607666015625,1025.2259521484375,912.7930297851562,916.697021484375,926.7723999023438
35,1065.392578125,419.5919799804688,1080.3134765625,401.9359130859375,1046.21484375,402.98046875,1098.3839111328125,396.3197021484375,1005.7531127929688,397.1795654296875,1115.68701171875,488.4573974609375,954.2063598632812,487.3040771484375,1131.2728271484375,620.4745483398438,893.6892700195312,616.130859375,1122.486572265625,726.846923828125,882.8340454101562,740.3311157226562,1060.4644775390625,714.2928466796875,954.8095092773438,714.2012939453125,1062.573486328125,829.2073974609375,923.38623046875,835.0563354492188,1025.552734375,912.6097412109376,916.4906005859376,926.8071899414062
36,1065.29248046875,418.28033447265625,1079.84423828125,401.328857421875,1045.7451171875,402.7800903320313,1098.074462890625,398.2327880859375,1005.887451171875,400.1366271972656,1116.1656494140625,489.2820739746094,954.864013671875,488.4337768554688,1130.8216552734375,620.564208984375,892.328125,615.5996704101562,1122.66748046875,729.2689208984375,885.3070678710938,738.2078247070312,1059.6688232421875,709.9830932617188,953.99169921875,710.043701171875,1063.447998046875,825.76025390625,926.3882446289062,831.4224243164062,1025.8026123046875,914.9419555664062,914.394775390625,926.703369140625
37,1065.425048828125,418.6771545410156,1080.148193359375,401.5895690917969,1045.77197265625,403.0046997070313,1098.4381103515625,398.2106323242188,1005.63671875,400.0457153320313,1116.63330078125,489.2487487792969,954.2081298828124,488.82122802734375,1131.7218017578125,620.6297607421875,890.6790771484375,617.309326171875,1122.524658203125,728.5999145507812,883.598388671875,741.3966064453125,1060.4560546875,710.552734375,954.3103637695312,710.7021484375,1062.3143310546875,826.9560546875,926.1173095703124,832.7382202148438,1024.3331298828125,914.187744140625,914.7110595703124,926.6336059570312
38,1065.3309326171875,418.5431518554688,1080.0224609375,401.5368347167969,1045.7662353515625,402.9557189941406,1098.1865234375,398.1466674804688,1005.623291015625,399.93072509765625,1116.0933837890625,488.9319763183594,954.08447265625,488.49212646484375,1132.31591796875,620.0505981445312,890.5784912109375,616.4996337890625,1123.8818359375,727.9712524414062,883.6185302734375,739.7528076171875,1059.41845703125,711.434814453125,953.5667724609376,711.621826171875,1061.7342529296875,827.133056640625,926.1959838867188,833.1582641601562,1023.7926635742188,914.0256958007812,914.1806030273438,926.89892578125
39,1065.505126953125,418.5059814453125,1080.0784912109375,401.60009765625,1045.9276123046875,402.9620971679688,1097.7969970703125,398.314697265625,1005.3231201171876,399.9925537109375,1115.631103515625,488.5601196289063,953.6698608398438,488.268310546875,1132.7586669921875,619.1029052734375,890.4049072265625,616.1892700195312,1124.0640869140625,726.9694213867188,883.4395751953125,739.1218872070312,1059.133056640625,710.79296875,953.3427734375,711.0006103515625,1061.3076171875,827.371826171875,926.0330810546876,833.234375,1024.3048095703125,914.6885375976562,914.0476684570312,927.08203125
40,1065.110107421875,418.8606567382813,1079.7950439453125,401.7023620605469,1045.55224609375,402.9696350097656,1097.4093017578125,397.88970947265625,1004.6072387695312,399.2869262695313,1115.025390625,488.396728515625,952.5240478515624,488.1305236816406,1132.654052734375,619.33154296875,889.9974975585938,617.024169921875,1123.95654296875,726.9857788085938,883.2806396484375,740.475830078125,1058.8868408203125,711.6730346679688,952.7224731445312,711.9793701171875,1061.94580078125,828.167236328125,925.7515869140624,834.180419921875,1024.35009765625,913.9832153320312,914.1903076171876,926.9857177734376
41,1065.3175048828125,418.8088989257813,1079.7225341796875,401.6340637207031,1045.7862548828125,402.9938049316406,1096.49462890625,397.1965942382813,1004.0247802734376,398.7062072753906,1114.230712890625,487.0610961914063,952.1456298828124,486.7835693359375,1132.9461669921875,618.5891723632812,890.5057373046875,615.5700073242188,1123.37548828125,728.0750122070312,883.2149047851562,740.2470703125,1058.677490234375,711.21337890625,952.8331298828124,711.466796875,1061.754150390625,828.34423828125,925.9210205078124,834.1824951171875,1024.565673828125,914.6455078125,914.3776245117188,927.4923706054688
42,1065.2457275390625,418.49114990234375,1079.89990234375,401.2658081054688,1045.6572265625,402.4966735839844,1097.0284423828125,396.9832763671875,1003.9520874023438,398.22174072265625,1114.3524169921875,487.498046875,951.6099243164062,486.8028259277344,1131.57373046875,619.8201904296875,890.0413818359375,616.30419921875,1121.2493896484375,728.3460693359375,883.1537475585938,741.0781860351562,1058.1741943359375,711.9129028320312,951.7791137695312,712.0614013671875,1061.767333984375,828.0488891601562,925.1900024414062,833.890380859375,1024.699951171875,914.0344848632812,914.63818359375,927.3909301757812
43,1064.8658447265625,417.98150634765625,1079.36083984375,400.7946166992188,1045.321533203125,402.0947570800781,1096.307861328125,396.658203125,1003.6452026367188,398.1001281738281,1114.24169921875,487.1022033691406,950.9046630859376,487.036865234375,1131.8114013671875,619.8170166015625,889.0306396484375,617.5157470703125,1120.9398193359375,728.1466064453125,882.036376953125,741.2369384765625,1058.38427734375,711.5443115234375,951.633544921875,711.946533203125,1061.997802734375,828.3711547851562,924.9863891601562,834.48046875,1024.641357421875,914.0118408203124,914.5882568359376,927.2603759765624
44,1064.7998046875,417.8956298828125,1079.27392578125,400.7313232421875,1045.274658203125,402.0474243164063,1096.19189453125,396.5400695800781,1003.6184692382812,397.9945068359375,1114.0340576171875,487.0535278320313,951.2777709960938,486.767333984375,1131.490966796875,619.864990234375,889.6875,616.921875,1120.80810546875,728.0349731445312,882.3085327148438,740.458740234375,1058.15869140625,711.9959716796875,951.760986328125,712.2568359375,1061.609375,828.816650390625,925.1163330078124,834.6783447265625,1024.4083251953125,914.4324951171876,914.6072387695312,927.41162109375
45,1065.021728515625,417.5223083496094,1079.41162109375,400.396728515625,1045.437744140625,401.7475891113281,1096.259033203125,396.4159240722656,1003.8629150390624,398.035400390625,1114.1075439453125,486.9046630859375,951.3751831054688,486.7546691894531,1131.274658203125,619.6376953125,889.2376098632812,617.087158203125,1121.606201171875,727.3804321289062,882.4952392578125,739.8526611328125,1057.579345703125,711.71630859375,951.1995849609376,712.0072021484375,1060.88134765625,830.311279296875,924.9599609375,836.063720703125,1024.2386474609375,914.888671875,914.6782836914062,927.326904296875
46,1064.948974609375,417.3342590332031,1079.305908203125,400.145751953125,1045.3580322265625,401.6025695800781,1096.333740234375,396.1216735839844,1004.01220703125,397.9721374511719,1114.53662109375,486.8930969238281,951.7244873046876,486.6881713867188,1131.827392578125,619.760986328125,889.515869140625,616.4218139648438,1121.859619140625,727.3746948242188,882.12646484375,739.3531494140625,1058.280517578125,712.3060913085938,951.79736328125,712.6177368164062,1061.6063232421875,829.8468017578125,924.9966430664062,835.8748779296875,1024.476806640625,914.5733642578124,914.454833984375,927.628173828125
47,1064.86767578125,417.4119262695313,1079.31591796875,400.1818542480469,1045.345703125,401.5743713378906,1096.365966796875,395.9422607421875,1003.937744140625,397.5872497558594,1114.2060546875,486.633544921875,951.3975219726562,486.4652099609375,1132.2314453125,619.6951904296875,889.0607299804688,616.5927124023438,1122.28369140625,727.5575561523438,881.939453125,739.779052734375,1058.0426025390625,712.4710693359375,951.64990234375,712.8880615234375,1061.502685546875,829.502197265625,925.1262817382812,835.8837890625,1024.448974609375,914.4384155273438,914.3868408203124,928.2098388671876
48,1063.354736328125,417.128173828125,1078.4140625,400.05029296875,1043.947509765625,401.3088989257813,1097.3392333984375,395.7278442382813,1004.2667236328124,396.9804382324219,1114.50537109375,485.539306640625,953.5089111328124,482.95806884765625,1130.2718505859375,619.3596801757812,890.117431640625,610.4338989257812,1121.451171875,728.1943359375,879.5897216796875,735.402099609375,1055.2354736328125,707.7734985351562,949.7838134765624,706.986083984375,1060.61376953125,827.3602294921875,925.4928588867188,831.965087890625,1025.1907958984375,913.0944213867188,913.0156860351562,925.201171875
49,1064.2489013671875,417.5960998535156,1079.343505859375,400.28558349609375,1044.746826171875,401.4835205078125,1097.828857421875,395.759033203125,1004.2816162109376,396.7776489257813,1114.46728515625,486.5802612304688,952.96826171875,483.62548828125,1130.060302734375,622.5570068359375,889.96728515625,612.3766479492188,1119.700439453125,731.5225219726562,879.8025512695312,736.8082275390625,1055.30029296875,709.53466796875,949.4901123046876,708.6910400390625,1061.566162109375,827.3534545898438,925.4913330078124,832.0929565429688,1025.3828125,911.6420288085938,912.8340454101562,924.4443359375
