frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,1318.6708984375,251.97830200195312,0.0,0.0,1298.8450927734375,317.8684997558594,1400.02001953125,325.060791015625,1244.696533203125,392.85693359375,1410.0447998046875,426.2100830078125,1221.5452880859375,442.7339477539063,1388.78662109375,476.6724243164063,1287.431640625,490.712646484375,1351.968505859375,486.90472412109375,1265.7579345703125,589.1793823242188,1302.6611328125,580.1697998046875,1263.698974609375,700.5265502929688,1276.363525390625,675.5906982421875
11,0.0,0.0,0.0,0.0,0.0,0.0,1313.223876953125,247.3538360595703,0.0,0.0,1293.07275390625,311.6044616699219,1392.449951171875,316.71734619140625,1241.1201171875,388.9005126953125,1403.5316162109375,415.4863586425781,1218.5914306640625,440.9939575195313,1384.2069091796875,466.1807861328125,1282.2950439453125,479.9673156738281,1345.691162109375,476.0034484863281,1263.090087890625,579.1751708984375,1299.794189453125,571.444091796875,1262.8675537109375,696.5206909179688,1273.4541015625,674.9681396484375
12,0.0,0.0,0.0,0.0,0.0,0.0,1311.4638671875,239.03875732421875,0.0,0.0,1291.078369140625,301.5463562011719,1386.579345703125,306.3431396484375,1240.6015625,381.0071411132813,1395.075439453125,405.8761596679688,1220.106689453125,438.4065551757813,1381.544677734375,459.5618591308594,1278.672607421875,467.5257568359375,1340.4609375,464.151611328125,1261.109130859375,570.29443359375,1303.5736083984375,563.9876708984375,1261.6961669921875,692.1387939453125,1277.8369140625,672.12939453125
13,0.0,0.0,0.0,0.0,0.0,0.0,1309.5479736328125,229.1713714599609,0.0,0.0,1289.5826416015625,292.28680419921875,1381.668701171875,295.8778076171875,1238.741455078125,369.8151245117188,1387.347900390625,391.4030456542969,1223.941162109375,427.123779296875,1377.2427978515625,440.52587890625,1273.2557373046875,457.3618774414063,1334.390380859375,453.39837646484375,1258.65869140625,557.4313354492188,1308.5079345703125,547.6672973632812,1261.6337890625,667.3155517578125,1295.1221923828125,641.0033569335938
14,0.0,0.0,0.0,0.0,0.0,0.0,1306.5263671875,221.28564453125,0.0,0.0,1282.861083984375,282.0638427734375,1376.2320556640625,287.04547119140625,1241.4144287109375,360.4805603027344,1380.507080078125,377.9949340820313,1222.6651611328125,423.10943603515625,1368.857666015625,429.77728271484375,1268.2734375,442.2054748535156,1331.644775390625,440.8717346191406,1244.201904296875,527.239501953125,1304.304443359375,529.6890258789062,1250.4468994140625,620.5182495117188,1286.5992431640625,614.9741821289062
15,0.0,0.0,0.0,0.0,0.0,0.0,1303.504150390625,215.97702026367188,0.0,0.0,1279.3134765625,275.1492004394531,1370.553466796875,282.62994384765625,1242.6785888671875,355.17608642578125,1374.9794921875,371.9397583007813,1220.7884521484375,419.31536865234375,1357.181396484375,423.2712707519531,1265.7000732421875,432.8015441894531,1327.0693359375,434.0242309570313,1238.903076171875,507.2752075195313,1291.7294921875,520.8629760742188,1236.885986328125,598.98486328125,1259.105224609375,611.5157470703125
16,0.0,0.0,0.0,0.0,0.0,0.0,1296.9000244140625,207.41015625,0.0,0.0,1272.1390380859375,268.04736328125,1358.134033203125,273.5318603515625,1237.0557861328125,348.09765625,1360.11376953125,358.0245666503906,1214.6171875,412.86517333984375,0.0,0.0,1262.708251953125,420.5865783691406,1323.7867431640625,423.1855773925781,1229.9739990234375,490.86669921875,1293.9228515625,512.8604125976562,1211.27587890625,577.7853393554688,1263.848388671875,606.8604736328125
17,0.0,0.0,0.0,0.0,0.0,0.0,1289.4649658203125,200.61346435546875,0.0,0.0,1263.7352294921875,263.0557556152344,1344.583984375,270.5155639648437,1232.1083984375,342.9810791015625,1353.0733642578125,349.86492919921875,1209.847412109375,408.8627014160156,1315.8173828125,410.0790710449219,1258.3521728515625,414.22650146484375,1316.016845703125,420.5394287109375,1230.159912109375,476.5636596679688,1288.2049560546875,512.364013671875,1202.496826171875,553.9470825195312,1257.9232177734375,608.944091796875
18,0.0,0.0,0.0,0.0,0.0,0.0,1283.4312744140625,196.7588653564453,0.0,0.0,1258.287353515625,259.945068359375,1337.992919921875,267.3244934082031,1227.0892333984375,339.06890869140625,1350.365234375,342.32861328125,1206.8580322265625,402.0506286621094,1311.5797119140625,397.4702453613281,1256.3873291015625,409.2298583984375,1313.2130126953125,416.89593505859375,1231.434326171875,468.11767578125,1285.0791015625,509.7602233886719,1200.1524658203125,540.2698974609375,1256.9613037109375,605.8818359375
19,0.0,0.0,0.0,0.0,0.0,0.0,1268.485595703125,197.5451202392578,0.0,0.0,1247.349365234375,250.99447631835935,1330.6973876953125,260.753662109375,1215.928466796875,322.84698486328125,1344.3468017578125,333.26446533203125,1198.4599609375,393.5667724609375,0.0,0.0,1246.216796875,397.5183715820313,1303.16259765625,401.34033203125,1224.806640625,482.8868408203125,1285.964599609375,492.2698059082031,1201.784423828125,556.018310546875,1261.187255859375,568.0560913085938
20,0.0,0.0,0.0,0.0,0.0,0.0,1256.826416015625,194.10861206054688,0.0,0.0,1238.673828125,246.79486083984372,1322.6453857421875,253.74288940429688,1210.082275390625,319.84429931640625,1335.35546875,326.7946472167969,1191.4302978515625,384.17236328125,0.0,0.0,1240.34423828125,389.54296875,1298.378662109375,391.9747924804688,1217.576416015625,476.1492004394531,1282.093017578125,483.3543090820313,1194.1405029296875,554.1314697265625,1261.3466796875,563.4503784179688
21,0.0,0.0,0.0,0.0,0.0,0.0,1241.1610107421875,180.7805328369141,1280.7989501953125,182.4291076660156,1221.6397705078125,235.07020568847656,1310.243408203125,240.14080810546875,1188.6807861328125,309.70904541015625,1320.3380126953125,315.09881591796875,1174.0850830078125,372.2117919921875,1286.94970703125,357.6094970703125,1220.485595703125,383.099609375,1282.2081298828125,384.1783447265625,1195.8555908203125,463.5672912597656,1263.7509765625,468.76373291015625,1189.6456298828125,543.1752319335938,1256.3330078125,552.2943115234375
22,0.0,0.0,0.0,0.0,0.0,0.0,1234.0189208984375,177.37042236328125,1271.297607421875,177.70655822753906,1213.41015625,234.57110595703125,1299.8890380859375,236.29132080078125,1180.9893798828125,304.8072509765625,1314.381103515625,308.796142578125,1166.3857421875,363.0520629882813,1288.3968505859375,360.9175415039063,1213.7412109375,374.6476135253906,1272.357177734375,374.374267578125,1194.6651611328125,452.0534362792969,1251.6988525390625,454.5563354492188,1198.2138671875,531.6629638671875,1251.057373046875,536.2936401367188
23,0.0,0.0,0.0,0.0,0.0,0.0,1225.6573486328125,172.53170776367188,1262.1265869140625,172.5212860107422,1206.486328125,226.60679626464844,1289.787841796875,228.138671875,1169.263916015625,290.82098388671875,1307.3450927734375,298.170654296875,1151.853271484375,340.43572998046875,1289.8355712890625,353.5537109375,1206.61572265625,365.5155029296875,1261.730224609375,365.0271606445313,1193.082763671875,447.49896240234375,1242.32470703125,449.1825256347656,1196.26904296875,521.2315063476562,1238.114990234375,524.7230224609375
24,0.0,0.0,0.0,0.0,0.0,0.0,1216.3564453125,167.9901123046875,1256.1383056640625,168.095947265625,1198.5782470703125,220.0726318359375,1280.037841796875,221.77249145507807,1162.2900390625,284.08575439453125,1298.9794921875,290.4339294433594,1143.395263671875,329.8470458984375,1283.8612060546875,337.77056884765625,1201.69091796875,355.7125244140625,1254.839111328125,355.521240234375,1190.950439453125,436.399658203125,1232.6590576171875,438.4075012207031,1192.9853515625,515.7056884765625,1225.91943359375,519.2711791992188
25,0.0,0.0,0.0,0.0,0.0,0.0,1213.6968994140625,165.77325439453125,1252.532958984375,165.68609619140625,1196.2607421875,218.54476928710935,1275.984619140625,219.79087829589844,1159.464599609375,282.2170715332031,1294.128173828125,288.9947204589844,1140.174560546875,325.01318359375,1279.6756591796875,337.8875427246094,1200.711669921875,354.2591552734375,1251.986083984375,353.63482666015625,1189.7008056640625,434.10052490234375,1225.47265625,435.36859130859375,1190.1263427734375,508.6872253417969,1213.7362060546875,510.9795227050781
26,0.0,0.0,0.0,0.0,0.0,0.0,1205.951416015625,163.94851684570312,1246.3603515625,163.4593048095703,1186.2587890625,219.21478271484372,1270.9874267578125,218.0082092285156,1151.727294921875,286.7696228027344,1288.3905029296875,289.3291320800781,1147.677734375,315.65069580078125,1279.4647216796875,332.7543640136719,1194.045654296875,353.010498046875,1247.99072265625,351.80731201171875,1182.4083251953125,435.307861328125,1211.3961181640625,434.8784790039063,1198.9349365234375,517.5013427734375,1204.2725830078125,515.92626953125
27,0.0,0.0,0.0,0.0,0.0,0.0,1204.326416015625,162.0813446044922,0.0,0.0,1184.9921875,217.1444091796875,1269.1529541015625,216.25640869140625,1151.31591796875,280.6908874511719,1281.98486328125,289.12548828125,1156.48486328125,292.9672241210937,1276.087646484375,329.6590881347656,1192.0538330078125,352.539794921875,1245.73291015625,351.3595275878906,1181.1566162109375,434.5938720703125,1209.6776123046875,433.3763427734375,1196.4710693359375,516.6737060546875,1201.40283203125,513.7105712890625
28,0.0,0.0,0.0,0.0,0.0,0.0,1200.939208984375,156.13673400878906,0.0,0.0,1185.462646484375,208.1617584228516,1262.287109375,210.66574096679688,1151.07568359375,266.4915771484375,1274.3779296875,284.1370849609375,1150.85107421875,275.77178955078125,1267.936279296875,326.58203125,1187.60205078125,344.4354553222656,1236.4171142578125,344.326904296875,1177.4991455078125,423.7114562988281,1201.6865234375,423.921875,1191.921630859375,504.4185180664063,1195.095458984375,504.5581970214844
29,0.0,0.0,0.0,0.0,0.0,0.0,1198.8798828125,151.84286499023438,0.0,0.0,1183.20458984375,202.2523193359375,1263.913818359375,206.2189178466797,1150.34814453125,242.93658447265625,1269.540283203125,278.0591125488281,1163.429443359375,212.1240692138672,1263.5635986328125,313.76446533203125,1184.04345703125,334.17584228515625,1234.68359375,333.20623779296875,1178.2393798828125,417.1863403320313,1197.3385009765625,414.30859375,1190.087890625,501.1300659179688,1186.216552734375,497.1418762207031
30,0.0,0.0,0.0,0.0,0.0,0.0,1195.5208740234375,143.44070434570312,0.0,0.0,1177.66259765625,190.6940460205078,1255.040283203125,205.9298858642578,1145.505126953125,222.636474609375,1259.7271728515625,274.5660400390625,1163.53369140625,211.1453857421875,1256.9937744140625,304.4189147949219,1178.6934814453125,329.1562805175781,1227.6226806640625,335.1750793457031,1170.1590576171875,396.5987548828125,1195.216796875,403.2728271484375,1178.4066162109375,465.30267333984375,1183.65478515625,475.4536743164063
31,0.0,0.0,0.0,0.0,0.0,0.0,1195.4517822265625,140.8957977294922,0.0,0.0,1179.89697265625,185.47705078125,1254.9130859375,200.29042053222656,1147.882568359375,213.96014404296875,1261.570068359375,266.338623046875,1160.87890625,199.0928192138672,1258.346435546875,296.3623962402344,1176.594970703125,319.6223449707031,1224.085693359375,324.83477783203125,1162.782958984375,390.2233276367188,1192.18408203125,396.3580322265625,1169.6241455078125,455.2995300292969,1183.6314697265625,465.3052978515625
32,0.0,0.0,0.0,0.0,0.0,0.0,1191.3359375,138.486572265625,0.0,0.0,1171.8404541015625,177.85400390625,1249.400146484375,196.6739044189453,1147.161865234375,198.81069946289065,1256.4569091796875,253.8644256591797,1163.62841796875,191.1544647216797,0.0,0.0,1168.1177978515625,308.4686584472656,1218.9871826171875,315.8869934082031,1151.3662109375,375.88623046875,1192.8489990234375,385.651611328125,1145.535400390625,443.4917907714844,1177.686279296875,456.952880859375
33,0.0,0.0,0.0,0.0,0.0,0.0,1188.142822265625,137.6008758544922,0.0,0.0,1168.479248046875,174.2713623046875,1246.529541015625,195.3692779541016,1144.836669921875,193.4601287841797,1250.881591796875,248.9505920410156,1163.9249267578125,185.816162109375,0.0,0.0,1164.1290283203125,306.08465576171875,1216.512939453125,314.6529846191406,1143.2713623046875,370.8504638671875,1191.191162109375,382.80084228515625,1133.5137939453125,438.35650634765625,1174.29931640625,455.02142333984375
34,0.0,0.0,0.0,0.0,0.0,0.0,1181.514404296875,134.12713623046875,0.0,0.0,1162.275390625,167.64501953125,1238.8740234375,189.8767547607422,1137.261962890625,183.7427215576172,1241.1646728515625,239.29005432128903,1164.1292724609375,167.5894317626953,0.0,0.0,1163.595703125,290.48358154296875,1215.2083740234375,300.2007751464844,1146.410400390625,356.0715637207031,1193.97509765625,369.5836486816406,1132.05859375,425.12786865234375,1172.9541015625,443.4117736816406
35,0.0,0.0,0.0,0.0,0.0,0.0,1175.559326171875,133.95303344726562,0.0,0.0,1158.009033203125,165.8723602294922,1234.540283203125,186.2095642089844,1132.8438720703125,184.36431884765625,1240.333251953125,242.37391662597656,1152.686767578125,171.05996704101562,1228.1884765625,255.1359100341797,1162.6788330078125,286.2339172363281,1213.614013671875,294.9901428222656,1147.7880859375,353.1980895996094,1194.29833984375,364.7644958496094,1133.10107421875,424.3423461914063,1173.49267578125,440.2673950195313
36,0.0,0.0,0.0,0.0,0.0,0.0,1165.7139892578125,130.23121643066406,0.0,0.0,1153.3515625,165.76174926757812,1226.80029296875,179.95774841308594,1126.3551025390625,187.71585083007807,1235.3446044921875,237.9071502685547,1137.4471435546875,177.13278198242188,1223.195556640625,270.9447021484375,1160.6788330078125,284.46649169921875,1208.71630859375,288.73101806640625,1150.5260009765625,352.926513671875,1190.4400634765625,357.8839111328125,1139.1060791015625,433.0511169433594,1170.07861328125,441.0837707519531
37,0.0,0.0,0.0,0.0,0.0,0.0,1157.122802734375,121.15514373779295,0.0,0.0,1144.229248046875,162.05030822753906,1218.91943359375,172.39996337890625,1117.62548828125,191.43060302734372,1227.508056640625,233.1486968994141,1127.6630859375,183.7723846435547,1214.108154296875,269.9940795898437,1149.556396484375,278.80255126953125,1198.608642578125,281.2886962890625,1142.99658203125,351.638671875,1184.258544921875,354.2073974609375,1139.8837890625,430.0456237792969,1172.807861328125,435.75634765625
38,0.0,0.0,0.0,0.0,0.0,0.0,1149.743896484375,118.57980346679688,1184.8905029296875,120.13333129882812,1136.309814453125,158.186279296875,1211.0633544921875,166.8441162109375,1115.36865234375,190.6293029785156,1225.0350341796875,225.45477294921875,1129.051025390625,192.50189208984372,1213.0997314453125,263.32958984375,1143.4339599609375,274.6024169921875,1192.5389404296875,276.793212890625,1139.7275390625,347.55718994140625,1179.6727294921875,349.7523193359375,1143.736328125,423.6497497558594,1173.4560546875,428.910400390625
39,0.0,0.0,0.0,0.0,0.0,0.0,1144.4290771484375,115.06524658203124,1177.818115234375,115.169189453125,1130.45263671875,153.07183837890625,1202.13720703125,160.57623291015625,1111.0882568359375,181.58612060546875,1215.719482421875,219.349853515625,1126.580322265625,177.61468505859375,1214.674560546875,263.3450927734375,1136.9949951171875,261.65771484375,1184.285400390625,264.2377319335937,1130.762939453125,335.2314147949219,1172.23974609375,337.36236572265625,1133.1510009765625,406.2466430664063,1171.0804443359375,410.65142822265625
40,0.0,0.0,0.0,0.0,0.0,0.0,1143.25390625,112.51199340820312,1175.5540771484375,112.22561645507812,1128.5595703125,152.3572998046875,1199.4775390625,158.28895568847656,1107.75732421875,182.08428955078125,1211.27099609375,217.761962890625,1123.862548828125,170.48414611816406,1210.77197265625,260.129638671875,1135.977294921875,259.55841064453125,1182.824462890625,261.3041381835937,1127.9925537109375,332.0111389160156,1169.6878662109375,332.6598815917969,1129.84326171875,401.5564270019531,1167.91015625,403.2474060058594
41,0.0,0.0,0.0,0.0,0.0,0.0,1139.32275390625,112.2733383178711,1169.8389892578125,110.91371154785156,1126.2041015625,151.08609008789062,1191.945556640625,152.7286376953125,1103.5609130859375,184.76426696777344,1204.4580078125,209.4319610595703,1113.6845703125,170.36837768554688,1204.33642578125,245.47705078125,1134.312255859375,256.9696655273437,1176.9892578125,257.00732421875,1128.195068359375,326.3858947753906,1161.2960205078125,325.20660400390625,1128.6124267578125,400.5071411132813,1155.1328125,397.5909118652344
42,0.0,0.0,0.0,0.0,0.0,0.0,1138.603759765625,111.58126831054688,1168.8397216796875,110.01432800292967,1126.252685546875,149.8697509765625,1191.6478271484375,150.57217407226562,1102.13330078125,185.13629150390625,1203.3822021484375,207.8189849853516,1109.94091796875,171.65830993652344,1202.407958984375,245.967529296875,1133.02685546875,254.78195190429688,1174.934814453125,254.2661590576172,1127.0556640625,324.3631591796875,1156.559814453125,322.6443176269531,1125.9642333984375,396.6103515625,1146.49169921875,392.8486633300781
43,0.0,0.0,0.0,0.0,0.0,0.0,1134.1683349609375,109.7401123046875,0.0,0.0,1123.1046142578125,148.3897247314453,1189.539306640625,149.7506561279297,1103.129150390625,186.42274475097656,1203.4078369140625,209.89697265625,1107.8204345703125,173.31094360351562,1198.848388671875,247.4643402099609,1127.790283203125,252.86767578125,1169.84521484375,252.35256958007807,1121.550537109375,327.5626525878906,1144.60009765625,326.1031494140625,1126.301513671875,400.044189453125,1136.3173828125,397.0003967285156
44,0.0,0.0,0.0,0.0,0.0,0.0,1133.6534423828125,109.42865753173828,0.0,0.0,1121.7003173828125,147.58538818359375,1188.5400390625,149.7255859375,1101.728515625,184.9097442626953,1202.904296875,209.25201416015625,1106.9451904296875,170.30459594726562,1198.863525390625,243.45550537109372,1125.9739990234375,251.43841552734372,1168.3157958984375,251.31065368652344,1120.4754638671875,326.31201171875,1143.3502197265625,325.38262939453125,1125.65283203125,400.2047424316406,1135.285888671875,397.776611328125
45,0.0,0.0,0.0,0.0,0.0,0.0,1134.839111328125,103.64037322998048,0.0,0.0,1122.5872802734375,141.88043212890625,1186.9302978515625,145.67401123046875,1099.250732421875,175.00677490234375,1199.204833984375,203.58164978027344,1105.3167724609375,157.61410522460938,1197.6046142578125,237.17633056640625,1123.834716796875,246.0691680908203,1164.4158935546875,246.4651336669922,1117.43505859375,317.5888977050781,1140.4285888671875,317.2061767578125,1122.5120849609375,390.4924926757813,1133.196044921875,389.0259399414063
46,0.0,0.0,0.0,0.0,0.0,0.0,1136.5426025390625,99.77235412597656,0.0,0.0,1119.9847412109375,137.6392364501953,1188.2017822265625,147.4927215576172,1096.912109375,166.1613006591797,1196.48828125,204.9748077392578,1108.05419921875,154.30224609375,1194.27783203125,237.23780822753903,1117.599365234375,244.8270568847656,1160.8082275390625,248.11756896972656,1115.17041015625,314.80206298828125,1140.9906005859375,318.10406494140625,1121.5887451171875,381.8248291015625,1132.486328125,386.67230224609375
47,0.0,0.0,0.0,0.0,0.0,0.0,1132.217041015625,96.96434783935548,0.0,0.0,1116.203125,133.51388549804688,1186.0413818359375,143.9779052734375,1096.39892578125,162.09292602539062,1192.2471923828125,200.25091552734372,1111.4039306640625,152.67120361328125,1184.7806396484375,228.948486328125,1115.068115234375,240.3958740234375,1160.1453857421875,244.06802368164065,1110.3193359375,304.0447082519531,1141.468017578125,308.3040466308594,1109.875732421875,366.5239562988281,1128.6304931640625,372.2130432128906
48,0.0,0.0,0.0,0.0,0.0,0.0,1131.162109375,93.34051513671876,0.0,0.0,1118.01318359375,128.8285675048828,1181.458984375,137.21258544921875,1098.6602783203125,156.02059936523438,1189.369873046875,189.30111694335935,1111.6065673828125,138.50204467773438,0.0,0.0,1116.460205078125,231.2968597412109,1157.882568359375,233.87928771972656,1108.052001953125,294.84228515625,1140.24462890625,297.55322265625,1107.3577880859375,361.187744140625,1131.5869140625,364.1481323242188
49,0.0,0.0,0.0,0.0,0.0,0.0,1126.180419921875,91.83528900146484,0.0,0.0,1113.2666015625,126.02629852294922,1173.3592529296875,133.6331787109375,1093.882568359375,154.62840270996094,0.0,0.0,1104.562255859375,132.73629760742188,0.0,0.0,1114.6837158203125,227.2598419189453,1155.894775390625,229.84396362304688,1097.958740234375,287.4289855957031,1142.33349609375,291.3359680175781,1091.1502685546875,353.9830322265625,1130.708251953125,358.234375
50,0.0,0.0,0.0,0.0,0.0,0.0,1122.341064453125,90.60246276855467,0.0,0.0,1111.317626953125,124.04104614257812,1168.52587890625,133.12591552734375,1091.18212890625,150.56455993652344,0.0,0.0,1103.045166015625,125.93508911132812,0.0,0.0,1113.5894775390625,224.7223663330078,1153.5028076171875,228.0384979248047,1095.304931640625,283.3564453125,1141.2198486328125,288.3758239746094,1084.752685546875,350.50103759765625,1130.591064453125,356.1046142578125
51,0.0,0.0,0.0,0.0,0.0,0.0,1110.282958984375,89.03441619873047,0.0,0.0,1100.3116455078125,123.5596923828125,1158.1307373046875,130.7265625,1080.291748046875,156.74368286132812,0.0,0.0,0.0,0.0,0.0,0.0,1105.6474609375,226.18527221679688,1146.509033203125,228.93621826171875,1091.6781005859375,281.9970092773437,1140.6236572265625,286.642578125,1076.176025390625,343.44061279296875,1127.390380859375,348.84716796875
52,0.0,0.0,0.0,0.0,0.0,0.0,1102.9371337890625,89.88581085205078,0.0,0.0,1094.943359375,123.1192626953125,1152.6126708984375,128.30787658691406,1075.1431884765625,155.93360900878906,0.0,0.0,0.0,0.0,0.0,0.0,1101.561279296875,223.51084899902344,1142.505859375,225.3163604736328,1088.32568359375,281.736083984375,1137.65234375,285.19146728515625,1074.6802978515625,346.03814697265625,1127.727783203125,350.28375244140625
53,0.0,0.0,0.0,0.0,0.0,0.0,1092.6055908203125,87.99483489990234,0.0,0.0,1086.2562255859375,120.23357391357422,1139.460205078125,126.7809600830078,1061.967529296875,145.62103271484375,0.0,0.0,1067.90087890625,120.07485961914062,0.0,0.0,1093.1478271484375,223.52066040039065,1131.580322265625,225.77459716796875,1081.722412109375,283.5476379394531,1129.13134765625,287.5052795410156,1074.69482421875,345.245361328125,1124.9735107421875,350.6461181640625
54,0.0,0.0,0.0,0.0,0.0,0.0,1086.977294921875,84.93541717529297,0.0,0.0,1084.735107421875,116.0620574951172,1133.26513671875,120.90821838378906,1060.490966796875,143.3705291748047,0.0,0.0,1062.062744140625,110.43402099609376,0.0,0.0,1089.6646728515625,216.8737335205078,1125.09814453125,218.1173095703125,1077.1295166015625,278.5386657714844,1124.3189697265625,280.8699645996094,1070.9246826171875,342.4237365722656,1125.5015869140625,346.164306640625
55,0.0,0.0,0.0,0.0,0.0,0.0,1077.735107421875,81.4800796508789,0.0,0.0,1071.7197265625,114.83514404296876,1123.276611328125,119.09756469726562,1044.771728515625,142.50709533691406,0.0,0.0,1051.4747314453125,113.89883422851562,0.0,0.0,1074.3861083984375,208.9468231201172,1110.846923828125,209.50390625,1063.9141845703125,271.3438720703125,1106.6031494140625,272.27398681640625,1070.904052734375,329.0378723144531,1113.3958740234375,330.1005554199219
