frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
52,986.0447387695312,94.00831604003906,993.6326293945312,87.33564758300781,980.97119140625,86.56983947753906,1007.7376098632812,89.28783416748047,973.6412353515624,87.42005920410156,1024.573486328125,131.99636840820312,957.1781005859376,126.21844482421876,1037.3021240234375,189.61233520507807,928.985595703125,176.2136993408203,1030.27783203125,239.61676025390625,922.1185913085938,229.9043426513672,1005.70751953125,240.775634765625,961.006591796875,237.50889587402344,1011.61767578125,312.3124389648437,954.54345703125,308.6249694824219,1016.7661743164062,382.8453369140625,954.8387451171876,377.621826171875
53,985.6439208984376,93.36822509765624,992.6234130859376,86.82206726074219,979.8619384765624,86.23199462890625,1004.833251953125,89.21180725097656,971.064697265625,87.76533508300781,1020.4456787109376,131.86875915527344,955.3475341796876,126.69756317138672,1033.11572265625,189.8239288330078,927.9195556640624,177.24459838867188,1028.0933837890625,239.9156188964844,922.1279296875,229.26495361328125,1002.73876953125,239.5165100097656,959.9447021484376,236.8485107421875,1006.6322021484376,311.38555908203125,955.6089477539062,308.503662109375,1008.2833251953124,380.8312377929688,954.872314453125,376.4306945800781
54,984.543212890625,91.77085876464844,991.2753295898438,85.46832275390625,978.2149658203124,84.8869400024414,1002.5093994140624,89.67959594726562,968.4468383789062,88.19396209716797,1017.5538330078124,133.4722137451172,953.0809326171876,127.98609924316406,1031.6259765625,190.90725708007807,927.1137084960938,178.56500244140625,1028.2767333984375,238.97152709960935,925.34716796875,230.23751831054688,1000.1412353515624,239.46258544921875,958.0765380859376,236.83316040039065,1000.1424560546876,310.0282287597656,954.330810546875,307.1637268066406,998.66064453125,379.6506042480469,954.786376953125,375.0670166015625
55,985.1312255859376,91.9328155517578,991.3665161132812,85.52899932861328,978.4810791015624,85.11165618896484,1001.1637573242188,88.93682098388672,967.7301635742188,87.87373352050781,1015.623046875,131.47772216796875,952.3050537109376,127.25155639648438,1031.1297607421875,188.11834716796875,927.2437133789062,178.6605224609375,1027.8599853515625,237.06301879882807,926.3836669921876,231.28070068359372,998.84228515625,237.6419219970703,957.9314575195312,235.8277587890625,998.27099609375,308.4442443847656,956.983154296875,306.5526733398437,994.75390625,377.5038757324219,958.0858154296876,374.08013916015625
56,984.3094482421876,90.65812683105467,990.6311645507812,84.29093170166016,977.7222290039062,83.85653686523438,1000.8451538085938,88.33765411376953,967.2969970703124,87.14881896972656,1015.7041625976562,131.49057006835938,952.0783081054688,127.53688049316406,1032.13818359375,188.78744506835935,927.08349609375,180.176513671875,1031.521240234375,239.30364990234372,926.8282470703124,233.51654052734372,1000.3068237304688,236.22726440429688,959.313720703125,234.6162872314453,998.98193359375,307.52423095703125,957.550048828125,305.94805908203125,994.8630981445312,376.6907043457031,957.9761352539062,373.9624328613281
57,985.8543701171876,88.71522521972656,991.8681640625,82.50614929199219,979.0458984375,82.12296295166016,1000.9550170898438,87.34559631347656,967.6517944335938,86.268798828125,1015.9652709960938,131.19039916992188,950.9844970703124,127.975341796875,1033.350830078125,188.22140502929688,926.324462890625,181.8594970703125,1031.383056640625,240.2047576904297,927.699462890625,237.0248565673828,1001.3670043945312,239.2833251953125,959.379638671875,238.0966644287109,998.734619140625,310.5098876953125,955.9088134765624,309.5393371582031,993.398193359375,378.700927734375,955.3137817382812,376.84869384765625
58,985.476806640625,88.55293273925781,991.5677490234376,82.34257507324219,978.7835083007812,81.8825912475586,1000.80224609375,87.39786529541016,967.5673828125,86.10628509521484,1015.60693359375,131.14511108398438,950.6761474609376,128.33770751953125,1033.9158935546875,186.9135589599609,926.9133911132812,182.2274169921875,1032.283935546875,238.80474853515625,930.187744140625,237.03387451171875,1001.4573974609376,236.22149658203125,959.51611328125,235.38082885742188,1000.49951171875,307.3257751464844,957.788330078125,306.845703125,994.392578125,376.48046875,956.83203125,375.2673950195313
59,984.011962890625,88.64893341064453,990.3443603515624,82.34921264648438,977.5235595703124,81.91639709472656,1000.7083740234376,87.08992767333984,967.108642578125,85.85366821289062,1016.2586669921876,130.80487060546875,950.7769775390624,128.07566833496094,1034.2904052734375,187.07313537597656,926.7520751953124,182.48403930664065,1032.13525390625,239.45611572265625,929.7242431640624,237.96676635742188,1001.572021484375,236.67559814453125,959.333251953125,235.7489318847656,1000.4005737304688,307.908203125,957.5568237304688,307.3358154296875,994.223388671875,377.0558166503906,956.7974853515624,375.7806701660156
60,986.59228515625,86.57258605957031,992.7960205078124,80.22917175292969,979.600830078125,80.05817413330078,1002.5677490234376,84.79011535644531,968.1333618164062,84.28983306884766,1017.5828247070312,128.54090881347656,952.7689819335938,127.1823272705078,1032.343505859375,186.2209625244141,929.1854248046876,182.68528747558597,1030.526123046875,240.01791381835935,932.7123413085938,235.11380004882807,1003.9150390625,236.54136657714844,962.3450317382812,236.08892822265625,1000.6895751953124,307.00128173828125,961.807373046875,307.1434936523437,992.61962890625,375.8592224121094,959.003173828125,375.4415588378906
61,985.7120361328124,87.03791809082031,991.9773559570312,80.43235778808594,978.6759033203124,80.27435302734375,1002.360107421875,84.54624938964844,967.7243041992188,84.11947631835938,1017.5352783203124,128.26678466796875,953.4354248046876,126.55128479003906,1033.4588623046875,184.5581817626953,929.9019775390624,181.55364990234372,1030.3671875,235.50233459472656,930.6134033203124,237.04188537597656,1004.05322265625,237.0048065185547,962.73583984375,236.3536071777344,1000.9886474609376,309.1391296386719,960.7041015625,308.6869506835937,992.3153686523438,376.5998840332031,957.6187744140624,375.11572265625
62,986.9619140625,87.18804931640625,993.4130859375,80.72083282470703,980.115966796875,80.32563781738281,1003.37939453125,85.14372253417969,968.8917236328124,84.10592651367188,1017.818359375,128.72421264648438,953.1353759765624,126.94782257080078,1033.517578125,185.6670837402344,929.1651611328124,182.4901885986328,1028.6588134765625,238.4836578369141,928.7698974609376,237.36231994628903,1003.7655029296876,237.7120361328125,962.0186767578124,237.16758728027344,1000.2816162109376,308.8118896484375,959.5742797851562,308.7325744628906,992.860107421875,376.212646484375,957.8427734375,375.47662353515625
63,986.8514404296876,87.20130920410156,993.4447021484376,80.68598937988281,980.2269287109376,80.2613754272461,1004.0066528320312,84.85310363769531,969.54296875,83.75035858154297,1018.4939575195312,128.31167602539062,953.73095703125,126.52413940429688,1033.47998046875,185.05413818359372,929.2042236328124,182.64610290527344,1028.25439453125,237.30593872070312,928.1372680664062,239.39242553710935,1003.3475341796876,237.6497039794922,961.5067749023438,236.9568328857422,999.8409423828124,308.7562866210937,958.6038818359376,308.4641418457031,992.3668212890624,376.2154541015625,956.385009765625,375.260009765625
64,988.61474609375,86.44204711914062,995.0196533203124,80.1888427734375,981.9808349609376,79.82548522949219,1005.0704345703124,84.77874755859375,970.9140625,83.890625,1019.612060546875,128.64108276367188,954.499267578125,126.74420166015624,1032.9503173828125,186.3161773681641,929.094482421875,182.9503326416016,1027.8660888671875,237.37249755859372,928.90380859375,237.7881774902344,1003.296875,236.77468872070312,961.492919921875,235.8224029541016,999.4658203125,306.8568725585937,960.0582275390624,306.29229736328125,992.0079345703124,376.5558471679688,957.5550537109376,375.3504028320313
65,989.17431640625,87.1241226196289,995.4885864257812,80.56517028808594,982.224853515625,80.26128387451172,1005.0927734375,84.6914291381836,970.6708984375,83.92339324951172,1019.1234130859376,128.47506713867188,954.2874755859376,126.70925903320312,1033.531494140625,185.06735229492188,928.729248046875,182.47174072265625,1028.222900390625,237.40359497070312,927.4645385742188,240.17337036132807,1003.3824462890624,237.8685607910156,961.5411987304688,237.2158203125,1000.195556640625,309.246826171875,958.9788818359376,308.9137878417969,992.440185546875,376.6189270019531,956.660888671875,375.6499633789063
66,988.6474609375,87.19534301757812,995.022705078125,80.70368957519531,981.8447265625,80.3473892211914,1004.9840698242188,84.64313507080078,970.666015625,83.71482849121094,1019.0850830078124,128.00161743164062,954.6868896484376,125.44393157958984,1033.036376953125,185.43597412109372,929.2402954101562,180.11810302734375,1027.54296875,239.8670959472656,928.2469482421876,237.58053588867188,1002.9136962890624,235.1776428222656,961.486083984375,234.2069091796875,1000.1786499023438,306.8980712890625,960.4066772460938,306.2514953613281,992.5387573242188,375.4710388183594,958.9876098632812,374.1766662597656
67,989.0321044921876,87.3259506225586,995.38134765625,80.79975128173828,982.116455078125,80.4550552368164,1005.1931762695312,84.81026458740234,970.6512451171876,83.91952514648438,1019.3505249023438,128.2906494140625,954.5189208984376,125.78746032714844,1033.68603515625,185.84495544433597,929.1751098632812,180.55169677734372,1027.35546875,239.77273559570312,928.8224487304688,237.21307373046875,1003.3068237304688,235.23968505859372,961.6312255859376,234.3320159912109,1000.4503173828124,306.49676513671875,960.845703125,305.9262390136719,992.3157958984376,375.2271423339844,959.7508544921876,374.0583801269531
68,989.15771484375,87.21153259277344,995.453125,80.73987579345703,982.28564453125,80.3917465209961,1005.0690307617188,84.77305603027344,970.8350830078124,83.87124633789062,1019.0681762695312,128.0291290283203,954.6138916015624,125.63682556152344,1033.5518798828125,185.03903198242188,929.3143310546876,180.26080322265625,1027.9202880859375,238.8048248291016,928.5538330078124,237.3046875,1003.0250244140624,235.0248870849609,961.5382690429688,234.141357421875,1000.1881713867188,306.8784484863281,960.2489013671876,306.3292236328125,992.39990234375,375.8411254882813,958.7066650390624,374.674072265625
69,988.7920532226562,87.16102600097656,995.1736450195312,80.68167114257812,982.041259765625,80.3048095703125,1005.072509765625,84.79735565185547,970.8751220703124,83.81855773925781,1019.1524658203124,128.23068237304688,954.6483764648438,125.8268585205078,1033.533935546875,185.37576293945312,929.3464965820312,180.54754638671875,1027.5595703125,239.04180908203125,928.3053588867188,237.1381072998047,1002.8458251953124,235.19607543945312,961.290283203125,234.28094482421875,1000.072021484375,307.01495361328125,959.9119262695312,306.4751892089844,992.4971923828124,375.8236999511719,958.3828125,374.7423706054688
70,988.4833984375,86.81993865966797,994.7814331054688,80.28292846679688,981.731689453125,79.94334411621094,1004.6400146484376,84.48316955566406,970.646728515625,83.620849609375,1018.9359130859376,128.56112670898438,954.3983154296876,126.19695281982422,1033.46728515625,186.25457763671875,928.9237060546876,181.34521484375,1027.806640625,239.424560546875,928.5767211914062,237.1070709228516,1002.940673828125,236.09103393554688,961.410888671875,235.23619079589844,1000.4140625,307.4069519042969,960.1590576171876,306.9233093261719,992.897216796875,376.0082702636719,958.817138671875,374.83587646484375
71,988.5814819335938,86.56243896484375,994.8268432617188,79.98530578613281,981.736083984375,79.72175598144531,1004.623291015625,84.11604309082031,970.5210571289062,83.4507064819336,1018.8792724609376,128.17169189453125,954.395751953125,126.1205062866211,1033.2962646484375,185.6609344482422,928.9466552734376,181.50543212890625,1027.689208984375,238.5068206787109,928.74267578125,237.60415649414065,1002.9132080078124,236.27957153320312,961.4577026367188,235.5648651123047,1000.0365600585938,308.2454833984375,960.4605712890624,307.89703369140625,992.052001953125,376.4242858886719,958.966064453125,375.38079833984375
72,991.9095458984376,86.26805114746094,997.7049560546876,79.79280853271484,984.2828369140624,79.46285247802734,1004.8016967773438,84.17086029052734,970.5631713867188,83.34972381591797,1016.9749145507812,127.6731414794922,953.676025390625,125.53923797607422,1031.673583984375,183.4112091064453,928.8067016601562,179.96929931640625,1030.4234619140625,235.75961303710935,927.8056640625,237.59239196777344,1002.0921020507812,236.56295776367188,961.1949462890624,235.98809814453125,999.0216064453124,309.7940673828125,959.2088012695312,309.4677734375,990.5524291992188,379.2329406738281,955.2588500976562,377.92529296875
73,992.1220092773438,85.6614990234375,998.1475830078124,79.4176254272461,984.7958984375,78.93910217285156,1005.549560546875,84.10369873046875,971.1982421875,82.86715698242188,1017.6600952148438,127.73133087158205,953.22607421875,125.34864807128906,1031.12744140625,184.43197631835935,927.9644775390624,180.23057556152344,1030.2076416015625,236.19845581054688,928.5072021484376,234.923095703125,1002.1957397460938,236.2704620361328,960.6220092773438,235.447998046875,998.4479370117188,308.5443115234375,958.6923828125,308.15655517578125,990.9981079101562,379.35540771484375,954.7234497070312,378.247802734375
74,992.1553955078124,85.68367004394531,998.144775390625,79.43663024902344,984.8426513671876,78.96037292480469,1005.4974975585938,84.16133880615234,971.255615234375,82.9359130859375,1017.6700439453124,127.90211486816406,953.2688598632812,125.61007690429688,1031.318115234375,184.68869018554688,928.1962890625,180.79489135742188,1029.8758544921875,236.0719757080078,928.9461669921876,235.3120880126953,1002.4293823242188,236.47537231445312,960.8961181640624,235.70155334472656,998.587890625,308.65252685546875,958.9850463867188,308.3121643066406,991.0260009765624,379.3483276367188,955.1351318359376,378.29541015625
75,991.493896484375,85.74016571044922,997.58544921875,79.48298645019531,984.2642211914062,78.99826049804688,1005.3433227539062,84.20790100097656,970.9989624023438,82.96195220947266,1017.840087890625,128.03948974609375,953.2120361328124,125.67550659179688,1031.71484375,185.04139709472656,928.27734375,180.83889770507807,1029.816162109375,236.8560485839844,928.9385375976562,235.43914794921875,1002.4682006835938,236.74896240234372,960.7972412109376,235.89694213867188,998.3889770507812,308.78643798828125,958.7274169921876,308.36700439453125,991.0360107421876,379.421630859375,955.291748046875,378.270263671875
76,992.021240234375,86.06709289550781,998.1956787109376,79.82281494140625,984.8680419921876,79.27549743652344,1006.0650634765624,84.47126770019531,971.671630859375,83.05787658691406,1018.362548828125,128.22335815429688,953.5903930664062,125.63095092773438,1031.8658447265625,185.25582885742188,928.3233032226562,180.6742401123047,1029.8055419921875,237.0477294921875,929.022216796875,235.3341064453125,1002.532958984375,236.90667724609372,960.7743530273438,235.9630279541016,998.457275390625,308.83349609375,958.77197265625,308.33355712890625,991.1181640625,379.3651123046875,955.443603515625,378.1636962890625
77,992.8154296875,85.96867370605469,998.924072265625,79.76959228515625,985.6124267578124,79.1623764038086,1006.30712890625,84.56048583984375,972.0166015625,82.9742431640625,1018.1907958984376,128.3925323486328,953.4691772460938,125.5651397705078,1031.6739501953125,185.4774627685547,928.3005981445312,180.404052734375,1029.640625,237.07992553710935,929.420166015625,234.3665771484375,1002.4478759765624,237.0059967041016,960.6714477539062,236.01861572265625,998.273681640625,308.8414306640625,958.3452758789062,308.3267822265625,990.90771484375,379.39544677734375,954.818359375,378.2140502929688
78,992.4986572265624,86.16950225830078,998.7015380859376,79.97117614746094,985.391845703125,79.32713317871094,1006.4019775390624,84.65336608886719,972.0792846679688,82.97392272949219,1018.30908203125,128.35018920898438,953.7255859375,125.38079833984376,1031.6593017578125,185.3568878173828,928.5426025390624,179.98617553710938,1029.685546875,237.1077117919922,929.263671875,234.11215209960935,1002.3909912109376,236.93577575683597,960.7052001953124,235.857666015625,998.2406005859376,308.7997131347656,958.4463500976562,308.185791015625,990.9500732421876,379.37994384765625,954.8956298828124,378.0632629394531
79,992.4151611328124,86.27703857421875,998.72802734375,80.12037658691406,985.4368896484376,79.47409057617188,1006.883544921875,85.29399108886719,972.5821533203124,83.60549926757812,1019.1180419921876,129.71958923339844,954.11962890625,126.81007385253906,1032.357666015625,187.50747680664065,928.932373046875,182.43600463867188,1029.6868896484375,237.280029296875,930.0049438476562,234.73773193359372,1002.3773193359376,238.11422729492188,960.441650390625,237.0231170654297,998.2943115234376,309.4010925292969,958.3514404296876,308.826171875,991.0533447265624,379.51470947265625,955.0438842773438,378.3218383789063
80,993.0375366210938,86.25617980957031,999.268310546875,80.1151123046875,985.9893798828124,79.46990203857422,1007.021240234375,85.33103942871094,972.807861328125,83.63953399658203,1018.9835815429688,129.72903442382812,954.017578125,126.89288330078124,1032.1708984375,187.51876831054688,928.837158203125,182.71136474609372,1029.57763671875,237.2193603515625,930.1192016601562,235.05715942382807,1002.400634765625,238.12060546875,960.4744262695312,237.11068725585935,998.3585815429688,309.4480285644531,958.3631591796876,308.9693908691406,991.18798828125,379.6116027832031,955.0526123046876,378.5568237304688
81,993.5707397460938,86.20457458496094,999.8145751953124,80.06195068359375,986.4907836914062,79.3460693359375,1007.23291015625,85.405517578125,972.9794311523438,83.54564666748047,1018.9713134765624,130.13525390625,953.5931396484376,127.13978576660156,1032.76904296875,188.11688232421875,928.7550659179688,183.18397521972656,1029.778076171875,237.5572509765625,930.1849365234376,235.39031982421875,1001.8408203125,238.22601318359372,959.6590576171876,237.1893768310547,998.01318359375,309.465087890625,957.97802734375,308.9748229980469,991.44482421875,379.54248046875,955.4928588867188,378.4837646484375
82,994.2183837890624,86.01005554199219,1000.444091796875,79.88218688964844,987.1400146484376,79.14653015136719,1007.8182373046876,85.27963256835938,973.5941162109376,83.37759399414062,1019.6149291992188,130.30894470214844,954.0291748046876,127.02564239501952,1033.2265625,188.7254638671875,928.832275390625,183.0462646484375,1029.7724609375,238.0564727783203,930.12451171875,235.20687866210935,1002.16259765625,238.4677276611328,959.880859375,237.282470703125,998.06494140625,309.8216552734375,958.0281372070312,309.15380859375,991.2973022460938,379.731689453125,955.4998168945312,378.4675598144531
83,994.1599731445312,86.00114440917969,1000.4530029296876,79.85543823242188,987.0913696289062,79.14656066894531,1008.1431884765624,85.21780395507812,973.6990966796876,83.35846710205078,1020.0601806640624,130.54689025878906,954.3883056640624,127.04432678222656,1033.124267578125,189.70779418945312,928.7477416992188,182.9473571777344,1029.277099609375,239.7047119140625,929.6767578125,234.9395446777344,1002.8001708984376,239.0781097412109,960.5799560546876,237.80984497070312,998.5134887695312,310.1425170898437,959.1784057617188,309.3923034667969,991.4495849609376,379.792236328125,956.8276977539062,378.51373291015625
84,993.8182983398438,86.30795288085938,1000.3101196289062,79.86991882324219,986.534423828125,79.21087646484375,1008.3872680664062,84.56150817871094,973.1548461914062,82.76693725585938,1019.8980712890624,129.17901611328125,954.4290161132812,126.008544921875,1032.5830078125,186.52835083007807,928.7646484375,181.1877593994141,1029.4696044921875,238.66372680664065,929.2472534179688,237.08587646484372,1002.6361083984376,241.6005859375,960.236572265625,240.6527099609375,999.9080810546876,313.4640808105469,958.4517822265624,312.99951171875,992.7352294921876,381.5543823242188,955.9849853515624,380.71490478515625
85,994.2894287109376,86.29545593261719,1000.79345703125,79.94517517089844,987.1085205078124,79.10726165771484,1008.4532470703124,84.8188247680664,973.466064453125,82.54060363769531,1019.4107666015624,129.58578491210938,953.8595581054688,125.86539459228516,1032.337890625,187.00631713867188,928.3572998046876,180.81118774414065,1028.798095703125,238.93386840820312,929.5068969726562,236.0313415527344,1002.1988525390624,241.9100341796875,959.6732177734376,240.8450927734375,999.843017578125,313.3124389648437,957.9864501953124,312.77984619140625,993.1561889648438,381.21527099609375,955.9189453125,380.3442077636719
86,993.969970703125,86.17744445800781,1000.5804443359376,79.8252182006836,986.9019775390624,79.01200103759766,1008.7816162109376,84.83041381835938,973.728271484375,82.63356018066406,1020.10205078125,129.8823699951172,954.2359619140624,126.11354064941406,1032.779541015625,187.22000122070312,928.33447265625,180.6611328125,1028.425048828125,239.066162109375,929.3662109375,235.5106201171875,1002.1499633789062,242.02615356445312,959.422119140625,240.86361694335935,999.8350830078124,313.0937194824219,957.81689453125,312.4788818359375,993.0521240234376,381.0845947265625,955.8963623046876,380.1424255371094
87,992.8302612304688,86.22711181640625,999.47412109375,79.93270111083984,986.0379638671876,79.21676635742188,1008.336181640625,84.88249969482422,973.7418823242188,82.89384460449219,1020.0437622070312,129.4288787841797,954.7864379882812,126.1192626953125,1032.276611328125,186.46435546875,928.662353515625,180.72732543945312,1028.508544921875,238.6369171142578,929.4874267578124,235.49386596679688,1002.3883666992188,240.99842834472656,960.078369140625,239.96261596679688,999.912109375,312.5508728027344,957.9475708007812,312.125244140625,993.431640625,380.9927673339844,955.6972045898438,380.41510009765625
88,993.17138671875,86.16055297851562,999.7069702148438,79.94032287597656,986.4600830078124,79.22991943359375,1008.32958984375,84.94910430908203,974.1998291015624,82.93814849853516,1019.863037109375,129.45956420898438,955.0848388671876,125.98887634277344,1031.71923828125,186.8623809814453,928.857666015625,180.4955291748047,1028.1630859375,239.91351318359372,929.7504272460938,235.44000244140625,1002.238525390625,240.8499298095703,960.2642822265624,239.7634735107422,999.7509155273438,312.61834716796875,958.052001953125,312.1761474609375,993.3715209960938,381.3131103515625,955.618896484375,380.8482971191406
89,993.7608032226562,86.10074615478516,1000.1951904296876,79.91358947753906,987.02392578125,79.1707992553711,1008.3599853515624,84.86107635498047,974.4581909179688,82.73959350585938,1019.4735717773438,129.12228393554688,955.0852661132812,125.63470458984376,1031.255615234375,186.40032958984372,928.9156494140624,180.25836181640625,1028.189453125,239.3235626220703,929.7752685546876,235.43051147460935,1002.3758544921876,240.479736328125,960.6640625,239.45526123046875,999.7662353515624,312.42779541015625,958.3260498046876,312.05145263671875,993.4129638671876,381.226806640625,955.6785888671876,380.8980712890625
90,993.776123046875,86.15956115722656,1000.1859741210938,79.96713256835938,987.02978515625,79.23410034179688,1008.34912109375,84.89154052734375,974.4505004882812,82.78914642333984,1019.5494384765624,129.182861328125,955.0118408203124,125.68091583251952,1031.258544921875,186.50115966796875,928.6124267578124,180.32958984375,1028.2200927734375,239.441650390625,929.7633056640624,235.53103637695312,1002.545654296875,240.64956665039065,960.7523803710938,239.6343688964844,999.902099609375,312.61553955078125,958.3651123046876,312.25018310546875,993.366943359375,381.3426818847656,955.6484375,381.02252197265625
91,993.7989501953124,86.1364974975586,1000.1998291015624,79.94869995117188,987.0844116210938,79.18975067138672,1008.390380859375,84.91532135009766,974.619384765625,82.77477264404297,1019.7152709960938,129.52024841308594,955.2723999023438,125.60749053955078,1031.6292724609375,187.28204345703125,928.8938598632812,179.9775390625,1028.399169921875,240.36685180664065,929.6610717773438,235.2152404785156,1002.1686401367188,240.8833465576172,960.4403686523438,239.63034057617188,999.4854125976562,312.9169311523437,958.0260009765624,312.24676513671875,993.211669921875,381.49310302734375,955.5928955078124,380.6929931640625
92,993.7600708007812,86.124755859375,1000.1830444335938,79.95508575439453,987.075439453125,79.1641845703125,1008.302001953125,84.95843505859375,974.58154296875,82.70789337158203,1019.4088134765624,129.515625,955.213623046875,125.52328491210938,1031.30615234375,187.55206298828125,929.113525390625,179.90072631835938,1028.427001953125,241.55918884277344,929.8887939453124,235.16995239257807,1001.8963623046876,240.9149169921875,960.341064453125,239.66143798828125,999.047607421875,312.929931640625,957.9976806640624,312.31060791015625,993.037841796875,381.5543518066406,955.8221435546876,380.9195251464844
93,993.1593017578124,86.1009292602539,999.619140625,79.90565490722656,986.5374755859376,79.17988586425781,1008.1939697265624,84.89689636230469,974.45556640625,82.83967590332031,1019.8456420898438,129.5459747314453,955.399169921875,125.65933227539062,1032.10791015625,187.42672729492188,929.365234375,179.94744873046875,1028.6767578125,240.83648681640625,930.173095703125,235.1299743652344,1002.02001953125,240.74365234375,960.273193359375,239.43130493164065,999.4568481445312,312.76580810546875,957.8102416992188,312.0384521484375,993.2633056640624,381.69427490234375,955.407958984375,380.8521118164063
94,993.1744384765624,86.06005096435547,999.63525390625,79.86753845214844,986.53662109375,79.14864349365234,1008.1787109375,84.88556671142578,974.4281616210938,82.86518096923828,1019.83642578125,129.50933837890625,955.2288208007812,125.72051239013672,1032.2022705078125,187.09300231933597,929.0416259765624,180.0223388671875,1029.0093994140625,240.4122009277344,929.6759033203124,235.6385498046875,1001.724609375,240.80841064453125,959.817138671875,239.52671813964844,999.6370239257812,312.7352294921875,957.4257202148438,312.02789306640625,993.529052734375,381.66015625,954.79150390625,380.75482177734375
95,993.2310791015624,85.65974426269531,999.8479614257812,79.61712646484375,986.74560546875,78.91738891601562,1008.8805541992188,85.08522033691406,974.8690185546876,83.18040466308594,1021.0973510742188,130.02597045898438,955.3474731445312,126.70256042480467,1033.128173828125,187.7001800537109,928.8897705078124,181.3466033935547,1030.14599609375,239.5045623779297,931.1300048828124,234.42503356933597,1002.1661376953124,240.65240478515625,959.767333984375,239.37181091308597,999.0809326171876,311.05572509765625,958.7308349609376,310.4231262207031,993.4630737304688,380.6989135742188,957.3055419921876,379.8857421875
96,994.5697631835938,86.3270263671875,1001.2564697265624,80.35923767089844,988.0695190429688,79.4175796508789,1010.2545166015624,85.09297943115234,975.9494018554688,82.59404754638672,1021.9898681640624,129.16712951660156,956.518798828125,123.73876953125,1034.3310546875,186.7427215576172,929.175537109375,175.38702392578125,1031.3812255859375,239.87631225585935,929.763916015625,230.8310394287109,1003.1527099609376,237.80960083007807,961.1749877929688,235.59371948242188,998.346923828125,311.1024780273437,960.2235717773438,309.2095642089844,991.4328002929688,382.5824890136719,958.6982421875,379.8650207519531
97,994.7598876953124,86.16404724121094,1001.308837890625,80.1474380493164,988.1768188476562,79.28367614746094,1009.9418334960938,85.07798767089844,975.81640625,82.8006362915039,1021.869873046875,129.50662231445312,955.9671020507812,124.7952117919922,1034.31884765625,187.11557006835935,928.3895263671876,177.23529052734375,1030.68212890625,240.17462158203125,929.6591796875,231.5081787109375,1002.9259033203124,238.08627319335935,960.6773681640624,236.25146484375,998.4025268554688,310.6009521484375,959.865234375,309.2428894042969,991.2357788085938,381.9465942382813,958.4097900390624,379.9532775878906
98,994.7122802734376,86.21102905273438,1001.2117919921876,80.13734436035156,988.0259399414062,79.36480712890625,1009.8407592773438,85.06365966796875,975.5316162109376,83.03410339355469,1022.1971435546876,129.6608123779297,955.8155517578124,125.41105651855467,1034.7987060546875,187.8141632080078,928.5955810546876,178.55548095703125,1029.8006591796875,242.56124877929688,930.0704956054688,233.59176635742188,1003.36572265625,238.7876892089844,960.796875,237.13345336914065,998.8323974609376,310.96710205078125,960.1660766601562,309.86871337890625,991.0899658203124,381.682373046875,958.564697265625,380.10589599609375
99,993.717041015625,86.2716064453125,1000.34912109375,80.2088623046875,987.223388671875,79.45864868164062,1009.77685546875,85.03946685791016,975.5234375,83.08201599121094,1022.5098876953124,129.49729919433594,956.699951171875,125.40545654296876,1035.132080078125,188.0137939453125,929.690673828125,179.0049591064453,1030.3709716796875,243.28765869140625,929.9214477539062,235.0138092041016,1003.70654296875,238.64002990722656,961.6430053710938,237.0003204345703,999.598876953125,310.5882263183594,962.2801513671876,309.4772033691406,991.371826171875,381.2342529296875,960.4813232421876,379.596923828125
100,995.00634765625,86.54903411865234,1001.2669677734376,80.32134246826172,988.267333984375,79.59656524658203,1009.6697998046876,84.74098205566406,976.0321655273438,82.81947326660156,1021.9894409179688,128.7982940673828,957.2923583984376,124.5227279663086,1035.6761474609375,186.72454833984372,930.1466064453124,177.49322509765625,1030.52099609375,242.8565368652344,929.2110595703124,234.91818237304688,1003.83447265625,238.44085693359372,962.3560180664062,236.970703125,999.859375,312.28912353515625,961.5540161132812,311.28533935546875,991.3613891601562,381.6985473632813,959.9300537109376,380.259521484375
101,996.8203125,85.988525390625,1003.1380615234376,79.89076232910156,990.0555419921876,79.18222045898438,1011.10546875,84.68580627441406,977.1831665039062,82.82965850830078,1022.7855834960938,129.19972229003906,957.2037963867188,125.6481475830078,1035.0625,188.12864685058597,930.0396728515624,180.52249145507807,1030.718994140625,243.18353271484372,930.76171875,236.1500701904297,1003.8345947265624,239.04608154296875,961.9130859375,237.791748046875,999.7115478515624,311.1368103027344,962.5076904296876,310.54498291015625,991.2313232421876,381.1127014160156,960.204345703125,380.2772216796875
