frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1032.120361328125,93.30679321289062,1038.953857421875,86.7322769165039,1025.2254638671875,86.29181671142578,1048.542724609375,91.68667602539062,1013.3486328125,90.80296325683594,1061.2362060546875,136.57456970214844,994.662109375,134.67474365234375,1074.7335205078125,192.1568298339844,969.4752197265624,187.64013671875,1072.7281494140625,244.13218688964844,968.779541015625,237.67828369140625,1040.3341064453125,245.6643218994141,997.4927978515624,244.43170166015625,1035.65771484375,316.7655639648437,993.0003662109376,315.8704833984375,1027.4013671875,382.6661682128906,990.133544921875,382.408447265625
11,1031.8748779296875,93.05471801757812,1038.8018798828125,86.5133285522461,1025.1455078125,86.00340270996094,1048.705322265625,91.51089477539062,1013.57177734375,90.42858123779295,1061.4581298828125,136.53994750976562,994.76025390625,134.32872009277344,1074.707763671875,192.5124664306641,969.3473510742188,187.34375,1072.7021484375,245.0478057861328,968.8562622070312,237.61154174804688,1040.232177734375,245.75469970703125,997.3277587890624,244.37864685058597,1035.4771728515625,316.9215087890625,992.84521484375,315.9031677246094,1027.2987060546875,382.76275634765625,990.141845703125,382.4345397949219
12,1032.408935546875,92.05945587158205,1038.7994384765625,85.37384033203125,1025.4971923828125,85.27699279785156,1048.13623046875,89.85413360595703,1013.8016357421876,89.900390625,1062.178466796875,134.80609130859375,994.6461181640624,133.634521484375,1076.4315185546875,191.0472717285156,968.388671875,187.9485626220703,1074.3095703125,244.5319061279297,969.8646240234376,240.90960693359372,1040.219970703125,244.096435546875,996.8640747070312,243.03411865234372,1036.4683837890625,316.292236328125,991.7059326171876,315.4562072753906,1029.030517578125,385.3302001953125,989.567138671875,384.98541259765625
13,1031.978515625,92.31036376953124,1038.392333984375,85.61137390136719,1025.1201171875,85.59857940673828,1047.9632568359375,90.13378143310548,1013.7028198242188,90.40017700195312,1062.122802734375,134.9809112548828,994.8555908203124,134.24087524414062,1076.30322265625,190.629638671875,968.6932983398438,188.24984741210935,1074.452880859375,244.0635681152344,969.9241333007812,240.83615112304688,1040.2110595703125,244.4784240722656,996.9774169921876,243.5550842285156,1036.52685546875,316.576416015625,991.5771484375,315.90484619140625,1029.33447265625,385.5786437988281,989.270751953125,385.4278564453125
14,1032.1766357421875,92.12743377685548,1038.63525390625,85.50492095947266,1025.433837890625,85.37125396728516,1048.18994140625,90.18988037109376,1014.10888671875,90.13949584960938,1062.132080078125,135.22320556640625,995.1844482421876,134.02304077148438,1076.3555908203125,191.0914001464844,969.232421875,187.89599609375,1074.619873046875,244.61834716796875,970.0462646484376,240.4934234619141,1040.0528564453125,244.64486694335935,997.0201416015624,243.5223693847656,1036.32470703125,316.83868408203125,991.6607666015624,315.9701538085937,1029.30419921875,385.9722900390625,989.2734375,385.639892578125
15,1032.546630859375,91.96380615234376,1038.99560546875,85.35772705078125,1025.725830078125,85.20897674560547,1048.3123779296875,90.17453002929688,1014.1140747070312,90.0930404663086,1062.124267578125,135.3009490966797,994.9539794921876,133.8768768310547,1076.545166015625,191.202392578125,968.8137817382812,186.90896606445312,1073.8731689453125,245.11203002929688,969.5020751953124,238.4134826660156,1039.8201904296875,244.592529296875,996.6553955078124,243.3965606689453,1035.83837890625,316.7528076171875,991.5684814453124,315.85302734375,1028.66015625,386.0099487304688,989.6478881835938,385.7308349609375
16,1032.93408203125,92.42179870605467,1039.2965087890625,85.87399291992188,1026.218505859375,85.67530059814453,1048.4522705078125,90.65103149414062,1014.6390380859376,90.42672729492188,1062.24365234375,135.55677795410156,995.270263671875,134.1797637939453,1076.8480224609375,191.4852600097656,969.1036376953124,187.70343017578125,1074.1673583984375,244.86456298828125,969.5928955078124,239.112548828125,1040.456298828125,244.74151611328125,997.4268798828124,243.60858154296875,1036.29296875,316.64129638671875,991.9200439453124,315.8334655761719,1029.156494140625,385.6480407714844,989.7192993164062,385.5442199707031
17,1032.695556640625,92.33081817626952,1039.195068359375,85.75838470458984,1025.93359375,85.5370101928711,1048.4671630859375,90.87464904785156,1014.3389282226562,90.58573150634766,1062.1387939453125,136.33106994628906,995.1015014648438,135.03265380859375,1076.3460693359375,192.8891143798828,969.1093139648438,188.7718505859375,1074.1634521484375,247.57565307617188,969.3662109375,239.24794006347656,1040.33203125,245.55496215820312,997.2313842773438,244.5013427734375,1036.111328125,317.2152709960937,991.7953491210938,316.6145935058594,1029.37744140625,385.8335571289063,989.8546142578124,386.0345764160156
18,1031.87158203125,92.47215270996094,1038.559326171875,85.837646484375,1025.346435546875,85.61341094970703,1048.7763671875,90.58956909179688,1014.5586547851562,90.30694580078124,1062.9130859375,135.9488983154297,995.952880859375,134.46017456054688,1076.8404541015625,192.69419860839844,969.6004028320312,188.51564025878903,1075.1954345703125,245.59503173828125,969.025146484375,239.2890472412109,1040.29296875,245.3686065673828,997.3349609375,244.0646209716797,1036.014404296875,317.18017578125,992.0184326171876,316.1680908203125,1029.4989013671875,386.0067443847656,990.2301635742188,385.6148986816406
19,1031.69921875,92.97615051269533,1038.530517578125,86.33438873291016,1025.27734375,85.98739624023438,1049.0458984375,91.02523803710938,1014.6468505859376,90.41986083984376,1063.195068359375,136.55050659179688,995.9619140625,134.6276092529297,1077.1605224609375,193.67498779296875,969.7969970703124,189.03335571289065,1075.363037109375,246.1665802001953,969.4200439453124,240.21060180664065,1040.4755859375,246.16146850585935,997.35107421875,244.66085815429688,1035.9658203125,317.9291687011719,991.9539794921876,316.66558837890625,1029.567138671875,386.1775817871094,990.5103149414062,385.4457092285156
20,1032.78271484375,91.23033142089844,1039.4635009765625,84.69276428222656,1026.0455322265625,84.3702163696289,1049.78564453125,89.6151351928711,1014.8394775390624,88.72549438476562,1064.787109375,134.81826782226562,996.9373168945312,132.19708251953125,1080.2144775390625,192.7786865234375,968.9605712890624,187.0907287597656,1075.4609375,242.98599243164065,966.5187377929688,239.703125,1042.07763671875,246.27276611328125,998.3768920898438,244.89903259277344,1034.917236328125,319.9388122558594,992.837890625,319.22125244140625,1029.0079345703125,388.6515197753906,993.024169921875,387.8541259765625
21,1032.5174560546875,91.19338989257812,1039.365478515625,84.58372497558594,1025.7613525390625,84.24946594238281,1050.212890625,89.50811004638672,1014.6856689453124,88.56974029541016,1065.4884033203125,135.17404174804688,996.5330200195312,132.79067993164062,1080.53271484375,193.823486328125,968.58203125,190.1220703125,1075.5416259765625,244.40611267089844,967.8848876953124,246.61685180664065,1042.7838134765625,247.37838745117188,998.4237060546876,246.10009765625,1035.0478515625,321.11822509765625,992.4674072265624,320.41387939453125,1028.3564453125,388.4932861328125,992.7127685546876,387.5718994140625
22,1035.04541015625,93.86354064941406,1041.6695556640625,87.26692199707031,1028.094970703125,86.7799301147461,1051.035888671875,91.2904815673828,1015.780029296875,89.92132568359375,1064.93310546875,135.44224548339844,996.960693359375,132.62319946289062,1080.3729248046875,193.22042846679688,969.6224365234376,188.71815490722656,1075.489990234375,244.28013610839844,968.06396484375,245.35317993164065,1043.078857421875,246.94317626953125,999.3489990234376,245.62045288085935,1034.962158203125,321.14532470703125,992.994873046875,320.3773803710937,1028.073486328125,388.5251770019531,992.7152099609376,387.6505126953125
23,1035.0201416015625,93.66828918457033,1041.684326171875,87.10816955566406,1028.122314453125,86.60198974609375,1051.1966552734375,91.26722717285156,1015.9697265625,89.85580444335938,1065.1278076171875,135.504638671875,997.1969604492188,132.62026977539062,1080.6224365234375,193.23159790039065,969.890869140625,188.67193603515625,1075.8685302734375,243.9606170654297,968.1583251953124,245.19256591796875,1043.259765625,247.10824584960935,999.528076171875,245.73236083984372,1035.0439453125,321.3688659667969,992.9397583007812,320.53546142578125,1028.1732177734375,388.62994384765625,992.4488525390624,387.6312255859375
24,1035.8798828125,92.75007629394533,1042.3544921875,86.23434448242188,1028.7314453125,85.70050048828125,1051.20263671875,90.7825698852539,1016.0454711914062,89.32518005371094,1064.66259765625,135.33120727539062,997.950439453125,131.5851287841797,1080.583251953125,192.50120544433597,970.8023681640624,185.81529235839844,1077.3538818359375,240.6255340576172,967.3789672851562,240.95962524414065,1044.582763671875,245.461669921875,1001.4644165039062,243.68637084960935,1037.7177734375,318.33905029296875,994.4349365234376,316.75457763671875,1031.2015380859375,388.0908508300781,992.702880859375,385.894775390625
25,1036.03662109375,93.98728942871094,1042.673828125,87.5032958984375,1029.16943359375,86.7147216796875,1051.548583984375,91.46974182128906,1016.5914306640624,89.32001495361328,1064.266357421875,135.1616973876953,997.9713134765624,130.907470703125,1080.0166015625,192.3470458984375,971.3101806640624,185.58197021484372,1076.43701171875,240.4434509277344,967.7503662109376,241.74349975585935,1044.1435546875,244.92327880859372,1001.272216796875,242.97999572753903,1037.2303466796875,317.95330810546875,994.0321655273438,316.21466064453125,1031.26123046875,387.6878051757813,992.512451171875,385.4044189453125
26,1037.41455078125,94.62405395507812,1043.89453125,88.19586181640625,1030.8349609375,87.40150451660156,1052.720458984375,91.68983459472656,1018.6849365234376,89.51811218261719,1065.4354248046875,134.90264892578125,999.5086669921876,130.07281494140625,1080.4581298828125,192.5122833251953,971.2450561523438,183.7722930908203,1076.74755859375,240.98025512695312,967.6649780273438,238.9855499267578,1043.9755859375,244.52403259277344,1001.4427490234376,242.29876708984372,1037.0013427734375,317.6385192871094,994.1043090820312,315.651123046875,1031.012939453125,387.4039306640625,992.607177734375,384.9631958007813
27,1039.2110595703125,94.75128936767578,1045.666015625,88.34541320800781,1032.587158203125,87.55799865722656,1054.2156982421875,92.0157470703125,1020.1785278320312,89.85163879394531,1066.66650390625,135.3201141357422,1000.045654296875,130.9320526123047,1081.75390625,192.4398498535156,970.8807373046876,185.30084228515625,1078.5760498046875,240.13479614257807,967.9334716796876,240.7855224609375,1045.297607421875,244.7713623046875,1002.4121704101562,242.83547973632807,1037.7879638671875,317.7730712890625,994.6276245117188,316.1686706542969,1030.745849609375,387.3479919433594,992.39990234375,385.4296875
28,1037.4788818359375,100.15283203125,1044.419921875,93.56153869628906,1031.39501953125,92.60435485839844,1054.888427734375,95.5663833618164,1020.4319458007812,92.9520263671875,1068.293701171875,137.36322021484375,1001.1829833984376,132.0231170654297,1083.624267578125,194.56576538085935,971.99951171875,185.15501403808597,1079.73974609375,241.70361328125,967.3555297851562,239.94320678710935,1045.238037109375,247.0916290283203,1002.0217895507812,244.4517517089844,1037.9849853515625,319.8114624023437,993.6492919921876,317.4166259765625,1031.078369140625,388.5552368164063,991.03759765625,385.9034423828125
29,1031.9591064453125,103.07456970214844,1039.7144775390625,96.29853057861328,1027.5501708984375,95.13887786865234,1053.8226318359375,97.64877319335938,1020.4124755859376,94.834716796875,1068.82861328125,140.01333618164062,1002.330322265625,134.64398193359375,1082.525634765625,196.432861328125,974.966796875,185.82843017578125,1079.066650390625,245.2521514892578,970.7301635742188,236.7122039794922,1043.305419921875,249.82540893554688,1000.6668090820312,246.23358154296875,1038.061279296875,320.248291015625,992.8341064453124,316.4836120605469,1032.584716796875,386.60980224609375,991.0986328125,383.697998046875
30,1033.65673828125,109.13065338134766,1040.896484375,102.4856414794922,1028.010009765625,101.51400756835938,1053.0518798828125,102.8459701538086,1018.3873901367188,100.26109313964844,1067.9461669921875,141.77688598632812,1000.3265991210938,135.89315795898438,1084.209228515625,198.11849975585935,971.8621215820312,187.56304931640625,1079.63525390625,243.30364990234372,966.3663330078124,242.19244384765625,1042.763427734375,250.725341796875,999.0697631835938,247.53684997558597,1037.0498046875,322.2333374023437,991.7203369140624,319.0108947753906,1032.873291015625,388.72119140625,991.9755859375,384.8292846679688
31,1030.4891357421875,110.8183364868164,1037.6953125,103.8053741455078,1025.094970703125,102.91436004638672,1049.8837890625,104.11164093017578,1015.873779296875,102.13919067382812,1065.0023193359375,144.930419921875,998.3980712890624,139.70843505859375,1081.00439453125,199.97479248046875,971.6262817382812,187.41270446777344,1077.816650390625,247.35162353515625,963.97607421875,233.08030700683597,1039.7830810546875,252.489990234375,996.5919799804688,248.9149169921875,1036.3427734375,322.3436279296875,987.471923828125,318.4827880859375,1033.198486328125,384.9791259765625,985.660400390625,381.5884094238281
32,1017.837158203125,109.88162231445312,1024.756591796875,103.42254638671876,1012.9700927734376,102.89330291748048,1039.7593994140625,104.34715270996094,0.0,0.0,1059.32177734375,144.37303161621094,992.186767578125,138.28334045410156,1075.4061279296875,201.83702087402344,967.0903930664062,184.80056762695312,1073.90625,250.80856323242188,958.2907104492188,230.23825073242188,1035.13134765625,254.47288513183597,990.2586669921876,249.5622711181641,1037.6224365234375,323.8407897949219,978.804443359375,318.32080078125,1031.40576171875,391.5967712402344,964.0112915039062,384.2530517578125
33,1009.71337890625,112.04547119140624,1017.0318603515624,105.15150451660156,1004.6156005859376,104.89496612548828,1033.30029296875,104.7840576171875,0.0,0.0,1053.365234375,143.88397216796875,987.798828125,138.34999084472656,1068.256103515625,203.01266479492188,966.2310791015624,185.56301879882807,1066.88037109375,254.60971069335935,958.4591674804688,230.72824096679688,1031.986572265625,252.9151306152344,987.6571655273438,248.04849243164065,1035.96142578125,319.69403076171875,973.4185180664062,314.1282043457031,1031.5374755859375,387.4248962402344,957.5487060546876,379.9029235839844
34,984.8659057617188,110.82181549072266,990.8856811523438,104.25970458984376,981.856689453125,104.89295959472656,1010.9388427734376,104.5568618774414,0.0,0.0,1038.9647216796875,143.2383270263672,977.100341796875,141.0039520263672,1057.686279296875,202.67312622070312,957.163330078125,188.7669982910156,1056.1395263671875,254.186767578125,949.1680297851562,223.79965209960935,1023.9864501953124,257.0751342773437,980.9393920898438,253.7549743652344,1030.2996826171875,322.36102294921875,960.4964599609376,318.9799194335937,1030.14794921875,388.66204833984375,939.3553466796876,384.511962890625
35,974.99560546875,110.9994659423828,981.1840209960938,104.55523681640624,972.0611572265624,104.95417785644533,1002.2254028320312,106.0301284790039,0.0,0.0,1027.3150634765625,143.5702667236328,974.8588256835938,141.583984375,1046.2628173828125,200.2547607421875,957.9151611328124,188.82827758789065,1045.64208984375,255.7777404785156,948.308837890625,224.95880126953125,1018.869873046875,249.7712860107422,981.1528930664062,247.99398803710935,1027.156005859375,314.3918151855469,958.2940063476562,313.5322265625,1032.74462890625,384.89007568359375,939.5447387695312,384.39208984375
36,950.9412841796876,106.84130859375,957.0938720703124,100.30563354492188,948.2518310546876,101.04579162597656,977.8165283203124,100.80020141601562,0.0,0.0,1001.3545532226562,140.07228088378906,954.9010620117188,138.65188598632812,1016.0980224609376,202.00698852539065,942.3543701171876,188.2530517578125,1013.7273559570312,262.3542175292969,932.0820922851562,226.05352783203125,989.4840087890624,248.2430877685547,956.5398559570312,246.97817993164065,1007.37255859375,316.1347351074219,944.1282958984376,315.6307067871094,1027.2757568359375,385.53173828125,937.60595703125,385.0462646484375
37,939.374267578125,104.4198760986328,945.8713989257812,97.53044128417967,937.5142822265624,98.75482177734376,967.6865844726562,98.50648498535156,0.0,0.0,992.680908203125,139.860595703125,949.262451171875,141.76638793945312,1004.02490234375,201.65621948242188,941.9176025390624,191.4913330078125,998.9855346679688,261.49591064453125,929.433837890625,224.79296875,983.5355224609376,252.3329315185547,952.359130859375,251.50213623046875,1002.23046875,322.0009765625,939.06591796875,321.9310913085937,1029.3309326171875,389.242431640625,935.3521728515624,388.7403259277344
38,922.2115478515624,103.12632751464844,927.5762329101562,96.07779693603516,0.0,0.0,947.3256225585938,95.66500854492188,0.0,0.0,969.671875,136.3971710205078,943.0999145507812,135.1142578125,985.24462890625,202.4298248291016,0.0,0.0,974.7247314453124,267.0130615234375,917.37744140625,223.23907470703125,962.5828857421876,247.23284912109372,944.214111328125,245.3488311767578,966.996337890625,317.84625244140625,928.8568725585938,316.81689453125,1000.1153564453124,383.9368896484375,940.9652099609376,382.6265869140625
39,917.13427734375,101.70295715332033,922.7136840820312,94.91736602783205,0.0,0.0,941.722900390625,94.64666748046876,0.0,0.0,958.854736328125,134.51071166992188,944.4075927734376,131.5683135986328,967.989990234375,200.17953491210935,0.0,0.0,953.71923828125,255.45870971679688,0.0,0.0,954.205322265625,243.60079956054688,943.9669189453124,240.68157958984372,953.80078125,318.0703125,927.208251953125,315.105712890625,983.7449951171876,388.90814208984375,937.6849365234376,383.870361328125
40,907.43115234375,101.8387451171875,912.29296875,94.47406768798828,0.0,0.0,929.8001708984376,93.64356994628906,0.0,0.0,945.126220703125,134.38829040527344,943.5465087890624,129.1341094970703,945.1468505859376,201.7920684814453,0.0,0.0,922.0799560546876,261.92822265625,0.0,0.0,934.3397827148438,250.5556182861328,934.8810424804688,245.521240234375,925.2225341796876,329.7026672363281,928.5774536132812,324.37158203125,931.3216552734376,406.665283203125,933.35400390625,399.1109619140625
41,902.765625,100.7995147705078,906.3440551757812,93.80726623535156,0.0,0.0,922.73388671875,93.3933563232422,0.0,0.0,935.3902587890624,131.15223693847656,942.3897705078124,129.1561279296875,929.3307495117188,195.8070831298828,0.0,0.0,907.8825073242188,254.54347229003903,0.0,0.0,930.2203369140624,242.37423706054688,936.6009521484376,238.9984130859375,916.8221435546876,320.6978454589844,927.7294921875,317.9462585449219,914.70703125,404.6068115234375,925.4102783203124,400.2532958984375
42,893.5651245117188,98.26789855957033,897.7313232421875,91.14218139648438,0.0,0.0,913.0247802734376,91.04666137695312,0.0,0.0,915.325439453125,128.4711456298828,946.9835815429688,126.17887115478516,901.11962890625,193.2239227294922,0.0,0.0,882.5750732421875,252.8370056152344,0.0,0.0,914.8717041015624,247.6981201171875,938.9287719726562,244.54464721679688,883.5675048828125,322.3711853027344,935.091552734375,320.5553894042969,866.2695922851562,394.61663818359375,933.591796875,390.6878356933594
43,886.8740844726562,100.16954040527344,891.3126220703125,92.79721069335938,0.0,0.0,907.8488159179688,90.90943908691406,0.0,0.0,910.4927978515624,127.65206909179688,942.6373901367188,123.1024932861328,901.7113037109376,193.81887817382807,0.0,0.0,877.56201171875,251.31907653808597,0.0,0.0,913.26513671875,246.8998260498047,938.389404296875,242.748291015625,879.72998046875,318.4622802734375,937.264892578125,315.2773132324219,857.6390991210938,387.66021728515625,933.396728515625,381.61138916015625
44,0.0,0.0,0.0,0.0,0.0,0.0,891.0562744140625,92.06292724609376,0.0,0.0,893.1136474609375,130.04103088378906,939.3919677734376,130.0411834716797,882.3290405273438,195.2802734375,0.0,0.0,863.4087524414062,252.04367065429688,0.0,0.0,898.2857666015625,245.057861328125,933.556640625,243.91603088378903,871.3204345703125,317.8822021484375,934.241455078125,318.4071655273437,849.70068359375,381.6396484375,935.3087768554688,381.042236328125
45,0.0,0.0,0.0,0.0,0.0,0.0,880.4422607421875,91.5541534423828,0.0,0.0,881.5821533203125,131.03672790527344,929.4600830078124,131.16331481933594,868.4217529296875,194.83831787109372,942.39697265625,193.9486389160156,852.7534790039062,252.02349853515625,0.0,0.0,888.159912109375,242.10891723632807,924.226806640625,241.12423706054688,863.759033203125,313.5399780273437,924.8472290039062,314.4080810546875,850.9268798828125,383.94525146484375,932.1985473632812,385.2760009765625
46,0.0,0.0,0.0,0.0,0.0,0.0,872.2457275390625,87.20307922363281,0.0,0.0,868.1918334960938,126.5233154296875,919.3837890625,123.78275299072266,858.81982421875,188.9820098876953,937.7056884765624,180.4398651123047,846.577392578125,245.7005920410156,0.0,0.0,876.721923828125,239.9286193847656,914.3359375,238.14303588867188,859.3955078125,314.1268920898437,917.9100341796876,313.7567749023437,857.907470703125,386.4376831054688,929.7149658203124,386.20709228515625
47,0.0,0.0,0.0,0.0,0.0,0.0,854.3432006835938,87.42871856689453,0.0,0.0,844.859619140625,128.843505859375,910.6148071289062,124.8326416015625,830.697509765625,186.0589599609375,930.5035400390624,180.46160888671875,823.971923828125,235.80636596679688,916.8078002929688,226.4146728515625,854.6189575195312,237.43890380859372,900.58740234375,234.940673828125,842.75634765625,305.53094482421875,901.5013427734376,304.1884765625,847.9364013671875,375.3529357910156,916.3313598632812,373.3411560058594
48,0.0,0.0,0.0,0.0,0.0,0.0,851.4376831054688,83.9163818359375,0.0,0.0,841.1925659179688,124.85721588134766,904.5806884765624,120.99674987792967,819.4937744140625,183.1700134277344,922.4090576171876,176.08799743652344,809.9203491210938,230.17999267578125,915.74560546875,217.36573791503903,851.6929321289062,229.052734375,895.5111083984375,226.8347625732422,843.381591796875,296.64373779296875,895.9581298828125,295.24298095703125,849.115966796875,368.843994140625,907.1046142578124,366.3159484863281
49,0.0,0.0,0.0,0.0,0.0,0.0,845.8060913085938,82.76451110839844,0.0,0.0,833.0693359375,124.5835189819336,899.6724243164062,120.89419555664062,806.915771484375,180.9624938964844,918.7642822265624,174.18692016601562,796.10986328125,229.93446350097656,914.9217529296876,217.08187866210935,843.2957763671875,227.45053100585935,887.7886962890625,225.56802368164065,842.2640991210938,293.7131652832031,885.5125122070312,292.913330078125,847.025146484375,363.47705078125,891.4779052734375,361.4874877929688
50,0.0,0.0,0.0,0.0,0.0,0.0,842.37841796875,80.42633056640625,878.1106567382812,79.53150939941406,827.1943359375,121.8379898071289,895.1911010742188,119.10304260253906,793.2718505859375,176.8831787109375,916.8982543945312,173.1306610107422,780.60986328125,215.469970703125,914.8060913085938,212.37838745117188,841.3082885742188,224.354736328125,885.7692260742188,223.0419921875,843.6124877929688,291.4897766113281,879.8915405273438,290.4032287597656,846.2086181640625,359.45806884765625,875.8802490234375,357.77105712890625
