frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1132.971923828125,140.1427764892578,1139.2777099609375,133.73883056640625,1127.273681640625,133.76226806640625,1150.77392578125,136.23291015625,1118.9189453125,136.43019104003906,1159.5997314453125,172.65371704101562,1108.618896484375,170.3090057373047,1161.3907470703125,216.4547882080078,1097.9884033203125,210.7172698974609,1148.241455078125,252.49053955078125,1114.7091064453125,248.20681762695312,1139.87353515625,259.4301147460937,1106.3509521484375,257.50909423828125,1135.9171142578125,326.6786499023437,1102.2469482421875,324.5020751953125,1126.39404296875,391.7485961914063,1100.73583984375,389.98834228515625
11,1132.90478515625,140.05010986328125,1139.1807861328125,133.6622314453125,1127.2576904296875,133.6852569580078,1150.70068359375,136.16329956054688,1118.9814453125,136.35711669921875,1159.6629638671875,172.58145141601562,1108.6170654296875,170.22340393066406,1161.50537109375,216.4100646972656,1097.908203125,210.6337738037109,1148.2957763671875,252.46170043945312,1114.7362060546875,248.05612182617188,1139.9407958984375,259.4041748046875,1106.3795166015625,257.4775390625,1136.0067138671875,326.5817565917969,1102.260009765625,324.4079895019531,1126.511474609375,391.5755310058594,1100.784912109375,389.8347778320313
12,1135.3759765625,138.03250122070312,1140.8818359375,131.9213104248047,1129.46630859375,132.17601013183594,1150.5465087890625,135.6711883544922,1119.968017578125,136.494384765625,1160.0374755859375,172.6671142578125,1108.4248046875,171.12254333496094,1162.311767578125,216.0025177001953,1097.663330078125,211.12203979492188,1147.7623291015625,252.8114776611328,1114.991455078125,247.23117065429688,1140.656494140625,258.99298095703125,1106.6678466796875,257.53338623046875,1136.2950439453125,325.8553161621094,1102.5224609375,324.3798522949219,1127.5299072265625,390.4048461914063,1102.0084228515625,389.6593322753906
13,1136.66845703125,139.16201782226562,1141.883056640625,132.98419189453125,1130.592529296875,133.24957275390625,1150.695556640625,136.19708251953125,1120.2919921875,137.04324340820312,1159.5615234375,172.57974243164062,1108.5577392578125,170.97496032714844,1161.7958984375,215.69796752929688,1097.757080078125,210.6478729248047,1147.5672607421875,252.92855834960935,1115.093505859375,247.1376800537109,1140.56787109375,259.02862548828125,1106.9931640625,257.6461181640625,1136.19189453125,325.9356689453125,1103.126220703125,324.521728515625,1126.8907470703125,390.0564880371094,1102.22802734375,389.4274291992188
14,1136.732421875,139.13401794433594,1141.928955078125,132.9555206298828,1130.643310546875,133.20556640625,1150.6707763671875,136.11343383789062,1120.270263671875,136.91250610351562,1159.459716796875,172.63470458984375,1108.39208984375,170.83529663085938,1161.6119384765625,215.99639892578125,1097.39404296875,210.40838623046875,1147.48583984375,253.82379150390625,1114.8602294921875,247.1866149902344,1140.352783203125,259.1122436523437,1106.7669677734375,257.6783752441406,1136.29638671875,326.02740478515625,1103.2034912109375,324.5682983398437,1126.61962890625,389.7990417480469,1102.00390625,389.1528625488281
15,1136.228271484375,139.38182067871094,1141.49609375,133.15853881835938,1130.2205810546875,133.40623474121094,1150.563720703125,136.15606689453125,1120.116455078125,136.9344482421875,1159.519775390625,172.69964599609375,1108.28662109375,170.8160400390625,1161.685302734375,216.4044342041016,1096.9368896484375,210.61349487304688,1147.8011474609375,253.88278198242188,1114.2198486328125,247.09063720703125,1140.3267822265625,259.261962890625,1106.672119140625,257.7713317871094,1136.344970703125,326.3658142089844,1103.0716552734375,324.836669921875,1126.80126953125,390.37835693359375,1101.9080810546875,389.6573486328125
16,1135.2978515625,138.45770263671875,1140.677001953125,132.33164978027344,1129.5013427734375,132.55789184570312,1150.198486328125,135.6742706298828,1119.9906005859375,136.39846801757812,1159.488525390625,172.4827423095703,1108.215087890625,170.5865478515625,1161.889404296875,216.30702209472656,1096.830810546875,210.3305511474609,1148.06396484375,254.18307495117188,1113.5076904296875,246.5699615478516,1140.014404296875,259.1453857421875,1106.3458251953125,257.60906982421875,1136.3779296875,326.55975341796875,1103.0076904296875,325.0442810058594,1127.23779296875,391.1150512695313,1101.8831787109375,390.4411926269531
17,1135.32080078125,138.419189453125,1140.6953125,132.28834533691406,1129.5213623046875,132.52159118652344,1150.20166015625,135.64674377441406,1120.01123046875,136.38079833984375,1159.39990234375,172.54055786132812,1108.2532958984375,170.58819580078125,1161.54052734375,216.6222381591797,1096.8065185546875,210.35101318359372,1147.8292236328125,254.7923126220703,1113.6378173828125,246.40447998046875,1139.9041748046875,259.20233154296875,1106.308837890625,257.6507568359375,1136.3753662109375,326.6447448730469,1102.985107421875,325.12939453125,1127.2978515625,391.2063903808594,1101.7919921875,390.5550537109375
18,1135.34521484375,138.423095703125,1140.7205810546875,132.28855895996094,1129.537841796875,132.52407836914062,1150.237060546875,135.6391143798828,1120.0244140625,136.38043212890625,1159.4344482421875,172.53948974609375,1108.260009765625,170.61502075195312,1161.536376953125,216.59097290039065,1096.686767578125,210.42071533203125,1147.72265625,254.5952911376953,1113.4039306640625,246.51010131835935,1139.9835205078125,259.162841796875,1106.396240234375,257.62908935546875,1136.4000244140625,326.4794921875,1103.1729736328125,324.9797058105469,1127.046875,390.9835815429688,1101.8599853515625,390.3487548828125
19,1135.319580078125,138.42208862304688,1140.70166015625,132.28225708007812,1129.5120849609375,132.52452087402344,1150.244140625,135.64328002929688,1120.01513671875,136.3990936279297,1159.3948974609375,172.56903076171875,1108.3193359375,170.6631317138672,1161.41357421875,216.8101806640625,1096.7406005859375,210.53341674804688,1147.7974853515625,255.45208740234372,1113.44482421875,246.7544403076172,1139.99072265625,259.2065734863281,1106.4794921875,257.6859130859375,1136.2861328125,326.4398803710937,1103.2252197265625,324.9749450683594,1126.87158203125,390.9020690917969,1101.86962890625,390.3162231445313
20,1134.9609375,139.71481323242188,1140.4620361328125,133.4153289794922,1129.066162109375,133.73402404785156,1150.344482421875,136.22256469726562,1119.6744384765625,137.15994262695312,1159.22021484375,172.56610107421875,1108.5169677734375,171.02792358398438,1160.974609375,216.95704650878903,1096.999755859375,211.6337127685547,1148.21875,253.6023101806641,1113.88232421875,246.80401611328125,1139.935302734375,258.532958984375,1106.714111328125,257.1532287597656,1136.3997802734375,325.6332397460937,1103.7366943359375,324.24932861328125,1126.6326904296875,390.4701232910156,1102.01025390625,389.869140625
21,1135.563720703125,137.7104034423828,1141.290283203125,131.44935607910156,1129.416259765625,131.836181640625,1151.2852783203125,135.14773559570312,1120.0028076171875,136.29989624023438,1160.2835693359375,173.1434783935547,1108.776611328125,171.55007934570312,1160.7469482421875,218.5933837890625,1096.2652587890625,212.4561462402344,1146.5743408203125,255.2497100830078,1112.5361328125,247.00946044921875,1140.315185546875,259.5072021484375,1106.6431884765625,258.05438232421875,1136.594482421875,326.5493469238281,1103.7177734375,325.0955810546875,1127.03271484375,391.1100769042969,1102.6187744140625,390.32275390625
22,1138.83203125,139.788818359375,1144.21533203125,133.51266479492188,1132.43994140625,133.71182250976562,1152.489501953125,136.48342895507812,1121.425537109375,137.13937377929688,1160.8427734375,173.23263549804688,1108.670166015625,171.40902709960938,1162.0821533203125,217.01702880859372,1096.5052490234375,211.52651977539065,1146.76220703125,253.4212646484375,1113.4276123046875,247.23568725585935,1141.4923095703125,259.0471496582031,1107.0699462890625,257.6876525878906,1138.8707275390625,326.6968994140625,1102.8291015625,325.3343505859375,1129.90478515625,391.1228942871094,1101.245849609375,390.7281494140625
23,1135.1739501953125,140.9786834716797,1141.461181640625,134.72109985351562,1129.139892578125,134.78018188476562,1151.9873046875,137.2728271484375,1119.7242431640625,137.57083129882812,1161.115234375,173.14306640625,1107.595703125,170.79373168945312,1161.9256591796875,215.1410217285156,1094.90087890625,208.79278564453125,1146.1533203125,251.3361968994141,1112.0106201171875,245.42453002929688,1140.797119140625,258.59930419921875,1105.308349609375,256.7254638671875,1138.5693359375,325.2663269042969,1099.16943359375,323.1982421875,1130.8177490234375,389.0093078613281,1098.2178955078125,387.62060546875
24,1133.98388671875,140.8492889404297,1139.9365234375,134.97366333007812,1128.0257568359375,134.77481079101562,1149.4091796875,137.2432098388672,1118.0865478515625,136.80886840820312,1157.1859130859375,170.1324462890625,1105.607666015625,168.5485382080078,1163.3543701171875,201.7965087890625,1095.8564453125,204.23434448242188,1151.3272705078125,198.23406982421875,1115.3304443359375,219.53411865234372,1139.73046875,252.3607482910156,1106.130859375,251.00033569335935,1133.40478515625,318.5,1102.08740234375,316.4925537109375,1122.645751953125,386.0048828125,1099.79541015625,383.4604797363281
25,1127.56103515625,140.34564208984375,1134.3133544921875,135.01092529296875,1122.37744140625,134.20281982421875,1144.98046875,138.54139709472656,1113.333984375,136.51954650878906,1151.57421875,173.5323028564453,1100.739501953125,169.37713623046875,1149.475830078125,215.52944946289065,1090.0042724609375,211.3036651611328,1140.5291748046875,247.34771728515625,1104.0693359375,251.48048400878903,1130.15478515625,262.36968994140625,1094.8282470703125,258.85076904296875,1127.781494140625,328.1848449707031,1080.871337890625,324.6484680175781,1120.9677734375,391.4314575195313,1066.0523681640625,387.2506103515625
26,1128.50439453125,140.76904296875,1133.1075439453125,135.1128387451172,1122.05078125,134.56069946289062,0.0,0.0,1107.7664794921875,136.5667724609375,1141.5863037109375,173.70529174804688,1091.704345703125,171.4248504638672,1141.5526123046875,216.30191040039065,1085.491943359375,218.2515106201172,1131.7791748046875,245.7530517578125,1104.9552001953125,258.15631103515625,1126.1875,262.9422302246094,1090.4345703125,260.7567749023437,1128.13134765625,328.1419677734375,1070.948486328125,326.0962829589844,1118.45556640625,392.6075439453125,1046.4072265625,390.5023498535156
27,1124.475830078125,139.89129638671875,1129.38916015625,134.145751953125,1118.298583984375,133.68099975585938,0.0,0.0,1104.42236328125,136.52101135253906,1137.6561279296875,173.24807739257812,1088.460693359375,171.03671264648438,1137.76318359375,216.7459716796875,1081.2144775390625,217.0322265625,1126.8387451171875,245.82806396484372,1097.4276123046875,254.76626586914065,1120.91015625,259.2019958496094,1085.001708984375,256.75262451171875,1124.043701171875,324.8114013671875,1065.5810546875,322.42071533203125,1115.8765869140625,389.9988098144531,1040.86767578125,387.6154174804688
28,1099.882568359375,138.67359924316406,1105.7454833984375,133.264404296875,1094.6275634765625,132.68356323242188,1115.046630859375,137.39779663085938,1085.509521484375,135.7861328125,1123.1365966796875,173.15579223632812,1071.469482421875,169.89981079101562,1124.244384765625,216.5621032714844,1066.026611328125,215.0522003173828,1118.00341796875,251.75030517578125,1086.6624755859375,254.8092041015625,1107.14306640625,259.6687316894531,1068.548828125,256.9536437988281,1122.646240234375,324.41192626953125,1053.720947265625,322.016845703125,1116.149658203125,387.3807678222656,1025.260498046875,384.0678405761719
29,1086.114501953125,136.64260864257812,1092.0218505859375,131.54776000976562,1080.4571533203125,131.00607299804688,1102.771484375,136.61480712890625,1071.8369140625,135.27423095703125,1110.6173095703125,172.97740173339844,1062.1356201171875,169.75448608398438,1111.248291015625,219.18695068359372,1058.0750732421875,213.0819396972656,1105.207763671875,252.45753479003903,1075.4415283203125,251.20591735839844,1097.0068359375,259.030029296875,1059.803955078125,258.349853515625,1114.4422607421875,322.3787536621094,1045.8060302734375,321.82879638671875,1118.351806640625,385.772705078125,1022.7427368164062,385.4775390625
30,1087.839599609375,138.20130920410156,1090.023681640625,131.53076171875,1081.43212890625,131.43785095214844,0.0,0.0,1064.538330078125,132.9906005859375,1080.3468017578125,169.4636993408203,1048.19189453125,172.17466735839844,1084.9615478515625,226.96920776367188,1054.050048828125,236.19158935546875,1094.7236328125,247.59115600585935,1082.600341796875,256.04010009765625,1068.816162109375,271.92449951171875,1046.1094970703125,275.4727783203125,1104.9476318359375,307.01885986328125,1074.2845458984375,311.8750305175781,1084.5238037109375,375.0266723632813,1045.57275390625,381.7943115234375
31,1089.335693359375,134.6749267578125,0.0,0.0,1084.693115234375,128.6629638671875,0.0,0.0,1067.335205078125,129.82212829589844,1076.145263671875,162.16172790527344,1046.485595703125,160.8343963623047,1080.05615234375,209.66357421875,1035.9625244140625,207.13751220703125,0.0,0.0,1052.989990234375,243.72862243652344,1062.820556640625,251.4138336181641,1043.196044921875,251.8766326904297,1071.7996826171875,314.6931457519531,1045.259521484375,314.780517578125,1063.80419921875,377.9271240234375,1035.7020263671875,380.2392883300781
32,1076.640625,141.5952606201172,0.0,0.0,1072.25146484375,134.59039306640625,0.0,0.0,1056.0438232421875,131.5381622314453,1069.6473388671875,162.21389770507812,1036.9136962890625,159.1829833984375,1073.4384765625,205.08773803710935,1029.68603515625,203.2369384765625,1081.192626953125,237.34963989257807,1051.1541748046875,238.86529541015625,1060.5068359375,249.1158142089844,1038.016357421875,249.29476928710935,1070.519775390625,308.1464538574219,1040.24462890625,308.3947448730469,1064.459716796875,365.58349609375,1029.67529296875,368.0365905761719
33,1076.1376953125,137.3394775390625,0.0,0.0,1072.495849609375,130.31617736816406,0.0,0.0,1057.15478515625,126.69151306152344,1061.843017578125,156.45616149902344,1035.9251708984375,151.88372802734375,1062.82861328125,200.44505310058597,1022.1380615234376,196.86666870117188,1072.7275390625,233.34164428710935,1034.2359619140625,245.30653381347656,1047.8837890625,243.11187744140625,1030.530517578125,241.80679321289065,1049.55810546875,310.16912841796875,1026.11474609375,308.12652587890625,1044.611328125,375.8683776855469,1017.212890625,375.795654296875
34,1076.4388427734375,135.72470092773438,0.0,0.0,1073.6268310546875,128.95648193359375,0.0,0.0,1059.688720703125,126.08624267578124,1058.6478271484375,156.43231201171875,1037.59765625,150.7279510498047,1061.90380859375,200.54034423828125,1018.980712890625,192.83230590820312,0.0,0.0,1026.1214599609375,235.19155883789065,1042.61474609375,242.83433532714844,1029.3160400390625,240.77325439453125,1043.612060546875,306.83795166015625,1023.220947265625,303.7025146484375,1038.336669921875,369.8707885742188,1013.5740966796876,368.24798583984375
35,1074.933837890625,136.39163208007812,0.0,0.0,1072.650634765625,129.5915985107422,0.0,0.0,1059.3916015625,125.86711120605467,1051.441650390625,152.47216796875,1038.31005859375,150.2524871826172,0.0,0.0,1021.3133544921876,192.903564453125,0.0,0.0,1023.17529296875,239.04046630859372,1034.346435546875,241.7707672119141,1026.6512451171875,240.9840087890625,1031.39306640625,308.5621337890625,1022.8104248046876,307.16424560546875,1017.2166137695312,369.7825927734375,1010.1688232421876,371.662353515625
36,1071.232421875,137.63961791992188,0.0,0.0,1069.0833740234375,131.02337646484375,0.0,0.0,1058.865478515625,126.92486572265624,1050.003173828125,150.58984375,1038.1043701171875,151.4188232421875,0.0,0.0,1017.620849609375,197.11737060546875,0.0,0.0,1011.732666015625,248.57623291015625,1032.69677734375,238.2239227294922,1026.5286865234375,238.53265380859372,1028.874267578125,303.9163818359375,1022.76025390625,303.6907043457031,1012.6893310546876,368.0642700195313,1006.731201171875,370.7740173339844
37,1071.989501953125,138.48175048828125,0.0,0.0,1070.6146240234375,131.75999450683594,0.0,0.0,1061.15966796875,128.49205017089844,1048.0692138671875,154.0863037109375,1036.4888916015625,154.7314910888672,1056.039794921875,194.2411193847656,1012.0555419921876,202.4859619140625,1076.300048828125,218.32330322265625,1004.50244140625,250.86492919921875,1032.3876953125,245.58233642578125,1026.8453369140625,246.22938537597656,1031.6348876953125,313.7814025878906,1022.478515625,313.5242919921875,1019.6339111328124,377.1267700195313,1010.0396728515624,378.4813232421875
38,1070.961669921875,137.51992797851562,0.0,0.0,1069.9046630859375,130.82630920410156,0.0,0.0,1060.9840087890625,127.14982604980467,1046.58056640625,150.8645477294922,1036.1549072265625,153.3246307373047,1052.2757568359375,189.44659423828125,1011.814208984375,200.72195434570312,1069.6810302734375,214.0605010986328,1005.610595703125,247.14501953125,1030.693359375,241.55593872070312,1025.8963623046875,242.9579315185547,1027.75439453125,310.876953125,1020.0614013671876,311.6521301269531,1018.6500244140624,372.556396484375,1011.55322265625,376.0152282714844
39,1067.935546875,135.1051025390625,0.0,0.0,1066.39990234375,128.51327514648438,0.0,0.0,1058.3214111328125,125.48396301269533,1047.333740234375,150.96885681152344,1034.8768310546875,151.73410034179688,1054.1646728515625,192.27452087402344,1011.328857421875,199.0596923828125,1075.26904296875,218.66949462890625,1005.0474243164062,244.68397521972656,1030.206787109375,238.9145050048828,1023.8363037109376,239.3675994873047,1026.0174560546875,306.8824768066406,1018.2032470703124,306.8430480957031,1018.5355224609376,366.217041015625,1010.3890380859376,368.5443115234375
40,1066.135009765625,134.9742889404297,0.0,0.0,1064.811279296875,128.29495239257812,0.0,0.0,1057.7142333984375,124.974853515625,1044.4404296875,150.79995727539062,1036.072509765625,150.47389221191406,1053.260986328125,193.45852661132807,1015.516845703125,198.05197143554688,1076.1768798828125,221.68556213378903,1009.283447265625,245.95065307617188,1028.5714111328125,239.32931518554688,1024.8446044921875,239.2466583251953,1025.9072265625,307.66796875,1019.179443359375,306.8637390136719,1019.5535888671876,369.7468872070313,1011.3494873046876,371.00048828125
41,1064.682373046875,136.51925659179688,0.0,0.0,1063.2880859375,129.81387329101562,0.0,0.0,1054.539306640625,125.73356628417967,1042.5029296875,150.68003845214844,1033.06005859375,151.30027770996094,1047.874755859375,193.37017822265625,1014.5861206054688,199.95266723632807,1065.5283203125,221.5864105224609,1010.3571166992188,245.306396484375,1028.707275390625,241.3846740722656,1024.0233154296875,242.2104949951172,1029.476806640625,309.7535705566406,1020.939697265625,310.1248474121094,1020.9549560546876,371.0652465820313,1009.53173828125,373.7783203125
42,0.0,0.0,0.0,0.0,1062.947265625,129.0509033203125,0.0,0.0,1056.4398193359375,125.98303985595705,1041.4757080078125,150.43994140625,1034.704345703125,151.43045043945312,1048.8515625,192.6544647216797,1015.59521484375,196.9564514160156,1070.5543212890625,221.829833984375,1014.5220336914062,235.59005737304688,1027.9180908203125,238.61795043945312,1025.113037109375,239.28521728515625,1026.6932373046875,304.93194580078125,1019.003173828125,305.3874816894531,1018.3412475585938,366.3123779296875,1009.2047119140624,369.45794677734375
43,1063.9368896484375,135.84881591796875,0.0,0.0,1062.5308837890625,129.20599365234375,0.0,0.0,1054.4835205078125,125.77452850341795,1040.7109375,151.9247283935547,1034.0921630859375,150.8941650390625,1048.6641845703125,195.5251922607422,1014.9570922851562,196.62139892578125,1071.8677978515625,224.2657470703125,1012.819580078125,237.1939392089844,1027.6212158203125,240.51422119140625,1025.0181884765625,240.59490966796875,1031.028564453125,307.06158447265625,1023.2196044921876,306.541748046875,1017.6941528320312,369.1163330078125,1006.955078125,370.3418884277344
44,1062.1453857421875,136.3673858642578,0.0,0.0,1060.3221435546875,129.5615234375,0.0,0.0,1050.452880859375,125.10953521728516,1040.62158203125,150.86569213867188,1031.5966796875,149.77886962890625,1047.4547119140625,193.4798126220703,1015.174560546875,196.1267852783203,0.0,0.0,1010.7960205078124,239.65269470214844,1029.7659912109375,237.2226104736328,1025.4586181640625,237.30441284179688,1028.8486328125,304.46417236328125,1021.8235473632812,303.9042358398437,1016.9620971679688,367.8204345703125,1006.7347412109376,369.13189697265625
45,1061.95263671875,136.04019165039062,0.0,0.0,1059.2044677734375,129.26939392089844,0.0,0.0,1047.999267578125,125.40512084960938,1047.5635986328125,152.3131561279297,1028.3568115234375,151.28146362304688,1053.974853515625,194.63616943359372,1009.318603515625,197.8928375244141,1072.2652587890625,223.88433837890625,1006.249267578125,242.47357177734372,1035.5308837890625,237.2286376953125,1024.3778076171875,237.2493896484375,1030.7645263671875,303.8162536621094,1020.665771484375,303.54913330078125,1018.82666015625,366.4186401367188,1007.6434326171876,368.1318359375
46,1061.5242919921875,136.46109008789062,0.0,0.0,1059.336181640625,129.91075134277344,0.0,0.0,1049.48486328125,127.01598358154295,1044.65478515625,154.4857177734375,1029.187744140625,154.65017700195312,1055.4586181640625,196.03826904296875,1011.7862548828124,201.27017211914065,1077.114501953125,228.75022888183597,1006.8145751953124,248.92074584960935,1034.8829345703125,241.6728515625,1026.427978515625,242.181396484375,1033.1798095703125,304.9210205078125,1020.748291015625,304.93121337890625,1026.8179931640625,367.798828125,1011.121826171875,369.7672119140625
47,1061.830078125,136.411865234375,0.0,0.0,1058.953125,129.70594787597656,0.0,0.0,1046.5396728515625,126.97311401367188,1045.3367919921875,155.3537139892578,1026.9830322265625,155.7115020751953,1054.5526123046875,196.77626037597656,1010.7996826171876,203.4522399902344,0.0,0.0,1007.2664794921876,249.94175720214844,1035.817138671875,243.57069396972656,1025.4710693359375,244.50567626953125,1034.00146484375,308.815673828125,1023.1800537109376,309.42828369140625,1019.9912109375,368.5460205078125,1007.6773681640624,371.270751953125
48,1062.2750244140625,136.9065399169922,0.0,0.0,1060.0565185546875,130.33651733398438,0.0,0.0,1050.925537109375,128.4044952392578,1048.03173828125,158.92001342773438,1030.254638671875,156.50888061523438,1059.828857421875,200.48800659179688,1009.3042602539062,201.0513153076172,1086.222412109375,233.18228149414065,1008.6890258789062,250.08462524414065,1036.8404541015625,246.48944091796875,1027.12451171875,245.6329040527344,1032.9681396484375,310.24224853515625,1022.1192626953124,308.66900634765625,1022.4462890625,367.0799560546875,1011.4595947265624,367.6350402832031
49,1062.259033203125,137.08602905273438,0.0,0.0,1059.11181640625,130.6722412109375,0.0,0.0,1047.6455078125,128.55345153808594,1051.0037841796875,157.76719665527344,1027.992431640625,155.63345336914062,1062.3570556640625,199.3448181152344,1009.0447998046876,199.3240966796875,1084.876220703125,232.8288116455078,1011.586181640625,243.13140869140625,1037.7952880859375,242.0896453857422,1024.2406005859375,241.35061645507807,1033.838134765625,305.7279663085937,1020.0513916015624,304.69921875,1022.212890625,363.3785705566406,1008.290771484375,364.48870849609375
