frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,638.2974853515625,407.6958618164063,653.1259765625,387.05084228515625,618.5810546875,393.5005187988281,689.524169921875,380.0285034179688,599.5252075195312,394.4973449707031,740.487060546875,474.3525390625,584.8565063476562,485.9938354492188,788.3753662109375,606.59619140625,559.048095703125,612.8145141601562,807.503173828125,721.2908325195312,570.9614868164062,730.709228515625,734.4783325195312,696.3843383789062,634.178955078125,704.74658203125,774.3602294921875,808.78173828125,651.80517578125,819.217041015625,781.4617919921875,895.2457275390625,702.1829223632812,901.698974609375
18,644.024169921875,405.3560485839844,658.9054565429688,384.5609130859375,624.9969482421875,391.08154296875,696.125732421875,376.27972412109375,607.1472778320312,391.0214538574219,748.4375610351562,471.1846618652344,588.9129028320312,482.34954833984375,790.2901611328125,603.6273803710938,563.6298828125,605.6376953125,806.4486083984375,720.81298828125,574.7159423828125,722.9971923828125,738.7410888671875,698.5867919921875,635.1162109375,706.8349609375,777.992431640625,809.7577514648438,645.743408203125,821.548583984375,787.4782104492188,892.9573974609375,706.6823120117188,901.893310546875
19,656.4031372070312,400.4915161132813,671.26953125,380.31097412109375,637.1865844726562,386.0182800292969,706.7501831054688,373.5949401855469,617.720947265625,386.710693359375,754.9078979492188,468.1770629882813,598.31591796875,478.5208740234375,795.9267578125,598.598388671875,566.9168701171875,601.9837646484375,807.52587890625,714.0587158203125,576.326171875,716.32470703125,741.2589721679688,692.6943359375,640.359375,700.0050048828125,777.3001708984375,809.5401611328125,652.9229736328125,819.120361328125,786.4874267578125,895.4540405273438,705.86572265625,900.824462890625
20,662.927734375,398.9937133789063,677.9981689453125,379.316162109375,643.4387817382812,384.7021179199219,712.4085693359375,375.2444458007813,622.3400268554688,387.5578308105469,759.6849365234375,470.2225341796875,601.518798828125,480.7774658203125,800.413330078125,597.0643310546875,569.8231811523438,602.6580810546875,809.974365234375,710.58056640625,576.802734375,714.3394775390625,745.3994140625,692.4354248046875,643.3008422851562,699.5294799804688,780.4846801757812,805.1884765625,653.9894409179688,814.25341796875,787.4051513671875,896.6215209960938,703.662353515625,900.9722900390624
21,669.047607421875,399.6539306640625,684.8187255859375,380.2117309570313,650.446533203125,384.4113159179688,719.6146850585938,374.6796569824219,629.989990234375,384.3364562988281,765.0635375976562,468.69635009765625,606.6051635742188,476.2932739257813,805.9967651367188,598.0123901367188,572.609619140625,598.5693969726562,816.84130859375,710.9130859375,579.427001953125,704.4314575195312,745.5310668945312,693.3516845703125,643.90576171875,698.6830444335938,774.6640625,810.828857421875,651.5579223632812,817.5537109375,785.81201171875,896.6326904296875,707.5196533203125,898.5119018554688
22,674.3250122070312,400.375244140625,690.4102783203125,381.1495056152344,656.0770263671875,384.8712158203125,725.3717041015625,375.43743896484375,636.0806884765625,383.7410888671875,769.3092041015625,469.1754455566406,611.6698608398438,473.7543640136719,811.2434692382812,602.442626953125,577.0401611328125,596.2178955078125,822.8519287109375,715.4580078125,580.53271484375,702.3209838867188,747.625244140625,693.895263671875,646.5806884765625,698.1868896484375,777.77392578125,811.80908203125,656.310302734375,818.3514404296875,784.781005859375,896.4083862304688,706.55810546875,900.4569091796875
23,676.74169921875,400.3226318359375,692.89990234375,380.0594787597656,659.1668701171875,383.7947387695313,726.9710083007812,375.9013366699219,640.2841186523438,384.0584106445313,772.9418334960938,469.41357421875,613.93701171875,475.5100708007813,816.89697265625,599.8577880859375,583.6038818359375,596.5590209960938,829.3680419921875,721.2654418945312,582.64111328125,704.5618286132812,753.9237670898438,699.0496215820312,651.0360107421875,703.9169311523438,783.2845458984375,815.3651123046875,657.2096557617188,823.626220703125,777.639404296875,890.0531616210938,707.3099975585938,896.20068359375
24,677.0791015625,399.8259887695313,693.85205078125,380.018798828125,659.9221801757812,383.3350524902344,728.3307495117188,376.7830810546875,641.716552734375,383.4876708984375,769.5789794921875,468.719970703125,616.6683349609375,474.0380859375,815.5302734375,597.0211181640625,586.2724609375,592.6185302734375,827.8936767578125,714.4766235351562,587.1428833007812,699.1705322265625,754.123291015625,693.7463989257812,656.4025268554688,699.0457763671875,777.511962890625,817.6168212890625,667.2296752929688,828.6340942382812,773.28955078125,891.0188598632812,712.5693359375,903.2965087890624
25,677.6124267578125,400.1888122558594,694.9032592773438,380.6119995117188,661.0880126953125,383.2288513183594,729.7985229492188,377.94769287109375,643.4564208984375,382.86822509765625,770.0557250976562,470.4437255859375,617.08154296875,474.3667602539063,816.1492919921875,599.7100830078125,587.2044677734375,594.115966796875,826.2425537109375,715.8067626953125,589.3654174804688,700.2786254882812,754.4708251953125,696.0137939453125,656.6366577148438,700.7552490234375,778.0299682617188,817.0245361328125,667.0176391601562,827.4488525390625,772.240478515625,891.2356567382812,711.0272827148438,904.07666015625
26,678.68603515625,400.9302062988281,695.938232421875,381.5023498535156,662.210693359375,384.0897216796875,730.6942138671875,378.70806884765625,644.484130859375,383.57470703125,771.5614013671875,471.10986328125,617.8697509765625,474.4144287109375,816.391357421875,601.6369018554688,587.197509765625,595.0353393554688,825.1973876953125,718.9056396484375,589.4949951171875,703.9927368164062,754.9000854492188,695.446044921875,656.7350463867188,699.6448364257812,777.1573486328125,815.519775390625,666.0444946289062,824.7374267578125,770.3916015625,891.419189453125,710.719970703125,902.825927734375
27,678.747802734375,401.5190734863281,696.0653076171875,381.9938354492188,662.0078125,384.5955505371094,730.9376831054688,378.9293823242188,643.805419921875,383.9412231445313,772.49560546875,471.472412109375,617.1587524414062,475.2845764160156,816.8043823242188,602.5556640625,586.9024047851562,597.2139892578125,825.2298583984375,722.925048828125,589.8878784179688,707.0567626953125,755.7347412109375,696.4160766601562,656.4486083984375,700.6533203125,777.8816528320312,814.5536499023438,664.62353515625,823.3976440429688,769.6256103515625,891.2880859375,709.9569091796875,901.2554931640624
28,679.7718505859375,401.7715759277344,696.6360473632812,381.9732055664063,662.46826171875,384.9853515625,730.995361328125,378.4833068847656,643.5183715820312,384.646240234375,772.8557739257812,471.5231323242188,617.359375,475.5413818359375,817.142333984375,603.0164184570312,587.1942749023438,596.875244140625,825.78515625,721.1859741210938,590.55859375,705.5798950195312,754.988525390625,696.3221435546875,655.7050170898438,700.6868896484375,777.45703125,814.5245361328125,664.369140625,823.614990234375,769.6497802734375,890.971435546875,710.5616455078125,901.096435546875
29,679.9251708984375,402.0055847167969,696.5410766601562,382.0858154296875,662.428955078125,385.4530029296875,730.7920532226562,378.0479736328125,643.34765625,385.1119384765625,772.90478515625,470.7073059082031,618.0833129882812,475.5478820800781,816.9862060546875,601.08056640625,587.0922241210938,596.054931640625,825.1053466796875,719.41015625,590.3523559570312,705.8121948242188,754.4013671875,693.9757690429688,655.6775512695312,698.5807495117188,776.8238525390625,811.0860595703125,663.7880249023438,820.2848510742188,770.3849487304688,891.6295166015625,710.1635131835938,901.301513671875
30,680.0128784179688,401.8478393554688,696.298583984375,381.5641479492188,662.0410766601562,385.3275146484375,730.1818237304688,376.8615112304688,642.4150390625,384.9949951171875,772.7947998046875,470.0810852050781,618.4409790039062,475.9634399414063,817.122802734375,599.4453735351562,587.6182861328125,596.1268310546875,826.0149536132812,717.6431274414062,590.4854736328125,706.487060546875,754.6107177734375,695.301513671875,656.1744384765625,700.1986083984375,776.338623046875,813.5582885742188,663.505126953125,822.7974243164062,769.8803100585938,892.6327514648438,709.7557983398438,901.6700439453124
31,680.0841064453125,401.58343505859375,696.1630249023438,381.1831665039063,661.7816772460938,385.0595397949219,729.5902709960938,376.7720336914063,641.6119995117188,385.2498779296875,772.5767822265625,470.6751708984375,617.7818603515625,476.4350280761719,817.4602661132812,600.6583251953125,587.3377685546875,596.59375,827.159912109375,719.2996826171875,590.274169921875,705.7718505859375,754.3659057617188,697.4698486328125,655.50439453125,702.3008422851562,777.0845947265625,816.0119018554688,663.9482421875,824.9829711914062,770.0520629882812,892.70361328125,709.7769165039062,901.033935546875
32,679.7220458984375,401.8422546386719,695.6287841796875,381.2395935058594,661.19091796875,385.36962890625,728.9891357421875,376.381591796875,640.8486938476562,385.5236206054688,772.1456909179688,470.0814514160156,617.8282470703125,476.6466064453125,816.9267578125,599.4266357421875,587.217529296875,596.8324584960938,827.158203125,717.44189453125,589.7900390625,705.81689453125,753.9501953125,695.648193359375,655.4763793945312,700.7691650390625,777.0989990234375,813.5242309570312,663.9242553710938,822.5744018554688,770.3179321289062,892.5122680664062,709.5215454101562,900.2801513671875
33,677.3001098632812,402.2610168457031,693.690185546875,381.9290771484375,659.4898071289062,385.37005615234375,727.5643310546875,376.4069213867188,639.9720458984375,383.7896118164063,770.1212768554688,469.1697387695313,616.70947265625,475.0381164550781,816.44384765625,597.9935302734375,587.0897216796875,595.6058959960938,827.0821533203125,717.2459106445312,589.4137573242188,704.7603759765625,754.5614013671875,695.062744140625,656.7166748046875,700.0175170898438,777.46533203125,813.2515869140625,664.4869384765625,822.302001953125,770.7390747070312,892.7142333984375,709.759033203125,901.41064453125
34,676.4517822265625,402.2272338867188,692.599609375,381.8845825195313,658.6581420898438,385.6842956542969,726.644287109375,376.29498291015625,639.6810302734375,384.5247192382813,769.806396484375,468.2059326171875,616.7474975585938,474.9148559570313,816.2034301757812,596.7277221679688,586.4788208007812,595.1361083984375,826.9019165039062,716.676513671875,589.4088134765625,704.2329711914062,753.6602783203125,693.4139404296875,656.0283813476562,698.7335815429688,777.2243041992188,812.3442993164062,664.8839721679688,821.8903198242188,771.0009765625,891.570068359375,709.7283935546875,900.1890869140625
35,675.2006225585938,402.2560729980469,691.5694580078125,382.25927734375,657.8050537109375,385.691162109375,725.8077392578125,377.3859558105469,639.211181640625,384.686767578125,768.6710815429688,468.6003112792969,615.98486328125,475.3308715820313,814.3634033203125,595.629638671875,585.892578125,595.3624877929688,824.920166015625,715.959716796875,588.9708251953125,703.4953002929688,753.8446655273438,691.7305297851562,656.484375,696.9783325195312,776.7303466796875,810.7747192382812,664.7330322265625,819.7417602539062,770.0868530273438,892.0768432617188,709.287841796875,899.3563232421875
36,674.8146362304688,403.9507446289063,691.3052368164062,383.6502075195313,657.0972290039062,387.5464782714844,726.1658325195312,378.0464172363281,638.6880493164062,386.131591796875,768.723388671875,469.3444519042969,615.9248046875,474.9114379882813,814.5509033203125,599.2383422851562,585.8410034179688,594.2216796875,824.7679443359375,714.292236328125,587.200927734375,702.241455078125,754.629150390625,692.5160522460938,657.1736450195312,697.9998779296875,780.2125244140625,814.4266357421875,669.0690307617188,825.507080078125,771.6231689453125,894.937744140625,710.6431884765625,907.7821655273438
37,674.0184326171875,403.6712646484375,690.404052734375,382.9586791992188,656.2415161132812,387.2976379394531,725.7813720703125,376.8108520507813,638.3792724609375,385.8999633789063,769.30078125,469.04736328125,615.9407958984375,475.2982177734375,814.77978515625,598.7200927734375,584.4212646484375,593.9298706054688,825.5747680664062,714.9887084960938,586.5799560546875,701.8046264648438,754.2489013671875,694.4402465820312,656.41796875,700.1495361328125,780.7651977539062,815.8214721679688,668.6314697265625,827.0089111328125,771.4971923828125,894.525634765625,710.8218994140625,906.8126220703124
38,673.8740234375,403.6170043945313,690.1950073242188,382.70611572265625,655.7844848632812,387.2858276367188,725.42333984375,376.5628967285156,637.5192260742188,386.27587890625,768.7916259765625,468.7762451171875,615.3565673828125,476.1779479980469,814.5950927734375,597.4140625,584.0546875,594.9564208984375,825.843505859375,712.5533447265625,586.0771484375,702.76953125,753.4371948242188,694.3685913085938,655.677978515625,700.6192016601562,779.8359375,816.40869140625,668.69482421875,828.36083984375,771.8031005859375,894.7219848632812,712.1300659179688,907.5554809570312
39,673.7518920898438,403.3164367675781,690.0982055664062,382.4975280761719,655.589599609375,387.0339660644531,725.2935180664062,376.6883239746094,637.1614990234375,386.33880615234375,768.9120483398438,468.7024536132813,614.826904296875,475.9986572265625,814.7631225585938,597.3643798828125,583.951416015625,594.808349609375,826.1563720703125,712.427001953125,585.2794189453125,702.104248046875,753.09765625,694.3323974609375,654.8511962890625,700.48046875,779.6369018554688,816.8912353515625,668.1002197265625,828.5771484375,771.320556640625,895.3760375976562,711.791748046875,907.6393432617188
40,673.8594970703125,402.8596801757813,690.2105102539062,382.1657409667969,655.6646728515625,386.64447021484375,725.2344360351562,376.5748901367188,637.0272827148438,386.0799865722656,768.8644409179688,468.416015625,614.6665649414062,475.98382568359375,814.5966796875,596.1021728515625,583.7124633789062,594.8854370117188,826.197265625,710.888427734375,585.1837158203125,703.95361328125,754.365478515625,694.5490112304688,655.9561767578125,700.8587646484375,780.5396728515625,817.4437866210938,668.599609375,829.1953125,771.32421875,896.6337890625,710.9501953125,909.0928955078124
41,673.6844482421875,402.464111328125,690.1766357421875,381.9546508789063,655.8970947265625,386.2542114257813,725.5194091796875,376.5000915527344,637.89208984375,385.498779296875,769.36865234375,468.294677734375,615.2789306640625,475.0668640136719,814.705810546875,596.4612426757812,584.3857421875,593.8634033203125,826.0440673828125,711.02734375,585.6002197265625,702.3590698242188,754.0122680664062,694.7850341796875,655.5057983398438,700.5836181640625,780.3297119140625,817.4739990234375,667.495361328125,828.321533203125,771.2356567382812,896.7279052734375,710.024658203125,908.2379150390624
42,673.5618286132812,401.76263427734375,690.39599609375,381.2811584472656,656.1739501953125,384.99407958984375,725.8651123046875,375.9635009765625,638.400146484375,383.5872802734375,769.0039672851562,468.271728515625,614.939697265625,474.7769775390625,814.8302001953125,596.12109375,584.7307739257812,594.6909790039062,825.752685546875,710.1636962890625,585.014404296875,702.56787109375,754.9791259765625,695.9827880859375,656.472412109375,701.7474365234375,781.5236206054688,818.1197509765625,667.9129028320312,828.862060546875,771.7681274414062,896.5689697265625,710.7042236328125,908.4056396484376
43,674.1813354492188,401.0719299316406,691.0204467773438,380.6706848144531,656.6029052734375,384.49420166015625,726.5845947265625,376.0443420410156,638.65380859375,383.9058837890625,769.5525512695312,468.34271240234375,615.8812255859375,474.4592895507813,816.1558837890625,596.060791015625,586.0567626953125,593.7017822265625,826.3156127929688,709.942138671875,588.6492919921875,701.4234619140625,753.9502563476562,695.64208984375,655.5271606445312,701.0885620117188,781.1456909179688,817.4114990234375,667.8986206054688,827.4630126953125,773.0203857421875,897.1513671875,709.1475830078125,907.7642211914062
44,673.45849609375,400.9860229492188,690.71435546875,380.7139892578125,656.3365478515625,384.21868896484375,726.992919921875,375.9163513183594,639.0149536132812,382.8674011230469,769.58056640625,468.12939453125,616.1068725585938,473.50872802734375,815.9945068359375,595.6707763671875,586.218994140625,592.2055053710938,825.5103149414062,711.1617431640625,590.2586059570312,699.0213623046875,753.9453125,694.5555419921875,655.7574462890625,699.5850830078125,780.4224243164062,816.2942504882812,667.2362670898438,825.7509155273438,772.85107421875,897.6531982421875,709.0888671875,907.5863037109376
45,673.9986572265625,401.1856384277344,691.2383422851562,380.9426879882813,657.1707763671875,384.4997863769531,727.7647094726562,375.7109375,640.5008544921875,382.7643127441406,770.6123046875,467.3771667480469,617.4765625,472.9675598144531,816.1920776367188,595.3370971679688,588.2525634765625,592.0938110351562,825.0283203125,710.8363037109375,590.9783935546875,700.259521484375,754.427978515625,693.9312744140625,656.354736328125,699.0108642578125,780.2330322265625,816.2327880859375,666.588134765625,826.0936889648438,772.337890625,897.496337890625,709.0220947265625,908.3594970703124
46,675.4608154296875,401.4897766113281,693.0035400390625,381.80072021484375,658.948486328125,384.4585876464844,729.0484008789062,377.3876037597656,641.84130859375,382.2893371582031,770.8434448242188,468.7608947753906,617.7486572265625,471.7934875488281,818.689453125,596.6842041015625,590.4662475585938,589.8528442382812,827.1058959960938,711.10546875,593.1180419921875,697.5523071289062,755.5994873046875,694.91845703125,657.423583984375,699.008544921875,781.0384521484375,817.5040283203125,667.3800659179688,826.43310546875,772.7808837890625,897.59716796875,708.2008666992188,909.18115234375
47,676.0282592773438,401.7181091308594,693.3583984375,381.8885192871094,659.39111328125,384.6753845214844,729.2115478515625,376.8169555664063,642.175537109375,382.111083984375,771.683349609375,468.56048583984375,618.2125244140625,471.4009094238281,819.7908325195312,599.3724365234375,590.7317504882812,590.75,826.865234375,714.8523559570312,592.9283447265625,696.05712890625,756.1519165039062,695.03369140625,657.8037109375,698.9808349609375,782.0943603515625,817.8343505859375,668.0875244140625,826.7420654296875,773.519287109375,898.0955200195312,709.0040283203125,909.5315551757812
48,676.8150024414062,401.787109375,693.8401489257812,382.0651245117188,659.913330078125,385.1342468261719,729.7107543945312,376.1944580078125,642.5400390625,382.43646240234375,772.8253784179688,465.40423583984375,620.6293334960938,469.9510803222656,819.849609375,594.8616943359375,593.73828125,590.1018676757812,826.41552734375,712.810302734375,595.1826171875,697.6766357421875,756.8894653320312,687.6636352539062,659.43408203125,691.7620849609375,780.88916015625,809.2137451171875,667.2617797851562,817.1087646484375,774.6857299804688,894.263671875,708.7594604492188,902.09765625
49,678.121337890625,401.59271240234375,695.0242309570312,381.99456787109375,661.1258544921875,385.0648498535156,730.439208984375,376.5748291015625,643.275390625,382.8928527832031,773.3402099609375,465.2349243164063,620.8126831054688,470.5872802734375,819.8583984375,593.4757080078125,594.63427734375,590.8145141601562,825.53857421875,712.0933837890625,597.6600952148438,697.2434692382812,756.3582763671875,685.5771484375,658.5604248046875,689.8529663085938,779.9961547851562,806.4229736328125,665.263427734375,814.4141235351562,773.8260498046875,892.0062255859375,706.5498657226562,899.0322875976562
50,679.4137573242188,401.1819458007813,696.4354858398438,381.2781982421875,662.1993408203125,384.5867309570313,732.5228271484375,375.6828002929688,644.4771118164062,382.53173828125,775.4228515625,465.3245239257813,622.2728881835938,470.3580932617188,821.4589233398438,594.74169921875,595.4205932617188,590.0015869140625,826.757080078125,714.4927978515625,600.632568359375,694.56591796875,756.7501220703125,685.6539306640625,658.7182006835938,689.75048828125,779.1348266601562,805.9461669921875,664.675537109375,814.0491943359375,772.6148071289062,891.5103149414062,706.171630859375,898.2504272460938
51,680.3218994140625,400.7056884765625,697.4903564453125,381.1777038574219,663.21728515625,384.3317260742188,733.4722900390625,376.6340942382813,645.4398193359375,383.0089416503906,776.4078369140625,465.5791015625,623.2442626953125,470.0582885742188,822.554931640625,594.212158203125,596.1302490234375,588.76220703125,827.0073852539062,713.6456909179688,599.2991943359375,693.5728759765625,757.74072265625,685.6100463867188,659.37109375,689.2449340820312,780.43408203125,806.4186401367188,665.3018188476562,813.5848388671875,773.8079223632812,892.045166015625,704.316650390625,897.8258056640625
