frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1083.663818359375,87.1801528930664,1089.361083984375,82.40116882324219,1078.4383544921875,81.6361312866211,1097.2672119140625,85.76518249511719,1068.6595458984375,83.92760467529297,1104.5079345703125,119.0819320678711,1054.8438720703125,115.307373046875,1113.0167236328125,157.62347412109375,1035.6177978515625,151.67771911621094,1111.38623046875,188.62890625,1033.41650390625,190.28956604003906,1088.7747802734375,199.0524139404297,1056.9638671875,196.93716430664062,1085.3485107421875,252.48202514648438,1054.77197265625,250.0626220703125,1078.3485107421875,304.43243408203125,1049.98876953125,302.3162841796875
10,1083.0096435546875,88.76216888427734,1088.9345703125,83.98146057128906,1078.2464599609375,83.15177154541016,1098.052001953125,86.94621276855469,1069.5858154296875,85.00836181640625,1106.7884521484375,119.4986343383789,1055.807373046875,116.03011322021484,1116.87060546875,157.48385620117188,1037.196044921875,152.9871826171875,1113.526611328125,188.45164489746094,1036.1822509765625,192.96414184570312,1090.989990234375,200.15020751953125,1058.2613525390625,198.0076446533203,1087.844482421875,253.23609924316406,1055.4635009765625,250.69891357421875,1081.6058349609375,306.3556213378906,1051.720703125,303.9025573730469
11,1083.0849609375,91.67425537109375,1089.3094482421875,86.7194595336914,1079.1180419921875,85.90306091308594,1100.8409423828125,89.66917419433594,1073.0955810546875,87.89111328125,1112.125244140625,123.50464630126953,1060.56884765625,118.86907196044922,1120.5115966796875,162.40257263183594,1041.0439453125,154.59393310546875,1115.235595703125,192.25123596191406,1038.491455078125,194.82943725585938,1094.609130859375,203.075927734375,1061.0325927734375,200.14833068847656,1093.713134765625,255.869384765625,1055.29296875,252.10789489746094,1092.419189453125,308.8067626953125,1054.55712890625,304.4063415527344
12,1099.24560546875,98.01326751708984,1104.59423828125,92.88631439208984,1093.6673583984375,91.8314437866211,1109.9595947265625,94.86664581298828,1081.7218017578125,92.34691619873047,1115.7213134765625,127.1734619140625,1065.187744140625,122.4412841796875,1122.97314453125,166.072998046875,1045.767333984375,159.89833068847656,1119.45703125,196.64471435546875,1042.4571533203125,201.89447021484375,1099.5487060546875,205.20956420898438,1066.1455078125,203.046630859375,1099.0938720703125,260.5724792480469,1056.9676513671875,257.84576416015625,1100.100830078125,314.7728576660156,1054.7059326171875,312.13568115234375
13,1104.5574951171875,102.9083480834961,1109.9923095703125,98.2335205078125,1099.4759521484375,97.1836166381836,1117.174560546875,100.8670425415039,1088.942626953125,98.48664093017578,1124.9573974609375,133.30885314941406,1071.7840576171875,126.27326202392578,1131.759521484375,175.6975860595703,1048.25537109375,163.17276000976562,1126.1348876953125,204.6888427734375,1045.482421875,204.01368713378906,1104.9703369140625,210.24533081054688,1069.7926025390625,206.34239196777344,1104.042724609375,263.59765625,1060.951904296875,258.7648620605469,1101.234375,320.04931640625,1054.6785888671875,314.3685607910156
14,1119.64599609375,102.83064270019531,1124.158935546875,98.45858001708984,1114.4873046875,97.009033203125,0.0,0.0,1101.2392578125,98.50227355957031,1133.2308349609375,136.52357482910156,1080.7952880859375,128.31622314453125,1138.4989013671875,179.057373046875,1056.916748046875,165.01382446289062,1133.72607421875,209.61062622070312,1052.143798828125,206.83448791503906,1114.7322998046875,214.64666748046875,1079.4771728515625,210.2051239013672,1111.759033203125,267.2392883300781,1064.3780517578125,262.2549743652344,1106.7725830078125,320.18402099609375,1050.707763671875,314.4170227050781
15,1124.0574951171875,103.7886962890625,1128.8927001953125,99.39938354492188,1118.77099609375,98.07461547851562,1134.4193115234375,102.88497161865234,1107.1019287109375,99.69127655029297,1141.312744140625,137.06373596191406,1090.1368408203125,129.14991760253906,1146.716796875,178.49974060058594,1067.7264404296875,166.23858642578125,1144.653076171875,208.59397888183594,1063.52783203125,210.91481018066406,1122.9124755859375,215.89010620117188,1088.4814453125,211.13323974609375,1119.7337646484375,268.1181335449219,1073.228271484375,262.6654357910156,1106.552001953125,319.9339599609375,1051.08984375,313.3796081542969
16,1131.3179931640625,103.3514404296875,1136.650634765625,98.53440856933594,1125.8406982421875,97.32158660888672,1142.826904296875,102.77055358886719,1114.3443603515625,99.68852996826172,1147.0076904296875,137.0308837890625,1097.9324951171875,131.04342651367188,1155.074462890625,178.74920654296875,1076.2767333984375,173.1573486328125,1154.7867431640625,211.5775909423828,1075.78173828125,220.76226806640625,1127.3765869140625,217.46058654785156,1094.703857421875,213.96743774414062,1118.374267578125,272.30657958984375,1083.087646484375,268.57208251953125,1101.0869140625,325.8215637207031,1064.156982421875,322.33941650390625
17,1136.5152587890625,105.98247528076172,1141.9127197265625,100.83782958984375,1131.2581787109375,99.722900390625,1148.266845703125,103.98026275634766,1120.173583984375,100.96786499023438,1152.3017578125,136.82354736328125,1103.216552734375,132.0692596435547,1163.2115478515625,178.32888793945312,1080.7913818359375,174.2754364013672,1165.844970703125,212.738037109375,1083.3121337890625,214.98524475097656,1134.2723388671875,222.00714111328125,1102.9874267578125,219.19129943847656,1119.535888671875,278.867919921875,1098.9547119140625,276.3365478515625,1096.5546875,331.83544921875,1085.1295166015625,330.2456359863281
18,1141.6278076171875,111.03300476074219,1147.465576171875,105.74442291259766,1135.93505859375,104.66100311279297,1154.3111572265625,107.98277282714844,1124.3564453125,105.12057495117188,1160.159912109375,140.4915313720703,1107.6474609375,136.70376586914062,1173.5408935546875,183.46450805664062,1085.1416015625,179.17739868164062,1176.8006591796875,220.87098693847656,1086.638671875,220.90338134765625,1140.968994140625,225.93394470214844,1108.8563232421875,224.15965270996094,1125.0697021484375,282.8423767089844,1107.44580078125,281.4181213378906,1107.5731201171875,335.5725402832031,1105.033203125,335.3063049316406
19,1146.3323974609375,116.95235443115234,1152.220947265625,111.4013900756836,1140.1981201171875,110.50003814697266,1159.6673583984375,114.38607788085938,1128.4359130859375,112.13077545166016,1167.177978515625,149.29258728027344,1113.006591796875,145.35018920898438,1181.9036865234375,193.0032958984375,1090.63330078125,189.18804931640625,1185.0498046875,224.8511962890625,1092.4005126953125,230.1031036376953,1146.8389892578125,235.34959411621094,1114.1162109375,233.0143585205078,1129.2686767578125,290.422607421875,1115.0889892578125,287.88043212890625,1113.057861328125,341.0968322753906,1117.3341064453125,339.3688049316406
20,1147.455322265625,118.94277954101562,1153.4981689453125,113.4950180053711,1141.5997314453125,112.44901275634766,1161.022705078125,116.52692413330078,1130.34716796875,113.98640441894531,1168.2711181640625,151.25033569335938,1114.4813232421875,147.17221069335938,1183.500732421875,194.64688110351562,1093.1470947265625,190.1644744873047,1184.182861328125,228.5100860595703,1092.536865234375,231.36740112304688,1148.0655517578125,236.1627197265625,1115.203857421875,234.00234985351562,1135.463623046875,293.07806396484375,1117.705078125,290.8584289550781,1120.146728515625,346.70721435546875,1118.8475341796875,345.1161804199219
21,1153.1822509765625,126.06482696533203,1158.697265625,120.48202514648438,1147.2718505859375,120.00602722167969,1166.0345458984375,122.96516418457031,1135.80712890625,121.6266860961914,1173.129638671875,156.64572143554688,1122.06884765625,154.96531677246094,1186.5015869140625,200.23960876464844,1099.0374755859375,197.1214141845703,1187.1551513671875,237.63262939453125,1096.59228515625,238.5346221923828,1156.4971923828125,241.32752990722656,1126.0113525390625,240.6710968017578,1139.3441162109375,300.9408874511719,1129.10693359375,300.7036437988281,1123.7706298828125,357.33856201171875,1130.908203125,358.7373962402344
22,1160.3817138671875,124.88773345947266,1166.0985107421875,119.16018676757812,1154.1392822265625,118.69509887695312,1172.4697265625,123.3006591796875,1141.31787109375,122.0530014038086,1179.845703125,160.57594299316406,1124.0478515625,158.98892211914062,1192.386474609375,206.9146270751953,1102.4034423828125,205.4619598388672,1188.0625,244.25546264648438,1105.7435302734375,243.4027862548828,1161.78955078125,252.858642578125,1127.6773681640625,251.51373291015625,1144.7401123046875,315.3853454589844,1128.3177490234375,314.3277893066406,1133.8165283203125,372.8424072265625,1134.340576171875,373.73455810546875
23,1166.0938720703125,123.30316162109375,1171.939208984375,117.78955078125,1160.0694580078125,117.21501159667969,1178.7564697265625,122.7122573852539,1147.6165771484375,121.21128845214844,1184.846923828125,159.78057861328125,1130.244384765625,159.211181640625,1195.635498046875,204.4525604248047,1107.649658203125,206.44117736816406,1193.7132568359375,244.01657104492188,1108.8359375,247.06063842773438,1167.062744140625,253.9676971435547,1132.74462890625,253.3585968017578,1157.1756591796875,317.09271240234375,1134.9620361328125,317.1878662109375,1143.30908203125,373.1699523925781,1131.547607421875,375.6609191894531
24,1178.26123046875,130.1531524658203,1182.939697265625,124.68177795410156,1171.8858642578125,123.94800567626953,0.0,0.0,1156.9197998046875,125.9117202758789,1190.3177490234375,161.88511657714844,1137.2633056640625,160.19422912597656,1199.6531982421875,205.3389129638672,1113.091064453125,206.0126495361328,1199.428466796875,242.5400848388672,1116.421630859375,246.6083221435547,1175.01416015625,253.20318603515625,1141.010009765625,252.72731018066406,1169.5770263671875,315.86993408203125,1141.20751953125,315.8895263671875,1155.6278076171875,377.2521057128906,1132.757080078125,379.2103271484375
25,1179.8870849609375,135.35853576660156,1186.148193359375,129.69085693359375,1173.306884765625,128.5402069091797,1193.0916748046875,133.25921630859375,1159.948974609375,130.27259826660156,1198.7384033203125,171.0304412841797,1142.7716064453125,164.77395629882812,1207.06494140625,219.22225952148438,1119.915283203125,210.47080993652344,1208.8623046875,257.9653015136719,1122.918212890625,258.0837097167969,1180.663330078125,265.8179626464844,1143.8572998046875,262.9720764160156,1175.8519287109375,331.12451171875,1137.633056640625,327.8163757324219,1171.8961181640625,395.4360656738281,1134.2427978515625,392.0203857421875
26,1187.1949462890625,144.0116729736328,1193.8780517578125,138.3901824951172,1182.005859375,136.78268432617188,1202.3232421875,141.7445526123047,1170.9326171875,137.74021911621094,1209.6317138671875,180.4125518798828,1151.5518798828125,173.77587890625,1216.838623046875,229.3026580810547,1129.72265625,220.77178955078125,1215.5401611328125,269.640625,1131.40576171875,271.7259521484375,1190.0782470703125,276.9242248535156,1151.6466064453125,273.51751708984375,1185.191650390625,342.387451171875,1140.018310546875,338.5232238769531,1185.7203369140625,407.1683654785156,1138.0865478515625,402.5851135253906
27,1202.5118408203125,152.00021362304688,1208.1876220703125,146.21749877929688,1195.727783203125,144.85450744628906,1212.8714599609375,149.4020233154297,1180.1400146484375,145.8050079345703,1220.3079833984375,189.0959930419922,1157.5423583984375,182.0628662109375,1229.3701171875,239.8488006591797,1130.8350830078125,228.76551818847656,1223.60205078125,279.2167053222656,1132.03564453125,277.8204345703125,1200.3475341796875,288.5702819824219,1158.8570556640625,285.4344787597656,1192.2645263671875,356.4894104003906,1145.2333984375,353.4256286621094,1180.802978515625,416.7933044433594,1133.645751953125,413.0313720703125
28,1216.2099609375,154.8998565673828,1221.5450439453125,148.9478759765625,1209.0201416015625,147.4327392578125,0.0,0.0,1191.2095947265625,147.91024780273438,1228.5330810546875,192.13128662109375,1167.1798095703125,185.596435546875,1237.1973876953125,244.52711486816406,1138.989013671875,234.2955322265625,1233.4254150390625,285.6465759277344,1135.610595703125,284.8192138671875,1208.810302734375,293.2594909667969,1168.83447265625,290.738037109375,1202.6466064453125,359.1859130859375,1160.5506591796875,356.917724609375,1182.8551025390625,416.234619140625,1142.317626953125,414.3840026855469
29,1218.1971435546875,153.8201904296875,1224.9957275390625,148.19142150878906,1211.2330322265625,146.5891571044922,1232.0924072265625,154.11558532714844,1196.592041015625,150.1820526123047,1237.4801025390625,196.3043212890625,1176.334716796875,189.7456512451172,1248.617431640625,247.26553344726562,1148.768798828125,239.1824493408203,1245.4835205078125,287.1654052734375,1145.8267822265625,289.3556213378906,1214.7578125,298.4765625,1175.9095458984375,294.83203125,1200.390380859375,363.2750549316406,1174.174072265625,359.637451171875,1173.6282958984375,420.585693359375,1159.0428466796875,417.4479675292969
30,1222.9549560546875,161.73797607421875,1230.0634765625,155.693359375,1216.5906982421875,153.93394470214844,1237.3157958984375,159.6796417236328,1202.0111083984375,155.11048889160156,1241.809814453125,198.12799072265625,1179.896484375,193.36756896972656,1257.322265625,248.49363708496094,1151.16357421875,245.55555725097656,1257.7066650390625,291.0604553222656,1150.323486328125,293.5057067871094,1218.33056640625,299.4114074707031,1180.240478515625,296.7560119628906,1199.4322509765625,368.4496765136719,1182.7154541015625,366.3732604980469,1172.989501953125,434.5024108886719,1176.06640625,434.7823791503906
31,1228.110107421875,169.790771484375,1235.104736328125,163.07814025878906,1221.324462890625,161.8022003173828,1242.3251953125,166.6798553466797,1206.6082763671875,163.33277893066406,1249.0216064453125,206.430908203125,1185.0322265625,202.87289428710938,1270.086181640625,258.34344482421875,1156.7127685546875,255.1146697998047,1270.2147216796875,309.5816650390625,1153.8897705078125,302.9927062988281,1226.543701171875,311.6726989746094,1186.9393310546875,309.35943603515625,1206.31787109375,386.1957092285156,1186.7161865234375,384.6434326171875,1183.50439453125,457.67449951171875,1184.369873046875,458.5000305175781
32,1234.466796875,181.76922607421875,1241.30322265625,174.54286193847656,1226.98095703125,173.246337890625,1246.5576171875,176.55111694335938,1210.213623046875,173.08502197265625,1253.037109375,216.9656982421875,1187.361572265625,214.6298828125,1276.3382568359375,271.3117370605469,1160.42529296875,269.1161804199219,1281.1405029296875,320.41241455078125,1157.423583984375,316.2507019042969,1228.9686279296875,328.3543701171875,1189.261962890625,327.7236328125,1205.662353515625,407.657958984375,1187.9228515625,407.9960021972656,1191.990966796875,478.16522216796875,1195.7900390625,481.28009033203125
33,1231.3677978515625,188.85223388671875,1240.365478515625,181.27674865722656,1224.4898681640625,180.07122802734375,1252.6201171875,184.40232849121094,1212.1895751953125,181.1234893798828,1261.114990234375,227.23187255859375,1193.5350341796875,224.41424560546875,1278.1329345703125,283.1598815917969,1165.7147216796875,278.8034362792969,1282.84912109375,334.6048278808594,1162.0078125,327.75555419921875,1234.674072265625,340.1242980957031,1193.447265625,338.4881896972656,1209.0794677734375,417.29937744140625,1189.858154296875,416.42333984375,1194.2130126953125,485.8132629394531,1197.6536865234375,487.4111022949219
34,1239.3465576171875,191.857177734375,1247.7156982421875,184.36660766601562,1231.7535400390625,183.1406707763672,1257.54638671875,187.52755737304688,1216.8790283203125,184.34573364257812,1265.0977783203125,231.2401123046875,1195.6380615234375,227.43186950683594,1281.372314453125,288.7357482910156,1167.98828125,281.9350280761719,1278.8277587890625,340.07623291015625,1165.0740966796875,332.7534484863281,1238.85107421875,346.4361572265625,1195.85498046875,344.54144287109375,1217.612548828125,423.410888671875,1194.3504638671875,422.1413269042969,1198.05712890625,488.5950012207031,1196.8740234375,489.2659912109375
35,1248.950439453125,197.0683135986328,1257.2022705078125,190.19903564453125,1241.28955078125,188.0812225341797,1264.994873046875,193.7501678466797,1224.291748046875,188.46849060058594,1271.245849609375,236.54458618164062,1199.206298828125,230.52310180664062,1283.851318359375,293.46246337890625,1171.2554931640625,285.4788818359375,1275.890380859375,346.93212890625,1169.7041015625,341.0837707519531,1247.094970703125,348.3310546875,1200.83642578125,345.86151123046875,1235.593505859375,422.67901611328125,1197.7733154296875,420.8887023925781,1214.4954833984375,485.6434326171875,1190.7476806640625,485.3229675292969
36,1262.0050048828125,200.7439727783203,1269.138427734375,193.9973602294922,1253.2467041015625,192.10107421875,1273.746826171875,199.01170349121094,1233.2340087890625,194.31748962402344,1281.7071533203125,247.0553741455078,1205.2149658203125,238.456298828125,1293.4114990234375,306.89300537109375,1170.830078125,293.3907165527344,1286.310791015625,356.7716064453125,1169.501953125,356.684814453125,1255.0670166015625,366.2322082519531,1205.5614013671875,362.6190490722656,1245.2694091796875,443.5668029785156,1197.82763671875,439.8665771484375,1228.787109375,519.5564575195312,1189.4884033203125,515.1030883789062
37,1268.146728515625,215.1152801513672,1276.5091552734375,208.654541015625,1260.32666015625,205.5992431640625,1282.137451171875,214.0299835205078,1241.18896484375,206.35638427734375,1287.9267578125,263.007080078125,1210.74658203125,250.00466918945312,1298.1591796875,324.3608093261719,1174.5013427734375,303.522705078125,1291.0762939453125,374.4169006347656,1169.8927001953125,368.8346862792969,1259.0413818359375,383.34246826171875,1208.9586181640625,377.53143310546875,1244.1990966796875,462.1307678222656,1196.220703125,455.9124755859375,1234.2271728515625,539.0521240234375,1193.0775146484375,531.451171875
38,1285.1663818359375,228.02796936035156,1293.374267578125,220.95469665527344,1276.2298583984375,218.37574768066406,1298.2047119140625,227.48025512695312,1255.1646728515625,221.28575134277344,1300.5435791015625,280.4869079589844,1226.861328125,266.27374267578125,1309.176025390625,345.4386901855469,1190.455322265625,320.5073547363281,1298.366455078125,396.9271545410156,1181.86865234375,387.8598937988281,1264.427490234375,399.4627380371094,1216.678955078125,392.21044921875,1250.0052490234375,481.0274353027344,1209.22705078125,472.8259582519531,1230.1627197265625,557.2060546875,1200.8463134765625,548.3848876953125
39,1292.1806640625,239.67796325683594,1301.9849853515625,232.92837524414062,1283.6953125,229.13648986816406,1310.1041259765625,238.74716186523438,1264.101318359375,229.376953125,1313.0955810546875,287.8124694824219,1236.353271484375,274.48272705078125,1322.54736328125,350.9123840332031,1200.9521484375,330.650390625,1313.0736083984375,400.6415710449219,1188.158203125,392.818115234375,1278.602783203125,411.7313232421875,1229.3148193359375,405.63629150390625,1258.893310546875,495.14703369140625,1224.7987060546875,489.43170166015625,1224.1328125,560.9503173828125,1205.318115234375,555.39990234375
40,1304.0582275390625,244.4977569580078,1313.586181640625,237.57693481445312,1294.795654296875,234.42457580566406,1321.291748046875,243.29649353027344,1273.4638671875,235.3958740234375,1324.021240234375,291.96533203125,1245.15234375,281.7988586425781,1334.27001953125,356.48486328125,1206.219482421875,341.8124084472656,1331.052490234375,414.8005676269531,1193.55810546875,408.91497802734375,1291.4219970703125,419.9397888183594,1241.423095703125,415.1417541503906,1265.26171875,503.09521484375,1235.9542236328125,499.2400817871094,1216.736572265625,563.6065673828125,1205.6114501953125,560.5087280273438
41,1317.674072265625,253.20672607421875,1326.638671875,245.61961364746094,1307.9307861328125,243.02110290527344,0.0,0.0,1284.2742919921875,243.86578369140625,1333.1007080078125,299.14306640625,1252.8687744140625,291.9555358886719,1345.7119140625,365.4670715332031,1211.1768798828125,355.60467529296875,1344.469482421875,426.8970642089844,1203.7271728515625,418.2920227050781,1295.60400390625,432.7976379394531,1245.6435546875,429.5438537597656,1266.3450927734375,513.947021484375,1243.48583984375,512.5589599609375,1211.731201171875,581.54736328125,1214.136474609375,583.576904296875
42,1328.87744140625,271.11083984375,1337.835693359375,264.1672668457031,1320.2230224609375,261.6240234375,0.0,0.0,1294.7794189453125,257.8494567871094,1342.6094970703125,318.5580139160156,1254.62109375,308.0478515625,1359.4210205078125,388.1832275390625,1220.3968505859375,370.1575012207031,1360.244873046875,447.8335876464844,1211.1195068359375,441.6010437011719,1306.450927734375,452.5024108886719,1252.4390869140625,448.7435302734375,1289.8023681640625,549.2144165039062,1243.46630859375,553.1058349609375,1263.7750244140625,637.3451538085938,1234.771728515625,656.6636352539062
43,1340.5736083984375,285.20184326171875,1347.8408203125,278.6083068847656,1331.5723876953125,276.6397399902344,0.0,0.0,1303.815673828125,274.78173828125,1350.7672119140625,337.9659118652344,1263.3052978515625,325.5264587402344,1366.21875,414.2406005859375,1226.3074951171875,389.1402282714844,1366.2265625,479.0804748535156,1217.5364990234375,463.6941223144531,1305.1151123046875,471.8319396972656,1255.05908203125,465.8368225097656,1271.7542724609375,568.2769775390625,1249.7733154296875,567.0262451171875,1239.8939208984375,658.8189697265625,1252.888427734375,668.5140380859375
44,1345.9080810546875,303.873779296875,1355.7139892578125,296.4306335449219,1336.87060546875,293.24420166015625,0.0,0.0,1311.17724609375,291.4176025390625,1361.4169921875,353.8305358886719,1273.2774658203125,343.5650939941406,1373.85986328125,429.2639465332031,1237.1671142578125,415.487548828125,1366.689697265625,491.66265869140625,1223.9300537109375,483.5906066894531,1309.5751953125,495.0897216796875,1258.5972900390625,488.5680847167969,1271.98388671875,595.2235107421875,1249.820068359375,591.7734375,1235.5621337890625,688.8878784179688,1254.8031005859375,691.2273559570312
45,1363.4664306640625,311.55224609375,1372.2559814453125,303.9014587402344,1353.8690185546875,301.27313232421875,0.0,0.0,1323.945556640625,297.2991027832031,1371.4844970703125,363.8109130859375,1282.7998046875,354.0518493652344,1383.0030517578125,437.9771423339844,1247.058837890625,428.2531433105469,1378.1636962890625,497.38232421875,1232.7421875,506.211669921875,1325.9598388671875,510.5245056152344,1272.4234619140625,504.9634094238281,1298.9912109375,606.983642578125,1262.0430908203125,605.9278564453125,1257.54736328125,686.1212158203125,1249.765869140625,697.8611450195312
46,1377.994384765625,322.11114501953125,1386.2352294921875,314.1065673828125,1368.576416015625,311.9267883300781,0.0,0.0,1338.970947265625,308.5625305175781,1384.9544677734375,373.94598388671875,1293.06298828125,365.4175720214844,1395.081787109375,448.459716796875,1256.1683349609375,439.5173034667969,1385.3004150390625,510.5385437011719,1244.3419189453125,522.4279174804688,1338.281982421875,515.3560791015625,1280.185302734375,511.8720703125,1330.45556640625,603.996826171875,1272.6595458984375,608.4154663085938,1288.0584716796875,669.7252197265625,1251.311279296875,690.4083862304688
47,1389.028564453125,339.7818603515625,1398.650146484375,331.9466857910156,1379.5762939453125,328.48773193359375,0.0,0.0,1350.8349609375,322.3268127441406,1406.80322265625,389.2684326171875,1311.963623046875,375.9016418457031,1404.5833740234375,467.59332275390625,1268.4796142578125,457.4088134765625,1390.5391845703125,531.8801879882812,1264.74462890625,539.3084106445312,1350.0263671875,541.1874389648438,1288.484375,531.2166137695312,1341.0926513671875,642.430908203125,1275.9591064453125,624.0626220703125,1294.396484375,720.561279296875,1246.634765625,702.52880859375
