frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,936.787109375,53.756046295166016,942.02978515625,48.51848602294922,931.8397216796876,47.91380310058594,949.3606567382812,51.40016555786133,922.19287109375,49.817962646484375,957.281494140625,85.43254089355469,906.344482421875,82.57239532470703,968.3065795898438,131.40670776367188,884.1240234375,126.8899383544922,967.6881103515624,172.9276885986328,884.9051513671875,167.95733642578125,943.6522216796876,172.21458435058594,910.2877807617188,170.9708251953125,942.41650390625,232.11666870117188,905.419189453125,231.05502319335935,940.1200561523438,294.51959228515625,901.5501708984376,294.3930969238281
11,936.65283203125,53.65447998046875,941.936767578125,48.393333435058594,931.699951171875,47.80272674560547,949.3988037109376,51.303131103515625,922.0980224609376,49.75645065307617,957.340576171875,85.4055404663086,906.3477172851562,82.65184020996094,968.203857421875,131.4569854736328,884.1205444335938,127.16681671142578,967.5567626953124,173.0009307861328,884.7747802734375,168.31118774414062,943.7276611328124,172.19041442871094,910.318115234375,170.98675537109375,942.4403076171876,232.05308532714844,905.4105224609376,231.04150390625,940.125732421875,294.5013732910156,901.4908447265624,294.42193603515625
12,937.378662109375,54.64889144897461,942.7271118164062,49.33150863647461,932.345947265625,48.73115158081055,949.9996337890624,52.021522521972656,922.458251953125,50.42465972900391,957.2633056640624,86.17173767089844,906.4531860351562,83.12495422363281,967.1519775390624,132.67379760742188,883.5357666015625,127.95165252685548,966.755615234375,173.95664978027344,883.7235717773438,170.15057373046875,942.73486328125,172.57308959960938,909.5574951171876,171.21661376953125,940.9754638671876,232.36166381835935,904.547119140625,231.1043701171875,939.300537109375,294.28173828125,901.7119140625,293.94793701171875
13,937.227783203125,54.67239761352539,942.5469360351562,49.35639953613281,932.1897583007812,48.77700805664063,949.845458984375,52.005157470703125,922.3441772460938,50.4671745300293,957.1990966796876,86.11283111572266,906.499267578125,83.07017517089844,966.8568115234376,132.801513671875,883.6441650390625,127.92057037353516,966.2074584960938,174.30455017089844,883.8140258789062,170.13807678222656,942.7191162109376,172.52236938476562,909.5953369140624,171.16127014160156,941.0399169921876,232.1952667236328,904.5726318359376,230.9359436035156,939.29833984375,294.1175537109375,901.5800170898438,293.77264404296875
14,937.3731079101562,54.66891860961914,942.664306640625,49.332515716552734,932.2868041992188,48.77096557617188,949.8612670898438,51.92721176147461,922.3192749023438,50.43380355834961,957.20849609375,85.99560546875,906.4692993164062,83.05599975585938,966.9412841796876,132.74493408203125,883.654541015625,128.03167724609375,966.22607421875,174.3657989501953,883.8377685546875,170.184326171875,942.8388061523438,172.5482177734375,909.6879272460938,171.2421112060547,941.133544921875,232.2725524902344,904.651123046875,231.08267211914065,939.3598022460938,294.14996337890625,901.6346435546876,293.9041748046875
15,937.3980712890624,54.81806945800781,942.68017578125,49.45520782470703,932.2238159179688,48.91278076171875,949.7908935546876,52.00814437866211,922.0863647460938,50.5623664855957,957.0938720703124,86.05014038085938,906.3217163085938,83.18046569824219,966.89208984375,132.8490447998047,883.667236328125,128.2313232421875,966.2608642578124,174.49635314941406,883.9622802734375,170.25576782226562,942.902587890625,172.4515380859375,909.728515625,171.18869018554688,941.1632080078124,232.22799682617188,904.70361328125,231.08154296875,939.3406982421876,294.12213134765625,901.6890869140624,293.9100952148437
16,937.4068603515624,54.80818176269531,942.694580078125,49.44886779785156,932.2242431640624,48.90420913696289,949.809326171875,52.02180862426758,922.0810546875,50.56911849975586,957.065673828125,86.0531005859375,906.3504638671876,83.17627716064453,966.8565673828124,132.77439880371094,883.7056274414062,128.20040893554688,966.429931640625,174.291748046875,884.0025634765625,170.2222900390625,942.9072265625,172.36569213867188,909.767333984375,171.10186767578125,941.15673828125,232.16470336914065,904.7266845703124,231.012451171875,939.3016357421876,294.0898132324219,901.6446533203124,293.8593139648437
17,937.5142822265624,54.83363342285156,942.748046875,49.50763320922852,932.3435668945312,48.93315124511719,949.7067260742188,52.0971908569336,922.1361694335938,50.57060623168945,957.010986328125,86.08647155761719,906.203369140625,83.0303955078125,967.123291015625,132.85682678222656,883.6082153320312,127.98110961914062,966.5859375,174.34840393066406,884.124755859375,170.1430206298828,942.9526977539062,172.11964416503906,909.755859375,170.78692626953125,941.2557373046876,232.01271057128903,904.7584228515624,230.76210021972656,939.29736328125,294.1007385253906,901.6658935546876,293.7247314453125
18,937.5375366210938,54.84527206420898,942.7691650390624,49.52413558959961,932.3538818359376,48.95046615600586,949.6947021484376,52.13570022583008,922.1417236328124,50.61710357666016,956.9005126953124,86.14647674560547,906.3115234375,83.05514526367188,966.8746337890624,133.0452880859375,883.76416015625,128.00926208496094,966.3070068359376,174.4819793701172,884.081787109375,169.99301147460938,942.8602294921876,172.10446166992188,909.7908325195312,170.76095581054688,941.1129150390624,232.04840087890625,904.6749267578124,230.7871856689453,939.3677978515624,294.1302185058594,901.6585693359376,293.69482421875
19,937.48291015625,54.85091400146485,942.7186889648438,49.52827835083008,932.2972412109376,48.976192474365234,949.6539306640624,52.12106323242188,922.07373046875,50.65287780761719,956.7621459960938,85.97916412353516,906.3040771484376,83.02835083007812,966.6448974609376,132.48675537109375,883.8352661132812,127.77568817138672,966.045654296875,173.40660095214844,884.046142578125,169.47732543945312,942.7732543945312,171.5281219482422,909.781982421875,170.24609375,941.0795288085938,231.71701049804688,904.6669921875,230.51971435546875,939.442626953125,293.9001159667969,901.624755859375,293.57733154296875
20,937.290771484375,54.7463264465332,942.574951171875,49.43917465209961,932.1416015625,48.883426666259766,949.5858764648438,52.0660514831543,921.98388671875,50.57837677001953,956.3809814453124,85.96263885498047,906.2393798828124,82.93949890136719,965.7044677734376,132.42401123046875,883.77783203125,127.6241455078125,965.3237915039062,173.28268432617188,884.02783203125,169.78878784179688,942.132080078125,171.15618896484375,909.34619140625,169.85150146484375,940.7001953125,231.6250762939453,904.3895263671876,230.38330078125,939.3770141601562,293.96533203125,901.4756469726562,293.5809631347656
21,937.2000732421876,54.748329162597656,942.4795532226562,49.46352767944336,932.0595703125,48.8415412902832,949.2599487304688,52.09541702270508,921.7635498046876,50.41308975219727,955.64111328125,85.91949462890625,905.8348388671876,82.76829528808594,965.0751342773438,132.53814697265625,883.668212890625,127.60810089111328,965.24609375,173.5967559814453,883.83935546875,169.71142578125,941.8179931640624,170.8091583251953,909.2114868164062,169.53758239746094,940.353271484375,231.0902404785156,903.8362426757812,229.92425537109372,939.2565307617188,293.5991516113281,900.65869140625,293.2998352050781
22,934.7536010742188,55.00496292114258,940.1265869140624,49.78889465332031,929.927734375,49.199317932128906,947.7657470703124,52.67629623413086,920.44970703125,51.0977897644043,955.0450439453124,86.74995422363281,904.7728271484376,83.61749267578125,964.6587524414062,133.2706298828125,882.4843139648438,128.13414001464844,965.328857421875,174.5547637939453,882.4531860351562,170.28176879882812,940.2225341796876,172.98324584960938,907.33544921875,171.6318359375,939.2548828125,232.1044464111328,902.5062255859376,230.83517456054688,939.7645263671876,293.340576171875,900.949951171875,292.8671264648437
23,932.1868286132812,54.40744400024414,937.6812744140624,49.36761474609375,927.4378662109376,48.29911804199219,944.6116943359376,52.6849479675293,917.7000732421876,49.94205093383789,952.377685546875,86.21572875976562,900.2967529296875,82.17832946777344,962.2337646484376,132.38230895996094,881.3681030273438,126.13702392578124,961.26806640625,173.56686401367188,878.07958984375,169.4116973876953,938.2875366210938,170.54519653320312,903.7237548828124,169.47857666015625,941.9176025390624,233.1053924560547,898.0518798828125,232.18695068359372,944.43896484375,291.1034240722656,897.6363525390625,290.6025390625
24,929.75732421875,55.50333023071289,934.79150390625,50.42853927612305,925.0660400390624,49.55598449707031,940.8829345703124,53.34313201904297,915.197021484375,51.08979034423828,948.749267578125,86.13585662841797,897.7730712890625,83.32830047607422,960.5997314453124,131.54429626464844,879.4220581054688,128.04246520996094,960.3680419921876,170.88629150390625,875.1956787109375,170.32997131347656,936.302490234375,170.1815185546875,902.565673828125,169.7935791015625,941.797119140625,233.50868225097656,897.9249267578125,233.271484375,945.5985107421876,291.9391784667969,897.9988403320312,292.428466796875
25,927.4761962890624,58.858978271484375,932.369384765625,53.66320037841797,922.760009765625,52.866188049316406,938.4027099609376,55.441200256347656,912.8553466796876,53.33854675292969,946.90869140625,86.75973510742188,895.8653564453125,84.30182647705078,960.0426635742188,131.53057861328125,877.9669189453125,128.4541015625,960.9920654296876,171.87222290039062,875.323486328125,169.58811950683594,935.117919921875,169.24026489257812,901.65673828125,168.99806213378906,939.5263671875,232.37286376953125,897.1549072265625,232.33506774902344,943.14306640625,291.3782653808594,898.5794677734375,292.2728881835937
26,923.302978515625,60.3384017944336,928.57568359375,55.08748626708984,918.8062744140624,54.390533447265625,936.4806518554688,56.65398406982422,910.3043212890624,54.80608367919922,946.4171142578124,87.68051147460938,894.6455078125,85.7015380859375,959.6385498046876,131.880615234375,876.3485107421875,129.80752563476562,960.7531127929688,172.02735900878906,872.7225341796875,171.51885986328125,935.330322265625,172.11717224121094,901.4169921875,171.91238403320312,939.4052124023438,234.07534790039065,896.774169921875,234.0088806152344,942.3995361328124,291.9517517089844,897.7776489257812,292.72802734375
27,923.4054565429688,62.040138244628906,928.4375610351562,56.66072845458984,918.6168212890624,56.13516998291016,936.0279541015624,57.70030975341797,909.6871948242188,56.28931427001953,946.10498046875,88.01371765136719,894.603271484375,86.63660430908203,959.6028442382812,131.90274047851562,876.3548583984375,131.2935028076172,961.801025390625,171.7737579345703,872.9789428710938,173.77198791503906,935.93701171875,173.49560546875,902.2982177734376,173.54327392578125,939.708740234375,236.17286682128903,898.3477783203125,236.29481506347656,940.763427734375,295.5711669921875,898.1112060546875,296.448486328125
28,924.21923828125,64.65586853027344,929.28759765625,59.059478759765625,918.3938598632812,58.76795196533203,936.7530517578124,60.81272506713867,908.12158203125,60.134159088134766,945.5323486328124,93.53876495361328,895.3765869140625,91.88619995117188,960.939453125,136.92527770996094,874.7896728515625,135.97021484375,964.4405517578124,175.63783264160156,873.8524169921875,179.716552734375,938.27587890625,179.28427124023438,905.9111938476562,178.6741943359375,936.56787109375,241.57424926757807,903.8017578125,240.53823852539065,934.3815307617188,303.15069580078125,902.2701416015624,301.7625732421875
29,927.3165283203124,67.5582046508789,932.0579833984376,61.79054260253906,921.2701416015624,61.55598449707031,938.6961669921876,62.60912704467773,910.3682861328124,61.99248504638672,947.8565673828124,94.58140563964844,897.337158203125,93.42399597167967,962.993896484375,138.69728088378906,877.09375,139.97216796875,968.33447265625,177.42202758789062,876.7337646484375,185.59866333007807,940.3262329101562,180.5955047607422,907.7521362304688,180.2156524658203,938.7529907226562,243.0873870849609,905.32958984375,242.30625915527344,934.326416015625,304.9593505859375,901.122802734375,304.05133056640625
30,931.6906127929688,67.68339538574219,936.70947265625,62.22262573242188,925.8528442382812,61.53317642211914,942.7823486328124,64.8595962524414,914.3818359375,63.15678405761719,949.9923706054688,99.09564971923828,898.93212890625,96.69879150390624,964.630126953125,143.15164184570312,877.4902954101562,142.78292846679688,969.0858764648438,179.9369659423828,877.6141357421875,187.28155517578125,940.261962890625,188.3974456787109,907.107421875,187.66741943359372,939.302734375,247.9134979248047,905.2694091796876,246.89456176757807,935.32861328125,306.6374816894531,901.2554931640624,305.3709716796875
31,939.7219848632812,69.9349594116211,944.961669921875,64.74345397949219,933.9069213867188,63.65107727050781,950.2694091796876,66.93324279785156,921.6141357421876,64.27924346923828,958.06982421875,100.72087097167967,903.6260986328124,97.12380981445312,971.7907104492188,145.78878784179688,882.9475708007812,141.55477905273438,975.6663818359376,187.1146545410156,883.7858276367188,187.27688598632807,944.8717041015624,188.90383911132807,909.897216796875,187.58230590820312,943.2230224609376,249.84368896484372,907.54736328125,248.44674682617188,938.6796875,309.4036865234375,903.9476318359376,307.5660095214844
32,944.592041015625,70.63497161865234,950.803466796875,65.50717163085938,939.62060546875,64.00096893310547,958.56494140625,68.28751373291016,929.1220703125,64.45220947265625,965.90087890625,102.79183959960938,910.2620849609376,97.731201171875,977.5665283203124,148.86843872070312,887.4878540039062,142.14830017089844,980.92724609375,189.0325469970703,886.4658203125,185.5668029785156,949.4899291992188,192.4779052734375,913.5411987304688,190.409912109375,945.8323974609376,252.74610900878903,908.2733154296876,250.83493041992188,940.0338134765624,309.6907653808594,904.028564453125,308.01983642578125
33,948.1102294921876,70.60659790039062,954.0576782226562,65.5166015625,942.6414184570312,64.06075286865234,961.5397338867188,68.58378601074219,931.0340576171876,64.6346435546875,971.4727783203124,104.78551483154295,911.3072509765624,98.14581298828124,983.60107421875,153.6858367919922,885.1295166015625,141.63426208496094,984.8388671875,195.1810302734375,886.532470703125,183.263671875,955.818603515625,198.70545959472656,916.41796875,196.06333923339844,951.03564453125,256.16064453125,907.5679931640624,254.0887756347656,942.8116455078124,311.8099975585937,898.7891845703125,309.12384033203125
34,953.8775634765624,71.61865234375,959.1197509765624,66.36880493164062,947.9158935546876,65.22123718261719,964.433349609375,68.98992919921875,934.7301025390624,65.7776870727539,973.4827880859376,105.03639221191406,914.538818359375,99.75789642333984,986.2734375,153.7186279296875,888.0277099609375,142.94082641601562,987.0210571289062,198.23638916015625,888.9053955078125,184.39358520507807,959.5358276367188,200.94342041015625,921.3023681640624,199.09085083007807,952.50537109375,262.9496154785156,912.4447021484376,261.87164306640625,941.4029541015624,318.9799194335937,902.3133544921876,318.1430358886719
35,954.668212890625,73.84153747558594,960.2250366210938,68.54571533203125,949.0534057617188,67.38302612304688,966.18408203125,71.11692810058594,937.0332641601562,67.92052459716797,974.4017944335938,106.17146301269533,917.142578125,101.29183959960938,988.6272583007812,154.22726440429688,892.160888671875,144.37564086914062,988.619140625,199.7947998046875,891.5700073242188,186.80255126953125,958.6700439453124,201.2725830078125,921.414794921875,199.6974334716797,953.3175048828124,265.1081848144531,913.3590087890624,264.3687744140625,944.4056396484376,323.2815246582031,906.1295166015624,322.9393310546875
36,952.1739501953124,77.30363464355469,958.4107666015624,71.65422821044922,946.7177734375,70.73169708251953,966.6417846679688,73.81707763671875,935.7392578125,71.15892028808594,976.427001953125,108.90353393554688,916.7576904296876,106.11505126953124,989.1289672851562,156.05084228515625,890.834228515625,151.3140106201172,987.80419921875,199.44534301757807,891.3712158203125,193.38540649414065,958.98095703125,206.0155334472656,920.9071655273438,205.12908935546875,950.701171875,269.556396484375,916.262451171875,269.61639404296875,945.330810546875,332.137451171875,916.7379150390624,333.4193115234375
37,954.48193359375,81.73889923095703,960.2235107421876,75.90673828125,948.73779296875,75.1541976928711,966.5223388671876,77.29474639892578,936.1973876953124,74.98944854736328,975.5965576171876,112.1528091430664,915.4132690429688,110.14173889160156,990.0001831054688,159.31930541992188,888.95654296875,155.48397827148438,988.250732421875,204.52638244628903,890.102783203125,197.54644775390625,957.4420166015624,211.09228515625,919.3974609375,210.86045837402344,949.4495849609376,273.402587890625,916.71923828125,274.3063659667969,945.1546630859376,334.2514038085937,920.2669677734376,337.1073608398437
38,951.002197265625,84.66533660888672,956.8665771484376,78.6068115234375,945.6595458984376,77.82511138916016,964.2471923828124,79.65632629394531,934.57666015625,77.22827911376953,974.0413818359376,115.72091674804688,915.194580078125,112.54717254638672,989.6636352539062,167.00889587402344,888.1774291992188,158.923095703125,989.584228515625,218.25567626953125,887.072021484375,204.57659912109372,955.1475219726562,217.3460693359375,918.4868774414062,216.57742309570312,944.60107421875,285.0414733886719,917.2919921875,285.2937316894531,942.3514404296876,346.9576721191406,925.4244384765624,349.0689697265625
39,947.3311157226562,84.58614349365234,953.7691650390624,78.5727310180664,942.293701171875,77.6227798461914,962.9886474609376,80.7469711303711,932.47119140625,78.22883605957031,973.4217529296876,118.0458755493164,913.872314453125,115.23003387451172,990.803955078125,166.6387481689453,888.8409423828125,162.06591796875,994.6417236328124,217.1634979248047,888.2232666015625,209.42367553710935,954.568603515625,217.90087890625,917.636962890625,216.5860290527344,945.1397094726562,283.2810974121094,917.4873046875,282.41925048828125,940.7864990234376,344.8114013671875,924.2385864257812,345.95001220703125
40,944.864013671875,86.49325561523438,951.21240234375,79.95831298828125,939.3062744140624,79.38565063476562,960.6507568359376,81.15493774414062,929.066650390625,79.669189453125,972.5977783203124,118.54854583740234,911.6625366210938,116.80121612548828,991.0299682617188,167.40170288085938,886.4884033203125,163.50872802734375,994.195556640625,219.43753051757807,884.6414794921875,210.90293884277344,954.4786376953124,219.9930419921875,916.494384765625,219.00808715820312,945.9021606445312,284.747802734375,915.2971801757812,284.0682373046875,942.9345703125,345.66314697265625,922.9556884765624,347.0393371582031
41,942.7548828125,91.32380676269533,949.4085693359376,84.00590515136719,937.4725341796876,83.40765380859375,960.4011840820312,82.89579772949219,927.900390625,81.30521392822266,973.9310302734376,121.54330444335938,910.8165893554688,118.81253814697266,992.1780395507812,172.33282470703125,885.0289306640625,165.38543701171875,993.38671875,225.4900360107422,883.7100219726562,213.174072265625,953.3333740234376,228.4413299560547,913.98291015625,226.8368225097656,946.2467651367188,293.9998474121094,913.1214599609376,292.51251220703125,945.9395751953124,351.3211669921875,923.7987060546876,352.33111572265625
42,942.7410888671876,89.42091369628906,949.239013671875,82.51313781738281,937.7034301757812,81.8792953491211,959.6724243164062,83.05680847167969,928.3145751953124,81.43032836914062,972.9852905273438,123.0359115600586,910.4539794921876,119.8088150024414,990.6058349609376,175.2763671875,885.7008056640625,167.11398315429688,992.6087036132812,227.38702392578125,883.3414306640625,214.8658142089844,951.77734375,226.36041259765625,912.33642578125,224.67428588867188,948.3660278320312,291.53961181640625,911.0367431640624,289.8346252441406,955.1566162109376,350.4578857421875,924.401611328125,350.8421630859375
43,943.9392700195312,93.04987335205078,949.8359985351562,86.27762603759766,938.2841796875,85.90697479248047,959.2589721679688,85.49783325195312,927.860107421875,84.2947998046875,973.0699462890624,121.63954162597656,909.9747314453124,119.2067413330078,989.9517822265624,175.05172729492188,883.109619140625,169.72476196289062,991.5682983398438,227.255859375,883.3040771484375,221.9556884765625,958.5411376953124,225.834228515625,917.8494873046876,225.1386566162109,959.10107421875,295.41326904296875,914.77978515625,294.9727478027344,963.2760009765624,361.2902526855469,921.1873779296876,361.345458984375
44,948.4597778320312,96.91218566894533,953.896240234375,90.02934265136719,942.1021728515624,89.73820495605469,961.5198974609376,88.34600830078125,929.7116088867188,87.39937591552734,974.5914306640624,123.44949340820312,911.16748046875,120.49114990234376,990.5245971679688,177.47044372558594,883.379638671875,170.0618133544922,990.66015625,229.5135955810547,883.6168212890625,221.87625122070312,960.0640869140624,227.4540100097656,919.346435546875,226.60952758789065,958.9600830078124,301.4691162109375,915.82861328125,300.7352905273437,960.55078125,374.1100463867188,920.9901123046876,373.41845703125
45,947.05126953125,98.9238052368164,953.0028076171876,91.75367736816406,940.72900390625,91.33696746826172,961.8006591796876,89.67459106445312,928.6490478515624,88.32539367675781,974.8751220703124,125.19960021972656,910.2615966796876,122.29845428466795,990.7578735351562,179.72784423828125,883.4420166015625,174.03611755371094,990.8466796875,230.60711669921875,886.019287109375,227.33969116210935,960.6966552734376,230.66131591796875,919.2793579101562,229.8673553466797,958.4525756835938,305.3912658691406,915.235107421875,304.6671142578125,960.1209716796876,378.661376953125,921.68701171875,378.0533447265625
46,955.88232421875,106.600341796875,961.7967529296876,99.85430908203124,948.5886840820312,98.891845703125,967.17138671875,99.78028106689452,932.8218994140624,97.12477111816406,977.2744140625,137.1945343017578,911.197265625,132.7381591796875,994.46044921875,192.37222290039065,885.8377075195312,186.38702392578125,998.5101928710938,239.86839294433597,891.3165893554688,242.8948974609375,960.3982543945312,244.41737365722656,918.5004272460938,243.1431427001953,955.5240478515624,315.3554992675781,917.97705078125,313.8983459472656,955.37939453125,386.679443359375,926.34521484375,384.8017272949219
47,959.1917724609376,109.73687744140624,965.47998046875,102.83219146728516,951.8106079101562,101.78512573242188,971.8370361328124,102.73147583007812,936.332275390625,99.86637878417967,982.196044921875,141.17091369628906,914.6500244140624,137.18141174316406,999.8798217773438,198.34613037109372,886.4382934570312,192.6846618652344,1004.5328369140624,250.2965240478516,889.3833618164062,250.734375,965.7523193359376,250.5533142089844,923.4721069335938,249.7320556640625,959.70361328125,323.7966613769531,925.457275390625,323.1139221191406,954.440673828125,392.1095581054688,931.530517578125,391.5363159179688
48,958.6781005859376,106.4845733642578,965.203369140625,99.70420837402344,951.5576171875,98.70201873779295,972.99951171875,101.3012924194336,937.3134765625,98.7135009765625,984.9127807617188,141.68763732910156,916.618896484375,137.12579345703125,1003.4410400390624,199.24497985839844,888.4918212890625,190.7130889892578,1003.827880859375,247.61888122558597,888.6031494140625,242.76129150390625,966.9617919921876,246.9742584228516,923.9221801757812,245.43304443359372,959.552490234375,321.4893798828125,923.6417236328124,319.99493408203125,954.615966796875,391.9139099121094,929.3768920898438,390.2337036132813
49,958.5882568359376,107.68936157226562,965.4912109375,100.77130126953124,951.4308471679688,99.70209503173828,974.6881103515624,102.61578369140624,937.8907470703124,99.95962524414062,988.2584228515624,145.43812561035156,917.27490234375,139.85272216796875,1006.7462158203124,205.42758178710935,887.2752685546875,193.2666778564453,1006.0867309570312,256.08648681640625,885.58447265625,245.25755310058597,969.2825927734376,255.59881591796875,924.325439453125,253.5189514160156,965.1275634765624,325.08990478515625,925.1878051757812,323.0256042480469,957.7591552734376,391.47894287109375,927.70068359375,388.8444213867188
50,957.3729248046876,109.49668884277344,964.363037109375,102.82870483398438,950.7185668945312,101.88356018066406,975.5302734375,104.79263305664062,939.1307373046876,102.5492706298828,991.6224975585938,148.38192749023438,918.4110717773438,141.91757202148438,1008.7344360351562,208.8456573486328,883.0460815429688,194.0570526123047,1010.5413208007812,261.9601135253906,877.4133911132812,249.75277709960935,969.9256591796876,262.1958923339844,923.140869140625,259.1617126464844,967.74609375,330.3623046875,919.8604736328124,327.2387084960937,956.0731201171876,396.2611083984375,912.9647827148438,391.824462890625
