frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
29,1033.32568359375,423.12396240234375,1050.801025390625,405.12249755859375,1013.5150146484376,405.9211120605469,1074.7064208984375,401.7896118164063,976.40185546875,401.7169189453125,1097.1375732421875,497.2451477050781,931.0995483398438,492.4368896484375,1119.167236328125,639.2854614257812,878.17333984375,622.5159912109375,1107.8116455078125,749.7987670898438,867.3526611328125,739.2225341796875,1041.4669189453125,714.7200927734375,935.7425537109376,712.8804931640625,1038.701904296875,832.6181030273438,923.7177734375,835.4608154296875,1000.44873046875,923.9815673828124,931.1519165039062,933.6981811523438
30,1033.35107421875,422.8804321289063,1050.80029296875,404.9978942871094,1013.5120239257812,405.71978759765625,1074.7015380859375,401.8780517578125,976.4371337890624,401.7442626953125,1097.19775390625,496.611328125,930.6557006835938,492.5759582519531,1119.591552734375,636.7857666015625,878.3128662109375,622.3471069335938,1110.4091796875,746.8585205078125,867.9530029296875,738.2902221679688,1042.6591796875,714.2089233398438,936.5745849609376,712.8403930664062,1039.04541015625,833.0859375,923.697998046875,836.7306518554688,1000.09619140625,922.6951904296876,931.3317260742188,932.992431640625
31,1032.954833984375,421.8307495117188,1050.37890625,404.1260986328125,1013.24169921875,404.866455078125,1074.687255859375,401.684326171875,976.9866943359376,401.6202392578125,1097.588134765625,496.7738342285156,931.3070068359376,492.9736633300781,1120.45263671875,636.34521484375,876.8230590820312,622.8516845703125,1111.34130859375,746.9097290039062,867.2672119140625,740.07666015625,1043.2760009765625,714.3348388671875,937.525390625,712.9691772460938,1038.4127197265625,835.8264770507812,924.5877685546876,839.2774658203125,999.1988525390624,924.2132568359376,930.4495239257812,934.1046752929688
32,1032.272705078125,420.8650512695313,1049.765869140625,403.23583984375,1012.7169799804688,404.0327453613281,1074.599365234375,400.90771484375,977.121826171875,400.9661865234375,1097.7215576171875,496.15277099609375,931.7550659179688,492.67291259765625,1120.44775390625,634.6871337890625,877.1105346679688,622.24169921875,1111.36572265625,745.0548095703125,867.3685913085938,739.8040771484375,1042.8917236328125,714.0606689453125,937.314697265625,712.7547607421875,1038.3447265625,835.1141967773438,924.2517700195312,838.569091796875,999.412841796875,924.492919921875,930.2759399414062,934.2257080078124
33,1031.7205810546875,419.61041259765625,1049.34423828125,401.853515625,1012.3511352539062,402.7506103515625,1074.791748046875,400.0956115722656,977.81494140625,400.3265075683594,1097.50537109375,496.830322265625,933.3087158203124,493.0094604492188,1118.617431640625,637.071044921875,877.59765625,622.3896484375,1108.073974609375,748.8291015625,866.1336669921875,738.6826171875,1041.452392578125,714.4216918945312,937.0072021484376,712.8453369140625,1036.650634765625,835.1787109375,924.2137451171876,838.4862670898438,998.8273315429688,925.1295776367188,930.154541015625,934.468505859375
34,1032.785888671875,419.3889770507813,1050.29150390625,401.56640625,1013.4878540039062,402.2606201171875,1074.83984375,399.767578125,978.2900390625,399.4639892578125,1096.652099609375,497.1638488769531,932.8756713867188,492.51666259765625,1117.724365234375,637.375244140625,876.9779663085938,622.3165893554688,1107.5643310546875,745.1958618164062,866.023681640625,738.8250732421875,1041.0291748046875,714.0053100585938,936.888916015625,712.2552490234375,1037.383056640625,835.3178100585938,925.054443359375,838.2892456054688,998.986572265625,924.5374755859376,930.36376953125,934.8316040039062
35,1032.670166015625,419.7312927246094,1050.49462890625,402.0789184570313,1013.3043823242188,402.6044921875,1075.600341796875,400.4002075195313,978.3656616210938,399.7651977539063,1096.816162109375,496.5566711425781,933.2298583984376,492.3527526855469,1117.2078857421875,635.3623046875,876.7974243164062,622.07470703125,1106.574462890625,744.062255859375,862.6146240234375,740.011474609375,1041.85791015625,711.7398681640625,937.8922119140624,710.1879272460938,1037.775390625,836.4617919921875,926.7189331054688,839.872802734375,999.3458862304688,924.265625,930.7120971679688,935.1688842773438
36,1031.880126953125,419.9440307617188,1049.818115234375,402.6973571777344,1012.9524536132812,402.9409790039063,1074.837646484375,401.3112182617188,977.9644775390624,399.7946166992188,1095.4207763671875,498.16900634765625,933.3443603515624,492.0652770996094,1115.3299560546875,638.1905517578125,877.88720703125,620.7410888671875,1102.000732421875,745.2257080078125,864.7619018554688,735.3444213867188,1038.990234375,717.2952880859375,935.589111328125,714.666748046875,1035.530029296875,834.8109741210938,923.5724487304688,836.381103515625,998.869140625,928.31982421875,927.3729858398438,937.0850830078124
37,1031.8597412109375,420.88232421875,1049.867919921875,403.1487121582031,1012.609130859375,403.3497619628906,1074.45458984375,400.5312194824219,976.3507690429688,398.9150390625,1094.5,497.7610473632813,931.3950805664062,491.64697265625,1114.91064453125,639.6061401367188,877.17626953125,621.7465209960938,1100.7410888671875,746.9366455078125,864.7769775390625,736.303466796875,1038.9971923828125,718.9620361328125,934.8821411132812,716.5145874023438,1035.700439453125,837.9110107421875,922.619384765625,840.02734375,999.630859375,926.91943359375,927.8914794921876,936.9292602539062
38,1031.229248046875,420.4764404296875,1049.230712890625,402.8765258789063,1011.8773193359376,403.1130981445313,1073.868408203125,400.8108215332031,975.63671875,399.3183288574219,1093.837890625,497.8269653320313,930.927734375,492.2148742675781,1114.4691162109375,639.2346801757812,877.0789794921875,622.548828125,1100.9776611328125,746.3441162109375,864.872314453125,736.2681884765625,1039.040771484375,718.0944213867188,935.0982055664062,715.9615478515625,1035.73583984375,836.666259765625,923.6544799804688,839.2816772460938,999.5452880859376,926.5733642578124,928.30810546875,936.7769775390624
39,1028.2784423828125,422.2174987792969,1046.2171630859375,404.24029541015625,1009.0826416015624,404.7584838867188,1071.2362060546875,400.35296630859375,973.0870361328124,399.3689575195313,1091.9381103515625,495.98828125,928.6785888671876,491.2770080566406,1113.9781494140625,636.8779296875,874.6729736328125,621.9006958007812,1099.347900390625,743.9423217773438,864.3250732421875,735.74560546875,1037.6656494140625,716.7808837890625,933.434814453125,715.0942993164062,1036.5802001953125,834.8864135742188,922.671630859375,837.9552001953125,1000.2991943359376,924.8277587890624,926.8965454101562,935.5191650390624
40,1028.0240478515625,421.845458984375,1046.010009765625,403.9880981445313,1008.5069580078124,404.4860229492188,1071.03515625,401.0631713867188,972.1717529296876,400.1435546875,1091.5430908203125,496.6048278808594,927.53125,492.412353515625,1113.81787109375,636.4208984375,872.7982177734375,622.8800659179688,1100.182373046875,743.4986572265625,863.5177001953125,736.4719848632812,1038.5655517578125,716.33984375,933.8857421875,715.055908203125,1036.7657470703125,835.41259765625,923.6456909179688,839.0813598632812,1000.735107421875,924.2290649414062,927.0679321289062,935.201171875
41,1025.7935791015625,422.0283508300781,1043.3135986328125,404.2579650878906,1006.4888916015624,404.95263671875,1067.993408203125,401.3650817871094,970.6710205078124,400.9402770996094,1090.2315673828125,497.1328125,926.5830688476562,492.95068359375,1113.7158203125,637.2352905273438,872.51513671875,622.2457275390625,1100.9088134765625,742.8828735351562,861.0767211914062,732.8553466796875,1038.284423828125,717.4696044921875,933.958740234375,716.1234130859375,1036.033935546875,837.0814819335938,923.363525390625,840.4891357421875,999.1624145507812,925.7105712890624,928.2679443359376,935.9782104492188
42,1025.3438720703125,422.4830322265625,1043.00634765625,404.4136962890625,1005.8834228515624,405.2271423339844,1068.293212890625,400.76959228515625,970.2088623046876,400.6288146972656,1090.580322265625,496.5034790039063,926.5709838867188,492.4358520507813,1113.17529296875,636.3097534179688,872.6083374023438,621.046630859375,1100.8486328125,742.6441040039062,861.7758178710938,731.5762939453125,1038.7005615234375,717.4299926757812,934.037841796875,716.1950073242188,1037.023193359375,837.4422607421875,923.2703247070312,841.0013427734375,999.51806640625,924.8966674804688,928.3683471679688,935.0824584960938
43,1025.5439453125,422.3161010742188,1043.276123046875,404.2985229492188,1006.1105346679688,405.0966796875,1068.419921875,400.6915283203125,970.3587646484376,400.4004821777344,1089.80224609375,496.6154174804688,926.4475708007812,491.697509765625,1109.6356201171875,637.8125610351562,871.9378051757812,620.1705322265625,1097.796630859375,744.7340698242188,861.12255859375,730.2359619140625,1037.203369140625,717.0596313476562,932.7552490234376,715.5838623046875,1036.793701171875,836.5941162109375,923.1199951171876,839.926513671875,999.6402587890624,925.0946044921876,928.439697265625,935.1671142578124
44,1026.095703125,422.1929321289063,1043.7584228515625,404.1127624511719,1006.5006103515624,404.8790893554688,1068.502197265625,400.6593933105469,970.182373046875,400.34271240234375,1089.6923828125,496.5397338867188,926.182861328125,491.6047668457031,1110.34375,636.4217529296875,871.7896728515625,619.60302734375,1098.247802734375,742.0988159179688,860.9173583984375,731.1995849609375,1037.125244140625,715.96240234375,932.6220703125,714.46826171875,1036.74609375,837.0078735351562,923.05859375,840.1367797851562,1000.3551025390624,925.5851440429688,928.1802978515624,935.76171875
45,1026.6807861328125,422.6119384765625,1044.242919921875,404.6260070800781,1007.372802734375,405.2815246582031,1068.5748291015625,400.6665344238281,970.8973388671876,400.0190734863281,1089.3013916015625,496.28851318359375,926.4066162109376,491.10302734375,1109.892822265625,637.235107421875,872.2326049804688,619.6156616210938,1096.6212158203125,744.6926879882812,860.5655517578125,731.5660400390625,1036.224853515625,716.2996826171875,932.0956420898438,714.7166748046875,1036.5009765625,836.2613525390625,922.3348388671876,839.4691772460938,1000.9501953125,925.19384765625,928.13818359375,935.6142578125
46,1026.3331298828125,422.5580749511719,1043.99169921875,404.4817199707031,1007.0132446289062,405.187744140625,1068.52978515625,400.5286560058594,970.7130126953124,399.96875,1089.1607666015625,496.6398010253906,926.4696044921876,491.2677612304688,1109.6680908203125,638.036376953125,872.21044921875,620.0051879882812,1096.609619140625,745.0078125,860.1260375976562,732.7713623046875,1035.480224609375,716.689697265625,931.55322265625,715.010986328125,1035.7845458984375,835.6913452148438,922.14453125,838.83935546875,1000.8030395507812,925.5653686523438,928.606201171875,936.2652587890624
47,1026.102783203125,422.2883605957031,1043.7520751953125,404.3443603515625,1006.994384765625,404.97503662109375,1068.405029296875,400.4233703613281,971.2991943359376,399.721435546875,1089.35400390625,496.0411987304688,927.4053955078124,490.7320861816406,1111.00390625,636.04638671875,873.5679931640625,618.89404296875,1100.2508544921875,740.4208374023438,861.7380981445312,730.1390380859375,1036.1248779296875,715.0975341796875,932.8385009765624,713.361083984375,1035.05859375,834.2880249023438,922.3723754882812,837.2623901367188,999.9766845703124,925.27294921875,929.192138671875,935.8692626953124
48,1027.101318359375,420.0433044433594,1044.4024658203125,402.5702819824219,1007.844970703125,403.251708984375,1068.0072021484375,400.3118591308594,971.260009765625,399.8113403320313,1090.72900390625,496.6112365722656,926.8951416015624,491.3849487304688,1112.0198974609375,638.70556640625,872.8888549804688,622.1632690429688,1097.9833984375,745.8012084960938,860.40380859375,735.858154296875,1036.4197998046875,717.8499755859375,931.9802856445312,715.59912109375,1033.74658203125,838.0283203125,922.1760864257812,839.096435546875,997.82763671875,932.0614013671876,929.6219482421876,939.0618896484376
49,1027.0908203125,420.5171813964844,1044.5897216796875,403.1087036132813,1007.9105224609376,403.6552734375,1068.529052734375,401.2663879394531,971.5360107421876,400.45806884765625,1091.189697265625,498.1679992675781,926.4589233398438,492.93255615234375,1112.2576904296875,640.4887084960938,872.3150024414062,624.5795288085938,1097.71728515625,746.484130859375,860.343017578125,737.663818359375,1036.4454345703125,719.3297729492188,931.3616943359376,717.1251831054688,1034.5263671875,837.1400146484375,921.6619873046876,838.3887939453125,998.2798461914062,930.7758178710938,929.52685546875,938.265380859375
