frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,972.5989990234376,179.01608276367188,983.95947265625,170.68492126464844,965.258056640625,169.69943237304688,1005.530517578125,172.169189453125,954.5831909179688,168.02529907226562,1028.7108154296875,234.92385864257807,927.1654052734376,223.4634246826172,1047.3162841796875,325.5421447753906,890.937255859375,296.2571105957031,1047.0794677734375,406.2349548339844,874.10986328125,375.5352783203125,986.7501220703124,382.8518371582031,919.77734375,376.5213012695313,996.732177734375,478.7187194824219,904.138916015625,470.74908447265625,992.2084350585938,577.1495971679688,906.439453125,569.8452758789062
11,955.8396606445312,178.89244079589844,966.306396484375,169.6425018310547,947.76318359375,169.02186584472656,985.9788208007812,170.64779663085938,935.5882568359376,168.14634704589844,1009.280029296875,230.24429321289065,909.6600341796876,225.5543975830078,1032.079833984375,315.4199523925781,874.56591796875,303.3612670898437,1033.6083984375,390.6439208984375,854.8247680664062,374.2208862304688,974.113525390625,382.68853759765625,907.7421875,379.4020385742188,989.34326171875,477.4755859375,896.3641357421875,472.1984252929688,991.4910278320312,571.12158203125,905.1226806640624,562.7052001953125
12,948.8648071289062,178.56655883789062,959.275390625,170.09408569335938,940.3931884765624,169.06787109375,977.5311279296876,171.65890502929688,926.103271484375,168.11279296875,998.327392578125,229.36224365234372,899.5786743164062,224.0382080078125,1020.3052368164062,313.95721435546875,867.2457275390625,302.3865051269531,1026.28173828125,390.6267700195313,852.5748291015625,373.9156494140625,967.7070922851562,379.7967224121094,901.8209838867188,377.1520385742188,984.7796630859376,475.142333984375,894.2469482421875,471.1506958007813,989.125,573.066650390625,904.2122802734376,566.48779296875
13,944.9578857421876,177.24264526367188,955.2520751953124,168.67828369140625,936.2889404296876,168.02655029296875,973.6137084960938,170.66207885742188,921.915283203125,167.91458129882812,994.244384765625,229.72325134277344,896.35498046875,224.60568237304688,1013.13134765625,316.0897216796875,864.6328125,302.73077392578125,1013.8604736328124,396.0940551757813,849.3609008789062,374.2002868652344,962.470947265625,380.7357177734375,897.2733764648438,378.05364990234375,978.3012084960938,476.1224670410156,891.3193359375,472.3653259277344,982.044677734375,573.4456176757812,902.932861328125,566.6510009765625
14,940.573486328125,176.3210906982422,950.3719482421876,168.2218780517578,931.3024291992188,168.27484130859375,966.765380859375,167.81552124023438,915.0921020507812,166.705810546875,987.7952880859376,226.4359130859375,889.7546997070312,221.7238311767578,1006.2705688476562,309.1595764160156,862.035888671875,297.39971923828125,1009.7098388671876,389.3398132324219,847.4544067382812,377.7644348144531,959.387939453125,375.9169921875,895.0999755859375,373.5315551757813,971.6026611328124,471.344970703125,888.797119140625,469.392333984375,973.268310546875,569.8760986328125,899.0213623046875,569.1480102539062
15,935.836669921875,175.10693359375,945.7496337890624,166.79393005371094,926.851806640625,167.06845092773438,962.6630859375,166.22877502441406,911.88427734375,165.41671752929688,983.8101806640624,225.24339294433597,886.4635009765625,221.77587890625,1001.901611328125,307.5395812988281,860.7658081054688,299.2655029296875,1005.1495971679688,385.339599609375,846.9065551757812,379.5704956054688,956.1070556640624,374.4087524414063,893.54638671875,372.6863708496094,961.6591186523438,469.081298828125,888.5531616210938,469.30462646484375,953.9898681640624,566.646484375,898.8546142578125,569.46044921875
16,933.5147705078124,172.02508544921875,943.207275390625,163.85037231445312,924.222900390625,164.6538848876953,960.1197509765624,164.22088623046875,909.40966796875,164.5729522705078,981.6784057617188,223.2824249267578,884.9710693359375,221.9450225830078,1000.8753662109376,304.77734375,859.4398193359375,300.7835693359375,1006.3782348632812,382.5806579589844,846.0100708007812,380.7550048828125,956.5548706054688,373.4070739746094,895.0563354492188,372.7349853515625,957.328857421875,468.6645812988281,890.6888427734375,471.0339965820313,946.1751708984376,564.7213134765625,899.0745849609375,569.53759765625
17,933.177978515625,169.09146118164062,942.830322265625,160.93307495117188,924.0269165039062,161.61981201171875,959.5325317382812,162.1373291015625,909.4663696289062,162.1153106689453,981.4425659179688,222.95233154296875,885.42138671875,220.13140869140625,1001.73828125,306.4295959472656,860.1791381835938,299.27984619140625,1008.5765380859376,383.65966796875,848.4276123046875,379.5914611816406,956.02734375,373.6633911132813,895.1573486328125,372.2320861816406,955.8211669921876,470.3694458007813,891.4110717773438,471.2110290527344,944.8504638671876,567.614501953125,899.774658203125,570.8746337890625
18,937.15283203125,168.01974487304688,945.5516967773438,159.69122314453125,927.3306884765624,160.42469787597656,960.027587890625,162.07492065429688,910.293701171875,162.4373016357422,980.9921875,221.3612365722656,884.7163696289062,221.05496215820312,1001.0360107421876,305.1754150390625,860.066650390625,302.369384765625,1009.1632690429688,382.72265625,852.7757568359375,376.9468688964844,956.486083984375,372.818603515625,894.5798950195312,373.1769104003906,958.316162109375,469.7490234375,891.115478515625,472.866943359375,941.7420043945312,564.5350341796875,899.8804931640625,567.3843383789062
19,937.3668823242188,167.6396484375,945.62939453125,159.5210723876953,927.781005859375,160.0407257080078,960.1168212890624,162.24566650390625,910.978515625,162.1719970703125,981.2757568359376,221.83721923828125,884.575927734375,220.25247192382807,1001.4292602539062,305.4215087890625,859.787353515625,299.72821044921875,1008.6630249023438,383.20306396484375,855.323486328125,373.2130737304688,955.0994873046876,373.0206298828125,892.9443359375,372.844482421875,956.973876953125,470.14398193359375,889.5819091796875,472.33245849609375,941.1483764648438,565.421875,899.8768310546875,566.8182373046875
20,936.9904174804688,167.42266845703125,945.8098754882812,157.8430938720703,926.8695068359376,157.77255249023438,958.6400756835938,162.2245330810547,910.4694213867188,162.25155639648438,979.0819091796876,221.33399963378903,886.604248046875,219.78567504882807,1004.6004638671876,300.27618408203125,853.3965454101562,295.9912109375,1009.0802001953124,381.7933349609375,853.1199951171875,377.4745788574219,958.7755126953124,374.7917175292969,899.511474609375,373.9741821289063,955.0931396484376,472.05316162109375,896.9083251953125,470.9802856445313,946.0372924804688,559.1713256835938,898.6719360351562,557.7998657226562
21,938.4948120117188,165.55953979492188,947.1077270507812,156.11410522460938,928.0654907226562,156.1248779296875,959.03759765625,161.33258056640625,910.9898681640624,161.66439819335938,978.6116943359376,220.4872131347656,887.2066040039062,219.3482666015625,1002.9329223632812,298.39068603515625,853.9478759765625,295.2594299316406,1005.7157592773438,377.6321411132813,852.5966796875,377.0094604492188,958.813720703125,372.10491943359375,900.053466796875,371.489990234375,955.9088134765624,469.550537109375,897.7930297851562,468.54248046875,946.75927734375,558.8984375,898.8948974609375,557.4122314453125
22,938.8681640625,166.09561157226562,947.46826171875,156.61270141601562,928.4891967773438,156.46961975097656,959.0875854492188,161.47735595703125,911.168701171875,161.40896606445312,978.4561767578124,220.93695068359372,887.227294921875,218.73829650878903,1002.0538330078124,300.3098449707031,854.3754272460938,294.2804260253906,1002.9918823242188,378.9393310546875,852.7266845703125,374.0559997558594,958.2794189453124,372.8892211914063,899.59619140625,371.7937622070313,954.7391967773438,470.4546508789063,896.6717529296875,468.9166259765625,947.074951171875,558.9157104492188,899.135986328125,556.8598022460938
23,939.022705078125,165.96121215820312,947.534423828125,156.582275390625,928.6763305664062,156.468017578125,958.9278564453124,161.5220489501953,911.3746337890624,161.57290649414062,978.2774047851562,220.396484375,887.3892822265625,218.48963928222656,1002.7818603515624,299.1003112792969,854.8284912109375,293.64288330078125,1003.52197265625,378.21197509765625,852.4661865234375,373.9884033203125,957.9244384765624,371.16351318359375,899.521240234375,370.182861328125,954.8907470703124,469.1071472167969,897.503173828125,467.703369140625,946.8795776367188,559.5729370117188,899.726318359375,557.5847778320312
24,941.6600341796876,166.35720825195312,949.793212890625,156.86050415039062,930.6043701171876,157.05517578125,959.6488037109376,161.82467651367188,911.90478515625,162.7470703125,978.3609008789062,220.3975524902344,888.1326904296875,219.1212158203125,1002.9567260742188,298.38543701171875,855.328857421875,294.1396484375,1004.604736328125,379.7681579589844,851.2501831054688,379.2781372070313,957.3284912109376,369.4155578613281,899.3602294921875,368.453125,953.5191650390624,465.9620361328125,895.64404296875,464.3443603515625,944.51416015625,558.8075561523438,896.7506103515625,556.5009155273438
25,941.162841796875,166.6387481689453,949.4910278320312,157.12110900878906,930.30322265625,157.3103485107422,960.0327758789062,161.9586181640625,912.067626953125,162.80140686035156,979.100830078125,220.5208740234375,888.0439453125,219.6844024658203,1003.8221435546876,298.1121826171875,854.985595703125,294.7442321777344,1005.6029663085938,380.1688232421875,851.665771484375,378.8820190429688,958.3031616210938,371.1351318359375,899.853271484375,370.40283203125,953.9185791015624,467.1197509765625,895.9132080078125,465.95501708984375,943.9102783203124,557.9674682617188,896.3380126953125,556.4305419921875
26,940.56494140625,167.39788818359375,949.2420043945312,157.78622436523438,929.909912109375,157.78912353515625,960.6311645507812,162.34701538085938,912.140380859375,162.686279296875,979.73388671875,221.1263427734375,888.21875,219.39007568359372,1003.9827880859376,299.4996337890625,855.0994873046875,294.21893310546875,1005.325439453125,380.7314758300781,851.955810546875,377.0562744140625,958.28125,371.62884521484375,899.524169921875,370.47705078125,953.75341796875,467.7999572753906,895.6272583007812,466.1699523925781,944.5126953125,558.70751953125,897.1868896484375,556.6729736328125
27,942.7166748046876,167.1873779296875,951.1887817382812,157.76275634765625,932.1165771484376,157.54298400878906,961.6248779296876,162.43812561035156,913.5989990234376,162.2262725830078,980.3150634765624,220.70819091796875,888.31103515625,218.6935272216797,1004.7781982421876,298.7685546875,855.00390625,293.7525329589844,1005.0997314453124,379.7485961914063,853.0333251953125,375.9271240234375,958.6961669921876,371.95941162109375,899.4620361328125,370.8382873535156,953.9705200195312,468.22991943359375,894.9395141601562,466.7848205566406,945.0327758789062,558.10888671875,896.4970092773438,556.3812255859375
28,944.10986328125,167.8951416015625,952.4002685546876,158.29388427734375,933.2433471679688,158.36856079101562,962.72021484375,162.84268188476562,914.5103759765624,163.40235900878906,981.5974731445312,221.80181884765625,889.4151611328125,220.20144653320312,1004.7950439453124,301.2783203125,855.1875,295.89849853515625,1005.2246704101562,381.74554443359375,853.5884399414062,376.4039306640625,958.7843017578124,373.6871337890625,899.5084228515625,372.7001953125,954.6290283203124,469.9408264160156,895.8873291015625,468.6411743164063,944.8064575195312,558.599365234375,897.0071411132812,557.0272216796875
29,944.7322998046876,168.41372680664062,953.135009765625,158.75344848632812,933.846435546875,158.8667449951172,963.7809448242188,163.1349334716797,915.293212890625,163.77296447753906,982.4412841796876,221.51834106445312,890.7056884765625,220.315185546875,1005.074951171875,301.6317749023437,856.6341552734375,296.8027648925781,1005.475341796875,382.9975891113281,854.0099487304688,377.4635620117188,960.276123046875,372.182373046875,901.278564453125,371.41314697265625,956.3959350585938,468.95550537109375,898.3524169921875,467.9306945800781,945.5575561523438,557.5621948242188,898.6027221679688,556.4396362304688
30,946.6393432617188,169.17623901367188,955.06884765625,159.5837860107422,935.6581420898438,159.41468811035156,964.81494140625,164.0430908203125,916.1651000976562,163.95001220703125,982.4107666015624,222.1865234375,890.7702026367188,220.5328063964844,1005.5421142578124,302.2514038085937,857.1358642578125,297.0844116210937,1006.171630859375,383.5252075195313,853.73828125,376.7756958007813,960.8215942382812,372.3060302734375,901.8587646484376,371.50677490234375,956.2531127929688,469.166259765625,898.6787109375,468.2371826171875,945.034423828125,557.7403564453125,898.3884887695312,556.7886352539062
31,947.033447265625,169.04754638671875,955.884033203125,159.6646270751953,936.303955078125,159.26104736328125,966.44140625,164.6610107421875,917.2510986328124,163.92091369628906,983.9591064453124,222.7252349853516,891.18017578125,221.2452850341797,1006.7821044921876,301.886962890625,857.4737548828125,298.1273193359375,1006.542724609375,386.1142272949219,855.3668212890625,380.08001708984375,962.8613891601562,373.7346801757813,903.13525390625,373.13775634765625,958.0418701171876,469.6657104492188,900.1290893554688,469.230712890625,944.4171142578124,556.5928344726562,898.1607055664062,556.4998168945312
32,946.8641967773438,169.0253448486328,955.8202514648438,159.67103576660156,936.2415771484376,159.1542205810547,966.5382080078124,164.68698120117188,917.2669677734376,163.6495361328125,984.0333251953124,222.67758178710935,890.8592529296875,221.19309997558597,1006.8165283203124,301.79107666015625,857.052734375,298.6196594238281,1006.9326782226562,385.65283203125,855.4414672851562,380.2210083007813,962.6829833984376,373.9593505859375,902.7025146484376,373.4243774414063,957.82275390625,469.921875,899.7774658203125,469.639892578125,944.5906982421876,556.5538330078125,898.2075805664062,556.6704711914062
33,946.5675659179688,169.51190185546875,955.641357421875,159.89276123046875,935.7745361328124,159.59088134765625,966.88818359375,164.8023681640625,916.9359130859376,164.3001251220703,984.8909912109376,223.6783905029297,891.1206665039062,222.3184509277344,1006.9703369140624,304.125732421875,857.4761352539062,299.8759460449219,1006.128173828125,388.6916198730469,856.4146728515625,380.6155700683594,962.96142578125,374.7015380859375,902.632568359375,374.083984375,957.859619140625,470.3755187988281,899.5189208984375,469.9562072753906,944.9445190429688,557.25634765625,899.0306396484375,557.2871704101562
34,947.0203857421876,169.30467224121094,955.8079833984376,159.49996948242188,935.9425048828124,159.56204223632812,966.8494262695312,163.89175415039062,917.0067138671876,164.36099243164062,985.31884765625,222.64434814453125,892.1182861328125,221.74278259277344,1007.2069702148438,303.62957763671875,858.39599609375,299.27227783203125,1006.5599365234376,387.2998046875,856.6475830078125,379.9983215332031,963.0584716796876,374.07659912109375,903.12890625,373.46392822265625,958.185302734375,470.2649230957031,899.8671875,469.622314453125,945.5343017578124,558.0191650390625,899.3780517578125,557.5899658203125
35,946.95654296875,169.16578674316406,955.768310546875,159.35537719726562,935.9086303710938,159.43089294433594,967.107177734375,163.70677185058594,917.122314453125,164.23599243164062,986.0623168945312,222.50802612304688,892.0328369140625,221.671630859375,1008.4597778320312,302.8733215332031,857.8143310546875,299.2308959960937,1008.06494140625,385.5692138671875,856.6437377929688,380.4368591308594,963.1016845703124,374.8905029296875,902.64892578125,374.2238159179688,957.8984985351562,471.2117614746094,899.1444091796875,470.4732971191406,944.8108520507812,558.2316284179688,898.5343017578125,557.575927734375
36,948.4216918945312,169.2838897705078,956.59619140625,159.64462280273438,937.2432861328124,159.85826110839844,966.0303955078124,164.0778350830078,917.7383422851562,165.01455688476562,983.3615112304688,221.3924102783203,892.6356201171875,221.50857543945312,1006.5325927734376,299.3374938964844,858.10107421875,298.24755859375,1008.87744140625,381.547607421875,854.2571411132812,381.4521789550781,962.2131958007812,369.2901306152344,903.939697265625,369.2688903808594,959.3294677734376,465.0229797363281,901.7671508789062,464.82763671875,946.6239624023438,556.7675170898438,899.6211547851562,556.444091796875
37,948.9515380859376,168.91172790527344,957.2576904296876,159.56007385253906,938.169189453125,159.40040588378906,966.7379150390624,164.5271759033203,918.89697265625,164.49258422851562,983.7960205078124,222.02545166015625,892.8665771484375,221.3203125,1007.3614501953124,299.4378356933594,858.6856689453125,297.9781494140625,1009.0159912109376,381.2703857421875,855.3751831054688,381.5012817382813,962.388916015625,369.6744384765625,903.947265625,369.358154296875,958.8756103515624,465.34521484375,901.3569946289062,464.96685791015625,946.2227783203124,555.9484252929688,899.1212768554688,555.57275390625
38,949.17138671875,168.6232452392578,957.470947265625,159.2793731689453,938.345703125,159.11544799804688,966.779052734375,164.49575805664062,918.9351196289062,164.45162963867188,983.7503662109376,222.2943878173828,892.8726806640625,221.52603149414065,1007.5398559570312,299.4784545898437,858.557373046875,297.4712219238281,1009.09619140625,380.99127197265625,854.4736328125,379.7037048339844,962.495849609375,369.6255493164063,904.06689453125,369.2901306152344,958.8665771484376,464.8572692871094,901.2274169921876,464.4852294921875,946.484619140625,555.61376953125,899.05078125,555.3357543945312
39,949.107666015625,168.69180297851562,957.4306640625,159.38365173339844,938.348876953125,159.20919799804688,966.8492431640624,164.52694702148438,919.070556640625,164.45205688476562,983.837158203125,221.88926696777344,892.9092407226562,221.29049682617188,1007.7544555664062,298.5496520996094,858.5645751953125,297.2410583496094,1009.0006713867188,379.53326416015625,854.6295776367188,379.6369018554688,962.6489868164062,368.7266845703125,904.20947265625,368.46826171875,959.167724609375,463.82171630859375,901.551025390625,463.5455322265625,946.3057250976562,555.4304809570312,899.0191040039062,555.304931640625
40,949.2559204101562,168.71078491210938,957.6941528320312,159.45542907714844,938.6445922851562,159.1647491455078,967.3255004882812,164.67852783203125,919.5472412109376,164.29710388183594,984.1956787109376,222.16815185546875,893.1080932617188,221.2232666015625,1007.765380859375,299.0463256835937,858.786376953125,297.20294189453125,1008.5407104492188,379.931884765625,855.26806640625,379.2300109863281,962.5169677734376,368.7439270019531,903.984375,368.3597412109375,959.0762939453124,463.7919616699219,901.599365234375,463.4432373046875,946.332763671875,555.2283325195312,899.3651733398438,555.080322265625
41,949.1856689453124,168.93287658691406,957.7373046875,159.68692016601562,938.6400146484376,159.2547607421875,967.4593505859376,164.9989013671875,919.50244140625,164.22991943359375,984.324951171875,222.97186279296875,892.6397094726562,221.357177734375,1007.5816650390624,300.9527587890625,857.8787841796875,297.4999694824219,1008.154052734375,382.5955200195313,854.438232421875,379.0611877441406,962.4715576171876,369.5222778320313,903.5467529296876,368.90716552734375,958.9385986328124,464.2603149414063,900.8952026367188,463.72357177734375,946.6041870117188,555.2967529296875,899.133544921875,555.0150146484375
42,949.4642944335938,169.35191345214844,958.0402221679688,160.12710571289062,938.981201171875,159.68417358398438,967.813720703125,165.63011169433594,919.9385375976562,164.8318634033203,984.6873779296876,223.77804565429688,893.030029296875,222.3640594482422,1007.5294189453124,302.1563415527344,858.2330322265625,298.76593017578125,1007.7925415039062,384.2150573730469,854.5610961914062,378.9331970214844,962.6936645507812,370.39111328125,903.7427978515624,369.8890380859375,959.23046875,464.4774169921875,900.989501953125,464.2076110839844,946.802001953125,555.5291748046875,898.799560546875,555.6982421875
43,949.2974853515624,169.44227600097656,957.917236328125,160.1011505126953,938.6776123046876,159.78817749023438,968.1485595703124,165.50326538085938,919.7716064453124,165.07008361816406,985.567138671875,223.9527740478516,893.356201171875,222.38916015625,1008.233642578125,303.01959228515625,858.2012329101562,298.9020080566406,1008.475830078125,384.2681579589844,854.5530395507812,379.1115417480469,962.9248046875,371.0283203125,903.6219482421876,370.3155212402344,959.304931640625,465.0244445800781,900.881103515625,464.37353515625,946.612060546875,555.86083984375,899.0047607421875,555.3692626953125
44,949.2254638671876,168.96951293945312,957.912109375,159.73577880859375,938.7503662109376,159.45579528808594,968.8097534179688,165.18643188476562,920.4844970703124,164.87301635742188,986.6442260742188,223.6937713623047,894.6427001953125,221.2806701660156,1008.2830810546876,303.2126770019531,859.1376953125,296.59063720703125,1007.893798828125,384.5595703125,854.962646484375,377.602294921875,962.62060546875,370.8767700195313,903.4332275390624,369.598388671875,959.366455078125,465.80865478515625,901.392578125,464.39794921875,946.8511962890624,556.68505859375,899.8231201171875,555.1369018554688
45,949.265380859375,169.04672241210938,957.925537109375,159.77279663085938,938.7728271484376,159.5577392578125,968.9805908203124,165.14376831054688,920.617431640625,164.99053955078125,987.0799560546876,223.7569274902344,894.9746704101562,221.34503173828125,1008.7008056640624,303.19921875,859.2100830078125,296.2811279296875,1008.032958984375,384.109619140625,855.058349609375,376.85888671875,963.405517578125,371.1334838867188,904.1090698242188,369.82080078125,960.2984619140624,466.0261840820313,901.734130859375,464.53265380859375,947.427978515625,556.2940673828125,899.611572265625,554.6614990234375
46,949.929931640625,169.43765258789062,958.803466796875,159.98855590820312,939.4238891601562,159.75018310546875,970.213623046875,164.70223999023438,921.3056030273438,164.46572875976562,987.9940795898438,222.74273681640625,895.95166015625,220.3592834472656,1008.9598388671876,302.8191833496094,860.48095703125,295.8749389648437,1008.0184936523438,383.9676818847656,856.4266357421875,376.1410217285156,964.0750732421876,370.6594848632813,904.79296875,369.3142700195313,960.3681640625,466.2337646484375,902.107666015625,464.7141723632813,947.6138916015624,556.4315185546875,900.397216796875,554.8285522460938
47,950.4154052734376,169.05557250976562,959.6021118164062,160.7490692138672,941.224853515625,160.60916137695312,974.0010986328124,163.28988647460938,924.0596923828124,161.28872680664062,990.56396484375,222.77493286132807,894.730712890625,220.57891845703125,1008.7764892578124,307.70281982421875,867.3345336914062,301.3558349609375,1008.4839477539062,385.6658020019531,859.2982177734375,377.4374084472656,963.0494384765624,369.347412109375,901.7052612304688,369.230712890625,962.6248779296876,460.9964904785156,896.5618286132812,466.1459655761719,941.5015869140624,553.568359375,898.6539306640625,562.8923950195312
48,950.50390625,168.87551879882812,959.5498046875,160.72457885742188,940.77978515625,160.9097900390625,974.481689453125,163.14678955078125,923.3433837890624,162.19981384277344,991.8533935546876,221.440185546875,895.29638671875,219.684326171875,1008.1634521484376,307.0960388183594,867.6536865234375,301.5204467773437,1007.2730712890624,388.150634765625,860.9390258789062,380.96337890625,961.981689453125,370.0103759765625,899.9844970703125,369.745361328125,961.5091552734376,463.87353515625,895.7264404296875,467.7307434082031,943.160400390625,558.6727294921875,899.3402709960938,564.301025390625
49,950.51611328125,168.46563720703125,959.9060668945312,160.2362823486328,941.089599609375,160.2125701904297,975.502685546875,162.8275909423828,924.44384765625,161.29307556152344,992.5775146484376,221.98455810546875,896.2562255859375,219.61187744140625,1008.5388793945312,307.8439636230469,868.298583984375,301.0619201660156,1007.3485107421876,388.0953369140625,861.1638793945312,379.4346923828125,962.7352294921876,370.4468383789063,900.8519897460938,369.9290771484375,962.1714477539062,463.5386352539063,895.927734375,467.26702880859375,943.2083129882812,557.9038696289062,899.150146484375,563.9822998046875
