frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,712.974853515625,277.0289001464844,769.6638793945312,277.3094482421875,683.498046875,349.63330078125,796.0171508789062,346.72979736328125,644.22705078125,434.0556335449219,832.9241943359375,435.2148742675781,634.99609375,503.6171875,858.32421875,502.7796936035156,696.8106689453125,509.4352111816406,765.63330078125,508.0745239257813,721.7554321289062,604.7357177734375,753.6446533203125,604.5648193359375,752.4930419921875,703.7193603515625,749.0362548828125,705.9537353515625
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0555419921875,275.0526733398437,672.77294921875,346.35040283203125,782.1435546875,344.89892578125,635.3690795898438,428.7805786132813,820.330078125,429.0923767089844,625.5881958007812,498.3233642578125,843.2620849609375,488.9704284667969,688.6867065429688,505.787353515625,755.359130859375,504.815185546875,716.2740478515625,613.2471313476562,746.2252807617188,610.098388671875,752.8228759765625,709.4862060546875,744.79150390625,704.468017578125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2607421875,271.4686279296875,657.8133544921875,338.46221923828125,761.2329711914062,339.4158935546875,621.7218017578125,419.0411987304688,801.1378784179688,419.5022277832031,612.9566650390625,486.9264526367188,826.6551513671875,473.8204956054688,675.7360229492188,495.3921203613281,737.718994140625,496.24560546875,699.3448486328125,598.35302734375,722.2330322265625,601.0730590820312,743.3280029296875,693.8751220703125,724.5221557617188,697.4437255859375
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2523193359375,263.9147033691406,638.9602661132812,325.2165832519531,744.9281005859375,325.2257995605469,607.5903930664062,407.1600036621094,782.4730224609375,406.717529296875,610.020263671875,472.0653991699219,804.4802856445312,462.0364379882813,651.693359375,485.4339294433594,716.5528564453125,486.672607421875,683.213623046875,600.0708618164062,704.5143432617188,600.9120483398438,734.8627319335938,696.7327880859375,715.655517578125,694.5126953125
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6739501953125,257.2684020996094,627.3369140625,315.3461303710937,731.3018798828125,316.4626770019531,602.9738159179688,392.2056884765625,766.7052001953125,387.8044738769531,611.376220703125,454.748291015625,789.7955932617188,442.4201049804688,639.7918701171875,467.1515808105469,705.4227294921875,470.74615478515625,664.6941528320312,559.4100952148438,696.6555786132812,570.112548828125,699.5352783203125,646.939697265625,694.5353393554688,663.1619873046875
19,0.0,0.0,0.0,0.0,0.0,0.0,659.5034790039062,239.52230834960935,706.4136352539062,242.56591796875,622.6228637695312,300.95367431640625,718.7071533203125,303.633544921875,593.0645751953125,378.4806518554688,750.0908813476562,380.13665771484375,616.3457641601562,426.5423583984375,771.4273681640625,423.7828674316406,632.5494384765625,448.6729736328125,694.6627807617188,450.4464111328125,640.4466552734375,539.0595703125,679.6307373046875,540.1791381835938,662.4636840820312,621.3878173828125,676.8833618164062,621.9597778320312
20,0.0,0.0,0.0,0.0,0.0,0.0,651.163818359375,233.03463745117188,697.3367919921875,237.35476684570312,614.70068359375,291.40191650390625,712.85791015625,298.729248046875,581.529052734375,361.9040222167969,746.4237670898438,374.149658203125,602.8072509765625,407.5633850097656,762.1796875,414.5568237304688,623.424560546875,437.9826965332031,686.9309692382812,441.74993896484375,633.4483642578125,531.50927734375,677.1697998046875,535.517822265625,651.4039916992188,618.9873046875,671.0679931640625,624.3666381835938
21,0.0,0.0,0.0,0.0,0.0,0.0,643.4423217773438,228.86361694335935,690.2637939453125,233.70062255859372,604.4315795898438,287.931884765625,704.2407836914062,296.3580017089844,574.6468505859375,360.4175720214844,744.3302612304688,372.8243408203125,596.55810546875,393.2546081542969,759.7507934570312,399.20904541015625,606.269287109375,438.5074768066406,671.4340209960938,442.6682739257813,615.4932861328125,530.094970703125,667.9144287109375,534.7385864257812,637.4039306640625,613.9638671875,668.8927612304688,620.8299560546875
22,0.0,0.0,0.0,0.0,0.0,0.0,640.96240234375,231.60113525390625,684.8421020507812,238.1520538330078,601.134033203125,287.29461669921875,696.055908203125,298.09503173828125,576.484619140625,356.7192077636719,740.398193359375,366.0907287597656,595.1561889648438,400.79595947265625,761.1640625,388.89654541015625,600.0280151367188,430.7936401367188,662.2183227539062,436.4140625,611.68115234375,510.7688598632813,660.7362060546875,516.3653564453125,634.7916259765625,598.0768432617188,664.0760498046875,605.4998779296875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7041015625,241.71034240722656,592.906982421875,289.7879638671875,685.32763671875,298.3382568359375,574.1265869140625,362.2203369140625,725.8501586914062,358.86737060546875,592.979248046875,403.7525024414063,752.4570922851562,391.9478149414063,593.781494140625,432.8544616699219,654.0419311523438,442.2377014160156,609.936767578125,508.4665832519531,649.489501953125,537.2371826171875,630.7080688476562,583.9384765625,652.09033203125,630.809814453125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.41943359375,244.07858276367188,591.7056884765625,291.552978515625,664.541259765625,292.0189208984375,572.126953125,364.7271728515625,716.1165771484375,351.0467834472656,0.0,0.0,755.7144775390625,384.5366821289063,582.36865234375,429.3385620117188,627.6448364257812,430.8824462890625,620.7385864257812,525.86328125,645.8402099609375,526.0576171875,648.58642578125,617.6143798828125,647.2844848632812,618.6986083984375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8078002929688,245.22010803222656,587.7512817382812,287.2748413085937,665.1636352539062,291.376220703125,569.8594360351562,360.89654541015625,707.2244873046875,345.25341796875,581.78271484375,421.17425537109375,740.369873046875,382.7866516113281,582.1259155273438,422.8743896484375,630.5894775390625,429.6538696289063,617.5786743164062,513.2769775390625,639.6851196289062,534.1500854492188,646.2044067382812,599.3590087890625,647.61865234375,633.3702392578125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.213623046875,243.70838928222656,583.203125,287.9465637207031,652.3605346679688,287.8210754394531,568.0122680664062,357.19305419921875,710.5595092773438,344.056884765625,0.0,0.0,747.014404296875,378.36529541015625,571.492919921875,420.0054321289063,613.6737670898438,421.4952392578125,615.3927001953125,522.9696044921875,638.2033081054688,523.63720703125,649.3297729492188,618.0579833984375,644.3607177734375,620.2073364257812
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5917358398438,243.83761596679688,580.9351806640625,287.9254150390625,652.1218872070312,286.4437255859375,567.8331909179688,357.85223388671875,712.6173095703125,340.8861694335937,581.0308227539062,408.2330932617188,741.5535888671875,373.2682495117188,572.16162109375,420.9985961914063,615.916748046875,421.83294677734375,612.279541015625,523.9693603515625,636.7410278320312,524.256591796875,649.5286865234375,619.2515869140625,646.640869140625,621.0209350585938
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0908203125,246.82357788085935,577.5679931640625,286.58465576171875,646.0927734375,286.2805480957031,561.2660522460938,352.001708984375,706.3264770507812,337.0575561523437,0.0,0.0,735.7955322265625,367.6958618164063,568.2672729492188,417.77978515625,610.1181640625,419.1600036621094,611.6688232421875,521.3123779296875,635.7247314453125,523.1024169921875,643.52734375,620.4989013671875,642.1500854492188,623.9207763671875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.149658203125,247.1483459472656,574.0362548828125,290.0723876953125,645.3985595703125,285.9304504394531,555.4429321289062,356.94244384765625,703.44580078125,334.0923156738281,563.2469482421875,412.61920166015625,729.8225708007812,366.1176452636719,573.0843505859375,419.7776184082031,617.1807250976562,419.3087768554688,608.853515625,522.652587890625,633.1400146484375,522.1478271484375,642.772705078125,619.4532470703125,641.7194213867188,619.375
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4496459960938,242.00010681152344,571.8903198242188,289.3611755371094,645.359130859375,279.712158203125,557.0250244140625,356.94537353515625,692.1258544921875,322.890380859375,0.0,0.0,694.89453125,341.5194091796875,578.9757080078125,417.13421630859375,626.1334838867188,414.10052490234375,606.7027587890625,521.08056640625,634.705078125,518.1484375,642.4242553710938,618.4300537109375,645.63671875,614.6090698242188
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4338989257812,240.7130584716797,566.1348266601562,283.8754272460937,647.2758178710938,278.7682189941406,557.2296752929688,349.2225952148437,692.0382080078125,321.6022644042969,0.0,0.0,693.0020751953125,338.85614013671875,575.0100708007812,411.1568603515625,626.13671875,411.9484252929688,613.4305419921875,510.8494262695313,637.0125732421875,514.3048095703125,643.7218017578125,609.8707275390625,641.3981323242188,617.8905029296875
32,0.0,0.0,0.0,0.0,0.0,0.0,592.5817260742188,235.42547607421875,631.9829711914062,234.5853271484375,569.4223022460938,281.90301513671875,655.1342163085938,275.89752197265625,559.5816040039062,347.42779541015625,698.9148559570312,324.1521911621094,572.31640625,408.6467895507813,700.5194702148438,359.2216186523437,586.3321533203125,408.3444213867188,642.6473999023438,407.572998046875,606.7977294921875,505.84912109375,644.1777954101562,505.359619140625,631.6927490234375,596.3834228515625,647.5733642578125,595.4661254882812
33,0.0,0.0,0.0,0.0,0.0,0.0,593.7764282226562,234.38644409179688,632.2529296875,233.47357177734372,571.60205078125,280.2891845703125,661.2914428710938,276.2541198730469,561.228271484375,344.8368530273437,700.634521484375,332.0830993652344,576.855712890625,405.1033630371094,695.5667724609375,376.9075012207031,591.0770263671875,406.7488403320313,650.5858154296875,406.60540771484375,607.559814453125,500.04046630859375,652.0557250976562,500.2904052734375,626.3936767578125,584.891357421875,651.252197265625,585.114013671875
34,0.0,0.0,0.0,0.0,0.0,0.0,600.291259765625,233.4441375732422,638.1514892578125,231.45162963867188,576.0868530273438,278.7076721191406,659.9334716796875,271.03204345703125,569.2699584960938,341.5012512207031,694.3540649414062,313.9254150390625,575.046142578125,391.51611328125,670.7717895507812,332.9552917480469,595.3402099609375,397.877197265625,653.2467651367188,395.7991333007813,606.341064453125,482.3286437988281,662.7911376953125,480.9216613769531,625.65771484375,574.2538452148438,673.5963745117188,572.0319213867188
35,0.0,0.0,0.0,0.0,0.0,0.0,603.532958984375,231.7450256347656,642.7537841796875,229.94363403320312,580.365478515625,276.8661499023437,664.0635986328125,267.491943359375,574.732666015625,341.4945068359375,697.0083618164062,307.6012878417969,580.9369506835938,392.2047119140625,672.1058349609375,320.3854064941406,598.5791015625,393.5076293945313,657.3268432617188,390.6043090820313,611.1459350585938,477.38623046875,675.4827270507812,475.0181884765625,624.6802368164062,568.9299926757812,687.551513671875,565.4337158203125
36,0.0,0.0,0.0,0.0,0.0,0.0,619.9258422851562,228.32899475097656,657.499755859375,226.495361328125,598.557861328125,273.7933044433594,676.8593139648438,266.2972717285156,578.3239135742188,332.75152587890625,700.1590576171875,318.0595703125,575.0382080078125,351.6019287109375,683.7498779296875,336.9254150390625,611.2567749023438,391.7670593261719,668.0632934570312,388.71142578125,621.0423583984375,474.2108154296875,703.1767578125,469.7820739746094,625.8934936523438,554.7735595703125,727.192138671875,548.4518432617188
37,0.0,0.0,0.0,0.0,0.0,0.0,625.3191528320312,226.87109375,665.1444702148438,224.4564971923828,603.3736572265625,270.7418212890625,680.959228515625,261.516845703125,582.0602416992188,332.1665344238281,707.5672607421875,312.1907043457031,584.1990356445312,353.9132995605469,703.0476684570312,339.8612365722656,617.0411376953125,387.5852966308594,672.9526977539062,384.2138671875,620.5059814453125,459.83502197265625,703.80224609375,454.32275390625,629.0745239257812,542.7256469726562,731.10888671875,534.883544921875
38,0.0,0.0,0.0,0.0,0.0,0.0,653.7504272460938,213.69259643554688,689.8740234375,212.7272186279297,628.0859985351562,261.9565124511719,714.0917358398438,257.7387084960937,603.6757202148438,321.0007629394531,735.9829711914062,314.3273620605469,602.5723876953125,351.11260986328125,721.962890625,345.3265686035156,638.0756225585938,383.52734375,700.8038330078125,381.5746765136719,630.8685302734375,454.7822265625,726.9000854492188,452.3678283691406,629.10302734375,538.105712890625,750.9199829101562,533.8428955078125
39,0.0,0.0,0.0,0.0,0.0,0.0,670.481689453125,211.31393432617188,706.63525390625,208.95004272460935,649.0260009765625,255.6566162109375,729.0609130859375,247.56460571289065,627.634521484375,316.6470031738281,746.16845703125,302.2788391113281,632.1034545898438,349.6293334960937,735.8930053710938,341.97515869140625,660.2643432617188,374.3476867675781,719.1605224609375,371.027099609375,647.401123046875,449.7816467285156,737.9761962890625,445.81549072265625,634.9531860351562,533.7606811523438,749.9929809570312,527.106689453125
40,0.0,0.0,0.0,0.0,0.0,0.0,693.8126220703125,203.2994384765625,728.6878662109375,202.20556640625,673.622802734375,246.6387634277344,755.751953125,243.2968597412109,657.4027709960938,306.92095947265625,778.1552734375,299.5846252441406,662.460693359375,353.03692626953125,763.0501098632812,343.9871826171875,688.9223022460938,365.5267333984375,747.4544677734375,364.9056396484375,673.48486328125,445.2252502441406,753.4482421875,444.8834838867188,649.8841552734375,519.2947998046875,741.6944580078125,519.4524536132812
41,0.0,0.0,0.0,0.0,0.0,0.0,703.267578125,195.6985015869141,740.2985229492188,195.31344604492188,680.9638671875,239.0153045654297,767.97802734375,237.8773956298828,665.1357421875,298.9917297363281,794.1258544921875,296.42742919921875,669.2842407226562,351.6636962890625,778.3055419921875,346.3912048339844,698.2506103515625,357.85968017578125,758.2879028320312,358.1351928710937,685.8331298828125,438.59088134765625,754.50537109375,439.3309326171875,668.549560546875,513.0838012695312,739.2431030273438,514.6363525390625
42,0.0,0.0,0.0,0.0,0.0,0.0,720.525146484375,188.033935546875,758.2046508789062,186.95384216308597,702.1912841796875,231.1846160888672,780.0272827148438,227.5064849853516,673.64013671875,289.3067321777344,813.85986328125,282.79791259765625,662.32373046875,340.3468017578125,813.1474609375,332.3128967285156,717.9376220703125,345.625732421875,767.74462890625,344.4573974609375,727.4268798828125,425.2099609375,762.882080078125,424.1233520507813,725.2022705078125,501.9660034179688,748.9061279296875,500.3477783203125
43,0.0,0.0,0.0,0.0,0.0,0.0,729.419921875,187.1383209228516,764.8834228515625,185.8575439453125,713.9810180664062,231.963134765625,782.62451171875,225.35989379882807,679.7353515625,290.321533203125,818.1608276367188,277.7798156738281,664.8089599609375,339.22802734375,825.5672607421875,330.9999084472656,731.4893798828125,344.476806640625,773.6295776367188,341.0834655761719,744.2695922851562,425.039306640625,765.6322631835938,420.2646789550781,744.862548828125,501.6115112304688,746.572509765625,495.3766479492188
44,0.0,0.0,0.0,0.0,0.0,0.0,745.055908203125,178.63668823242188,779.9727172851562,177.9502716064453,731.1655883789062,223.46241760253903,793.341552734375,218.0537109375,689.4620971679688,283.2235107421875,831.311767578125,272.4690856933594,661.767822265625,334.4889221191406,842.1578979492188,327.5909729003906,748.091552734375,337.1815490722656,784.01220703125,334.4618225097656,771.9164428710938,422.51611328125,778.6327514648438,418.3852844238281,768.134033203125,492.93853759765625,749.3624267578125,487.1986999511719
45,0.0,0.0,0.0,0.0,0.0,0.0,754.022216796875,173.39117431640625,788.9110107421875,172.8665313720703,739.9281005859375,219.8844451904297,799.994384765625,214.5338287353516,696.95751953125,279.97003173828125,836.1154174804688,268.639892578125,667.8587646484375,333.24072265625,847.4382934570312,325.7531433105469,756.7386474609375,334.9156188964844,790.724853515625,332.2451171875,782.3552856445312,420.2530517578125,781.7653198242188,416.0408935546875,778.1358032226562,493.8207092285156,749.080810546875,487.695556640625
46,0.0,0.0,0.0,0.0,0.0,0.0,772.216796875,160.08395385742188,805.3676147460938,161.00303649902344,749.81298828125,207.33453369140625,819.4447021484375,206.4166717529297,720.464599609375,269.2167358398437,853.9443969726562,265.6242980957031,711.43701171875,321.5984802246094,860.5750122070312,318.2649841308594,764.8023681640625,327.3802185058594,805.971923828125,327.8099365234375,795.6748046875,413.2862548828125,801.920166015625,412.8064575195313,787.3072509765625,484.5401611328125,761.7218017578125,482.96478271484375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.464111328125,157.8445587158203,760.8446044921875,203.23272705078125,825.95068359375,202.8658905029297,732.1360473632812,266.4952697753906,856.22216796875,261.7142944335937,730.52099609375,318.6866760253906,863.9053344726562,307.32818603515625,771.0482177734375,321.3954162597656,811.1998901367188,321.5113220214844,799.4248046875,396.2951049804688,820.3155517578125,395.78411865234375,790.2141723632812,460.772216796875,789.3759155273438,459.98089599609375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.477783203125,147.93800354003906,772.222900390625,190.1059112548828,843.028076171875,191.1748809814453,755.4476318359375,253.03948974609372,868.90380859375,250.56549072265625,771.4420166015625,306.4325866699219,878.3296508789062,299.2190856933594,780.3343505859375,299.86444091796875,826.470458984375,301.26153564453125,806.178466796875,374.27044677734375,839.040283203125,374.4423828125,800.646240234375,449.09967041015625,818.0098876953125,449.427734375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2658081054688,143.26556396484375,779.6448974609375,186.206298828125,851.0213623046875,187.3075256347656,761.013916015625,249.9852294921875,872.118408203125,247.7733459472656,772.1239013671875,303.508056640625,880.2507934570312,298.2935791015625,787.0808715820312,300.6395874023437,835.2322998046875,302.0994567871094,802.63134765625,375.5315551757813,845.1229248046875,375.585205078125,799.6854248046875,451.618408203125,837.154541015625,451.81256103515625
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9898681640625,144.12411499023438,797.315673828125,185.2635803222656,864.19384765625,188.4159240722656,778.6854858398438,247.18231201171875,882.5201416015625,248.60125732421875,791.360595703125,299.7808837890625,885.9039916992188,296.3492126464844,801.0730590820312,299.6983642578125,847.5009765625,301.6550598144531,803.9569702148438,372.0487976074219,861.4410400390625,373.0850830078125,804.2064208984375,442.968017578125,863.108154296875,447.1090393066406
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9480590820312,143.45779418945312,806.45654296875,182.19337463378903,871.7403564453125,187.75511169433597,787.7015380859375,242.96945190429688,887.1761474609375,249.53961181640625,801.5205688476562,296.08380126953125,892.0726318359375,298.1542358398437,809.154296875,296.66815185546875,854.12060546875,299.595947265625,813.0902709960938,370.6052856445313,865.7451782226562,372.6910400390625,805.515869140625,440.7747802734375,858.1814575195312,446.0416259765625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4738159179688,140.721435546875,820.5697021484375,175.2023162841797,881.4268798828125,183.42279052734372,801.3828735351562,232.93821716308597,894.0830078125,246.09539794921875,816.428955078125,280.025634765625,901.2557373046876,291.95904541015625,820.9661865234375,286.1683349609375,862.617431640625,290.34771728515625,828.074951171875,359.3359680175781,874.4716796875,362.7810974121094,813.2763061523438,426.8206787109375,856.93798828125,433.174072265625
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.599609375,137.019775390625,826.18017578125,171.79342651367188,885.2796630859375,180.73529052734372,808.0428466796875,228.95361328125,895.8663940429688,243.1292724609375,827.38720703125,277.261474609375,905.3250732421876,288.57977294921875,825.5465698242188,282.692138671875,865.955078125,287.2985534667969,833.716064453125,355.8466186523437,876.3599853515625,359.93414306640625,819.2918701171875,421.1295776367188,857.5361328125,428.3851318359375
54,897.3665771484375,138.86492919921875,0.0,0.0,894.0829467773438,131.40036010742188,0.0,0.0,885.1925048828125,132.39060974121094,837.14697265625,163.8767852783203,882.7446899414062,173.04421997070312,820.4522094726562,215.72894287109372,891.809814453125,232.5977783203125,0.0,0.0,909.9879150390624,280.83404541015625,835.82373046875,269.0292663574219,866.61767578125,274.268798828125,849.4758911132812,343.37420654296875,875.8614501953125,348.58465576171875,831.6787719726562,411.6281127929688,853.6671752929688,421.260498046875
55,901.4735107421876,138.70220947265625,0.0,0.0,898.0962524414062,130.98092651367188,0.0,0.0,884.986572265625,131.260009765625,839.6456909179688,162.38522338867188,879.365234375,170.8958740234375,0.0,0.0,885.8692626953125,234.13059997558597,0.0,0.0,909.755859375,281.57666015625,839.6398315429688,268.46514892578125,865.7724609375,273.7775573730469,856.832763671875,344.5043334960937,871.4075927734375,348.8837585449219,849.7137451171875,417.63909912109375,851.4639892578125,425.8102111816406
56,907.4803466796876,137.8201141357422,0.0,0.0,903.7322387695312,129.88259887695312,0.0,0.0,884.786376953125,128.87164306640625,857.6889038085938,161.74488830566406,868.955810546875,166.42762756347656,0.0,0.0,872.4586181640625,229.39833068847656,0.0,0.0,895.894775390625,280.4940490722656,849.5645141601562,268.2358093261719,857.4410400390625,271.9243469238281,861.1884765625,347.6781005859375,867.9691162109375,350.9229736328125,858.2662353515625,422.52685546875,858.6143188476562,430.308837890625
