frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,784.2453002929688,159.08248901367188,794.1817626953125,149.84078979492188,775.9434814453125,149.6937255859375,812.541015625,152.87448120117188,764.2281494140625,152.587158203125,836.621826171875,205.2718048095703,745.3170776367188,205.3233642578125,861.54443359375,280.5843505859375,714.80615234375,280.46337890625,857.1033325195312,360.8551940917969,711.3978271484375,357.5283508300781,817.330078125,357.1365051269531,757.83740234375,356.5857238769531,816.828857421875,446.6642761230469,756.1732177734375,446.0748291015625,819.4603271484375,533.5361328125,767.4446411132812,535.000732421875
11,781.6968994140625,159.60104370117188,791.0074462890625,150.1901092529297,773.8676147460938,151.18638610839844,810.3753662109375,150.14437866210938,764.8778076171875,151.2055206298828,836.974609375,206.95660400390625,740.9979248046875,207.19400024414065,860.1158447265625,287.2945556640625,718.1351318359375,281.2304077148437,862.614013671875,360.4754028320313,703.876953125,353.16632080078125,813.6922607421875,356.8023376464844,752.3560791015625,357.4805603027344,821.03515625,448.9285583496094,753.1006469726562,453.3717651367188,809.2418212890625,535.4679565429688,770.566162109375,541.9932861328125
12,781.45263671875,158.15383911132812,790.7092895507812,148.86630249023438,773.5050048828125,150.08615112304688,810.1239624023438,149.1658172607422,764.6185302734375,150.86325073242188,837.2865600585938,205.0416412353516,741.7694091796875,206.34976196289065,859.6744995117188,284.94873046875,717.47705078125,281.2528686523437,862.2291259765625,357.58892822265625,700.3123779296875,352.4776611328125,813.5949096679688,351.9407958984375,752.8063354492188,352.68603515625,819.3203125,445.4825134277344,752.63427734375,449.2286682128906,809.8201904296875,537.2408447265625,771.0639038085938,541.4058837890625
13,780.6146240234375,159.15951538085938,789.982177734375,149.78823852539062,772.622314453125,150.9007568359375,809.9496459960938,150.2391357421875,763.848876953125,151.7301025390625,837.1408081054688,206.8177795410156,741.3621826171875,207.7955474853516,859.631591796875,286.7310485839844,718.0184326171875,282.48828125,860.7962646484375,359.89422607421875,704.2899169921875,353.7347412109375,814.224365234375,355.0459899902344,753.1192626953125,355.7574462890625,820.0446166992188,447.7692260742188,753.0674438476562,451.3330993652344,810.2965087890625,537.990966796875,771.2220458984375,541.711669921875
14,782.0406494140625,159.53819274902344,791.2996826171875,149.6224822998047,773.58251953125,150.7005615234375,809.44677734375,151.20826721191406,763.1746826171875,154.34225463867188,834.886962890625,204.2935791015625,746.9137573242188,208.55859375,860.0601196289062,278.9573059082031,717.2236328125,280.2377319335937,857.7059326171875,360.30615234375,707.3853149414062,352.9682922363281,817.245849609375,358.0611572265625,760.4404296875,359.0876770019531,818.828857421875,447.1419067382813,759.166748046875,448.0491333007813,819.8724975585938,535.8665161132812,765.562255859375,537.4024658203125
15,782.2911376953125,160.561767578125,792.2228393554688,150.88751220703125,773.674560546875,151.18197631835938,811.1636962890625,153.3566436767578,762.174072265625,154.13323974609375,836.12548828125,206.0108337402344,744.8837890625,208.2403106689453,860.4603881835938,283.44158935546875,716.309814453125,285.5487060546875,854.2428588867188,362.6565551757813,713.89404296875,355.0472412109375,820.7032470703125,360.9855651855469,761.0660400390625,361.4761047363281,818.8654174804688,452.0263366699219,758.4384765625,452.84613037109375,819.60986328125,536.1544189453125,767.421630859375,539.0028076171875
16,781.9894409179688,161.45761108398438,791.9168701171875,151.76596069335938,773.4854736328125,151.98098754882812,810.8834838867188,153.7265625,762.10693359375,154.28182983398438,835.9055786132812,205.67431640625,745.0914306640625,207.6477813720703,860.368896484375,282.7795715332031,717.4461669921875,284.8908996582031,854.2586669921875,362.3657836914063,716.0057983398438,355.3028564453125,819.9340209960938,360.276611328125,760.5697021484375,360.5906066894531,817.71826171875,452.1739501953125,757.4288330078125,452.775146484375,819.7430419921875,536.21044921875,767.6702270507812,538.9788818359375
17,781.730224609375,161.50558471679688,791.6737060546875,151.6932373046875,772.99658203125,151.98641967773438,810.7000732421875,153.49502563476562,761.4094848632812,154.2718505859375,835.6404418945312,205.4776611328125,745.2919921875,207.71278381347656,860.3209228515625,282.707275390625,719.1445922851562,286.2301940917969,854.310791015625,362.51373291015625,718.1571044921875,360.0731201171875,819.92578125,361.21588134765625,760.8118896484375,361.5261840820313,817.5753173828125,452.7662963867188,757.6456298828125,453.1661682128906,819.7201538085938,536.3740234375,768.2596435546875,538.784912109375
18,781.6612548828125,161.65011596679688,791.5948486328125,151.7091522216797,772.9019165039062,152.02560424804688,810.713134765625,153.30343627929688,761.2701416015625,154.13145446777344,836.0381469726562,205.59182739257807,744.9497680664062,208.04376220703125,860.8123779296875,282.739501953125,718.59912109375,286.8060913085937,854.275146484375,362.1163940429688,718.0933227539062,360.5301818847656,820.656494140625,363.51904296875,760.984130859375,363.9346618652344,818.1851806640625,454.4201049804688,757.435546875,454.92138671875,820.0361328125,536.5599975585938,767.7951049804688,539.19580078125
19,781.7158203125,161.6202392578125,791.572265625,151.7083740234375,773.0145263671875,152.00733947753906,810.5234985351562,153.43118286132812,761.3453369140625,154.20826721191406,835.8532104492188,206.01687622070312,744.712158203125,208.34506225585935,860.1793212890625,282.7510681152344,718.298828125,286.1513061523437,852.0113525390625,361.5439453125,718.2006225585938,358.358154296875,820.4544067382812,364.2710571289063,760.64111328125,364.6819152832031,818.2747802734375,455.6712646484375,756.9735107421875,456.2330322265625,820.13671875,537.2883911132812,766.9620971679688,540.1217041015625
20,782.1904296875,161.2353973388672,792.0763549804688,151.35704040527344,773.46435546875,151.63719177246094,810.813720703125,153.34442138671875,761.552734375,154.09036254882812,835.7728271484375,206.22946166992188,744.5029907226562,208.6284942626953,860.2303466796875,282.64569091796875,717.7567138671875,286.1734924316406,851.9176025390625,361.5189514160156,716.6705322265625,358.60821533203125,819.9346923828125,364.5330505371094,760.0314331054688,365.0191955566406,818.1014404296875,455.5873718261719,756.5869140625,456.25286865234375,820.5888061523438,536.77490234375,766.9298095703125,539.7554321289062
21,782.443359375,160.6914825439453,792.2718505859375,151.12655639648438,774.02490234375,151.31103515625,811.2132568359375,153.52757263183594,762.8443603515625,154.06515502929688,835.8927001953125,206.19973754882807,746.0834350585938,207.60891723632807,859.4053344726562,281.7593078613281,718.2789306640625,283.66961669921875,851.8339233398438,361.4405517578125,716.16748046875,359.4209289550781,819.0598754882812,363.30804443359375,760.24462890625,363.25482177734375,818.0340576171875,454.3565368652344,758.3206787109375,454.282470703125,819.9810791015625,536.8140258789062,768.4324951171875,538.697265625
22,782.8499755859375,160.31826782226562,792.6619262695312,150.86293029785156,774.5921630859375,150.9444122314453,811.5086059570312,153.43556213378906,763.5856323242188,153.71603393554688,836.05810546875,206.1800994873047,746.5481567382812,207.29150390625,860.23046875,281.168212890625,718.3819580078125,282.6775817871094,853.4771728515625,361.34619140625,715.5018310546875,358.6877746582031,818.9022216796875,363.6485595703125,760.3179321289062,363.49462890625,817.9072265625,454.4124755859375,758.4378662109375,454.28070068359375,820.265625,536.624267578125,768.6670532226562,538.432373046875
23,784.9515380859375,159.4679718017578,794.8253173828125,150.21945190429688,776.9002075195312,150.00128173828125,813.0428466796875,153.38473510742188,765.5272827148438,152.85768127441406,836.2824096679688,206.33729553222656,746.8644409179688,207.1962890625,861.0401000976562,281.5196228027344,718.4481201171875,283.62939453125,855.2374877929688,360.5916137695313,715.196533203125,358.4528503417969,819.1463623046875,363.6847229003906,760.582275390625,363.666259765625,818.1055908203125,454.1948547363281,758.5457763671875,454.4272155761719,820.0933837890625,536.5510864257812,767.6666259765625,538.923095703125
24,787.6027221679688,153.7772216796875,797.0667724609375,145.26309204101562,778.93212890625,144.92581176757812,813.6099243164062,150.84414672851562,766.302490234375,150.26495361328125,836.4559326171875,204.95281982421875,747.802978515625,203.63653564453125,860.9932861328125,281.6220092773437,719.487548828125,279.9737548828125,857.6358032226562,364.2964477539063,717.3088989257812,363.0744018554688,818.4691162109375,353.354248046875,760.7633056640625,352.1926574707031,816.75341796875,444.58685302734375,759.9833374023438,443.0813598632813,819.0525512695312,533.5526733398438,771.6849365234375,532.684814453125
25,787.2852783203125,154.775634765625,796.8316650390625,146.10440063476562,778.9714965820312,145.732666015625,813.8411865234375,151.03770446777344,766.7578125,150.31361389160156,837.1741943359375,204.72157287597656,747.010009765625,204.0283203125,862.3020629882812,281.8638916015625,717.5639038085938,282.11444091796875,858.1204833984375,363.7424011230469,715.919189453125,364.8089904785156,818.74462890625,354.25164794921875,760.1011962890625,353.409423828125,817.505126953125,444.9128723144531,759.2988891601562,443.8663940429688,818.934326171875,533.3238525390625,770.3970336914062,533.509033203125
26,787.41552734375,154.89266967773438,796.9927978515625,146.1353759765625,779.0440063476562,145.82565307617188,814.155517578125,150.973388671875,766.827392578125,150.41432189941406,837.5794677734375,204.8111114501953,747.2548217773438,204.234130859375,862.5715942382812,282.2061462402344,717.6498413085938,282.545166015625,858.3505859375,363.92138671875,715.7376098632812,365.2620849609375,818.832275390625,354.612548828125,760.1253051757812,353.7701110839844,817.5830078125,444.8654479980469,759.484130859375,443.7894287109375,818.935546875,533.3472290039062,770.793212890625,533.5048828125
27,786.4074096679688,155.68853759765625,796.1152954101562,146.81900024414062,778.2474365234375,146.5540008544922,814.06591796875,151.13165283203125,766.6807861328125,150.6627960205078,838.3485717773438,204.30929565429688,747.1605224609375,204.26556396484372,863.1286010742188,281.71905517578125,717.0864868164062,283.3113098144531,858.2173461914062,363.8946533203125,715.8671875,366.2598876953125,819.4473266601562,354.90594482421875,760.2158203125,354.2294311523437,818.0003662109375,444.60845947265625,759.406005859375,443.767822265625,818.9322509765625,533.1010131835938,770.919921875,533.78466796875
28,786.3809814453125,156.4497528076172,796.1842041015625,147.59852600097656,778.3714599609375,147.2046661376953,814.3624877929688,151.65554809570312,766.990478515625,150.84793090820312,838.7459716796875,204.65496826171875,747.3491821289062,204.08143615722656,863.3753662109375,282.1158142089844,717.501220703125,282.9740600585937,858.21826171875,364.5846557617188,716.943359375,366.7713012695313,819.5697021484375,355.105224609375,760.2003173828125,354.17608642578125,818.0022583007812,444.7746276855469,759.0458984375,443.6296691894531,819.2883911132812,533.4805297851562,770.911865234375,533.7754516601562
29,786.6749267578125,156.30816650390625,796.274658203125,147.46302795410156,778.6653442382812,147.28834533691406,814.6263427734375,151.36129760742188,767.7467041015625,151.1538848876953,839.5768432617188,204.3365173339844,749.0206298828125,203.4547119140625,863.1021728515625,281.910400390625,718.6126708984375,280.9537353515625,857.0296630859375,365.0356750488281,717.6787109375,365.462646484375,819.3297729492188,354.46441650390625,760.5579833984375,353.15283203125,817.7974853515625,445.2247009277344,759.502685546875,443.51861572265625,818.9737548828125,534.824462890625,771.5076904296875,534.3880004882812
30,786.9541015625,156.3141632080078,796.493408203125,147.48069763183594,778.8990478515625,147.34226989746094,814.7122802734375,151.29281616210938,767.885498046875,151.18844604492188,839.7885131835938,204.00982666015625,749.1226806640625,203.14791870117188,863.4490356445312,281.3214416503906,718.5905151367188,280.2781677246094,857.2977294921875,364.83050537109375,717.7351684570312,365.1502075195313,819.3826904296875,353.6538391113281,760.5425415039062,352.3241271972656,817.7850952148438,444.5919799804688,759.3324584960938,442.84088134765625,819.1668090820312,534.3174438476562,771.6287841796875,533.835205078125
31,786.9886474609375,156.5229949951172,796.52587890625,147.70651245117188,779.0206298828125,147.52098083496094,814.7193603515625,151.34779357910156,768.049560546875,151.0851287841797,839.6817626953125,203.6913299560547,749.10888671875,202.72601318359372,863.143798828125,281.14752197265625,718.4254150390625,279.5919494628906,857.0072021484375,364.568115234375,717.647216796875,362.7410278320313,819.4117431640625,353.3134155273437,760.6054077148438,352.0126342773437,817.75537109375,444.9476623535156,759.3834228515625,443.3380126953125,819.3587646484375,534.6456298828125,771.6768798828125,534.4530639648438
32,786.4407958984375,156.77371215820312,796.009033203125,147.94479370117188,778.6829833984375,147.778564453125,814.6124267578125,151.50802612304688,768.2576293945312,151.280029296875,839.9097290039062,203.75143432617188,749.5879516601562,202.8341064453125,863.3626708984375,281.3843994140625,719.00048828125,279.71014404296875,856.7464599609375,364.6051025390625,717.7014770507812,362.2277526855469,819.372802734375,353.0577392578125,760.6759033203125,351.710693359375,817.5704956054688,444.7391357421875,758.7344360351562,443.1109619140625,819.7564697265625,534.4649047851562,771.0386962890625,534.3508911132812
33,786.27392578125,156.63670349121094,795.7808837890625,147.82347106933594,778.622802734375,147.70773315429688,814.6598510742188,151.20716857910156,768.5653076171875,151.11524963378906,840.4923706054688,203.32406616210935,750.0914306640625,202.1399688720703,863.4321899414062,281.0680236816406,719.004638671875,278.4959411621094,856.62158203125,364.72076416015625,718.0178833007812,361.5,819.4169921875,352.34210205078125,760.7069091796875,350.77899169921875,817.550537109375,444.7511901855469,758.6798095703125,442.8377380371094,819.7783203125,534.860107421875,771.1807861328125,534.4075317382812
34,786.5117797851562,156.56460571289062,796.017822265625,147.78268432617188,778.7975463867188,147.64132690429688,814.6660766601562,151.24365234375,768.49267578125,151.0975341796875,840.2774047851562,203.32080078125,749.809814453125,202.17105102539065,863.5361938476562,280.7286376953125,718.8081665039062,278.37774658203125,856.94677734375,364.5055847167969,717.827880859375,361.6564331054688,819.3997192382812,352.2548217773437,760.6445922851562,350.7431640625,817.4434204101562,444.7081604003906,758.5487060546875,442.8459777832031,819.7821044921875,534.8150634765625,771.145751953125,534.358642578125
35,786.42919921875,156.76478576660156,795.9390869140625,148.0050048828125,778.7679443359375,147.84622192382812,814.6055908203125,151.43206787109375,768.5535278320312,151.23541259765625,840.1693115234375,203.29867553710935,749.8880004882812,202.1265106201172,863.3895263671875,280.7479858398437,718.9891357421875,278.3268737792969,856.6869506835938,364.6896057128906,717.815673828125,361.6096801757813,819.3828735351562,351.9120483398437,760.7120361328125,350.40625,817.5247802734375,444.324951171875,758.46630859375,442.4860229492188,820.1248168945312,534.5835571289062,771.055419921875,534.148681640625
36,789.3198852539062,158.63430786132812,799.0390625,149.5550994873047,780.7424926757812,149.3477783203125,816.3380126953125,152.6259765625,768.3739013671875,152.21209716796875,839.340576171875,203.9710693359375,750.2408447265625,203.5913543701172,862.9334716796875,280.8631591796875,722.014404296875,281.370361328125,858.3682250976562,364.3248596191406,720.0609741210938,365.2535400390625,820.7325439453125,352.89404296875,762.462890625,351.9804382324219,817.6126098632812,445.4125671386719,757.90625,444.220703125,821.4230346679688,534.4772338867188,769.9189453125,534.734375
37,789.4305419921875,158.602294921875,799.10009765625,149.53335571289062,780.7465209960938,149.31924438476562,816.0128173828125,152.5684814453125,767.9940185546875,152.13681030273438,838.572509765625,203.6312713623047,749.5780639648438,203.48171997070312,862.0811767578125,280.02178955078125,721.3150634765625,281.230712890625,857.4075927734375,363.5353393554688,719.50146484375,365.6160278320313,820.62744140625,352.59820556640625,762.4054565429688,351.89019775390625,818.005615234375,445.1236267089844,758.359619140625,444.14593505859375,821.4013671875,534.6082763671875,769.9627075195312,535.0709228515625
38,789.50634765625,158.60382080078125,799.07958984375,149.4663848876953,780.5997314453125,149.33880615234375,815.784912109375,152.80422973632812,767.5003662109375,152.6253662109375,838.6038208007812,204.8232421875,749.0407104492188,204.71237182617188,862.4718017578125,281.3858642578125,720.7303466796875,282.5404663085937,857.764892578125,363.64013671875,719.4398193359375,366.2661743164063,820.7764892578125,354.16845703125,762.1947021484375,353.47418212890625,818.5592651367188,445.88909912109375,758.4800415039062,444.8356018066406,821.3413696289062,534.7987060546875,769.7367553710938,535.03466796875
39,788.57080078125,158.37127685546875,798.3048706054688,149.1790008544922,779.540283203125,149.00830078125,815.3541259765625,152.92520141601562,766.1796875,152.67539978027344,838.9390869140625,206.07618713378903,746.86865234375,205.93624877929688,863.1190795898438,282.7430725097656,717.6939086914062,284.3148193359375,857.959228515625,364.0208129882813,717.9991455078125,368.4034423828125,820.981201171875,356.81597900390625,760.858154296875,356.14422607421875,819.4266357421875,447.3099060058594,758.4020385742188,446.196044921875,820.7647705078125,535.0869750976562,769.7030639648438,535.197998046875
40,788.4510498046875,158.17295837402344,798.0587768554688,148.93267822265625,779.290283203125,148.88365173339844,814.8532104492188,152.71202087402344,765.7611694335938,152.7872314453125,838.4656982421875,206.0782928466797,746.6748046875,206.3880615234375,862.7391357421875,282.9811706542969,717.8662109375,285.394775390625,857.8294677734375,364.26708984375,718.3067016601562,369.7701416015625,820.8172607421875,356.8048095703125,760.8807373046875,356.32330322265625,819.2261352539062,447.2886657714844,758.1736450195312,446.3466796875,820.8336181640625,535.0488891601562,769.484619140625,535.2737426757812
41,787.5283813476562,157.76307678222656,797.4012451171875,148.57272338867188,778.6345825195312,148.27130126953125,814.5272216796875,152.49456787109375,765.34033203125,151.88754272460938,837.6659545898438,205.87289428710935,745.793212890625,205.74786376953125,862.609130859375,282.95172119140625,717.2674560546875,284.92877197265625,858.52099609375,363.0215148925781,717.5726318359375,366.8865051269531,819.4788208007812,356.805908203125,759.5192260742188,356.2583312988281,818.4409790039062,447.3327026367188,757.8344116210938,446.4625854492188,820.8942260742188,534.7176513671875,770.109375,535.2162475585938
42,787.7125854492188,157.906494140625,797.6200561523438,148.67994689941406,778.8026123046875,148.34487915039062,814.6785888671875,152.50694274902344,765.3692626953125,151.7852783203125,837.55078125,205.86233520507807,745.7081909179688,205.7049560546875,862.5935668945312,282.8172607421875,717.0693969726562,284.6781921386719,858.7921142578125,362.64947509765625,717.0433349609375,365.8026123046875,819.52587890625,357.35137939453125,759.5692749023438,356.8404235839844,818.3629150390625,447.9445495605469,757.8663940429688,447.1624145507813,820.741455078125,534.7413330078125,769.9429931640625,535.4300537109375
43,786.8089599609375,159.1626434326172,796.8213500976562,149.79922485351562,777.6612548828125,149.4803466796875,813.7772827148438,153.31063842773438,763.7657470703125,152.60040283203125,836.5057373046875,206.32424926757807,744.3843383789062,206.40579223632807,862.2698974609375,283.0737609863281,716.8369140625,285.1828918457031,858.2657470703125,363.5111083984375,717.010009765625,365.79974365234375,819.4074096679688,357.8189697265625,759.2418212890625,357.47576904296875,818.3355712890625,448.2735900878906,757.742431640625,447.68450927734375,820.8782958984375,534.833251953125,770.2841796875,535.7733764648438
44,787.0023193359375,159.59243774414062,796.9908447265625,150.18194580078125,777.8077392578125,149.84234619140625,813.7027587890625,153.3600311279297,763.6941528320312,152.57833862304688,835.8751220703125,205.9234771728516,744.3228759765625,206.0878143310547,861.3896484375,282.8162841796875,717.0104370117188,285.17822265625,857.7325439453125,363.3787231445313,717.21630859375,365.6355285644531,819.076904296875,357.57086181640625,759.2601928710938,357.333251953125,818.0458984375,448.65240478515625,757.9591064453125,448.2105712890625,820.3196411132812,535.0372314453125,770.1040649414062,536.12451171875
45,786.864501953125,159.5968780517578,796.8775634765625,150.23226928710938,777.7879638671875,149.8484344482422,813.662353515625,153.42654418945312,763.797607421875,152.50460815429688,835.7785034179688,205.9304351806641,744.2181396484375,205.98399353027344,860.7464599609375,283.1761474609375,716.779296875,285.24237060546875,856.6646728515625,364.3530578613281,717.0277099609375,365.94287109375,818.9603271484375,357.21453857421875,759.11328125,356.96954345703125,818.1038818359375,448.59320068359375,757.75244140625,448.1965026855469,820.6206665039062,535.1358032226562,769.8504638671875,536.3978881835938
46,787.5361328125,159.4233856201172,797.34033203125,150.13101196289062,778.424072265625,149.8136444091797,813.5699462890625,153.4401397705078,764.2249755859375,152.6748046875,835.34912109375,205.74288940429688,744.4107666015625,206.10504150390625,860.2587890625,282.4867553710937,716.7713623046875,285.1795349121094,856.3394775390625,364.0406494140625,716.9083251953125,366.2857360839844,819.0682983398438,356.33599853515625,759.6575927734375,356.28936767578125,818.2941284179688,447.99560546875,758.5304565429688,447.83197021484375,820.5056762695312,534.8705444335938,770.1890869140625,536.4139404296875
47,786.1148071289062,158.06109619140625,795.8670654296875,148.99795532226562,777.4100341796875,148.664794921875,812.6844482421875,152.93600463867188,764.2718505859375,152.17083740234375,835.41650390625,205.54220581054688,744.7350463867188,205.87567138671875,860.8087158203125,282.08673095703125,717.1724853515625,284.7018737792969,856.3385009765625,363.90081787109375,716.898193359375,366.0672912597656,819.072021484375,355.8214416503906,759.7908325195312,355.6597900390625,818.2040405273438,447.8473205566406,758.3020629882812,447.60003662109375,820.4307861328125,535.1441650390625,769.3961791992188,536.5401000976562
48,785.7833251953125,158.9809112548828,795.21044921875,149.6703643798828,776.9271240234375,149.7180633544922,812.2364501953125,152.91632080078125,763.9431762695312,153.1917724609375,836.2611083984375,205.3853302001953,744.651123046875,206.24578857421875,861.3499145507812,282.067626953125,715.3351440429688,284.20538330078125,854.87646484375,362.1741027832031,715.3946533203125,362.91937255859375,818.8782958984375,355.363037109375,759.2876586914062,355.3353271484375,820.3427734375,446.7042846679688,761.379150390625,446.4885864257813,821.04150390625,535.32958984375,773.1063232421875,536.743896484375
49,784.9490966796875,158.81454467773438,794.4387817382812,149.61634826660156,776.25439453125,149.57199096679688,811.69384765625,153.28042602539062,763.5846557617188,153.3896026611328,835.968017578125,206.39031982421875,744.3556518554688,206.80908203125,860.96337890625,283.77880859375,715.53466796875,285.0472412109375,852.7139282226562,363.7023010253906,715.17138671875,364.61572265625,818.2450561523438,355.7154541015625,758.5946655273438,355.4442443847656,820.135986328125,446.5335388183594,760.457763671875,445.9750671386719,821.7650146484375,535.46044921875,772.7019653320312,536.2750244140625
50,785.0502319335938,158.92868041992188,794.5186157226562,149.59190368652344,776.05908203125,149.70260620117188,811.616943359375,153.1157684326172,762.9846801757812,153.64256286621094,835.99072265625,206.34957885742188,744.000244140625,207.26287841796875,861.130615234375,283.84149169921875,715.3372802734375,285.81036376953125,852.8497314453125,363.8020935058594,714.9805908203125,365.5192565917969,818.3984985351562,356.0892333984375,758.4994506835938,355.9950256347656,820.14697265625,447.0259094238281,760.1285400390625,446.6003723144531,821.7039794921875,535.625732421875,772.47412109375,536.5419311523438
