frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,517.6244506835938,471.7050476074219,533.00634765625,452.3139953613281,502.9651794433594,457.84808349609375,575.7720947265625,441.2332763671875,0.0,0.0,629.65673828125,519.4429321289062,493.8406677246094,532.0963134765625,681.6605224609375,632.5194091796875,483.0177001953125,639.81591796875,689.809326171875,737.6849365234375,498.1153564453125,727.8493041992188,636.87841796875,719.8434448242188,549.9805908203125,727.7259521484375,672.401123046875,823.0962524414062,571.0438232421875,831.3416748046875,683.1931762695312,902.7802734375,626.7243041992188,902.9624633789062
14,517.6859130859375,471.971923828125,532.8740234375,452.6470947265625,503.0130615234375,458.167724609375,575.3988647460938,441.0409240722656,0.0,0.0,629.7745361328125,518.9954223632812,493.6896362304688,531.509033203125,681.5106201171875,633.2770385742188,482.58111572265625,639.91650390625,688.7208251953125,740.2689208984375,497.5362854003906,728.815673828125,636.690185546875,719.2018432617188,549.6434326171875,726.89892578125,671.728759765625,821.6856079101562,569.5601806640625,829.5496215820312,682.7653198242188,902.4252319335938,625.83740234375,901.880859375
15,517.5115966796875,471.9231567382813,532.8125610351562,452.6556396484375,503.0405883789063,458.0179138183594,575.5763549804688,440.9288635253906,0.0,0.0,629.96337890625,518.8007202148438,493.8753662109375,530.9249267578125,681.5960693359375,633.30029296875,482.8276062011719,639.7330322265625,688.8521728515625,740.1549072265625,497.6407470703125,729.2127685546875,636.7412719726562,718.5514526367188,549.72412109375,726.041748046875,672.0007934570312,820.8367919921875,569.5991821289062,828.2763061523438,682.65185546875,902.36572265625,625.83935546875,901.5206909179688
16,517.683837890625,472.0509033203125,533.2359619140625,452.714111328125,503.0753173828125,458.0831909179688,576.33740234375,441.34185791015625,0.0,0.0,630.210205078125,519.5704345703125,494.1099243164063,531.365478515625,681.7540893554688,634.6609497070312,483.24951171875,639.99853515625,688.3637084960938,741.22705078125,497.710693359375,729.1722412109375,636.86279296875,718.43408203125,549.8919677734375,725.8235473632812,671.7896728515625,820.98583984375,570.0884399414062,828.53564453125,682.947021484375,901.9127197265624,626.2101440429688,901.48779296875
17,518.5145874023438,471.48968505859375,534.19775390625,452.5829772949219,504.1323852539063,457.53466796875,576.8519287109375,441.9839172363281,0.0,0.0,630.2117919921875,519.4038696289062,493.9957580566406,530.67431640625,681.7589111328125,634.0311279296875,484.265380859375,639.6138916015625,688.2676391601562,740.585205078125,497.9490051269531,729.303466796875,636.8560791015625,717.4652709960938,549.6736450195312,724.596923828125,671.5533447265625,820.3829956054688,569.7154541015625,827.517333984375,682.936279296875,902.22119140625,626.0281982421875,901.5589599609376
18,519.6085205078125,470.64642333984375,535.317138671875,451.5890808105469,504.8050231933594,456.6639404296875,577.7205810546875,441.1067504882813,0.0,0.0,630.5120849609375,519.62646484375,494.06646728515625,530.28515625,681.9267578125,634.8709716796875,484.3736572265625,638.2513427734375,688.5089721679688,741.382080078125,497.9094543457031,728.6639404296875,636.7669067382812,717.7340087890625,549.474609375,724.7055053710938,670.9838256835938,819.8856811523438,568.9209594726562,827.2168579101562,682.8724365234375,901.9132690429688,625.52880859375,902.0823974609376
19,519.29150390625,470.1328125,535.2195434570312,451.1067504882813,504.6091918945313,456.062255859375,577.9476928710938,440.9024658203125,0.0,0.0,630.5418090820312,519.5951538085938,493.76361083984375,530.2222290039062,682.1015625,634.7030029296875,483.8875122070313,638.38037109375,688.4310302734375,741.0774536132812,497.6540222167969,728.1611938476562,636.8499755859375,717.7337646484375,549.376220703125,724.7074584960938,671.0916748046875,819.702392578125,568.9951171875,827.0645141601562,682.8543701171875,901.716064453125,625.4786376953125,901.955322265625
20,519.9754638671875,469.728271484375,535.8911743164062,450.7760620117188,505.2973937988281,455.6765441894531,578.3109130859375,441.0650024414063,0.0,0.0,630.786376953125,520.1500854492188,493.7966918945313,530.5148315429688,682.2200927734375,635.5244750976562,484.455322265625,638.730224609375,688.4083251953125,741.306884765625,497.8235778808594,728.487060546875,636.8743896484375,717.28857421875,549.2401733398438,724.1575927734375,670.95458984375,818.7724609375,568.498046875,826.129150390625,682.7109375,901.4085693359376,625.3609008789062,901.977294921875
21,519.85205078125,469.9390869140625,535.7251586914062,450.9572143554688,505.237060546875,455.9136657714844,578.2168579101562,441.095947265625,0.0,0.0,631.1181640625,520.2086181640625,493.62200927734375,530.7532958984375,682.3363037109375,635.9849243164062,484.2236022949219,639.4739379882812,688.28466796875,741.5029907226562,498.3988037109375,728.4832763671875,636.8929443359375,717.7447509765625,548.912841796875,724.676513671875,671.3842163085938,818.783203125,568.3267822265625,826.1563720703125,682.5413818359375,901.4344482421876,625.5860595703125,901.8524780273438
22,519.835693359375,469.8713989257813,535.7388916015625,450.82818603515625,504.9220581054688,455.7968444824219,578.0067749023438,440.9503173828125,0.0,0.0,630.57373046875,519.9097900390625,493.5813903808594,530.9981079101562,682.2437744140625,635.448486328125,486.4532470703125,640.119384765625,688.3818969726562,741.3378295898438,499.4999084472656,728.78466796875,637.3082275390625,718.1515502929688,549.54833984375,725.3043212890625,671.216796875,819.9378662109375,568.7199096679688,827.7548217773438,682.565673828125,901.2239990234376,626.0823364257812,901.9759521484376
23,518.3967895507812,472.33978271484375,534.2814331054688,453.3567810058594,504.03662109375,458.14300537109375,577.1204833984375,442.39892578125,0.0,0.0,630.377685546875,520.2158203125,493.6575622558594,530.9693603515625,682.366455078125,635.4263916015625,486.8365478515625,640.160400390625,688.3277587890625,740.8389892578125,500.9566040039063,730.2500610351562,637.3687744140625,718.862060546875,549.8126831054688,725.8884887695312,671.464111328125,820.1810302734375,568.8348999023438,827.80615234375,682.0228271484375,900.6040649414062,626.8325805664062,901.763671875
24,519.5064697265625,477.41748046875,534.4021606445312,458.5372314453125,503.4656372070313,463.6592102050781,574.5536499023438,446.0261535644531,493.1163024902344,457.4781188964844,627.3941650390625,519.0250854492188,492.80181884765625,531.498291015625,683.875732421875,633.2576293945312,490.47894287109375,641.1250610351562,689.9398193359375,734.8159790039062,503.8462829589844,726.488525390625,635.5546875,713.2993774414062,549.5559692382812,720.9500732421875,667.8443603515625,819.9962158203125,570.4000854492188,828.3162841796875,681.6298217773438,900.9168090820312,626.7869873046875,901.5626220703124
25,516.8175048828125,482.9552307128906,530.4768676757812,463.9920654296875,500.6141357421875,470.1323547363281,569.5975952148438,450.48583984375,490.5631713867188,464.5553283691406,624.8035278320312,520.2068481445312,491.2145385742188,536.6397705078125,682.242919921875,627.0302734375,486.9490966796875,641.5532836914062,689.3417358398438,730.4486083984375,503.6920166015625,724.65478515625,634.0142211914062,709.801025390625,548.8046875,718.9102783203125,666.3194580078125,816.0917358398438,568.89599609375,825.6026611328125,681.0028076171875,902.4981079101562,624.8575439453125,901.4024047851562
26,508.3504943847656,503.0131530761719,521.4814453125,484.0509643554688,492.75677490234375,490.9528198242188,562.442626953125,465.2781372070313,0.0,0.0,622.4523315429688,525.6912841796875,489.43017578125,545.5413208007812,680.0792236328125,627.748779296875,486.2550659179688,647.8833618164062,687.8153686523438,734.4007568359375,505.103759765625,730.717041015625,636.7479248046875,708.626953125,551.5296630859375,718.9007568359375,669.7508544921875,813.5462646484375,568.2269287109375,823.856689453125,683.3367919921875,904.7664184570312,623.6482543945312,902.3770751953124
27,503.510498046875,533.4866943359375,515.6904907226562,517.51953125,489.4719543457031,522.53173828125,553.4127807617188,495.08447265625,0.0,0.0,611.6128540039062,539.9554443359375,485.6444091796875,559.0120849609375,677.5585327148438,628.6755981445312,482.917236328125,657.3360595703125,685.7584228515625,736.9034423828125,510.89361572265625,737.58203125,633.1455078125,701.8965454101562,552.9406127929688,711.39501953125,660.367431640625,811.2284545898438,569.8184814453125,819.7150268554688,688.0552368164062,906.4542846679688,618.984619140625,902.9259033203124
28,496.8283081054688,584.6172485351562,506.0126037597656,567.47802734375,482.0407104492188,575.6851806640625,545.5345458984375,539.00244140625,0.0,0.0,611.098876953125,567.4493408203125,491.0913391113281,591.1423950195312,670.81884765625,650.976318359375,487.1036376953125,676.0033569335938,679.7935791015625,751.104736328125,518.0634155273438,748.0296630859375,639.264404296875,711.0966186523438,562.3104858398438,722.985595703125,668.6163940429688,816.6143798828125,579.0057983398438,826.5557861328125,687.0219116210938,907.3881225585938,624.3134765625,898.6239624023438
29,500.64837646484375,635.2068481445312,508.5652770996094,618.4754638671875,484.670654296875,627.1581420898438,543.62646484375,589.1295776367188,0.0,0.0,611.62060546875,598.802734375,495.1541137695313,631.2039184570312,682.0675659179688,655.4521484375,503.780517578125,698.208984375,679.8396606445312,758.424560546875,530.6741943359375,760.28125,652.4243774414062,708.8955078125,577.08251953125,723.1588745117188,668.392333984375,796.943115234375,576.0849609375,809.9095458984375,687.86962890625,906.7271118164062,614.78564453125,896.3262939453125
30,559.7794799804688,642.2880859375,556.547119140625,627.3870239257812,540.506591796875,638.9285888671875,0.0,0.0,505.6271667480469,647.4583740234375,615.0755615234375,634.1400146484375,503.31396484375,678.5609130859375,686.485595703125,680.5189819335938,523.9072875976562,743.0191040039062,682.088134765625,766.3201904296875,556.5687255859375,778.4280395507812,657.8073120117188,727.1353149414062,584.9259033203125,747.625244140625,662.5357055664062,803.3245239257812,576.75634765625,826.56640625,690.4056396484375,913.9114379882812,618.809814453125,909.6842651367188
31,546.506103515625,711.2805786132812,546.635498046875,697.6708984375,529.7032470703125,707.41748046875,0.0,0.0,0.0,0.0,616.8922119140625,656.30908203125,507.813232421875,696.7257690429688,683.1253662109375,695.8262939453125,531.395751953125,757.055419921875,667.09716796875,780.305908203125,563.4902954101562,797.183349609375,648.8145751953125,710.2884521484375,576.4862060546875,727.6298828125,658.5999755859375,805.739990234375,572.10205078125,824.639404296875,689.8089599609375,913.8488159179688,608.8539428710938,907.171142578125
32,537.9313354492188,741.329833984375,543.64111328125,727.6426391601562,521.7637329101562,732.8531494140625,564.5661010742188,702.086181640625,0.0,0.0,623.0484619140625,684.32470703125,510.51947021484375,704.4867553710938,683.1898803710938,721.4112548828125,535.11083984375,745.8193359375,666.9960327148438,792.3984375,561.8355712890625,793.2921752929688,651.3338012695312,710.6915283203125,577.0050048828125,718.8540649414062,654.4371337890625,813.52490234375,564.640625,819.983154296875,682.254150390625,916.2808227539062,606.91748046875,906.0792236328124
33,550.2411499023438,760.3888549804688,555.867919921875,746.0623779296875,534.34619140625,751.102294921875,572.7171020507812,721.2753295898438,0.0,0.0,628.4449462890625,695.4508056640625,516.1788940429688,719.6666259765625,686.7518920898438,728.65478515625,539.4818115234375,762.00244140625,664.5081787109375,802.053955078125,560.80322265625,804.2479248046875,653.0908203125,701.8800659179688,578.737548828125,711.1318359375,652.6166381835938,806.9769287109375,562.1962890625,815.80322265625,681.6143188476562,916.955078125,604.3515014648438,908.0037841796876
34,558.6659545898438,764.7939453125,564.7445678710938,749.691162109375,541.75634765625,754.1493530273438,580.6569213867188,725.5691528320312,0.0,0.0,635.462158203125,690.5560913085938,518.2257080078125,720.7246704101562,699.73583984375,706.923828125,543.2074584960938,759.724365234375,671.5618286132812,786.5968017578125,569.6214599609375,807.9420776367188,658.8795166015625,681.0221557617188,582.01171875,692.1845092773438,652.20654296875,802.3606567382812,564.4918823242188,812.772705078125,679.9357299804688,914.5200805664062,605.1239013671875,903.3922119140624
35,564.0176391601562,763.4744873046875,569.8809814453125,747.7699584960938,547.2699584960938,753.0189208984375,584.7299194335938,722.7979125976562,0.0,0.0,641.481689453125,685.1134033203125,524.73291015625,718.2391967773438,707.169677734375,703.3430786132812,544.60302734375,762.001953125,678.049072265625,779.0635986328125,562.7858276367188,804.3403930664062,665.8005981445312,673.13818359375,588.6571044921875,684.5416259765625,656.5542602539062,797.1165161132812,565.64697265625,807.4451904296875,680.2774658203125,913.6463623046876,596.2020263671875,901.5037841796876
36,586.5033569335938,710.7142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.752197265625,656.102783203125,531.8504638671875,665.5860595703125,695.1375732421875,699.7515869140625,529.1160888671875,711.58740234375,677.2155151367188,771.71044921875,562.5217895507812,781.6719360351562,647.5467529296875,688.93603515625,567.1451416015625,692.6341552734375,660.0651245117188,797.398193359375,565.1300659179688,799.8543090820312,685.044677734375,911.734375,595.2490234375,906.3883666992188
37,575.7606201171875,668.330078125,585.4970703125,655.8899536132812,563.00732421875,658.5576171875,609.026123046875,632.634033203125,545.6832885742188,639.2986450195312,650.8751220703125,641.88037109375,536.0623168945312,652.4555053710938,692.8851318359375,699.0440063476562,541.8634033203125,713.8602905273438,683.1080322265625,768.2184448242188,568.094482421875,772.243408203125,650.549560546875,745.830078125,574.2951049804688,750.4537353515625,673.256591796875,806.098388671875,568.7472534179688,809.448974609375,685.7999267578125,916.47216796875,608.3525390625,911.75
38,570.5862426757812,627.572509765625,582.7476806640625,615.0418090820312,560.08251953125,616.849853515625,614.4830322265625,591.6275634765625,0.0,0.0,661.64013671875,613.6766357421875,539.3680419921875,620.9309692382812,699.4954223632812,686.6136474609375,538.8125610351562,696.1689453125,683.91845703125,760.99072265625,563.390869140625,767.3826904296875,654.4124755859375,750.3695068359375,573.7415771484375,753.13720703125,676.41259765625,797.3959350585938,566.0685424804688,798.0803833007812,682.3798828125,915.8795166015624,613.4199829101562,909.6729125976562
39,579.6541748046875,587.5723876953125,590.3165893554688,574.0838623046875,567.0990600585938,578.8528442382812,619.2818603515625,555.3760375976562,554.9313354492188,566.5189208984375,667.2091674804688,596.69580078125,545.5613403320312,607.8855590820312,699.5081787109375,681.6612548828125,538.4407958984375,690.86328125,680.55078125,761.6058349609375,558.6956787109375,767.44482421875,662.7327880859375,741.635009765625,582.8578491210938,746.0247802734375,669.593017578125,801.531005859375,562.5126342773438,807.6597290039062,687.7798461914062,911.0000610351562,608.7255859375,912.6765747070312
40,575.1158447265625,572.77490234375,587.781494140625,560.5692749023438,565.74462890625,562.8748168945312,621.9354858398438,542.369873046875,0.0,0.0,668.877685546875,585.87744140625,548.5560302734375,591.9574584960938,701.3575439453125,674.5691528320312,542.0983276367188,680.0332641601562,681.24462890625,758.1962890625,559.37158203125,763.7705078125,662.0827026367188,737.488037109375,583.2581176757812,739.396728515625,669.694091796875,808.241455078125,564.4860229492188,811.189453125,688.336181640625,911.0670776367188,610.7363891601562,912.9691162109376
41,584.9224243164062,554.8677978515625,596.1557006835938,542.4074096679688,574.6143798828125,545.6257934570312,626.236328125,523.482666015625,0.0,0.0,672.139404296875,574.1023559570312,553.3072509765625,578.9600830078125,701.0772094726562,671.1945190429688,545.2574462890625,669.0927124023438,681.3667602539062,758.3926391601562,561.108642578125,755.19189453125,662.9720458984375,742.8121337890625,584.9111938476562,743.9631958007812,667.9679565429688,812.919921875,562.9188232421875,814.632568359375,688.9002685546875,913.8016357421876,610.91162109375,914.3750610351562
42,585.8591918945312,542.6837158203125,597.5827026367188,527.489013671875,574.2877807617188,531.15185546875,628.7830200195312,511.4422607421875,0.0,0.0,673.3829956054688,566.1204223632812,557.2310180664062,574.7039184570312,699.320556640625,662.3078002929688,549.792236328125,666.1814575195312,680.82275390625,751.429931640625,563.1217651367188,747.799072265625,663.156982421875,734.70849609375,585.935546875,737.2293090820312,674.8701171875,813.0863037109375,567.0133056640625,814.0764770507812,689.3886108398438,916.294189453125,615.2788696289062,909.5350341796876
43,592.1826171875,520.1588745117188,604.233154296875,506.5623779296875,581.2042236328125,509.7185668945313,635.639404296875,494.8767700195313,572.5294189453125,501.98541259765625,679.3755493164062,557.6353149414062,561.3051147460938,563.212890625,700.9613037109375,658.7322998046875,549.0267944335938,656.501953125,676.28662109375,748.3980712890625,574.8717041015625,736.0340576171875,666.5230712890625,727.226318359375,588.8756103515625,728.0700073242188,668.7706909179688,817.178955078125,568.89306640625,816.4776611328125,685.4893188476562,915.9948120117188,613.1771240234375,909.316162109375
44,595.9719848632812,515.5916748046875,607.9483642578125,501.91546630859375,584.65380859375,504.65081787109375,637.892822265625,490.7275085449219,574.3303833007812,497.1023559570313,680.2745361328125,554.3348388671875,561.0992431640625,560.0576171875,701.40771484375,655.5335693359375,548.6065063476562,654.716064453125,676.42919921875,743.0098876953125,574.1771240234375,730.51806640625,667.4151611328125,725.1865234375,589.1406860351562,726.205810546875,668.4237060546875,819.9091186523438,568.6009521484375,819.4710693359375,685.0804443359375,914.5206298828124,614.7870483398438,907.8677978515624
45,596.2490844726562,513.6095581054688,608.4144287109375,500.02294921875,585.3929443359375,502.692626953125,638.815185546875,489.5597534179688,576.0203857421875,495.6856384277344,681.096923828125,553.1038818359375,561.914306640625,559.401611328125,702.6557006835938,653.7952270507812,549.593017578125,654.7349243164062,677.2159423828125,741.3096313476562,575.348876953125,731.6982421875,667.6755981445312,723.2850341796875,589.3701782226562,724.53515625,667.2200927734375,820.3943481445312,567.7276611328125,820.8572387695312,685.650634765625,913.716796875,615.0313720703125,908.7442016601562
46,598.4351196289062,509.843994140625,610.7216796875,496.490234375,587.4278564453125,498.7674865722656,639.9874877929688,488.45452880859375,576.7017822265625,493.66900634765625,681.3356323242188,553.8340454101562,561.3089599609375,559.8636474609375,704.8767700195312,652.2281494140625,551.1207275390625,655.4146728515625,680.0665283203125,736.4888305664062,573.8109130859375,732.3781127929688,666.68994140625,724.1233520507812,587.6422119140625,725.1204223632812,666.9234619140625,819.4659423828125,565.7476196289062,819.4432983398438,684.8856201171875,913.1826782226562,613.0643310546875,908.2011108398438
47,599.689208984375,510.6595458984375,611.898681640625,496.9923706054688,587.932861328125,499.2337646484375,640.419677734375,488.3236083984375,575.38818359375,493.7212829589844,680.6663818359375,554.208740234375,559.8250732421875,560.5364990234375,705.04150390625,652.0011596679688,550.3700561523438,656.8017578125,682.2186279296875,735.339599609375,573.6226196289062,733.4078979492188,665.0524291992188,725.899169921875,585.5291748046875,727.2214965820312,667.7992553710938,817.862548828125,564.9449462890625,818.0879516601562,686.4627685546875,912.9722900390624,613.5604858398438,907.8067016601562
48,599.3145141601562,508.7485961914063,611.3305053710938,495.0457763671875,588.0029907226562,497.7278442382813,640.4427490234375,485.6726989746094,576.9383544921875,491.7955627441406,683.3919067382812,551.5384521484375,561.6572875976562,556.87109375,704.9313354492188,649.9884033203125,551.6395874023438,650.8836669921875,683.291259765625,733.9578857421875,574.4970092773438,730.6417236328125,669.0448608398438,722.1271362304688,588.7037353515625,722.87939453125,671.0653686523438,816.552978515625,565.8140258789062,815.82080078125,685.4113159179688,913.98291015625,614.1253662109375,908.66748046875
49,600.4309692382812,511.5166015625,612.2289428710938,498.018310546875,588.7442016601562,500.5555114746094,640.7595825195312,488.0722961425781,576.7373657226562,494.0763549804688,683.6669921875,552.549560546875,562.295654296875,556.9068603515625,704.103515625,651.0359497070312,553.0505981445312,649.7830810546875,681.6728515625,735.2825317382812,574.114013671875,729.9733276367188,669.5203247070312,722.872802734375,589.2723999023438,723.0286254882812,671.010986328125,819.2847290039062,565.93798828125,817.0951538085938,685.4646606445312,915.7747802734376,614.0479125976562,908.2056884765624
50,597.6493530273438,512.07373046875,609.9295654296875,498.59326171875,586.4969482421875,500.8009643554688,639.701171875,488.8777770996094,575.8801879882812,493.9501953125,682.9981689453125,553.7396850585938,562.0411376953125,557.10693359375,704.3499755859375,653.5326538085938,553.970703125,650.7483520507812,680.9129028320312,736.6507568359375,574.7818603515625,730.2894897460938,669.3267822265625,722.5064086914062,589.371337890625,722.1605224609375,671.0670166015625,819.9356689453125,566.3178100585938,816.950439453125,685.1929931640625,915.7305908203124,613.9732055664062,907.8418579101562
51,598.6036987304688,514.0076904296875,610.4129638671875,500.407958984375,587.2418212890625,502.8948974609375,639.4276123046875,489.599853515625,576.1268310546875,495.5054626464844,683.4143676757812,553.3956298828125,562.06298828125,557.9298095703125,704.517333984375,652.4723510742188,554.3060913085938,651.7288818359375,682.765380859375,735.659912109375,574.758056640625,730.3064575195312,669.7196044921875,722.841796875,589.4572143554688,722.9381103515625,671.2794799804688,819.9178466796875,565.2787475585938,817.5115966796875,684.8246459960938,915.556640625,614.076171875,907.6715087890624
