frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
32,891.723876953125,107.03961181640624,895.0735473632812,101.72276306152344,0.0,0.0,909.2056274414062,100.64666748046876,0.0,0.0,926.3443603515624,127.69874572753906,908.161865234375,125.57870483398438,934.44580078125,172.68331909179688,0.0,0.0,936.7698974609376,214.8847503662109,0.0,0.0,918.728515625,210.7499084472656,905.40625,207.2229766845703,916.790283203125,271.4798583984375,884.5220947265625,268.12799072265625,921.9970092773438,334.1268005371094,872.452392578125,327.405517578125
33,879.7435913085938,106.20907592773438,883.58544921875,100.85870361328124,0.0,0.0,898.2388916015625,101.6367645263672,0.0,0.0,917.2747192382812,131.7906951904297,892.671630859375,130.6376953125,928.0889282226562,174.74301147460938,891.8047485351562,167.462646484375,930.7706298828124,213.71337890625,890.7408447265625,194.96360778808597,912.2990112304688,212.9639892578125,893.9078979492188,209.939208984375,918.728271484375,272.5182189941406,873.89306640625,269.46923828125,931.249755859375,332.6224975585937,863.469970703125,326.49267578125
34,873.5504150390625,103.28375244140624,877.1439208984375,98.3092803955078,0.0,0.0,891.3447875976562,98.98558044433594,0.0,0.0,907.919921875,127.24097442626952,888.0335693359375,125.4325714111328,921.6397705078124,170.31532287597656,887.0655517578125,161.9867706298828,920.9826049804688,213.4170684814453,883.169189453125,193.74652099609372,906.5325927734376,209.84506225585935,890.757568359375,207.7987518310547,912.8946533203124,270.4908752441406,869.201904296875,268.697509765625,928.5509033203124,331.60809326171875,859.382568359375,328.25604248046875
35,856.0398559570312,106.63103485107422,858.8139038085938,101.35393524169922,0.0,0.0,871.5313110351562,100.7079849243164,0.0,0.0,889.4862060546875,125.74935150146484,874.137939453125,128.38079833984375,910.82568359375,163.91403198242188,877.2625732421875,166.355712890625,913.712158203125,208.0966644287109,870.8995971679688,200.4547576904297,892.1266479492188,208.164794921875,879.776123046875,208.2896728515625,903.3299560546876,268.56329345703125,863.1783447265625,269.1274719238281,925.064697265625,328.1712951660156,859.6484985351562,327.68804931640625
36,853.020263671875,107.46446228027344,856.066162109375,102.1553192138672,0.0,0.0,868.7532348632812,102.05701446533205,0.0,0.0,887.9390869140625,128.93788146972656,863.9482421875,131.79090881347656,909.2931518554688,169.24237060546875,858.6273193359375,169.7346954345703,913.3680419921876,211.9753875732422,846.976318359375,198.08921813964844,891.6904296875,209.0758209228516,874.5873413085938,209.58045959472656,901.5393676757812,269.24371337890625,861.02783203125,270.2261962890625,922.1292114257812,328.46270751953125,859.6510009765625,328.8682861328125
37,846.31982421875,105.78742218017578,850.0629272460938,100.36447143554688,0.0,0.0,865.4810791015625,100.86228942871094,0.0,0.0,888.4033813476562,128.77407836914062,854.713623046875,131.17074584960938,907.8006591796876,169.20062255859375,847.0799560546875,172.58587646484375,914.145751953125,206.0131072998047,837.0921630859375,210.2174835205078,890.3350830078125,208.3623504638672,868.1129150390625,208.55096435546875,898.227294921875,269.33502197265625,861.125732421875,268.7732849121094,914.5604248046876,330.5199584960937,866.2340698242188,328.75299072265625
38,845.6456298828125,109.39105224609376,849.0415649414062,103.9365234375,0.0,0.0,863.9815673828125,103.3744125366211,0.0,0.0,886.7708740234375,129.49032592773438,853.8228149414062,130.962646484375,907.52392578125,169.55520629882812,844.8837890625,170.6095733642578,914.739013671875,206.0635528564453,836.5025634765625,205.9417724609375,888.97509765625,207.6123962402344,868.1297607421875,207.448486328125,892.6441040039062,268.8408508300781,864.6331787109375,267.9916381835937,901.3309936523438,328.8881225585937,869.1458740234375,326.8396911621094
39,845.9598999023438,109.1590347290039,848.8922119140625,103.61322784423828,0.0,0.0,862.7557373046875,103.0052719116211,0.0,0.0,885.296630859375,128.4205322265625,852.4932861328125,131.09783935546875,907.9099731445312,166.61441040039062,843.4610595703125,169.21267700195312,916.54052734375,204.4322662353516,837.3209228515625,201.7288818359375,886.493408203125,205.14051818847656,866.4908447265625,205.4810028076172,884.7203369140625,266.24365234375,864.3419189453125,266.35430908203125,884.8057250976562,326.0941162109375,866.2491455078125,325.5475158691406
40,844.412109375,109.14877319335938,848.266357421875,103.69104766845705,0.0,0.0,864.407958984375,103.63316345214844,0.0,0.0,886.7396240234375,129.87997436523438,852.5445556640625,131.82550048828125,909.167724609375,168.66554260253906,843.4227905273438,170.69107055664062,917.1520385742188,205.89944458007807,837.8062744140625,205.7230224609375,885.569580078125,206.82408142089844,864.62939453125,206.61167907714844,884.1768798828125,267.52508544921875,863.2710571289062,266.90802001953125,883.2420043945312,325.6793518066406,864.8164672851562,324.2853698730469
41,847.676513671875,109.0060577392578,851.7145385742188,103.58876037597656,0.0,0.0,868.376953125,102.98184204101562,0.0,0.0,891.2896728515625,128.95556640625,853.8778076171875,129.99722290039062,912.2884521484376,169.6244659423828,842.75634765625,170.34341430664062,917.259765625,206.95095825195312,839.7167358398438,207.8373870849609,886.78759765625,206.34475708007807,863.7408447265625,205.5815277099609,886.2672119140625,267.8264465332031,861.9175415039062,266.50738525390625,885.7688598632812,327.0108642578125,864.79296875,325.14471435546875
42,852.5565185546875,107.33370208740234,856.9898681640625,101.91244506835938,851.001220703125,102.44657135009766,872.8109130859375,101.86273956298828,0.0,0.0,894.088623046875,128.99227905273438,851.989013671875,130.0692596435547,913.223388671875,170.01837158203125,840.6053466796875,170.04940795898438,914.8724365234376,208.3085174560547,839.2371826171875,206.49842834472656,889.3828125,206.20089721679688,862.75439453125,205.62905883789065,888.981689453125,267.58367919921875,858.8838500976562,266.5899658203125,888.19189453125,326.4392395019531,860.1634521484375,325.2235717773437
43,857.8463134765625,104.55239868164062,862.4833374023438,99.26200103759766,853.922607421875,99.7598114013672,875.7376098632812,100.13024139404295,0.0,0.0,893.9566040039062,128.54136657714844,847.9033813476562,129.2250213623047,913.5391845703124,169.80413818359375,835.4676513671875,170.46047973632812,915.8358764648438,208.7394561767578,837.6198120117188,205.8955078125,888.6956787109375,206.2019805908203,858.808837890625,205.5717315673828,886.7129516601562,267.8216552734375,855.3431396484375,266.9069519042969,885.118408203125,330.08013916015625,853.2603759765625,328.28326416015625
44,867.99462890625,99.09019470214844,872.2080688476562,93.6097183227539,861.5335693359375,94.1513214111328,879.5363159179688,96.44425964355467,852.11083984375,98.0174560546875,892.1087646484375,128.36212158203125,844.9140625,129.8482666015625,912.4486083984376,167.6812744140625,832.5350341796875,170.75564575195312,916.6935424804688,204.1072540283203,835.6649780273438,204.13723754882807,887.781494140625,207.0747985839844,857.2430419921875,207.5216064453125,886.3057250976562,267.5399780273437,855.3905639648438,267.8114013671875,883.69873046875,328.31787109375,853.3016967773438,328.2607727050781
45,878.9105224609375,97.40835571289062,879.9923095703125,92.37947082519533,873.0008544921875,92.64006042480467,0.0,0.0,858.6915283203125,96.92259216308594,890.267578125,127.75120544433594,843.9473876953125,129.6566162109375,910.3521728515624,165.14254760742188,831.7916259765625,171.25860595703125,911.4090576171876,195.3570556640625,832.6884765625,207.0329132080078,886.6239624023438,206.8603363037109,856.6251220703125,208.241455078125,889.9374389648438,267.4723815917969,853.2900390625,268.74981689453125,887.505615234375,324.35137939453125,850.062744140625,326.9017333984375
46,883.2940673828125,99.50546264648438,883.916015625,94.40798950195312,877.6710205078125,94.53643798828124,0.0,0.0,861.5361328125,97.47857666015624,889.408447265625,126.3162078857422,844.0988159179688,128.82681274414062,907.7618408203124,161.8213348388672,830.23681640625,170.82376098632812,910.5357055664062,190.7648162841797,832.6653442382812,208.59213256835935,886.23779296875,205.85092163085935,856.6953735351562,207.74642944335935,890.4878540039062,267.177001953125,852.2088623046875,268.888427734375,888.4443969726562,324.1839294433594,847.9810791015625,327.6789855957031
47,880.4554443359375,103.26686096191406,0.0,0.0,875.671875,98.31417846679688,0.0,0.0,861.6109619140625,99.84933471679688,886.8326416015625,126.03632354736328,845.0341186523438,128.61203002929688,902.230712890625,163.0785369873047,831.9334716796875,170.23178100585938,904.7426147460938,198.10340881347656,835.2611083984375,206.7701110839844,884.2933349609375,205.14447021484372,856.8697509765625,207.27249145507807,889.6441040039062,266.7976989746094,853.9918212890625,269.1874389648437,888.001220703125,324.2791748046875,849.5694580078125,328.5377197265625
48,885.37109375,104.77456665039062,0.0,0.0,881.2208251953125,99.3482437133789,0.0,0.0,866.3643798828125,99.77135467529295,885.0789184570312,127.63981628417967,846.2791748046875,128.18826293945312,899.43115234375,168.3006591796875,830.9940185546875,170.7261199951172,904.301513671875,206.539306640625,832.7492065429688,209.01199340820312,879.200439453125,206.1300048828125,854.0543212890625,207.39007568359372,882.863525390625,268.09393310546875,849.119873046875,269.530029296875,883.7899169921875,326.809326171875,846.8507080078125,330.36151123046875
49,885.01806640625,107.85413360595705,886.771728515625,102.754150390625,881.0366821289062,101.89128112792967,0.0,0.0,866.8349609375,100.5904769897461,883.9068603515625,128.4789581298828,847.6434326171875,128.60549926757812,894.730712890625,166.11514282226562,836.0380859375,171.0402374267578,901.133056640625,201.2146453857422,839.45263671875,210.2289123535156,879.6531372070312,205.13128662109372,855.5231323242188,206.51544189453125,886.21044921875,267.7324523925781,851.4210205078125,269.3955078125,888.5107421875,326.6004638671875,846.4766235351562,330.6041564941406
50,885.5565185546875,106.1806869506836,0.0,0.0,882.1338500976562,100.1601104736328,0.0,0.0,868.9522705078125,98.33621978759766,880.6461181640625,126.2306900024414,850.5873413085938,125.21029663085938,891.5949096679688,164.70030212402344,840.6531982421875,168.5389404296875,900.808837890625,199.32101440429688,841.981201171875,213.58804321289065,877.1035766601562,204.02523803710935,857.2869873046875,204.82861328125,883.061279296875,267.053466796875,854.0274658203125,267.5942687988281,886.2135009765625,328.0327453613281,849.643798828125,330.3797302246094
51,885.0130004882812,106.45762634277344,0.0,0.0,881.3494262695312,100.79573822021484,0.0,0.0,868.9487915039062,99.30697631835938,879.3250732421875,126.0928192138672,852.6207275390625,126.25813293457033,887.9229125976562,164.392822265625,845.3221435546875,168.963623046875,900.794189453125,196.1778259277344,849.7337646484375,208.26953125,873.4876098632812,203.85906982421875,856.0211791992188,204.80169677734372,876.409912109375,266.7460327148437,855.5814208984375,267.8546447753906,878.5242919921875,330.03643798828125,850.9312133789062,333.2778625488281
52,886.8671875,106.30015563964844,0.0,0.0,883.70263671875,100.92496490478516,0.0,0.0,872.043212890625,100.38583374023438,879.2337646484375,126.873779296875,854.6575927734375,127.68896484375,887.8361206054688,165.22915649414062,846.6357421875,169.38018798828125,900.0694580078125,198.7679901123047,852.24267578125,206.3482818603516,874.6466064453125,205.48492431640625,858.4412841796875,206.62164306640625,877.6671752929688,267.00787353515625,855.2147827148438,268.401611328125,879.724609375,328.410400390625,849.9097900390625,332.39019775390625
53,889.9725952148438,103.52352905273438,0.0,0.0,887.0673828125,98.33863830566406,0.0,0.0,875.17431640625,99.27079010009766,877.6265258789062,126.660888671875,857.5875244140625,127.88278198242188,885.2536010742188,164.77066040039062,849.815673828125,169.4916229248047,898.0875244140625,197.16433715820312,854.85107421875,206.8187255859375,873.4795532226562,205.67913818359372,860.365478515625,206.85009765625,877.8243408203125,267.19439697265625,857.3545532226562,268.4130554199219,879.8490600585938,328.9043884277344,851.458740234375,333.1510314941406
54,890.82568359375,105.04548645019533,0.0,0.0,888.1434326171875,99.8488540649414,0.0,0.0,876.6190185546875,100.79615020751952,877.6395263671875,127.9840087890625,857.8584594726562,128.92828369140625,886.364501953125,165.63674926757812,847.730712890625,169.15237426757812,900.8619384765624,197.87124633789065,851.7420043945312,206.0768280029297,872.6298828125,206.77685546875,859.8023071289062,207.83335876464844,878.535888671875,268.16485595703125,857.7709350585938,269.1781616210937,879.2557983398438,329.1730041503906,850.9293823242188,333.12921142578125
55,891.3729248046875,104.86699676513672,0.0,0.0,888.5126953125,99.61219787597656,0.0,0.0,876.6641845703125,100.35742950439452,880.552490234375,127.73127746582033,856.9525146484375,128.29534912109375,889.2021484375,165.489990234375,845.56005859375,168.3756866455078,900.0478515625,197.7402191162109,848.5588989257812,205.11749267578125,876.884521484375,205.992919921875,860.9246826171875,206.9848480224609,884.3909912109375,267.4741516113281,857.0284423828125,268.419921875,885.4285888671875,327.924072265625,848.4810791015625,331.6764221191406
