frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
29,1104.046142578125,283.1675109863281,1111.047119140625,275.7648620605469,1095.4979248046875,274.5364074707031,1119.778076171875,276.475830078125,1077.8797607421875,273.2408447265625,1132.3857421875,319.5620422363281,1046.6416015625,310.9090270996094,1149.008544921875,368.9163208007813,1002.2044677734376,355.6024475097656,1158.3154296875,400.1661071777344,1016.6746826171876,402.7262878417969,1113.466064453125,439.1672973632813,1056.467529296875,437.5593566894531,1138.0211181640625,503.4652404785156,1058.4088134765625,501.0089721679688,1126.0257568359375,579.5152587890625,1044.2342529296875,576.3572387695312
30,1104.6162109375,285.4504699707031,1112.0213623046875,278.1708068847656,1096.5869140625,276.3198547363281,1121.1705322265625,278.34881591796875,1079.1263427734375,273.46734619140625,1132.8775634765625,320.5214233398437,1046.70703125,310.4465026855469,1149.5206298828125,370.081298828125,1002.11572265625,355.6522521972656,1158.7271728515625,400.408447265625,1016.4368896484376,402.45709228515625,1113.0892333984375,439.9030151367188,1055.832763671875,437.8729248046875,1137.87646484375,503.4580993652344,1058.6573486328125,500.74945068359375,1125.48046875,578.8262329101562,1044.3060302734375,575.6719970703125
31,1104.115234375,287.8140563964844,1111.526611328125,280.4221496582031,1096.212646484375,278.70037841796875,1121.5294189453125,279.8571472167969,1079.518310546875,275.35791015625,1134.2457275390625,321.86181640625,1048.205810546875,310.9162292480469,1149.937744140625,373.0014953613281,1002.4751586914062,355.34649658203125,1158.7144775390625,401.1245727539063,1013.9107666015624,400.5767211914063,1112.7401123046875,440.7197570800781,1055.6602783203125,437.9687805175781,1137.5457763671875,503.7219543457031,1058.3515625,499.9927368164063,1125.61865234375,579.3084106445312,1044.210205078125,574.8045043945312
32,1106.761474609375,296.4550170898437,1114.425048828125,288.48779296875,1098.8001708984375,286.6744384765625,0.0,0.0,1081.709716796875,280.7362365722656,1138.1904296875,326.9339599609375,1049.2996826171875,313.4947509765625,1151.0654296875,377.5560302734375,999.0986328125,354.7293701171875,1159.071533203125,405.238037109375,1015.086669921875,401.92034912109375,1114.7862548828125,444.64788818359375,1056.0277099609375,440.7078247070313,1137.8875732421875,504.689208984375,1056.2734375,499.373046875,1125.1602783203125,579.9619140625,1044.6080322265625,573.8921508789062
33,1106.319580078125,299.12457275390625,1113.856689453125,291.3164367675781,1098.7325439453125,289.51397705078125,0.0,0.0,1082.108154296875,282.9172668457031,1138.662841796875,326.6446228027344,1049.5938720703125,313.73583984375,1153.0107421875,374.98577880859375,998.937744140625,352.9332275390625,1159.5267333984375,405.143310546875,1013.6621704101562,401.24993896484375,1114.77587890625,443.71588134765625,1055.8214111328125,439.87152099609375,1138.01416015625,503.947265625,1055.7015380859375,498.8313903808594,1125.1292724609375,579.4556884765625,1043.6168212890625,573.7379150390625
34,1114.0888671875,308.3083190917969,1121.79345703125,301.4505920410156,1106.4361572265625,298.99432373046875,0.0,0.0,1087.400146484375,291.2060852050781,1141.55859375,330.2626342773437,1050.282958984375,316.9931945800781,1154.0172119140625,375.5425415039063,997.8355712890624,355.70770263671875,1158.6046142578125,404.7913513183594,1015.4313354492188,405.50921630859375,1113.130859375,445.58111572265625,1052.866943359375,441.97802734375,1137.8680419921875,503.7060241699219,1059.9639892578125,499.2374267578125,1121.1153564453125,577.68603515625,1047.9781494140625,572.9067993164062
35,1119.777099609375,320.5451965332031,1127.1324462890625,314.0697326660156,1112.4130859375,311.2382202148437,0.0,0.0,1093.3052978515625,302.6968994140625,1146.420166015625,343.16436767578125,1053.2119140625,324.3990783691406,1157.17236328125,388.2472229003906,996.7755126953124,359.101318359375,1159.5467529296875,405.4279174804688,1022.9569702148438,408.3692626953125,1113.6932373046875,450.862060546875,1052.2628173828125,444.8247985839844,1141.1015625,506.2005615234375,1060.4432373046875,498.2943420410156,1121.936767578125,580.1842651367188,1049.24658203125,570.2977294921875
36,1122.1065673828125,329.2516174316406,1130.07080078125,322.4993591308594,1114.3907470703125,319.2631225585937,0.0,0.0,1094.98388671875,310.8300476074219,1149.970703125,354.7799377441406,1056.3958740234375,331.5970458984375,1157.248291015625,399.5997314453125,998.1227416992188,362.0416259765625,1160.76123046875,402.9361267089844,1019.28955078125,407.8563232421875,1114.9549560546875,453.7300415039063,1053.19091796875,445.3477478027344,1141.20458984375,506.770751953125,1059.629638671875,495.328125,1124.135986328125,581.8717651367188,1050.280029296875,566.7081298828125
37,1124.0118408203125,344.7758178710937,1134.2149658203125,337.7879638671875,1117.195556640625,333.8000183105469,1149.698974609375,333.5871276855469,1100.37841796875,323.45037841796875,1159.2161865234375,367.2136840820313,1061.9832763671875,341.1322631835937,1157.379638671875,409.7948913574219,1000.270263671875,368.4623107910156,1152.4346923828125,409.9928588867188,1024.61474609375,417.5693359375,1117.504638671875,453.4139099121094,1052.994384765625,443.1895751953125,1143.4141845703125,508.5374450683594,1059.227783203125,494.8735656738281,1124.6201171875,583.5252075195312,1052.65478515625,566.2008056640625
38,1128.3748779296875,361.6672668457031,1137.308349609375,354.53045654296875,1119.4384765625,352.2939453125,1149.541015625,348.2665100097656,1101.524658203125,342.8194274902344,1157.4664306640625,376.4196166992188,1066.5849609375,354.2989196777344,1156.7884521484375,417.774658203125,1001.1041259765624,376.7379455566406,1159.1260986328125,418.4328002929688,1016.0414428710938,415.26470947265625,1119.0953369140625,460.74652099609375,1058.8677978515625,451.9356689453125,1147.2431640625,507.9080810546875,1065.101806640625,495.828125,1123.047119140625,590.06298828125,1050.15771484375,571.5970458984375
39,1129.9071044921875,366.24798583984375,1138.4290771484375,359.3277587890625,1120.94580078125,357.2813415527344,1149.148681640625,353.55291748046875,1102.73779296875,348.556640625,1156.193603515625,381.4525146484375,1067.388916015625,361.1417846679688,1156.1446533203125,421.1356201171875,1001.0125122070312,383.5185241699219,1159.653076171875,418.3689880371094,1013.52685546875,415.94146728515625,1120.497314453125,464.8062744140625,1061.78271484375,456.959716796875,1147.89306640625,505.2574768066406,1064.6859130859375,494.5101013183594,1123.4713134765625,589.12353515625,1047.04443359375,572.5061645507812
40,1133.88525390625,382.4612426757813,1143.6302490234375,375.670166015625,1126.5455322265625,371.6822204589844,1153.4705810546875,367.4239196777344,1106.6669921875,357.1258544921875,1157.357177734375,387.9967651367188,1065.856689453125,370.3626708984375,1162.857421875,415.1778564453125,1002.8408203125,389.9482727050781,1162.69189453125,417.5782470703125,1014.9942626953124,414.4410095214844,1123.930419921875,470.2034301757813,1063.044677734375,464.59466552734375,1147.824951171875,506.1611328125,1061.259033203125,500.08209228515625,1124.0682373046875,583.4061279296875,1043.65673828125,576.302001953125
41,1137.431884765625,391.74359130859375,1146.6728515625,385.293212890625,1130.31689453125,381.3928833007813,0.0,0.0,1109.3984375,365.7903442382813,1161.297607421875,391.166748046875,1066.4384765625,374.5806884765625,1168.3558349609375,408.685546875,1001.0283203125,385.7479248046875,1164.79150390625,417.4677429199219,1017.4449462890624,413.88665771484375,1125.866943359375,468.2427978515625,1062.544677734375,463.156494140625,1147.33984375,515.7811889648438,1061.284912109375,510.6168212890625,1123.1826171875,581.1610717773438,1046.78759765625,576.0556640625
42,1139.0947265625,397.2399291992188,1148.860595703125,390.900390625,1132.078369140625,385.81451416015625,0.0,0.0,1110.762939453125,367.7557067871094,1162.82177734375,399.656982421875,1066.7861328125,375.0271606445313,1165.616943359375,420.8523559570313,998.879638671875,383.5106506347656,1162.77001953125,423.4110107421875,1019.9378662109376,413.39154052734375,1125.3734130859375,476.60052490234375,1061.647705078125,468.268798828125,1145.027099609375,526.8576049804688,1061.701416015625,517.51220703125,1121.4619140625,580.9156494140625,1051.2626953125,570.458251953125
43,1142.6583251953125,387.1709289550781,1152.95849609375,381.0213317871094,1135.2255859375,375.9876708984375,0.0,0.0,1113.7625732421875,361.0518493652344,1164.4559326171875,394.7701416015625,1069.97265625,370.75921630859375,1164.3074951171875,416.486328125,1001.1842651367188,380.4210815429688,1163.203369140625,417.5777893066406,1017.6135864257812,410.5584106445313,1128.3985595703125,465.6198120117188,1065.437744140625,457.5367126464844,1148.768310546875,514.9224853515625,1065.678466796875,505.8045043945313,1121.21533203125,578.2981567382812,1049.354248046875,567.6454467773438
44,1150.1798095703125,376.0784301757813,1159.554443359375,368.9043273925781,1142.794677734375,365.0054931640625,0.0,0.0,1120.61376953125,351.0995483398437,1167.895751953125,384.704345703125,1077.0511474609375,368.7579956054688,1165.79541015625,411.9212646484375,1010.6035766601562,389.6353149414063,1161.3203125,410.7953796386719,1020.3560791015624,406.1919250488281,1132.2452392578125,457.7579040527344,1072.259521484375,452.9768371582031,1144.688720703125,513.4378051757812,1066.8223876953125,509.0196533203125,1120.9100341796875,575.6041259765625,1050.72607421875,572.410888671875
45,1153.03564453125,349.6809997558594,1164.60791015625,342.6522827148437,1145.61865234375,338.6347045898437,0.0,0.0,1125.9134521484375,328.07861328125,1178.42626953125,359.7521667480469,1081.0216064453125,349.00457763671875,1185.36474609375,392.7821960449219,1016.6558837890624,385.3669738769531,1166.4376220703125,396.6737365722656,1021.79150390625,421.1635437011719,1127.3642578125,439.5184020996094,1065.5352783203125,433.40472412109375,1137.54541015625,496.3618774414063,1065.705078125,488.19775390625,1118.3095703125,563.9512939453125,1054.961181640625,567.2394409179688
46,1160.878662109375,310.1459045410156,1171.0799560546875,303.3026733398437,1153.48193359375,298.8245849609375,0.0,0.0,1132.58642578125,289.63555908203125,1178.147705078125,335.46923828125,1094.89990234375,317.02899169921875,1171.899169921875,384.5144348144531,1038.1549072265625,357.4210205078125,1162.538330078125,406.4978637695313,1019.2701416015624,408.0452270507813,1135.07861328125,432.6882019042969,1079.613525390625,424.63916015625,1137.713623046875,507.56787109375,1071.506591796875,498.9163513183594,1118.447509765625,578.8765869140625,1052.0291748046875,570.3865966796875
47,1164.65869140625,290.5450744628906,1174.7177734375,283.58984375,1157.8687744140625,279.0559387207031,0.0,0.0,1136.555908203125,270.02459716796875,1181.2313232421875,319.21844482421875,1095.2255859375,302.96990966796875,1176.671142578125,371.6033020019531,1038.9267578125,348.7607116699219,1162.432373046875,406.3333740234375,1022.291259765625,404.8505859375,1138.630859375,428.3608703613281,1081.638916015625,421.501220703125,1137.3468017578125,505.9410095214844,1071.237060546875,499.4390258789063,1118.60546875,577.2271728515625,1052.931396484375,572.451904296875
48,1172.220703125,237.38604736328125,1182.7120361328125,228.682861328125,1162.751708984375,225.81393432617188,1191.643798828125,231.2728576660156,1138.9061279296875,223.68783569335935,1191.5760498046875,282.71258544921875,1098.27734375,269.6468505859375,1192.376708984375,344.63482666015625,1048.5133056640625,323.2582397460937,1190.352294921875,384.9021606445313,1032.913818359375,389.3397216796875,1140.513671875,415.853515625,1079.4710693359375,409.6160888671875,1138.846923828125,503.7095336914063,1061.90283203125,499.8416137695313,1117.097900390625,577.4853515625,1055.9720458984375,584.3138427734375
49,1174.4398193359375,230.11361694335935,1184.28466796875,222.5489959716797,1165.0343017578125,219.60842895507807,0.0,0.0,1139.5498046875,216.7772521972656,1190.708251953125,281.370849609375,1095.4521484375,267.5221862792969,1193.61279296875,344.42218017578125,1044.3682861328125,327.5228271484375,1192.920166015625,375.5805358886719,1031.8062744140625,395.0063781738281,1139.787109375,418.5438537597656,1078.4342041015625,411.73974609375,1134.477294921875,504.0657958984375,1063.1475830078125,499.6233215332031,1114.60400390625,573.2689208984375,1057.215087890625,583.3837280273438
