frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,978.4974365234376,94.14247131347656,984.0148315429688,88.3539047241211,972.6110229492188,88.17899322509766,992.5028686523438,91.13074493408205,962.42431640625,90.83363342285156,1003.436279296875,126.86402893066406,948.4822998046876,125.64708709716795,1017.7015380859376,173.9275360107422,927.426513671875,173.1338653564453,1016.41943359375,213.8299865722656,927.4127197265624,216.5599822998047,989.25244140625,218.6605224609375,953.479736328125,217.6817321777344,986.4497680664062,276.280029296875,947.9313354492188,275.1065979003906,984.2340087890624,338.4588317871094,946.1282958984376,337.8404846191406
11,978.232177734375,94.17922973632812,983.76318359375,88.4051284790039,972.415283203125,88.21575927734375,992.37109375,91.14764404296876,962.38525390625,90.81263732910156,1003.460205078125,126.77435302734376,948.4359130859376,125.54920959472656,1017.8243408203124,173.8348388671875,927.3897705078124,173.05926513671875,1016.4219970703124,213.7407989501953,927.3658447265624,216.4637451171875,989.283203125,218.54489135742188,953.4647216796876,217.55442810058597,986.4561767578124,276.239990234375,947.8658447265624,275.062255859375,984.3012084960938,338.4490966796875,946.1123046875,337.8396301269531
12,977.9246826171876,89.2540512084961,983.5697021484376,83.56050109863281,972.090576171875,83.35589599609375,992.3861083984376,87.5518569946289,962.122802734375,87.18585205078125,1003.3298950195312,125.0639877319336,948.3194580078124,123.84735107421876,1017.2407836914062,172.68389892578125,927.3421630859376,171.74839782714844,1016.488525390625,214.36431884765625,926.8031616210938,215.95211791992188,988.6968383789062,217.9644927978516,952.8111572265624,217.0216064453125,986.1622314453124,275.779052734375,947.546875,274.7666015625,984.803466796875,336.88751220703125,946.033203125,336.4901123046875
13,978.2960815429688,88.93798828125,983.8892211914062,83.23806762695312,972.4129028320312,83.03672790527344,992.4471435546876,87.1670150756836,962.2576904296876,86.81158447265625,1003.1826782226562,124.66436767578124,948.3198852539062,123.46048736572266,1017.0946044921876,172.5377655029297,927.3226318359376,171.58937072753906,1016.1296997070312,214.59864807128903,926.6431884765624,216.1944122314453,988.648193359375,217.5235290527344,952.8746337890624,216.61459350585935,986.3098754882812,275.6875,947.7493286132812,274.7120666503906,984.8970947265624,337.4570007324219,946.0991821289062,337.1108093261719
14,977.9573974609376,89.06448364257812,983.561767578125,83.37156677246094,972.147705078125,83.17312622070312,992.2960205078124,87.25146484375,962.2315063476562,86.90821838378906,1003.18701171875,124.67266845703124,948.4722290039062,123.43498992919922,1017.1131591796876,172.58151245117188,927.4473876953124,171.4849090576172,1016.0601806640624,214.58709716796875,926.5574340820312,215.9571990966797,988.611328125,217.51123046875,952.93603515625,216.55650329589844,986.24755859375,275.806884765625,947.76416015625,274.77716064453125,984.8944702148438,337.5208435058594,946.125732421875,337.1046142578125
15,977.9232788085938,89.08126831054688,983.5377197265624,83.38609313964844,972.10791015625,83.18911743164062,992.3076171875,87.25379943847656,962.203857421875,86.91451263427734,1003.2328491210938,124.66365051269533,948.4827880859376,123.40391540527344,1017.1610107421876,172.57003784179688,927.4579467773438,171.41249084472656,1016.0919799804688,214.59927368164065,926.54931640625,215.9359436035156,988.6276245117188,217.54495239257807,952.9278564453124,216.57302856445312,986.264892578125,275.8294677734375,947.7615966796876,274.7752685546875,984.91015625,337.5346984863281,946.1444091796876,337.0861511230469
16,977.9267578125,89.08614349365234,983.5377197265624,83.39828491210938,972.1246337890624,83.20104217529297,992.305419921875,87.25323486328125,962.2421264648438,86.911865234375,1003.2099609375,124.6117172241211,948.5033569335938,123.31805419921876,1017.1329345703124,172.5120391845703,927.464599609375,171.29409790039062,1016.1201782226562,214.5423889160156,926.555908203125,215.9285888671875,988.5345458984376,217.2322998046875,952.8671875,216.24093627929688,986.2017822265624,275.6183166503906,947.678466796875,274.5351257324219,984.8977661132812,337.4884033203125,946.0845336914062,337.0062866210937
17,977.9185180664062,89.07206726074219,983.5286865234376,83.38334655761719,972.115478515625,83.18643951416016,992.2944946289062,87.24034881591797,962.2294921875,86.89976501464844,1003.2054443359376,124.61000061035156,948.490234375,123.318115234375,1017.1345825195312,172.52423095703125,927.4600830078124,171.30514526367188,1016.1117553710938,214.57965087890625,926.561279296875,215.94607543945312,988.5357666015624,217.25701904296875,952.8636474609376,216.2663726806641,986.192138671875,275.64532470703125,947.6742553710938,274.56353759765625,984.8973999023438,337.5050048828125,946.0986328125,337.02655029296875
18,977.9185180664062,89.07206726074219,983.5286865234376,83.38334655761719,972.115478515625,83.18643951416016,992.2944946289062,87.24034881591797,962.2294921875,86.89976501464844,1003.2054443359376,124.61000061035156,948.490234375,123.318115234375,1017.1345825195312,172.52423095703125,927.4600830078124,171.30514526367188,1016.1117553710938,214.57965087890625,926.561279296875,215.94607543945312,988.5357666015624,217.25701904296875,952.8636474609376,216.2663726806641,986.192138671875,275.64532470703125,947.6742553710938,274.56353759765625,984.8973999023438,337.5050048828125,946.0986328125,337.02655029296875
19,977.9310302734376,89.077392578125,983.5399169921876,83.39028930664062,972.125,83.19424438476562,992.2982177734376,87.25142669677734,962.232177734375,86.9132308959961,1003.19580078125,124.61672973632812,948.4923095703124,123.33218383789062,1017.1046142578124,172.5172576904297,927.45458984375,171.3215789794922,1016.1173095703124,214.5471954345703,926.552490234375,215.95562744140625,988.5167236328124,217.2699737548828,952.8524780273438,216.28372192382807,986.1728515625,275.64630126953125,947.6673583984376,274.56988525390625,984.874755859375,337.49725341796875,946.0810546875,337.0236511230469
20,977.9306640625,89.08865356445312,983.540771484375,83.40263366699219,972.1207275390624,83.20562744140625,992.2979736328124,87.27418518066406,962.219482421875,86.93316650390625,1003.1934814453124,124.67242431640624,948.481689453125,123.36351013183594,1017.0686645507812,172.5894012451172,927.4630737304688,171.34474182128906,1016.0692749023438,214.5697021484375,926.61376953125,215.97303771972656,988.51806640625,217.3049468994141,952.8499145507812,216.3071136474609,986.15087890625,275.7132263183594,947.6661987304688,274.618896484375,984.874755859375,337.5118103027344,946.1199951171876,337.01031494140625
21,977.7890625,89.06044006347656,983.4179077148438,83.36871337890625,971.9832763671876,83.17646026611328,992.2560424804688,87.26332092285156,962.133056640625,86.93487548828125,1003.2088623046876,124.72602081298828,948.4671020507812,123.4130630493164,1017.0782470703124,172.75625610351562,927.494384765625,171.46041870117188,1016.068603515625,214.79640197753903,926.6350708007812,216.08056640625,988.5013427734376,217.3322296142578,952.8153076171876,216.322265625,986.123046875,275.7449645996094,947.646484375,274.6374206542969,984.8466796875,337.5240173339844,946.12939453125,337.00360107421875
22,977.7386474609376,89.297607421875,983.3523559570312,83.61027526855469,971.9566040039062,83.42710876464844,992.228271484375,87.43850708007812,962.1908569335938,87.13211059570312,1003.2322998046876,124.76113891601562,948.6126708984376,123.37067413330078,1016.971923828125,172.82830810546875,927.486572265625,171.162841796875,1015.7972412109376,214.7198486328125,926.422119140625,215.2817230224609,988.4422607421876,217.2022399902344,952.8272094726562,216.14044189453125,985.9930419921876,275.7046203613281,947.53076171875,274.5468139648437,984.7056884765624,337.4808959960937,945.9654541015624,336.9245910644531
23,977.719482421875,89.29405212402344,983.3135986328124,83.6286849975586,971.958251953125,83.441650390625,992.174560546875,87.48527526855469,962.22998046875,87.17033386230469,1003.2528076171876,124.80909729003906,948.5637817382812,123.37322998046876,1017.0223388671876,172.776123046875,927.3082275390624,171.06588745117188,1015.9033203125,214.7342529296875,926.34228515625,215.46286010742188,988.517333984375,217.11672973632807,952.8643798828124,216.03689575195312,986.1513061523438,275.757080078125,947.653076171875,274.56085205078125,984.8150024414062,337.54547119140625,946.066162109375,336.9373779296875
24,977.7933349609376,94.4366683959961,983.5462646484376,88.64161682128906,972.201904296875,88.3432388305664,992.7908935546876,91.21192932128906,962.531005859375,90.48797607421876,1003.5953979492188,126.5791015625,948.5670776367188,124.59349060058594,1017.189453125,173.89283752441406,927.28759765625,171.04586791992188,1016.5208129882812,214.1927947998047,927.4781494140624,212.88653564453125,988.913330078125,217.90365600585935,953.0362548828124,216.62667846679688,986.2545776367188,275.6851806640625,947.7742919921876,274.3079528808594,984.51611328125,336.64813232421875,946.498291015625,336.0379943847656
25,978.4224243164062,93.70353698730467,984.0762939453124,87.88675689697266,972.6226806640624,87.640625,992.8738403320312,90.77197265625,962.4625244140624,90.19061279296876,1003.5145263671876,126.77507019042967,948.3975219726562,124.91058349609376,1016.73828125,174.87295532226562,927.1349487304688,171.80955505371094,1015.5496215820312,215.5832061767578,927.3037719726562,213.00572204589844,989.00634765625,218.162841796875,953.0419921875,216.9933013916016,986.4234619140624,275.4653015136719,947.7698974609376,274.2560119628906,984.5633544921876,336.25311279296875,946.303466796875,335.8717041015625
26,979.4595336914062,92.59608459472656,985.0252685546876,86.79984283447266,973.4039306640624,86.55850219726562,993.145751953125,90.1396942138672,962.5728149414062,89.58857727050781,1003.2447509765624,126.85743713378906,948.2308349609376,125.01614379882812,1016.4160766601562,175.03848266601562,927.05810546875,172.1472930908203,1015.4371337890624,215.52442932128903,927.1724853515624,213.53518676757807,988.7572631835938,218.0034942626953,952.8480834960938,216.91448974609372,986.3871459960938,275.4120483398437,947.6669311523438,274.2784423828125,984.5771484375,336.30328369140625,946.0308837890624,335.97100830078125
27,979.2362060546876,92.82723999023438,984.7052001953124,87.06181335449219,973.2530517578124,86.82171630859375,992.702392578125,90.3200225830078,962.5146484375,89.76839447021484,1002.9344482421876,126.79469299316406,948.1051025390624,125.05579376220705,1016.09619140625,174.679443359375,926.8433837890624,172.03070068359375,1014.7805786132812,214.97943115234372,927.0712890625,213.12744140625,988.966552734375,217.83041381835935,953.205322265625,216.7979431152344,986.2659301757812,275.4919738769531,947.9276123046876,274.4287414550781,984.2706298828124,336.2903137207031,946.2169189453124,336.0658569335937
28,977.2244873046876,93.3466796875,982.9639892578124,87.61958312988281,971.5881958007812,87.32057189941406,992.1270751953124,90.78549194335938,961.9151000976562,90.09831237792967,1003.0360107421876,126.75624084472656,948.0899658203124,124.90532684326172,1016.5477294921876,174.1300506591797,926.9617309570312,171.32672119140625,1014.8265380859376,213.3282165527344,926.6468505859376,211.48507690429688,988.7590942382812,217.54583740234372,952.896240234375,216.35324096679688,986.2398681640624,275.56365966796875,947.7706298828124,274.3114929199219,984.4915771484376,336.7624816894531,946.318115234375,336.2533569335937
29,978.2470703125,97.45172882080078,983.819091796875,91.5828857421875,972.4183959960938,91.36866760253906,992.2776489257812,93.15252685546876,962.0381469726562,92.64323425292967,1002.5516967773438,126.42195129394533,948.0455322265624,125.1228485107422,1016.5086669921876,172.68783569335938,926.942626953125,171.10440063476562,1015.0098266601562,212.82220458984372,926.62841796875,212.36526489257807,989.1309814453124,215.8114013671875,953.5765380859376,214.92446899414065,986.4823608398438,274.5389099121094,948.2156982421876,273.58038330078125,984.3360595703124,336.4023742675781,946.5624389648438,336.3192138671875
30,977.2491455078124,97.39776611328124,982.9019775390624,91.58259582519533,971.204345703125,91.37760925292967,991.3763427734376,94.22467041015624,960.5150756835938,93.78202056884766,1002.08740234375,128.9197235107422,946.4679565429688,127.84245300292967,1016.190185546875,174.37503051757812,926.2825927734376,173.6431884765625,1013.6552124023438,213.89056396484372,927.8919677734376,215.2708282470703,989.1104736328124,218.88531494140625,952.7347412109376,218.1087646484375,986.84033203125,276.0906982421875,947.7633056640624,275.16455078125,984.7282104492188,336.9127502441406,946.7630615234376,336.7543640136719
31,976.5792236328124,104.88404846191406,982.3712768554688,99.17413330078124,970.7418212890624,98.72575378417967,990.8571166992188,102.00814819335938,960.0327758789062,100.8983154296875,1001.1461791992188,136.4491424560547,945.068359375,134.89524841308594,1014.9050903320312,181.0918884277344,925.4957275390624,180.16949462890625,1012.8206787109376,217.55206298828125,929.2816772460938,218.72918701171875,988.090087890625,223.34506225585935,951.353515625,222.56759643554688,986.8504638671876,277.2875061035156,946.9388427734376,276.4415283203125,984.8600463867188,336.2005920410156,946.21875,336.19793701171875
32,973.7874755859376,118.8956298828125,979.714111328125,112.81320190429688,967.9808349609376,112.52662658691406,989.11083984375,112.67691040039062,957.422607421875,111.9995574951172,1000.586181640625,142.6258544921875,943.3511352539062,141.66189575195312,1014.7644653320312,186.54165649414065,925.0828857421876,185.43731689453125,1008.6861572265624,222.97311401367188,929.9749145507812,221.53073120117188,987.173828125,226.7857818603516,949.5689697265624,226.0638732910156,985.9322509765624,279.04461669921875,944.6654663085938,278.2007751464844,983.944091796875,335.3851928710937,945.5121459960938,335.5604553222656
33,971.520751953125,136.08851623535156,976.69580078125,130.32846069335938,966.7327880859376,130.18093872070312,986.7676391601562,129.40530395507812,958.3500366210938,129.17190551757812,1000.276611328125,156.48587036132812,945.4649047851562,155.3429718017578,1013.5716552734376,196.98046875,927.029296875,195.27191162109372,1004.4472045898438,230.44528198242188,933.2978515625,230.35708618164065,987.571533203125,236.29315185546875,951.30810546875,235.2191467285156,986.3201904296876,281.63775634765625,944.72607421875,280.1968994140625,984.33251953125,335.68096923828125,945.2898559570312,335.02947998046875
34,972.704833984375,161.36155700683594,977.881103515625,155.57278442382812,967.8101806640624,155.36068725585938,987.59130859375,151.56137084960938,959.0608520507812,151.23379516601562,1001.19091796875,174.59152221679688,945.8633422851562,171.64137268066406,1013.478759765625,210.9551696777344,927.02099609375,204.00059509277344,1001.8414306640624,236.20574951171875,931.4606323242188,232.6593475341797,986.333984375,243.66275024414065,950.06884765625,241.84298706054688,988.3221435546876,287.966552734375,941.0888671875,285.40582275390625,989.781982421875,333.45916748046875,946.558349609375,330.7364196777344
35,970.3663330078124,177.86788940429688,976.0350952148438,172.2535400390625,966.1928100585938,171.6058349609375,987.51220703125,167.241943359375,958.006591796875,165.7408905029297,1001.265625,186.271728515625,943.67822265625,182.05938720703125,1013.0760498046876,221.68576049804688,924.6483764648438,213.77810668945312,998.5892333984376,241.3793792724609,932.199951171875,238.7750244140625,984.5941772460938,247.8181915283203,946.5562133789062,245.4599609375,988.2156982421876,284.6237487792969,937.7291259765624,281.5740051269531,989.5067138671876,333.3629455566406,944.3091430664062,330.199462890625
36,968.939208984375,186.41714477539065,974.8323974609376,180.4204559326172,964.4207153320312,180.22622680664065,987.1360473632812,175.67022705078125,956.722412109375,175.4289093017578,1002.4319458007812,194.53060913085935,943.2359619140624,192.3149871826172,1016.9686889648438,227.8551177978516,923.2130126953124,222.39773559570312,1001.9240112304688,250.73204040527344,931.791748046875,246.94314575195312,987.116455078125,250.25889587402344,948.1825561523438,248.6550750732422,990.3223876953124,281.2428894042969,937.461669921875,278.98486328125,989.89990234375,334.746337890625,945.1759033203124,332.2138061523437
37,967.9678955078124,191.6492156982422,973.9561157226562,185.77682495117188,963.9459228515624,185.2588348388672,986.5853271484376,181.0063934326172,956.6654663085938,179.9260711669922,1002.6461791992188,200.3774871826172,941.4603881835938,196.38668823242188,1018.71142578125,233.5224151611328,919.79296875,224.07627868652344,1000.7608642578124,254.16197204589844,930.32470703125,244.9820556640625,986.0555419921876,256.90496826171875,945.77783203125,254.58018493652344,991.003173828125,278.2169189453125,934.1043090820312,275.2763977050781,990.5162353515624,333.7372741699219,942.375244140625,330.583740234375
38,967.3482055664062,191.2134704589844,973.6326904296876,185.20465087890625,963.2315673828124,184.552978515625,986.8726806640624,180.50680541992188,955.9231567382812,179.03494262695312,1003.2515258789062,200.21890258789065,940.3157958984376,195.79446411132807,1019.285400390625,235.1634979248047,919.7931518554688,226.99459838867188,999.9166259765624,253.93707275390625,934.1094970703124,251.26150512695312,986.8632202148438,254.4322509765625,945.5570068359376,251.8739776611328,990.489013671875,276.943603515625,933.5344848632812,273.5170288085937,988.688232421875,334.2912902832031,943.0317993164062,330.39337158203125
39,969.8603515625,184.49700927734372,975.2188110351562,178.57630920410156,965.0565185546876,178.56182861328125,986.2188720703124,174.4035186767578,956.61376953125,174.65817260742188,1002.1972045898438,195.2399139404297,941.294677734375,192.36065673828125,1018.6419677734376,230.30169677734372,919.6109619140624,222.50384521484372,1000.778076171875,251.8612518310547,930.5879516601562,245.9084014892578,985.909912109375,253.40570068359372,946.1434326171876,251.58750915527344,990.081298828125,280.45318603515625,936.4022216796876,277.90216064453125,987.776611328125,335.2157592773437,944.5010986328124,332.1627197265625
40,968.9959716796876,171.9381103515625,974.7965698242188,166.80108642578125,964.8381958007812,166.0672607421875,985.6737060546876,165.90203857421875,956.96923828125,164.22021484375,1000.0894775390624,189.9660186767578,939.9637451171876,185.81448364257807,1016.3937377929688,225.01226806640625,920.307861328125,216.37527465820312,1001.125244140625,249.82009887695312,931.838134765625,240.91802978515625,984.6893920898438,250.20883178710935,945.2872924804688,248.3143615722656,989.30419921875,284.12799072265625,938.6431884765624,281.97314453125,988.3668823242188,334.7897644042969,946.4221801757812,332.4096374511719
41,968.4942626953124,162.361328125,973.731201171875,157.328369140625,964.2837524414062,156.83929443359375,983.6698608398438,157.53900146484375,956.5323486328124,156.47439575195312,998.2669677734376,183.962158203125,939.740966796875,180.62677001953125,1013.8692626953124,220.5367584228516,919.8197021484376,213.2972412109375,1000.5661010742188,249.71424865722656,930.099609375,241.9134521484375,983.9767456054688,249.35794067382807,945.5672607421876,247.8710174560547,989.5213623046876,284.53436279296875,939.0159301757812,282.904052734375,988.53759765625,334.7064208984375,944.303955078125,333.12744140625
42,966.87890625,158.27540588378906,972.1790771484376,153.3118438720703,962.7857666015624,152.9674835205078,982.7510986328124,154.126708984375,956.024658203125,153.39739990234375,997.3690185546876,181.71603393554688,941.2619018554688,178.67282104492188,1011.4229736328124,218.96681213378903,922.1383056640624,211.8235015869141,1002.08056640625,248.05572509765625,929.61572265625,240.24755859375,983.7841186523438,248.66131591796875,946.9271240234376,247.1206512451172,988.740234375,287.5325622558594,940.0013427734376,285.78125,989.3929443359376,335.094970703125,944.0066528320312,333.3436889648437
43,965.934814453125,154.91201782226562,971.2454223632812,149.82037353515625,961.8469848632812,149.68861389160156,982.4488525390624,150.4140625,955.4859619140624,150.1992645263672,997.3511962890624,178.61911010742188,941.89404296875,175.87686157226562,1008.9609375,216.9400634765625,922.9130859375,209.5423889160156,999.37841796875,245.55487060546875,930.2338256835938,237.12071228027344,983.5703125,247.4034118652344,947.1390380859376,245.85877990722656,987.9034423828124,290.02508544921875,940.310302734375,288.2210388183594,989.7659912109376,335.84844970703125,944.75,334.1586303710937
44,970.2244262695312,150.11695861816406,974.8983154296876,145.2705841064453,965.35009765625,145.17140197753906,983.1785888671876,147.23606872558594,956.730224609375,147.05772399902344,995.8716430664062,176.14907836914062,941.8394165039062,174.50164794921875,1007.1077880859376,212.56182861328125,924.00830078125,209.96571350097656,999.4498291015624,239.84228515625,933.257568359375,240.16604614257807,984.3403930664062,245.32110595703125,948.765869140625,244.6476287841797,988.70556640625,288.3373107910156,942.1925048828124,287.5643005371094,988.6959228515624,335.00262451171875,944.151611328125,334.6902160644531
45,966.0829467773438,149.24093627929688,971.1326904296876,144.45384216308594,962.105224609375,144.3922119140625,981.948974609375,146.44943237304688,955.9707641601562,146.35569763183594,996.2745361328124,175.15176391601562,942.3583374023438,173.66140747070312,1007.0267944335938,212.31138610839844,924.3072509765624,209.6236724853516,999.415283203125,240.48284912109372,933.3472900390624,240.09405517578125,984.2286376953124,245.63841247558597,948.59375,244.7530975341797,989.31689453125,288.1567687988281,941.7568359375,287.1649475097656,989.7156372070312,334.6269836425781,943.08642578125,334.0896911621094
46,969.979736328125,147.52206420898438,974.7273559570312,142.52264404296875,964.8004760742188,142.60287475585938,982.9638671875,144.71804809570312,956.068359375,144.99949645996094,995.17138671875,174.08050537109375,942.5930786132812,173.3246612548828,1005.46484375,211.02296447753903,925.52783203125,209.69244384765625,1000.8253173828124,239.77053833007807,932.65673828125,239.88922119140625,984.0244140625,243.79495239257807,949.2760009765624,243.415771484375,988.432373046875,287.34490966796875,942.0999755859376,286.9124755859375,989.5313720703124,334.02947998046875,943.0899658203124,334.2616882324219
47,970.356689453125,146.98388671875,974.818359375,141.7957305908203,964.6212158203124,142.06805419921875,982.0653076171876,143.9197998046875,954.8710327148438,144.74354553222656,994.5265502929688,173.81643676757812,941.8099365234376,173.54034423828125,1005.4356079101562,211.3876037597656,925.7091064453124,210.11782836914065,1000.5372314453124,242.48345947265625,932.7980346679688,240.85009765625,983.9049682617188,244.5345764160156,948.9006958007812,244.343505859375,988.7659912109376,287.6397705078125,941.06689453125,287.39501953125,989.7387084960938,333.55078125,941.473876953125,333.95782470703125
48,965.0055541992188,146.45875549316406,970.3045654296876,141.58863830566406,960.554931640625,141.42254638671875,980.2979736328124,144.14700317382812,953.8526611328124,143.87588500976562,993.3836059570312,174.01199340820312,941.26806640625,172.74192810058594,1004.6823120117188,210.57188415527344,924.205810546875,207.3057861328125,1000.5853271484376,240.53233337402344,928.598876953125,235.63259887695312,981.2523193359376,244.50650024414065,946.6888427734376,243.84799194335935,988.4067993164062,287.1234741210937,941.6258544921876,286.5231628417969,990.8619384765624,333.3399963378906,942.4579467773438,333.2265625
49,965.7361450195312,146.06712341308594,970.8656005859376,141.27462768554688,961.3372802734376,141.070556640625,980.7705688476562,144.0591278076172,954.60546875,143.69732666015625,994.1658935546876,174.1629180908203,941.805908203125,172.55865478515625,1005.3104248046876,210.70481872558597,924.6702880859376,207.42095947265625,1000.7821044921876,239.87017822265625,929.8126831054688,236.75596618652344,982.5342407226562,243.83111572265625,947.6737060546876,243.0021514892578,990.0220947265624,285.74835205078125,941.6610717773438,284.8848571777344,991.7325439453124,332.0653686523437,941.0762329101562,331.5461730957031
