frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1150.371337890625,195.41555786132807,1155.9178466796875,189.429931640625,1143.426513671875,189.0146484375,1164.2337646484375,193.37017822265625,1130.8519287109375,192.54534912109372,1176.465087890625,230.32310485839844,1114.760009765625,228.9484405517578,1187.666259765625,279.533935546875,1100.608642578125,278.3411560058594,1187.311279296875,312.5285339355469,1120.5399169921875,308.027587890625,1163.4429931640625,313.6873779296875,1121.736572265625,313.6402893066406,1183.73046875,341.9991760253906,1128.2607421875,342.5025329589844,1171.5888671875,404.9946899414063,1114.0948486328125,405.1453857421875
11,1150.347412109375,195.39935302734372,1155.892333984375,189.4123992919922,1143.4058837890625,189.00173950195312,1164.2232666015625,193.35223388671875,1130.8460693359375,192.5397491455078,1176.478759765625,230.29864501953125,1114.7696533203125,228.9491729736328,1187.676025390625,279.50689697265625,1100.60693359375,278.3591613769531,1187.31201171875,312.5387268066406,1120.521728515625,308.0670166015625,1163.4794921875,313.665771484375,1121.7703857421875,313.62725830078125,1183.729248046875,342.0057373046875,1128.2593994140625,342.5194091796875,1171.591796875,404.9944152832031,1114.096435546875,405.156982421875
12,1148.9833984375,195.9551696777344,1154.9205322265625,189.95114135742188,1142.075927734375,189.48976135253903,1164.261962890625,193.76107788085935,1130.0086669921875,192.8287353515625,1176.8441162109375,230.40396118164065,1114.221435546875,228.67352294921875,1187.71337890625,279.11968994140625,1098.7957763671875,277.1397705078125,1186.9541015625,312.3122863769531,1117.10009765625,308.34490966796875,1163.6044921875,313.61651611328125,1121.4005126953125,313.34210205078125,1182.9720458984375,343.62030029296875,1128.326904296875,343.7665100097656,1170.74853515625,405.8038330078125,1115.1895751953125,405.369140625
13,1148.9119873046875,195.9456787109375,1154.8616943359375,189.92950439453125,1142.003173828125,189.466552734375,1164.24267578125,193.69248962402344,1129.9761962890625,192.768310546875,1176.8111572265625,230.3218994140625,1114.2821044921875,228.49827575683597,1187.5528564453125,279.2022399902344,1098.7962646484375,276.9223327636719,1186.77294921875,312.3343811035156,1116.703125,308.09649658203125,1163.31103515625,313.3089294433594,1121.15576171875,312.9743957519531,1183.008056640625,343.3031921386719,1128.2923583984375,343.3687744140625,1170.8701171875,405.94866943359375,1115.078857421875,405.39208984375
14,1148.97412109375,196.0218505859375,1154.900634765625,189.99526977539065,1142.072265625,189.53448486328125,1164.177490234375,193.6834716796875,1130.0225830078125,192.76470947265625,1176.60888671875,230.2292633056641,1114.26220703125,228.523681640625,1187.534423828125,279.1702880859375,1099.063720703125,277.1705017089844,1187.042724609375,312.0772705078125,1117.2640380859375,307.90826416015625,1163.023681640625,313.2999572753906,1120.9981689453125,313.05572509765625,1183.4051513671875,342.61865234375,1128.6466064453125,342.8139343261719,1171.057373046875,406.156494140625,1115.0831298828125,405.7513427734375
15,1149.044921875,196.05381774902344,1154.958984375,190.01300048828125,1142.10595703125,189.56419372558597,1164.1785888671875,193.70794677734372,1129.993896484375,192.8177947998047,1176.584716796875,230.3043365478516,1114.260498046875,228.6729431152344,1187.5579833984375,279.2982482910156,1099.355712890625,277.4720458984375,1187.169189453125,312.14520263671875,1118.05615234375,307.9915466308594,1163.0458984375,313.46649169921875,1121.03076171875,313.2680053710937,1183.550537109375,342.4872741699219,1128.76513671875,342.7425842285156,1171.085693359375,406.1221923828125,1115.1304931640625,405.7808227539063
16,1149.048095703125,196.0498046875,1154.9541015625,190.01138305664065,1142.115478515625,189.56375122070312,1164.166015625,193.7032928466797,1130.01220703125,192.81761169433597,1176.5791015625,230.29165649414065,1114.26904296875,228.6584930419922,1187.5704345703125,279.2646484375,1099.3433837890625,277.4263916015625,1187.1712646484375,312.1678161621094,1118.0064697265625,307.99810791015625,1163.012451171875,313.4281616210937,1121.002197265625,313.226318359375,1183.5943603515625,342.4516906738281,1128.746826171875,342.70489501953125,1171.0880126953125,406.2377014160156,1115.0133056640625,405.8929443359375
17,1149.06884765625,196.0488739013672,1154.9739990234375,190.0162353515625,1142.138671875,189.5635986328125,1164.1798095703125,193.6912841796875,1130.03271484375,192.79351806640625,1176.584228515625,230.241455078125,1114.288818359375,228.56369018554688,1187.5692138671875,279.2135925292969,1099.3404541015625,277.2781982421875,1187.183349609375,312.1414794921875,1117.9278564453125,307.9310607910156,1163.0,313.3480834960937,1120.997314453125,313.1234741210937,1183.569091796875,342.4754638671875,1128.7310791015625,342.6969909667969,1171.101318359375,406.2220458984375,1115.01513671875,405.8348693847656
18,1148.79833984375,196.63055419921875,1154.755615234375,190.57553100585935,1141.916748046875,190.13140869140625,1164.2022705078125,194.0503692626953,1129.97705078125,193.17193603515625,1176.70654296875,230.24794006347656,1114.3790283203125,228.61065673828125,1187.5902099609375,279.14312744140625,1099.369384765625,277.2538146972656,1187.1282958984375,312.1094665527344,1117.8427734375,307.9457702636719,1163.0611572265625,313.1358642578125,1121.0313720703125,312.90008544921875,1183.565185546875,342.3445129394531,1128.6815185546875,342.5481872558594,1171.0888671875,406.1509399414063,1115.0006103515625,405.7437744140625
19,1148.799560546875,196.62689208984372,1154.7591552734375,190.56646728515625,1141.90625,190.12106323242188,1164.2105712890625,194.0464782714844,1129.9473876953125,193.1653289794922,1176.7147216796875,230.27484130859372,1114.3494873046875,228.6287384033203,1187.60888671875,279.1888427734375,1099.35009765625,277.285888671875,1187.13427734375,312.11627197265625,1117.90478515625,307.9408569335937,1163.10302734375,313.1895446777344,1121.051025390625,312.954833984375,1183.630126953125,342.343505859375,1128.7532958984375,342.54815673828125,1171.00830078125,406.1686401367188,1114.9892578125,405.7539367675781
20,1147.5496826171875,195.29425048828125,1153.6202392578125,189.2547912597656,1140.8138427734375,188.86427307128903,1163.827392578125,193.09410095214844,1129.55810546875,192.3592834472656,1177.0101318359375,229.9740295410156,1114.4208984375,228.4207305908203,1187.7823486328125,279.3611145019531,1099.4752197265625,277.4233703613281,1187.07763671875,312.26104736328125,1118.1885986328125,307.87762451171875,1163.3480224609375,313.27362060546875,1121.160400390625,312.99517822265625,1183.5924072265625,342.9825134277344,1128.77587890625,343.1412353515625,1171.118408203125,406.2245178222656,1115.1845703125,405.7003173828125
21,1148.022216796875,195.38026428222656,1154.082763671875,189.36245727539065,1141.2412109375,188.91490173339844,1164.0087890625,193.2286376953125,1129.7379150390625,192.34210205078125,1176.8624267578125,230.10296630859372,1114.34423828125,228.4146881103516,1187.6552734375,279.3865966796875,1099.46826171875,277.365478515625,1187.10302734375,312.2637939453125,1118.249755859375,307.88836669921875,1163.170654296875,313.37335205078125,1121.018310546875,313.0867919921875,1183.6214599609375,342.9883117675781,1128.8192138671875,343.15240478515625,1171.100341796875,406.2077026367188,1115.12255859375,405.7130126953125
22,1148.01416015625,195.35919189453125,1154.07080078125,189.34890747070312,1141.2452392578125,188.9018096923828,1163.9962158203125,193.2158203125,1129.7587890625,192.3304443359375,1176.84716796875,230.06478881835935,1114.3624267578125,228.39361572265625,1187.6419677734375,279.2972717285156,1099.471923828125,277.31280517578125,1187.0985107421875,312.23980712890625,1118.179931640625,307.8924560546875,1163.170166015625,313.350830078125,1121.037841796875,313.0714416503906,1183.5909423828125,343.1094970703125,1128.8277587890625,343.2850341796875,1171.1094970703125,406.171875,1115.133544921875,405.7001037597656
23,1147.94384765625,195.48275756835935,1153.974365234375,189.46316528320312,1141.196044921875,189.0399169921875,1163.935302734375,193.26654052734372,1129.776123046875,192.44189453125,1176.872802734375,230.06460571289065,1114.43017578125,228.43701171875,1187.669921875,279.3194580078125,1099.50341796875,277.3465576171875,1187.056396484375,312.22723388671875,1118.226318359375,307.8678283691406,1163.1912841796875,313.3582763671875,1121.0927734375,313.0860595703125,1183.6177978515625,343.145263671875,1128.86669921875,343.3228454589844,1171.135009765625,406.1679382324219,1115.173095703125,405.69927978515625
24,1151.1446533203125,193.84780883789065,1156.86865234375,187.8941802978516,1143.794189453125,187.37521362304688,1165.0107421875,192.2801055908203,1130.4794921875,191.22427368164065,1177.1612548828125,230.02386474609372,1114.0069580078125,227.7934112548828,1188.73583984375,279.48760986328125,1100.1435546875,276.6134033203125,1187.636474609375,313.0639953613281,1121.223876953125,307.9212646484375,1164.233154296875,314.9735412597656,1121.42919921875,314.608642578125,1185.69482421875,342.9837341308594,1128.8006591796875,343.0146179199219,1172.2520751953125,406.34869384765625,1113.782470703125,405.5197448730469
25,1151.092041015625,193.81494140625,1156.79248046875,187.83123779296875,1143.73828125,187.34939575195312,1164.9344482421875,192.1772918701172,1130.4638671875,191.199462890625,1177.2412109375,229.83709716796875,1114.2344970703125,227.78526306152344,1188.8662109375,279.3260803222656,1100.567138671875,276.708740234375,1187.607666015625,313.24139404296875,1121.827880859375,307.93719482421875,1164.841796875,314.60211181640625,1122.1800537109375,314.29083251953125,1185.4510498046875,341.9552307128906,1128.6929931640625,342.0386657714844,1172.45458984375,406.1031188964844,1114.3555908203125,405.4265441894531
26,1151.0960693359375,193.81732177734372,1156.789306640625,187.82986450195312,1143.74169921875,187.352294921875,1164.928955078125,192.16278076171875,1130.4718017578125,191.19776916503903,1177.260009765625,229.83377075195312,1114.23388671875,227.7633819580078,1188.913818359375,279.3687438964844,1100.495849609375,276.6800231933594,1187.6754150390625,313.3125,1121.708740234375,307.9499206542969,1164.802490234375,314.5763854980469,1122.137451171875,314.25360107421875,1185.4627685546875,341.8173828125,1128.688232421875,341.8837585449219,1172.4351806640625,406.12408447265625,1114.3399658203125,405.4248046875
27,1151.08837890625,193.8191070556641,1156.7813720703125,187.8308258056641,1143.7325439453125,187.3534698486328,1164.9212646484375,192.16275024414065,1130.462890625,191.1988677978516,1177.2540283203125,229.83709716796875,1114.234375,227.76612854003903,1188.9130859375,279.37579345703125,1100.505126953125,276.684326171875,1187.6766357421875,313.309814453125,1121.710205078125,307.947998046875,1164.798095703125,314.5775756835937,1122.138671875,314.2540588378906,1185.4583740234375,341.812744140625,1128.697509765625,341.87744140625,1172.427734375,406.1250915527344,1114.350341796875,405.4221801757813
28,1151.0938720703125,193.81809997558597,1156.788330078125,187.82986450195312,1143.7392578125,187.35250854492188,1164.93212890625,192.15989685058597,1130.47021484375,191.1951141357422,1177.266845703125,229.82867431640625,1114.233154296875,227.75784301757807,1188.920166015625,279.3638916015625,1100.48779296875,276.6719055175781,1187.6793212890625,313.30523681640625,1121.68798828125,307.9402770996094,1164.808349609375,314.5734558105469,1122.1387939453125,314.2497253417969,1185.45751953125,341.8245544433594,1128.681396484375,341.8896789550781,1172.429931640625,406.12396240234375,1114.334716796875,405.42431640625
29,1151.0421142578125,193.88722229003903,1156.7637939453125,187.91128540039065,1143.7152099609375,187.4090881347656,1164.9622802734375,192.27984619140625,1130.5052490234375,191.25485229492188,1177.277587890625,229.98907470703125,1114.266357421875,227.8542938232422,1188.968017578125,279.6146240234375,1100.619384765625,276.8774108886719,1187.73828125,313.42205810546875,1121.799072265625,308.1151123046875,1164.62939453125,314.8399658203125,1121.9713134765625,314.4854431152344,1185.45751953125,341.7744140625,1128.71337890625,341.8128967285156,1172.4044189453125,406.1900634765625,1114.332763671875,405.4580383300781
30,1151.0421142578125,193.8885955810547,1156.76611328125,187.91357421875,1143.7181396484375,187.40872192382807,1164.966796875,192.2845001220703,1130.5087890625,191.2529296875,1177.28125,229.99598693847656,1114.251220703125,227.85403442382807,1188.9718017578125,279.6200256347656,1100.56591796875,276.87384033203125,1187.73583984375,313.4262084960937,1121.7056884765625,308.127197265625,1164.6251220703125,314.837158203125,1121.95556640625,314.4805908203125,1185.4605712890625,341.75836181640625,1128.6982421875,341.7947692871094,1172.4141845703125,406.1952209472656,1114.321044921875,405.4615478515625
31,1150.970458984375,193.8577423095703,1156.7010498046875,187.8740234375,1143.64794921875,187.3865966796875,1164.9619140625,192.213623046875,1130.483642578125,191.2237548828125,1177.3017578125,229.8625946044922,1114.318115234375,227.77914428710935,1188.95751953125,279.4437255859375,1100.69775390625,276.7903747558594,1187.75537109375,313.3516540527344,1121.8790283203125,308.1416015625,1164.6856689453125,314.68719482421875,1122.0421142578125,314.3441162109375,1185.437744140625,341.8258361816406,1128.72900390625,341.87261962890625,1172.3934326171875,406.2088012695313,1114.35888671875,405.4890747070313
32,1150.7962646484375,193.9343719482422,1156.522216796875,187.936279296875,1143.4814453125,187.47854614257807,1164.8531494140625,192.18402099609372,1130.3916015625,191.27151489257807,1177.303955078125,229.7222442626953,1114.3321533203125,227.73568725585935,1189.040771484375,279.26416015625,1100.593505859375,276.7349548339844,1187.8575439453125,313.3035888671875,1121.509765625,308.2712097167969,1164.7584228515625,314.6065979003906,1122.1419677734375,314.28662109375,1185.412109375,341.8075866699219,1128.7314453125,341.86651611328125,1172.407958984375,406.2175598144531,1114.406005859375,405.5137023925781
33,1150.794677734375,193.921142578125,1156.5224609375,187.9232940673828,1143.480224609375,187.46534729003903,1164.8599853515625,192.1754150390625,1130.394287109375,191.2626800537109,1177.3121337890625,229.71995544433597,1114.33935546875,227.73275756835935,1189.0439453125,279.2630615234375,1100.596923828125,276.73748779296875,1187.85546875,313.27606201171875,1121.493408203125,308.2696838378906,1164.7642822265625,314.6175537109375,1122.146240234375,314.2958374023437,1185.420166015625,341.81951904296875,1128.7330322265625,341.87579345703125,1172.40869140625,406.229736328125,1114.391845703125,405.5234375
34,1150.794921875,193.9335479736328,1156.5216064453125,187.93487548828125,1143.4798583984375,187.47711181640625,1164.8548583984375,192.18017578125,1130.3907470703125,191.26751708984372,1177.30322265625,229.71771240234372,1114.3349609375,227.7288818359375,1189.0408935546875,279.2615051269531,1100.58984375,276.7259521484375,1187.8648681640625,313.30859375,1121.481689453125,308.2774963378906,1164.76025390625,314.599609375,1122.145751953125,314.278076171875,1185.42236328125,341.8072509765625,1128.734619140625,341.863525390625,1172.4068603515625,406.22747802734375,1114.3876953125,405.5202941894531
35,1150.7921142578125,193.93153381347656,1156.5181884765625,187.9339599609375,1143.47705078125,187.47756958007807,1164.853515625,192.18511962890625,1130.3914794921875,191.2763671875,1177.3094482421875,229.72329711914065,1114.339599609375,227.74127197265625,1189.047119140625,279.26318359375,1100.59228515625,276.7425537109375,1187.8597412109375,313.2950134277344,1121.474365234375,308.2876281738281,1164.7633056640625,314.60614013671875,1122.1473388671875,314.2865600585937,1185.42626953125,341.8070678710937,1128.73681640625,341.8653564453125,1172.41748046875,406.23138427734375,1114.395751953125,405.5268859863281
36,1146.3179931640625,194.26995849609372,1152.767822265625,188.09487915039065,1139.875732421875,187.6039123535156,1164.25830078125,192.1573486328125,1129.47021484375,191.11322021484372,1178.6507568359375,229.75181579589844,1114.596435546875,228.11087036132807,1189.047119140625,281.6439819335937,1101.0120849609375,279.39617919921875,1184.78759765625,314.02593994140625,1123.0654296875,306.9330139160156,1165.5411376953125,314.2189636230469,1122.356689453125,313.80841064453125,1185.05908203125,336.38336181640625,1127.7188720703125,336.5382995605469,1172.799560546875,406.0719604492188,1115.417724609375,405.8419189453125
37,1146.83740234375,194.591064453125,1153.17333984375,188.44808959960935,1140.31005859375,187.93942260742188,1164.3236083984375,192.4947967529297,1129.6419677734375,191.3740081787109,1178.401123046875,229.7237091064453,1114.9378662109375,228.17550659179688,1189.25634765625,281.236083984375,1102.83203125,279.42706298828125,1186.0328369140625,314.5037536621094,1126.4346923828125,307.12420654296875,1165.757568359375,313.1488952636719,1122.8743896484375,312.8515930175781,1185.570556640625,337.6842956542969,1128.916748046875,338.0313415527344,1172.199951171875,406.055419921875,1115.375,406.0697937011719
38,1148.964599609375,195.1048583984375,1155.020263671875,188.9080352783203,1141.969482421875,188.420654296875,1164.7081298828125,192.87716674804688,1129.892333984375,191.8262634277344,1177.9403076171875,230.08026123046875,1114.558349609375,228.6781311035156,1189.14404296875,281.3440856933594,1102.7867431640625,279.8903503417969,1185.8421630859375,314.48486328125,1126.6683349609375,307.327880859375,1165.67822265625,313.4618530273437,1122.820556640625,313.3737487792969,1185.9354248046875,337.4420471191406,1129.114990234375,338.0143737792969,1172.1962890625,405.8511962890625,1115.2733154296875,406.158447265625
39,1148.02880859375,195.6942138671875,1154.246337890625,189.4892120361328,1141.26611328125,188.99290466308597,1164.7060546875,193.19192504882807,1129.86572265625,192.1075134277344,1178.27099609375,229.95675659179688,1114.83837890625,228.4917755126953,1189.1278076171875,281.2970275878906,1102.7860107421875,279.66363525390625,1185.699462890625,314.44256591796875,1126.4144287109375,307.22149658203125,1165.67724609375,313.1674499511719,1122.7923583984375,312.97515869140625,1185.838623046875,337.3538513183594,1129.02685546875,337.80908203125,1172.1883544921875,405.8088684082031,1115.2911376953125,405.9802856445313
40,1146.11962890625,195.83108520507807,1152.737060546875,189.56027221679688,1139.572265625,189.02313232421875,1164.502197265625,193.1395568847656,1129.0899658203125,191.93930053710935,1178.4715576171875,229.8387908935547,1114.8441162109375,228.23208618164065,1188.884033203125,281.5245056152344,1102.930908203125,279.52099609375,1185.406982421875,314.5025939941406,1126.222412109375,306.9643249511719,1165.589111328125,312.97528076171875,1122.5758056640625,312.62078857421875,1185.9173583984375,336.89044189453125,1129.1348876953125,337.150634765625,1172.1468505859375,405.91217041015625,1115.427490234375,405.8028564453125
41,1146.1365966796875,195.8294982910156,1152.7529296875,189.56085205078125,1139.59228515625,189.0238037109375,1164.5157470703125,193.14431762695312,1129.114501953125,191.944091796875,1178.474365234375,229.83631896972656,1114.873779296875,228.2369842529297,1188.8779296875,281.50128173828125,1102.945556640625,279.5072937011719,1185.407958984375,314.5121459960937,1126.182861328125,306.961669921875,1165.596923828125,312.9667053222656,1122.6009521484375,312.614990234375,1185.9150390625,336.92919921875,1129.159912109375,337.1951904296875,1172.119140625,405.966064453125,1115.4097900390625,405.8659057617188
42,1146.1236572265625,195.8349609375,1152.7431640625,189.56375122070312,1139.5792236328125,189.02603149414065,1164.514404296875,193.1483459472656,1129.10302734375,191.9474029541016,1178.4801025390625,229.8486785888672,1114.866455078125,228.251220703125,1188.8817138671875,281.5267944335937,1102.949462890625,279.53955078125,1185.40234375,314.52008056640625,1126.208740234375,306.9669189453125,1165.5927734375,312.9974365234375,1122.5869140625,312.645751953125,1185.9171142578125,336.9026794433594,1129.139404296875,337.16912841796875,1172.1356201171875,405.9872131347656,1115.4072265625,405.8861083984375
43,1146.1280517578125,195.8361053466797,1152.749755859375,189.56455993652344,1139.583984375,189.0258636474609,1164.524658203125,193.14797973632807,1129.1087646484375,191.94456481933597,1178.486328125,229.8484039306641,1114.86865234375,228.24691772460935,1188.87939453125,281.5328063964844,1102.9453125,279.5418701171875,1185.40380859375,314.51007080078125,1126.2060546875,306.96807861328125,1165.5931396484375,313.005859375,1122.584228515625,312.65234375,1185.92138671875,336.9002380371094,1129.134765625,337.1639099121094,1172.140380859375,405.99224853515625,1115.4017333984375,405.8863525390625
44,1146.4581298828125,195.87643432617188,1153.059326171875,189.6001739501953,1139.8516845703125,189.0482940673828,1164.64111328125,193.1799774169922,1129.1739501953125,191.94259643554688,1178.4344482421875,229.8812255859375,1114.815673828125,228.2621612548828,1188.84326171875,281.5562744140625,1102.95166015625,279.59490966796875,1185.4110107421875,314.5144958496094,1126.27197265625,307.0188293457031,1165.57080078125,313.05126953125,1122.555419921875,312.7171325683594,1185.957763671875,336.8617553710937,1129.1630859375,337.15093994140625,1172.1229248046875,405.9631958007813,1115.3858642578125,405.8914794921875
45,1146.4610595703125,195.8861083984375,1153.059326171875,189.608642578125,1139.85302734375,189.0598297119141,1164.6376953125,193.18771362304688,1129.1781005859375,191.9556427001953,1178.4212646484375,229.87696838378903,1114.822265625,228.27484130859372,1188.8626708984375,281.5199584960937,1102.9549560546875,279.6051940917969,1185.6219482421875,314.5120544433594,1126.33203125,307.045166015625,1165.5784912109375,313.04718017578125,1122.5794677734375,312.7254943847656,1185.987548828125,336.81365966796875,1129.19775390625,337.117919921875,1172.1282958984375,405.9568176269531,1115.3812255859375,405.9000244140625
46,1146.458251953125,195.8968048095703,1153.057861328125,189.61866760253903,1139.848876953125,189.06967163085935,1164.635986328125,193.1952209472656,1129.171630859375,191.96258544921875,1178.41748046875,229.8785400390625,1114.816650390625,228.27882385253903,1188.8607177734375,281.5147399902344,1102.9490966796875,279.60186767578125,1185.6182861328125,314.515380859375,1126.3126220703125,307.0404663085937,1165.5767822265625,313.0433349609375,1122.5753173828125,312.7231750488281,1185.9976806640625,336.811767578125,1129.1993408203125,337.11798095703125,1172.13671875,405.9542846679688,1115.3770751953125,405.9013366699219
47,1146.2264404296875,195.84127807617188,1152.8453369140625,189.55458068847656,1139.6439208984375,189.022705078125,1164.565185546875,193.11936950683597,1129.0889892578125,191.93028259277344,1178.463134765625,229.81109619140625,1114.8494873046875,228.23974609375,1188.8712158203125,281.4777526855469,1102.948486328125,279.55859375,1185.63720703125,314.494140625,1126.258544921875,307.01806640625,1165.62060546875,312.9806213378906,1122.6148681640625,312.64971923828125,1185.943603515625,336.8296813964844,1129.1436767578125,337.115478515625,1172.155029296875,405.94622802734375,1115.390380859375,405.86273193359375
48,1149.74853515625,195.9884033203125,1155.82666015625,189.76400756835935,1142.6915283203125,189.265869140625,1165.1273193359375,193.49468994140625,1130.052001953125,192.3522491455078,1177.5169677734375,230.0687255859375,1113.8443603515625,228.83453369140625,1188.4736328125,280.28564453125,1101.3892822265625,279.20135498046875,1186.1590576171875,314.016845703125,1126.4788818359375,306.26251220703125,1165.247802734375,314.09844970703125,1122.2115478515625,314.2721862792969,1185.0340576171875,339.4096069335937,1128.9124755859375,340.3462829589844,1172.29150390625,405.3696899414063,1116.82421875,406.2853088378906
