frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,964.3016357421876,172.14939880371094,973.396484375,163.03741455078125,953.6575927734376,161.86370849609375,983.592041015625,168.8287353515625,933.7166748046876,166.29891967773438,1001.0374145507812,226.32843017578125,907.6690673828124,224.0790252685547,1022.0509033203124,304.7806396484375,874.5667724609375,303.6565246582031,1019.8046875,381.589599609375,875.5680541992188,384.2581176757813,979.1786499023438,371.9547729492188,918.4034423828124,370.995849609375,973.9194946289062,467.7669067382813,913.2603149414062,467.234130859375,963.3818359375,562.1255493164062,911.2108154296876,561.0540161132812
11,965.79541015625,170.69407653808594,974.7171020507812,161.57359313964844,954.9461059570312,160.39283752441406,984.0316162109376,167.75576782226562,934.1932983398438,165.235107421875,1001.1611938476562,226.03411865234372,907.560546875,223.71115112304688,1022.2037353515624,304.8348999023437,874.3115844726562,303.5318603515625,1019.947509765625,381.9221801757813,875.4832763671875,384.3777465820313,978.9739990234376,372.371826171875,918.0498046875,371.4172973632813,973.5291137695312,467.830078125,912.7673950195312,467.29583740234375,963.3693237304688,562.3055419921875,911.20947265625,561.2429809570312
12,969.49853515625,170.5660400390625,977.9024658203124,161.6964111328125,958.4976806640624,160.08328247070312,984.5513916015624,168.3500518798828,935.7430419921876,164.77267456054688,1000.2434692382812,226.99929809570312,907.38330078125,223.27508544921875,1021.536865234375,306.5374755859375,874.4644775390625,302.59112548828125,1018.680419921875,383.7449340820313,875.8284912109375,381.8958740234375,979.0006713867188,373.23577880859375,918.3883056640624,371.9876098632813,974.894775390625,468.5686645507813,913.46044921875,467.7550964355469,965.006103515625,563.4734497070312,911.243896484375,562.1401977539062
13,969.5494995117188,170.5904541015625,978.0587768554688,161.67823791503906,958.4844970703124,160.06747436523438,984.8660888671876,168.48985290527344,935.7381591796876,164.93649291992188,1000.5232543945312,227.50694274902344,907.53076171875,223.9273376464844,1021.5488891601562,307.27099609375,874.7666015625,303.5648193359375,1018.1876220703124,384.9956359863281,875.84619140625,383.1332702636719,978.989990234375,373.9915466308594,918.2865600585938,372.788818359375,974.635498046875,468.9687194824219,913.4716186523438,468.2389526367188,964.6159057617188,563.2355346679688,911.42431640625,562.04443359375
14,969.343017578125,170.48007202148438,977.9675903320312,161.63832092285156,958.4644775390624,159.96121215820312,985.182861328125,168.77398681640625,936.115966796875,165.03274536132812,1000.93017578125,228.33901977539065,907.8411865234376,224.55967712402344,1021.653076171875,308.6717834472656,875.009033203125,304.3653259277344,1017.60693359375,387.1175537109375,875.8759765625,383.659912109375,979.291015625,375.87017822265625,918.53125,374.58099365234375,974.3494262695312,469.8884582519531,913.396240234375,469.1710815429688,964.3018798828124,563.294677734375,911.3953857421876,562.2158203125
15,969.0472412109376,170.95404052734375,977.6683349609376,162.1113739013672,958.2335815429688,160.4881591796875,985.2152709960938,169.04214477539062,936.2316284179688,165.43548583984375,1001.2318115234376,228.2153778076172,908.2640380859376,224.4103546142578,1021.838623046875,308.4714050292969,875.2598876953125,303.9410400390625,1017.7962646484376,386.7530822753906,876.1170043945312,383.2681274414063,979.5294799804688,375.34674072265625,918.8578491210938,373.98931884765625,974.4320068359376,469.5406494140625,913.5919189453124,468.7096252441406,964.2757568359376,563.2098388671875,911.5859985351562,561.9493408203125
16,969.4649047851562,170.88333129882812,978.0686645507812,161.98448181152344,958.7162475585938,160.37249755859375,985.5965576171876,168.75485229492188,936.682373046875,165.1416015625,1001.4412841796876,227.9691467285156,908.489013671875,224.52264404296875,1021.8780517578124,308.6904296875,875.7235107421875,304.9600830078125,1017.73779296875,386.8761596679688,877.3408813476562,383.3513488769531,979.9246826171876,376.3997802734375,919.2589111328124,375.25482177734375,974.7508544921876,470.5465698242188,913.988037109375,470.0606689453125,964.033935546875,563.281005859375,911.3367919921876,562.56494140625
17,970.9418334960938,171.56259155273438,979.3997802734376,162.67984008789062,959.9793701171876,161.13067626953125,986.3160400390624,169.64840698242188,937.29443359375,166.19949340820312,1001.59765625,228.8961639404297,908.8233642578124,225.6821136474609,1022.2840576171876,307.7547302246094,875.810791015625,304.6736755371094,1019.3713989257812,384.0992431640625,878.1192626953125,381.8742065429688,980.385498046875,378.6195373535156,919.8302001953124,377.65673828125,975.9478759765624,470.2125549316406,915.0869140625,469.8796997070313,963.798095703125,562.955322265625,910.9898681640624,562.318603515625
18,971.6689453125,173.04940795898438,980.4107666015624,164.10153198242188,960.7274169921876,162.27255249023438,987.7197265625,170.6202392578125,937.7530517578124,166.44720458984375,1003.413818359375,229.6451568603516,908.6500854492188,225.5462951660156,1025.377197265625,309.09844970703125,875.490234375,304.9870910644531,1021.5216064453124,384.6077270507813,877.3157958984375,382.4503173828125,981.6627197265624,381.154541015625,919.8297729492188,379.80267333984375,976.1028442382812,472.8776245117188,914.6541137695312,472.0833740234375,964.0364990234376,563.3970947265625,911.630126953125,562.2447509765625
19,974.72119140625,175.64337158203125,983.2600708007812,166.69033813476562,964.0880126953124,164.9666748046875,990.1239624023438,172.10821533203125,941.4713745117188,168.17041015625,1004.8994750976562,228.99691772460935,912.1109619140624,225.72848510742188,1026.5556640625,306.9525756835937,878.0968017578125,304.27716064453125,1024.2574462890625,385.62542724609375,877.9791259765625,383.417236328125,981.8773193359376,379.3543090820313,921.41162109375,378.2772216796875,976.0877685546876,471.4305725097656,915.7337036132812,471.1199340820313,963.2476806640624,562.3739013671875,910.8836669921876,562.1270751953125
20,967.57763671875,176.70529174804688,977.4512329101562,167.788330078125,958.1127319335938,166.27606201171875,990.4268188476562,173.50694274902344,940.8646240234376,170.0530242919922,1007.9158935546876,231.0555725097656,914.622314453125,227.52975463867188,1027.5933837890625,308.6383056640625,878.3406982421875,303.9692687988281,1025.031494140625,384.15374755859375,875.19482421875,379.8399658203125,982.1782836914062,380.642578125,921.595458984375,378.9118041992188,976.2625732421876,471.151611328125,916.76416015625,470.16058349609375,963.717041015625,562.5262451171875,912.576171875,561.567626953125
21,964.852783203125,181.7330017089844,975.0097045898438,172.86837768554688,956.4959106445312,171.22348022460938,990.6165161132812,176.88153076171875,941.9375610351562,173.11431884765625,1010.464111328125,232.62290954589844,916.2308349609376,227.05352783203125,1029.2142333984375,311.8647155761719,879.3348388671875,302.4109802246094,1023.978271484375,389.7317504882813,875.514404296875,381.7874755859375,979.1290283203124,381.60003662109375,917.6578369140624,378.26470947265625,973.657470703125,473.2747192382813,911.0703125,470.467041015625,962.3424072265624,563.0665283203125,906.8168334960938,560.1461181640625
22,960.6722412109376,183.98464965820312,971.1053466796876,175.00979614257812,952.9143676757812,173.5697479248047,989.115966796875,178.20103454589844,940.3143310546876,175.00909423828125,1011.6197509765624,233.13690185546875,915.9695434570312,227.84532165527344,1030.1160888671875,311.88916015625,878.3375244140625,301.5438537597656,1023.283935546875,389.8624267578125,871.451171875,379.459716796875,979.2284545898438,383.888671875,916.3299560546876,380.0557861328125,974.3963012695312,474.9415283203125,905.7244262695312,471.6103515625,963.6765747070312,563.687744140625,898.2255859375,560.225341796875
23,941.34326171875,185.3873291015625,952.7093505859376,176.4254608154297,936.5648193359376,176.33316040039062,977.72216796875,175.67398071289062,933.2779541015624,172.849365234375,1001.4219970703124,231.48687744140625,908.23388671875,224.36672973632807,1023.93017578125,316.7353515625,877.5789794921875,296.52490234375,1022.4532470703124,393.39947509765625,864.8013916015625,372.3923034667969,968.225341796875,375.7792053222656,905.8966064453124,371.7615966796875,972.5538940429688,466.0447998046875,887.0880126953125,466.0446166992188,958.657958984375,559.2440795898438,876.3766479492188,565.134033203125
24,933.046875,185.46437072753903,944.8997802734376,176.84962463378906,927.5865478515624,176.30264282226562,971.9749755859376,176.7322998046875,0.0,0.0,996.092529296875,232.21627807617188,903.3898315429688,225.63217163085935,1018.27587890625,319.09796142578125,874.709228515625,301.2361755371094,1017.19775390625,397.7707214355469,861.3480224609375,373.5540771484375,962.190185546875,380.70166015625,899.529052734375,376.5118103027344,968.274169921875,473.896484375,880.0296020507812,471.0276489257813,955.2529296875,566.130126953125,870.351806640625,563.5849609375
25,918.14697265625,186.33413696289065,930.1107177734376,176.85704040527344,913.4097290039062,176.23858642578125,957.7366333007812,176.34860229492188,0.0,0.0,984.3370971679688,233.6687164306641,896.0623168945312,223.8174743652344,1007.3472900390624,322.48638916015625,869.6798095703125,295.29595947265625,1005.2125854492188,401.9679565429688,851.787353515625,367.6524353027344,955.9888916015624,383.1702270507813,895.0211181640625,376.5297546386719,964.0402221679688,477.44146728515625,871.279296875,468.99462890625,957.9537353515624,568.53173828125,855.5072021484375,559.7194213867188
26,888.131103515625,185.65106201171875,899.254638671875,176.9505157470703,884.8126831054688,177.4361572265625,931.0396728515624,176.6207275390625,0.0,0.0,961.9791870117188,236.3101806640625,881.1611328125,228.02577209472656,984.11669921875,325.1108093261719,855.5455322265625,296.5867004394531,981.914306640625,406.0725708007813,837.3072509765625,367.8988037109375,938.2776489257812,387.1032104492188,882.9823608398438,381.8584899902344,951.8974609375,480.8736877441406,865.947509765625,474.245849609375,954.736572265625,571.4149169921875,855.544189453125,563.0398559570312
27,872.4283447265625,184.0010986328125,883.2299194335938,174.8880157470703,869.2205200195312,175.40647888183594,916.0162353515624,176.4034881591797,0.0,0.0,950.4592895507812,228.1709747314453,871.9871826171875,227.16207885742188,970.6212158203124,307.03631591796875,848.7152099609375,295.7588195800781,968.303466796875,387.6411437988281,830.9267578125,367.5441284179688,932.3809204101562,382.751708984375,878.1893920898438,379.90826416015625,946.1400146484376,474.2449035644531,865.5748901367188,470.9206237792969,958.3172607421876,564.1788940429688,857.46923828125,560.8565673828125
28,848.9705200195312,176.08590698242188,858.6390380859375,167.6328125,848.74365234375,168.5023193359375,889.1900024414062,170.13816833496094,0.0,0.0,915.5596923828124,229.61187744140625,860.7222290039062,224.9952850341797,939.3343505859376,323.9114074707031,844.2339477539062,297.1402893066406,928.076416015625,405.2174377441406,817.8697509765625,361.5564880371094,891.7158203125,379.48675537109375,854.1400146484375,376.8465576171875,910.1434326171876,474.1741333007813,845.8717041015625,474.7283935546875,948.8589477539062,565.5263671875,860.9437866210938,565.9263305664062
29,841.2850341796875,175.54904174804688,851.6471557617188,166.8929901123047,840.8648071289062,167.7260284423828,882.95556640625,169.1586456298828,0.0,0.0,907.267333984375,228.56585693359372,855.2503662109375,222.43441772460935,924.302001953125,324.751708984375,838.7272338867188,293.7495422363281,906.7908935546876,404.322265625,813.7379150390625,358.6018981933594,882.9988403320312,375.4111328125,847.29296875,371.75885009765625,896.6819458007812,473.5285034179688,837.5560913085938,471.9841918945313,941.7343139648438,565.387939453125,859.3434448242188,563.607177734375
30,827.8324584960938,168.7725830078125,836.2315063476562,160.1890411376953,0.0,0.0,865.732177734375,162.967041015625,0.0,0.0,887.1817016601562,224.85797119140625,857.2318725585938,218.6934814453125,891.6680908203125,322.2823791503906,838.72607421875,291.457275390625,869.7257080078125,398.2088623046875,807.3202514648438,346.3202514648437,868.443115234375,381.5384216308594,847.4234619140625,377.1316223144531,872.902587890625,483.55126953125,831.413330078125,479.80517578125,917.05078125,571.5114135742188,852.6204833984375,563.2879638671875
31,821.6592407226562,168.52679443359375,831.337646484375,159.3111572265625,0.0,0.0,859.6444702148438,164.10110473632812,0.0,0.0,879.1766357421875,227.8604736328125,849.8395385742188,219.9608917236328,868.03759765625,321.4927062988281,0.0,0.0,826.1325073242188,399.33990478515625,0.0,0.0,865.2691650390625,383.4028930664063,844.902587890625,376.1453857421875,852.437744140625,484.8032836914063,828.29931640625,476.7734375,890.321533203125,578.476806640625,854.8463745117188,567.7965698242188
32,816.916748046875,172.88851928710938,824.98291015625,163.68214416503906,0.0,0.0,850.6093139648438,165.24404907226562,0.0,0.0,872.56787109375,222.56195068359372,844.460693359375,216.16976928710935,864.5517578125,314.2734375,0.0,0.0,816.308349609375,395.7227783203125,0.0,0.0,858.533203125,375.89849853515625,840.0567626953125,369.0905151367188,842.9755859375,478.6460266113281,828.7845458984375,470.8304443359375,858.7391967773438,581.038330078125,844.3621215820312,569.8740234375
33,804.1453857421875,170.70364379882812,809.598388671875,160.96978759765625,0.0,0.0,833.9658203125,160.98391723632812,0.0,0.0,846.6834716796875,221.5517578125,861.391357421875,217.2415771484375,835.5694580078125,316.0110778808594,850.3846435546875,300.0138854980469,801.5037841796875,392.9453430175781,0.0,0.0,838.77197265625,376.777587890625,854.114501953125,371.7475891113281,817.5673828125,472.3726501464844,852.2200927734375,466.4541320800781,814.6038208007812,581.5230712890625,852.8363037109375,568.6378173828125
34,781.4105224609375,172.06680297851562,784.409423828125,162.9232635498047,0.0,0.0,808.506103515625,161.2298583984375,0.0,0.0,821.2813110351562,221.2452850341797,851.10546875,213.9200439453125,801.0234375,318.662353515625,0.0,0.0,780.1749267578125,396.4505615234375,0.0,0.0,829.7069091796875,373.2061767578125,856.776611328125,370.47943115234375,806.734375,465.7611083984375,851.5775146484375,471.5698852539063,772.181884765625,562.6920166015625,853.3005981445312,572.87548828125
35,775.6583251953125,172.8790740966797,778.0504760742188,163.58700561523438,0.0,0.0,799.399169921875,161.81170654296875,0.0,0.0,808.497314453125,222.33631896972656,847.5990600585938,212.98257446289065,798.7593383789062,317.18267822265625,0.0,0.0,781.7706298828125,392.403564453125,0.0,0.0,822.5775146484375,366.99505615234375,855.8961181640625,365.074462890625,800.4744873046875,457.5768127441406,851.373779296875,469.4156494140625,763.8379516601562,549.4935302734375,852.7501831054688,574.2774658203125
36,0.0,0.0,0.0,0.0,0.0,0.0,777.102783203125,163.78578186035156,0.0,0.0,781.4800415039062,220.7944793701172,844.2384033203125,216.9023895263672,769.85009765625,308.4007263183594,0.0,0.0,750.2178955078125,390.54827880859375,0.0,0.0,801.880126953125,377.4625244140625,848.1901245117188,374.0549926757813,782.4237060546875,463.34869384765625,851.5679931640625,461.6714172363281,768.0602416992188,551.2064208984375,855.4715576171875,546.92626953125
37,0.0,0.0,0.0,0.0,0.0,0.0,763.5543823242188,159.16708374023438,0.0,0.0,766.4434814453125,217.6796722412109,830.3237915039062,209.1120758056641,752.893310546875,307.63092041015625,0.0,0.0,745.1986694335938,388.3911437988281,0.0,0.0,788.9742431640625,368.6739807128906,838.23388671875,366.124267578125,774.438720703125,459.2178955078125,833.6234130859375,462.8902587890625,766.835693359375,553.891357421875,853.834228515625,562.2192993164062
38,0.0,0.0,0.0,0.0,0.0,0.0,743.645751953125,159.98773193359375,0.0,0.0,739.6572875976562,226.1607666015625,821.139892578125,212.8187561035156,721.7408447265625,315.84979248046875,842.3465576171875,290.10565185546875,711.5927734375,386.0594787597656,0.0,0.0,760.673095703125,376.1834716796875,818.9337158203125,368.9910888671875,748.052490234375,463.796142578125,817.1749877929688,456.48541259765625,764.6117553710938,550.8500366210938,845.2494506835938,539.8336181640625
39,0.0,0.0,0.0,0.0,0.0,0.0,735.212158203125,159.2776336669922,0.0,0.0,727.1636962890625,221.61773681640625,818.3754272460938,208.3607940673828,709.6666259765625,308.155029296875,836.340087890625,281.063720703125,707.1292114257812,388.1067810058594,815.2664794921875,338.490234375,745.8853759765625,376.1849365234375,809.3394775390625,369.2536926269531,746.6669311523438,462.1364135742188,803.7782592773438,451.8277587890625,762.0418701171875,554.3998413085938,819.0419921875,536.990478515625
40,0.0,0.0,0.0,0.0,0.0,0.0,728.7552490234375,155.56231689453125,777.0997314453125,150.71145629882812,717.0196533203125,214.1071929931641,811.32080078125,203.94085693359372,681.319580078125,295.2211608886719,834.3524780273438,278.13055419921875,676.7293090820312,357.1264038085937,820.6038208007812,336.6132202148437,744.5360717773438,356.602783203125,807.9569091796875,351.9488525390625,743.9093017578125,448.2261962890625,796.138671875,444.1346740722656,758.5216064453125,534.0719604492188,798.3048706054688,529.635986328125
41,0.0,0.0,0.0,0.0,0.0,0.0,727.9212036132812,152.6396484375,775.8220825195312,148.42471313476562,713.9609375,211.7650451660156,809.166015625,203.3070831298828,675.6148071289062,292.4711608886719,833.0300903320312,279.4554443359375,667.6402587890625,350.7644348144531,819.6287841796875,338.33428955078125,741.9834594726562,355.8446960449219,805.5631713867188,351.8492431640625,740.6640625,447.7562255859375,792.1700439453125,444.1249694824219,756.1258544921875,533.109375,793.851318359375,528.78662109375
42,0.0,0.0,0.0,0.0,0.0,0.0,727.57373046875,151.71812438964844,774.1364135742188,148.3905487060547,711.20361328125,209.07290649414065,808.7752075195312,202.72439575195312,673.3040161132812,281.830078125,837.265625,276.1000366210937,663.450439453125,335.6952514648437,824.4373168945312,334.75274658203125,740.8182983398438,341.51593017578125,804.2935180664062,338.84490966796875,740.6510009765625,432.1477661132813,789.0866088867188,429.9220581054688,754.6982421875,518.9092407226562,786.8670043945312,515.1290283203125
43,0.0,0.0,0.0,0.0,0.0,0.0,735.7305297851562,151.18885803222656,780.9957275390625,148.5171661376953,720.40380859375,206.0152130126953,809.9236450195312,201.65391540527344,682.924560546875,277.33966064453125,836.887939453125,275.65985107421875,676.3759765625,325.747802734375,835.1156616210938,333.4582824707031,742.541259765625,344.7137451171875,800.95361328125,342.468017578125,742.8145141601562,434.4273071289063,785.5988159179688,432.5198364257813,755.100341796875,517.1478271484375,784.1702270507812,515.3628540039062
44,0.0,0.0,0.0,0.0,0.0,0.0,743.4420166015625,148.9632568359375,787.4111938476562,146.89151000976562,724.1459350585938,208.71578979492188,813.4762573242188,203.9044189453125,692.2239379882812,282.5723876953125,842.7213134765625,280.23150634765625,696.2884521484375,324.4866027832031,848.0498657226562,336.1387023925781,741.8484497070312,350.322021484375,800.4346923828125,348.08905029296875,739.9880981445312,429.58441162109375,783.1632080078125,426.5887451171875,757.4717407226562,511.2446594238281,786.4139404296875,507.6524658203125
45,0.0,0.0,0.0,0.0,0.0,0.0,756.4488525390625,140.88577270507812,799.5777587890625,141.94454956054688,733.5306396484375,196.3834991455078,821.6544189453125,198.6015625,705.602294921875,265.7082824707031,848.6611328125,273.7738647460937,716.49072265625,318.9793395996094,857.624755859375,332.93182373046875,742.6439208984375,339.3300170898437,800.6817626953125,340.6331481933594,742.81005859375,423.2942504882813,788.277099609375,424.5386352539063,754.0423583984375,508.5719604492188,787.4683837890625,510.3957824707031
46,0.0,0.0,0.0,0.0,0.0,0.0,761.01513671875,140.5587158203125,807.0455322265625,140.23779296875,736.9805297851562,198.66595458984372,829.0570068359375,196.1051788330078,711.5450439453125,271.3734130859375,856.4379272460938,272.4170837402344,731.7377319335938,304.3105773925781,866.3602294921875,326.9236755371094,749.5908203125,342.8803100585937,810.2718505859375,341.9811706542969,748.9169921875,419.1371154785156,794.6054077148438,416.8729248046875,752.718994140625,503.6296691894531,784.8843994140625,499.4079895019531
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7872314453125,135.715576171875,746.3868408203125,188.13604736328125,831.4070434570312,191.0295867919922,726.42822265625,258.4739990234375,855.132568359375,263.6203308105469,752.6036987304688,308.527099609375,861.948974609375,316.9798583984375,757.8903198242188,333.21514892578125,815.5208129882812,334.35711669921875,751.3046264648438,406.44769287109375,802.1160278320312,407.23736572265625,747.888671875,489.6164245605469,789.2279663085938,491.3035583496094
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9119873046875,132.1513214111328,751.6714477539062,180.8008575439453,835.106689453125,183.23419189453125,732.8740844726562,250.955322265625,857.56640625,253.8450927734375,757.7965698242188,303.5823059082031,863.2359619140625,306.106689453125,764.0931396484375,318.6771850585937,821.0180053710938,320.056884765625,759.9439697265625,393.9856567382813,814.2418212890625,394.7947998046875,747.2966918945312,473.0472106933594,793.23583984375,474.9480285644531
49,0.0,0.0,0.0,0.0,0.0,0.0,787.8762817382812,124.4149932861328,826.8448486328125,127.78578186035156,762.1090698242188,173.44976806640625,840.6822509765625,177.662841796875,736.3717041015625,243.6811981201172,864.7576904296875,247.95166015625,744.4647216796875,293.8775634765625,867.5657958984375,291.8387451171875,772.6109619140625,300.2510986328125,824.962646484375,302.02752685546875,772.684326171875,384.6087341308594,816.54296875,386.0357055664063,762.24072265625,465.9244995117188,794.627197265625,468.767333984375
50,0.0,0.0,0.0,0.0,0.0,0.0,798.1019897460938,125.3485336303711,833.5079956054688,128.2406005859375,772.3972778320312,172.32627868652344,844.49365234375,175.4267120361328,748.08544921875,242.28561401367188,868.3639526367188,245.5213623046875,755.5763549804688,291.99530029296875,874.894287109375,292.7674560546875,783.529541015625,299.9051513671875,830.197998046875,301.3272705078125,793.6824951171875,387.3494262695313,822.8812866210938,387.4261474609375,791.6563720703125,466.6403503417969,799.5855102539062,467.0388793945313
51,0.0,0.0,0.0,0.0,0.0,0.0,807.631591796875,121.9460220336914,841.6556396484375,123.61782836914062,779.98486328125,169.59498596191406,852.0935668945312,170.30487060546875,756.8717041015625,239.4945068359375,873.9255981445312,236.10128784179688,760.6389770507812,293.1771240234375,877.72216796875,286.94610595703125,788.3280029296875,296.7614440917969,835.2650146484375,298.06207275390625,803.051513671875,380.0549926757813,833.3499755859375,380.4861450195313,800.4093017578125,457.2368774414063,817.0709228515625,457.3268432617188
52,0.0,0.0,0.0,0.0,0.0,0.0,818.251220703125,122.03358459472656,851.91064453125,125.53021240234376,790.0189208984375,169.8204345703125,859.7064208984375,174.07374572753906,765.7996826171875,237.9564208984375,883.7327880859375,240.9068298339844,775.8482666015625,288.3647155761719,891.81298828125,284.9972229003906,799.3635864257812,299.1307067871094,844.136474609375,301.3725891113281,814.40087890625,387.71044921875,836.1065673828125,389.0315551757813,812.4361572265625,464.2310791015625,809.8836669921875,466.4837646484375
