frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,906.7871704101562,83.94808959960938,914.5457153320312,77.602294921875,904.2294921875,77.56814575195312,934.3983764648438,81.07621765136719,0.0,0.0,952.8218994140624,124.7174072265625,896.811279296875,120.81756591796876,961.091796875,184.79296875,874.2481689453125,169.6981658935547,956.1399536132812,238.68460083007807,863.3849487304688,216.19949340820312,930.217529296875,233.66981506347656,892.63330078125,229.29331970214844,930.5833740234376,299.6412353515625,880.150146484375,295.1492919921875,932.750244140625,366.6995544433594,871.4397583007812,361.0628051757813
11,893.4779052734375,83.911376953125,900.7351684570312,77.22358703613281,890.541748046875,77.72708129882812,920.6621704101562,79.70439147949219,0.0,0.0,940.5551147460938,122.82085418701172,889.10888671875,120.78550720214844,951.4996948242188,182.3675537109375,871.6181030273438,170.17074584960938,946.106201171875,234.30584716796875,858.659423828125,214.51144409179688,922.7785034179688,230.1243896484375,888.32861328125,226.6515655517578,924.8651123046876,298.99591064453125,878.409912109375,295.2997741699219,931.5625,365.6705932617188,873.41845703125,360.6300048828125
12,886.11865234375,82.91957092285156,893.7462158203125,76.57335662841797,883.5269775390625,77.07854461669922,914.188232421875,78.97610473632812,0.0,0.0,934.3770751953124,118.85122680664062,882.922607421875,117.8513641357422,944.766357421875,174.41065979003906,868.193603515625,163.64598083496094,939.4506225585938,226.16189575195312,856.982666015625,203.76226806640625,918.2281494140624,223.17942810058597,883.478759765625,220.4505615234375,925.03515625,293.1568908691406,877.2432861328125,290.4867553710937,934.4932250976562,363.34478759765625,873.4598388671875,359.8143310546875
13,874.6153564453125,82.95526885986328,881.8536376953125,76.34342956542969,871.15673828125,77.16080474853516,900.3231201171875,78.77506256103516,0.0,0.0,918.354736328125,119.74781799316406,872.28515625,119.07754516601562,927.7278442382812,177.0709991455078,861.08447265625,165.254150390625,923.934814453125,232.40902709960935,850.560791015625,204.5970764160156,905.017578125,227.45343017578125,873.7945556640625,225.3558654785156,912.8944091796876,296.831787109375,871.294189453125,294.75732421875,931.5992431640624,366.574951171875,877.4454345703125,362.9951477050781
14,866.322021484375,82.00215148925781,873.1693725585938,75.64143371582031,863.2137451171875,76.42861938476562,891.9244995117188,77.65418243408203,0.0,0.0,910.6378784179688,118.7171401977539,867.36181640625,118.33119201660156,921.2125854492188,176.10548400878906,859.2391357421875,164.0855255126953,913.31005859375,230.4546661376953,849.0130004882812,204.08062744140625,898.9308471679688,224.570556640625,869.7529296875,223.2767639160156,907.916748046875,295.6074523925781,864.8076782226562,294.12939453125,932.8660888671876,364.1456298828125,874.6005249023438,361.33831787109375
15,853.521728515625,81.85265350341797,859.7796630859375,75.70529174804688,0.0,0.0,878.7308349609375,78.78083801269531,0.0,0.0,890.9715576171875,120.4204559326172,871.7960205078125,118.48796081542967,896.32763671875,178.97506713867188,861.9844970703125,166.05001831054688,898.1021728515625,239.72337341308597,842.357421875,202.68606567382807,880.0556030273438,226.0541076660156,867.4788818359375,224.4224853515625,881.1947021484375,292.00390625,856.6722412109375,291.5843200683594,913.6796264648438,358.07940673828125,872.73681640625,357.4096069335937
16,850.7003173828125,81.54681396484375,857.0762329101562,75.23991394042969,0.0,0.0,875.3543701171875,77.81531524658203,0.0,0.0,887.0677490234375,118.87892150878906,865.4481201171875,117.35694122314452,891.5132446289062,175.45205688476562,0.0,0.0,882.9830932617188,232.8245086669922,0.0,0.0,874.88671875,226.79525756835935,861.9412841796875,224.737548828125,870.35986328125,295.3927001953125,859.406982421875,293.73260498046875,897.4004516601562,358.6656188964844,883.135986328125,356.1920166015625
17,844.0721435546875,81.68185424804688,849.978515625,75.53852844238281,0.0,0.0,867.172119140625,77.53511047363281,0.0,0.0,878.087158203125,114.96478271484376,870.1118774414062,113.03546905517578,876.7315063476562,172.64364624023438,0.0,0.0,857.30029296875,229.95315551757807,0.0,0.0,868.762451171875,222.02175903320312,864.31298828125,219.08575439453125,860.4361572265625,295.40997314453125,859.640380859375,292.45465087890625,881.069580078125,362.9583129882813,877.7706298828125,357.7019348144531
18,832.1229248046875,83.1515121459961,837.0467529296875,76.49311828613281,0.0,0.0,854.0700073242188,77.13505554199219,0.0,0.0,862.7048950195312,113.50627136230467,876.9420166015625,111.23309326171876,856.2974853515625,173.008056640625,0.0,0.0,837.28173828125,229.352783203125,0.0,0.0,861.3308715820312,222.1414031982422,873.3081665039062,219.26605224609372,844.5498046875,296.0668029785156,871.4664306640625,293.5452880859375,844.6533203125,365.8395080566406,878.9110107421875,361.2838439941406
19,826.9019165039062,82.30543518066406,831.3492431640625,75.61129760742188,0.0,0.0,847.3822631835938,76.71302795410156,0.0,0.0,856.5386352539062,112.9889678955078,876.4583129882812,111.94297790527344,849.2203369140625,171.2156982421875,0.0,0.0,828.4205932617188,227.0140686035156,0.0,0.0,860.764892578125,221.670166015625,876.7208251953125,219.51878356933597,841.13671875,293.0924377441406,873.918701171875,291.5928039550781,833.93505859375,360.4098815917969,877.7894287109375,356.67144775390625
20,818.2196044921875,81.80342102050781,822.585205078125,75.27925109863281,0.0,0.0,839.540283203125,77.37031555175781,0.0,0.0,842.39111328125,116.43345642089844,866.8558959960938,114.65386962890624,831.4938354492188,176.40293884277344,0.0,0.0,821.8057250976562,226.82269287109372,0.0,0.0,844.8035888671875,225.1104736328125,864.9949951171875,221.9669952392578,819.168701171875,294.2620849609375,870.9717407226562,291.915283203125,803.55517578125,362.02825927734375,873.9244995117188,356.8614807128906
21,0.0,0.0,809.6279296875,77.26466369628906,0.0,0.0,822.3836669921875,79.58787536621094,0.0,0.0,828.008544921875,116.7994384765625,859.0408935546875,116.26797485351562,821.174072265625,176.7915802001953,0.0,0.0,806.3951416015625,233.67462158203125,0.0,0.0,836.93798828125,224.149658203125,861.2655029296875,222.65167236328125,818.6004638671875,291.48681640625,864.79541015625,290.98760986328125,804.9658203125,359.8442687988281,869.662109375,357.2143249511719
22,0.0,0.0,0.0,0.0,0.0,0.0,813.279052734375,76.3350830078125,0.0,0.0,814.9091796875,116.46614074707033,852.86328125,113.90105438232422,802.9945678710938,176.05596923828125,0.0,0.0,792.6853637695312,230.1143798828125,0.0,0.0,826.9747924804688,224.898193359375,854.8536987304688,222.65481567382807,811.26708984375,292.0618896484375,857.710205078125,290.41192626953125,805.082275390625,361.9617004394531,866.2725219726562,356.7742919921875
23,0.0,0.0,0.0,0.0,0.0,0.0,800.79541015625,77.38818359375,0.0,0.0,796.947509765625,118.86402893066406,847.521484375,113.36495971679688,781.8220825195312,178.37911987304688,860.5770263671875,169.0282745361328,774.3052978515625,229.3063201904297,0.0,0.0,806.3988647460938,221.5653533935547,841.9381103515625,218.5274353027344,799.7265014648438,288.0809936523437,841.486083984375,285.660888671875,802.4555053710938,355.5788269042969,851.728515625,350.2726135253906
24,0.0,0.0,0.0,0.0,0.0,0.0,793.303466796875,75.98595428466797,0.0,0.0,786.1346435546875,116.7396011352539,843.6849975585938,113.60182189941406,767.147705078125,174.94357299804688,856.4407958984375,170.65750122070312,761.449462890625,221.8310546875,849.4580078125,217.6089782714844,796.0771484375,218.15618896484372,835.57177734375,216.13275146484372,796.3720703125,285.7292175292969,835.531494140625,283.8261108398437,805.377685546875,349.08575439453125,844.4515380859375,346.35272216796875
25,0.0,0.0,0.0,0.0,0.0,0.0,789.3555908203125,74.44493865966797,0.0,0.0,779.8984375,113.83903503417967,841.13525390625,110.4543914794922,758.20654296875,170.1898193359375,854.257080078125,166.08155822753906,751.4957275390625,214.9210968017578,845.452392578125,213.6814727783203,790.56103515625,212.88848876953125,831.658447265625,210.75540161132807,794.0006103515625,281.01080322265625,829.2203979492188,278.9482727050781,800.5438842773438,345.0159912109375,831.1873168945312,341.9455261230469
26,0.0,0.0,0.0,0.0,0.0,0.0,788.4390869140625,74.8923110961914,0.0,0.0,776.700927734375,112.74634552001952,840.2906494140625,110.1419906616211,749.553955078125,168.4826202392578,855.7421875,164.75267028808594,736.9552001953125,214.3411865234375,846.8675537109375,210.31251525878903,788.6842041015625,210.31727600097656,830.927978515625,208.50802612304688,788.6759033203125,278.12701416015625,825.4747924804688,276.6931457519531,795.9929809570312,342.1111145019531,827.298095703125,339.9841003417969
27,0.0,0.0,0.0,0.0,0.0,0.0,787.5075073242188,73.3626480102539,819.699951171875,72.40264892578125,776.1243896484375,111.88835906982422,838.3438720703125,110.06023406982422,747.8784790039062,166.3561248779297,855.042236328125,164.6431884765625,732.7350463867188,209.6686248779297,846.6038818359375,208.8870391845703,787.3331909179688,211.3876953125,828.368896484375,209.94512939453125,789.2032470703125,278.2760925292969,824.167236328125,277.29376220703125,793.5166625976562,341.48541259765625,823.5675659179688,340.2199401855469
28,0.0,0.0,0.0,0.0,0.0,0.0,788.9227294921875,72.93194580078125,822.27880859375,72.29765319824219,775.5419921875,110.88186645507812,838.6569213867188,109.61134338378906,747.4097290039062,163.3023681640625,856.230224609375,163.1692657470703,735.405517578125,206.29920959472656,851.3311767578125,208.93753051757807,786.5987548828125,209.80715942382807,828.1131591796875,208.8384246826172,788.513916015625,276.0399780273437,824.2642822265625,275.2687683105469,791.6826782226562,338.5461120605469,823.2608642578125,337.540771484375
29,0.0,0.0,0.0,0.0,0.0,0.0,793.2008056640625,72.70890808105469,827.5162353515625,72.18051147460938,777.746826171875,109.52354431152344,842.1150512695312,108.97364807128906,757.8583984375,158.49758911132812,860.2244873046875,161.6568145751953,752.804931640625,199.2628326416016,856.0107421875,207.97911071777344,786.6150512695312,205.63975524902344,828.884765625,205.5753173828125,790.964599609375,272.4989318847656,823.6386108398438,272.6319274902344,793.6675415039062,336.7350769042969,823.2669067382812,336.62664794921875
30,0.0,0.0,0.0,0.0,0.0,0.0,796.492919921875,71.12065887451172,828.9554443359375,70.26454162597656,781.6668090820312,108.41217041015624,843.0887451171875,106.3916244506836,763.471923828125,159.00863647460938,859.9639892578125,157.40728759765625,764.66845703125,197.84202575683597,857.3274536132812,199.30389404296875,792.0552978515625,207.1412048339844,832.5281982421875,206.58404541015625,793.7723388671875,273.62139892578125,823.2750244140625,273.3185729980469,795.467041015625,341.084228515625,819.15234375,340.0382995605469
31,0.0,0.0,0.0,0.0,0.0,0.0,801.8382568359375,67.50836181640625,833.0699462890625,67.39224243164062,786.3011474609375,105.0093231201172,846.7105712890625,104.86732482910156,768.5755615234375,157.0413818359375,862.4571533203125,157.81515502929688,774.0694580078125,198.9558563232422,860.3770751953125,199.2381134033203,795.5626831054688,207.6410980224609,835.9404296875,208.07174682617188,798.156982421875,269.834716796875,830.1522216796875,270.84088134765625,795.0595092773438,333.04229736328125,821.5733642578125,334.6183776855469
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4161376953125,65.93204498291016,791.4358520507812,103.8291015625,850.474853515625,103.3297882080078,773.6270141601562,154.57627868652344,864.4429321289062,152.98309326171875,781.154296875,199.1758575439453,862.5950317382812,193.05404663085935,799.7884521484375,203.6953582763672,839.75732421875,203.9418182373047,799.6795654296875,261.23846435546875,834.9735717773438,262.24200439453125,794.7864990234375,321.2021484375,826.5606689453125,323.0671691894531
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6826171875,63.29624176025391,794.6463623046875,99.07218933105467,852.9525146484375,98.78190612792967,781.766357421875,147.92970275878906,866.539306640625,147.38385009765625,0.0,0.0,863.7818603515625,187.03253173828125,802.052490234375,195.0267639160156,841.6566162109375,195.40835571289065,801.3358154296875,254.8835906982422,835.982421875,255.8809509277344,795.552490234375,314.936767578125,827.064697265625,317.1601257324219
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.560791015625,61.060089111328125,801.1220703125,94.7929458618164,856.895751953125,96.35690307617188,785.7141723632812,143.6067657470703,870.0408325195312,144.99806213378906,789.6893920898438,186.64083862304688,866.44775390625,181.52261352539065,805.7154541015625,185.5753326416016,843.410888671875,186.63693237304688,803.6105346679688,246.93304443359372,837.247802734375,248.93499755859372,796.11962890625,309.0411682128906,827.5277709960938,312.5133056640625
35,0.0,0.0,0.0,0.0,0.0,0.0,822.3583374023438,59.5294075012207,851.2176513671875,60.50493621826172,803.5006713867188,93.97775268554688,860.7913818359375,96.79337310791016,785.763671875,141.7379913330078,873.2422485351562,147.0083465576172,787.849365234375,182.69993591308597,870.362060546875,186.3707275390625,807.135009765625,184.1560821533203,845.1048583984375,185.73391723632807,806.77734375,245.20335388183597,835.6726684570312,247.5888519287109,801.9456787109375,307.28643798828125,826.0131225585938,311.197509765625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.521484375,59.3349723815918,806.8145751953125,91.18537902832033,861.7528076171875,93.81892395019533,790.6305541992188,137.23419189453125,875.0732421875,141.33934020996094,800.0145263671875,176.67868041992188,875.176513671875,179.10626220703125,812.7509765625,183.40040588378903,849.1298217773438,184.97813415527344,819.5905151367188,246.06884765625,842.7218017578125,247.7270050048828,819.08447265625,308.1781616210937,831.9611206054688,310.64166259765625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1112670898438,59.13448333740234,813.543701171875,92.13214874267578,865.134765625,94.89463806152344,797.4127197265625,140.380615234375,879.247314453125,144.75399780273438,800.90771484375,180.01885986328125,881.3248901367188,183.67002868652344,818.13525390625,186.0438537597656,851.921630859375,187.50592041015625,823.0711669921875,251.0415802001953,844.6030883789062,252.25405883789065,819.8583984375,311.7379150390625,832.8677978515625,314.1634521484375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9550170898438,60.10042190551758,817.72802734375,92.91824340820312,867.536865234375,95.02452087402344,804.8017578125,140.78009033203125,881.975341796875,143.7088623046875,811.9697265625,180.33251953125,886.986083984375,182.7201690673828,821.93505859375,186.79348754882807,855.08203125,188.0682678222656,826.9873046875,250.95278930664065,849.56396484375,252.05699157714844,819.9025268554688,311.598388671875,836.9291381835938,314.4224548339844
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4091796875,57.397796630859375,824.3905029296875,87.78030395507812,871.1324462890625,89.84674072265625,811.2060546875,134.61221313476562,885.6739501953125,137.86187744140625,820.9041748046875,170.254150390625,893.496337890625,175.26095581054688,830.4384765625,178.40869140625,860.9782104492188,179.32913208007812,839.7050170898438,240.53518676757807,860.974365234375,240.3980407714844,838.531494140625,300.14752197265625,852.2874755859375,301.16534423828125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1143798828125,56.27230453491211,828.8633422851562,87.0193862915039,874.1259155273438,88.87168884277344,816.1348876953125,134.1166534423828,886.9077758789062,136.98492431640625,0.0,0.0,896.6124267578125,175.38015747070312,834.9488525390625,179.01791381835938,864.452880859375,179.8167724609375,843.990478515625,242.41705322265625,862.2354125976562,242.1539306640625,838.721435546875,298.1663818359375,848.703857421875,299.3115234375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.611572265625,53.80152893066406,835.6102294921875,82.16253662109375,876.7395629882812,84.41581726074219,829.0927734375,127.6182098388672,886.6666259765625,131.12496948242188,0.0,0.0,900.5390625,169.41653442382812,835.6796875,170.2876739501953,863.353271484375,171.39564514160156,841.3958740234375,234.00343322753903,862.414794921875,233.5030975341797,843.4385986328125,290.6917419433594,855.8306884765625,292.5075378417969
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6031494140625,52.18918991088867,847.2584228515625,79.12589263916016,878.6175537109375,81.65577697753906,0.0,0.0,884.0037231445312,129.64060974121094,0.0,0.0,900.2755737304688,169.72055053710938,846.7435913085938,165.4488525390625,867.9832763671875,166.87376403808594,851.017578125,231.012451171875,866.3656005859375,231.13601684570312,851.1549072265625,290.62908935546875,863.1055297851562,293.6925048828125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.43701171875,52.53855514526367,852.3995361328125,79.17050170898438,881.9366455078125,82.16481018066406,0.0,0.0,884.70068359375,129.923828125,0.0,0.0,900.9281616210938,167.23684692382812,849.6842041015625,164.61383056640625,870.3345947265625,166.38214111328125,850.423095703125,228.1516571044922,869.5999755859375,228.86398315429688,849.17138671875,285.1505126953125,869.0839233398438,288.87841796875
44,0.0,0.0,0.0,0.0,905.722900390625,52.40360641479492,0.0,0.0,899.82275390625,53.25503540039063,861.7376708984375,79.94993591308594,890.8661499023438,81.58650970458984,0.0,0.0,889.1624755859375,129.91607666015625,0.0,0.0,903.2869262695312,169.41632080078125,857.3316650390625,166.2272186279297,878.1109619140625,167.4149169921875,853.3855590820312,230.5443420410156,876.0865478515625,230.63900756835935,851.2153930664062,288.20281982421875,875.67333984375,291.4195861816406
45,910.4022216796876,59.969970703125,0.0,0.0,908.335693359375,53.863380432128906,0.0,0.0,899.718017578125,53.67311096191406,868.8419189453125,79.63895416259766,892.2872314453125,80.66260528564453,0.0,0.0,888.935302734375,128.1194305419922,0.0,0.0,901.2666015625,170.16268920898438,864.14208984375,166.40029907226562,881.3758544921875,167.39462280273438,857.2821044921875,229.85980224609372,879.2779541015625,230.00616455078125,853.17822265625,286.0097045898437,877.1539306640625,289.32373046875
46,925.8023681640624,61.24413299560547,0.0,0.0,922.8224487304688,55.04105758666992,0.0,0.0,910.794189453125,54.54331970214844,887.037841796875,82.0296630859375,902.865234375,83.2496337890625,0.0,0.0,900.4854125976562,130.6486358642578,0.0,0.0,912.1585693359376,175.5565185546875,881.1831665039062,174.6185302734375,893.973876953125,175.6057891845703,869.486572265625,233.77120971679688,891.8336181640625,234.31655883789065,859.0699462890625,287.6673889160156,887.9239501953125,291.4808349609375
47,932.6121826171876,63.248817443847656,0.0,0.0,929.9093627929688,56.981231689453125,0.0,0.0,919.3082885742188,55.700042724609375,891.718017578125,81.44419860839844,911.96875,83.65779113769531,0.0,0.0,908.114990234375,132.8253173828125,0.0,0.0,920.1585693359376,178.19210815429688,883.5728759765625,172.68240356445312,900.03466796875,173.94692993164062,868.4853515625,228.990478515625,900.3837890625,229.85671997070312,855.6220092773438,283.708251953125,899.743408203125,288.06060791015625
48,946.2991943359376,62.268310546875,0.0,0.0,943.2142333984376,55.73667526245117,0.0,0.0,929.5742797851562,54.04552459716797,914.3761596679688,82.92315673828125,917.716796875,82.6772689819336,0.0,0.0,915.192626953125,133.2798614501953,0.0,0.0,926.868408203125,178.38377380371094,914.6104736328124,175.61624145507812,917.7801513671876,176.73663330078125,0.0,0.0,918.0670166015624,236.51910400390625,0.0,0.0,0.0,0.0
49,950.79541015625,63.13318634033203,0.0,0.0,947.6163330078124,56.30093383789063,0.0,0.0,934.0408935546876,54.4566764831543,911.517578125,83.96099853515625,927.077880859375,84.55876922607422,0.0,0.0,923.9357299804688,138.749755859375,0.0,0.0,933.54833984375,190.4228515625,914.1097412109376,181.88658142089844,925.9678955078124,183.65267944335935,0.0,0.0,932.5718994140624,250.6600341796875,0.0,0.0,0.0,0.0
50,960.8143310546876,65.29768371582031,0.0,0.0,958.4807739257812,58.54887771606445,0.0,0.0,946.7454833984376,57.907344818115234,920.2889404296876,88.29954528808594,936.6124877929688,89.57540130615234,0.0,0.0,934.1424560546876,140.39584350585938,0.0,0.0,943.1709594726562,188.9836578369141,922.6424560546876,185.2556304931641,935.0943603515624,187.31350708007807,0.0,0.0,942.5971069335938,254.53628540039065,0.0,0.0,0.0,0.0
51,961.7733764648438,65.70330047607422,0.0,0.0,957.2649536132812,58.85123443603516,0.0,0.0,942.1898803710938,58.795040130615234,949.345458984375,94.35147857666016,927.0994873046876,92.21452331542967,0.0,0.0,922.48876953125,142.3948974609375,0.0,0.0,931.8787841796876,186.7852020263672,952.368408203125,185.07601928710935,938.257080078125,185.7831115722656,0.0,0.0,938.50390625,245.17726135253903,0.0,0.0,0.0,0.0
52,972.81005859375,66.73435974121094,0.0,0.0,969.101806640625,61.19059753417969,0.0,0.0,954.4215087890624,61.75639343261719,961.1314697265624,92.54635620117188,937.8872680664062,92.43478393554688,0.0,0.0,926.3612060546876,136.4854278564453,0.0,0.0,937.456298828125,182.2334747314453,965.331298828125,179.43838500976562,951.219970703125,180.9449462890625,965.8714599609376,238.63616943359372,955.668701171875,239.6289825439453,965.3199462890624,294.0634765625,956.4808349609376,297.75457763671875
53,967.0706176757812,66.28736877441406,972.291259765625,61.16743469238281,962.1097412109376,60.43092727661133,0.0,0.0,950.8174438476562,61.54522705078125,970.6997680664062,95.4781723022461,939.7091674804688,95.37149047851562,969.2678833007812,135.7626190185547,929.6054077148438,140.31214904785156,984.3311767578124,176.73788452148438,940.3944091796876,184.29983520507807,973.0384521484376,182.56851196289065,953.4252319335938,184.55364990234372,974.2083740234376,244.32650756835935,963.4169921875,246.79196166992188,981.3812255859376,301.2575378417969,970.1739501953124,305.84326171875
54,982.4288330078124,70.33847045898438,986.7752685546876,64.79379272460938,976.698974609375,64.42005157470703,0.0,0.0,962.6057739257812,66.37107849121094,986.4989013671876,101.93692016601562,946.3976440429688,101.16075897216795,990.962890625,145.47393798828125,934.5028076171876,146.75347900390625,996.5556640625,181.9573516845703,946.1556396484376,183.7005615234375,982.5777587890624,187.0075836181641,956.4746704101562,188.27325439453125,983.65869140625,246.44659423828125,958.081787109375,247.95266723632807,995.8697509765624,304.7692565917969,969.93798828125,308.4266967773437
55,986.599365234375,71.16891479492188,991.017333984375,66.01026916503906,981.50830078125,65.29916381835938,0.0,0.0,967.507568359375,66.51532745361328,992.2078857421876,100.91960906982422,949.0372314453124,100.2683563232422,996.5787353515624,143.98939514160156,936.6520385742188,146.01339721679688,1000.9488525390624,181.84835815429688,948.2933349609376,186.81591796875,990.0625,189.4900360107422,962.536865234375,190.9349365234375,990.5593872070312,252.54364013671875,968.7698364257812,254.2836456298828,999.8148193359376,311.06964111328125,981.0101318359376,315.2479553222656
