frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
29,1603.202880859375,817.67236328125,1622.009765625,809.6705932617188,1598.9228515625,797.7533569335938,0.0,0.0,1571.669677734375,769.5913696289062,1609.323486328125,836.4380493164062,1511.9339599609375,811.14990234375,1577.861083984375,922.4342041015624,1474.194091796875,912.3707885742188,1539.9232177734375,990.4722290039062,1472.90478515625,996.6939697265624,1507.7742919921875,1003.9872436523438,1432.8997802734375,985.8448486328124,0.0,0.0,1372.0616455078125,1061.510986328125,0.0,0.0,0.0,0.0
30,1606.1788330078125,824.3805541992188,1626.7811279296875,815.1934204101562,1598.677001953125,803.4069213867188,0.0,0.0,1566.9766845703125,769.9590454101562,1620.8792724609375,835.642822265625,1511.0364990234375,807.1031494140625,1576.611328125,939.0394287109376,1471.6796875,919.7548828125,1533.420654296875,1008.3607177734376,1475.9244384765625,1006.9978637695312,1519.9737548828125,997.5693359375,1439.3563232421875,976.7801513671876,1484.8858642578125,1080.0,1361.193359375,1055.210205078125,0.0,0.0,0.0,0.0
31,1602.680419921875,823.1094360351562,1625.4019775390625,814.2734985351562,1596.818603515625,800.0982666015625,1646.3023681640625,800.9835205078125,1570.51220703125,766.4716186523438,1626.6375732421875,845.0760498046875,1513.4068603515625,807.8895263671875,1580.3763427734375,952.7208251953124,1461.7197265625,922.6324462890624,1529.0858154296875,1017.3494873046876,1467.3922119140625,1017.336669921875,1514.5498046875,1005.7699584960938,1433.5543212890625,978.5597534179688,1463.865478515625,1080.0,1348.725341796875,1056.1842041015625,0.0,0.0,0.0,0.0
32,1609.1337890625,823.1131591796875,1629.5712890625,812.9814453125,1601.5169677734375,801.5616455078125,0.0,0.0,1571.13232421875,773.0379638671875,1631.8349609375,844.0762939453125,1514.5960693359375,809.6343994140625,1587.4931640625,942.7161865234376,1462.68505859375,908.36083984375,1529.9818115234375,1009.4749145507812,1457.4119873046875,998.9910278320312,1523.46826171875,989.0879516601562,1435.4835205078125,963.2092895507812,1502.7928466796875,1080.0,1353.724609375,1041.563720703125,0.0,0.0,0.0,0.0
33,1587.9063720703125,817.5855102539062,1612.043701171875,807.880615234375,1582.71484375,795.2940673828125,1641.232666015625,801.89501953125,1565.943115234375,770.295654296875,1634.850341796875,853.7340087890625,1509.1800537109375,815.6973266601562,1587.8990478515625,965.5028686523438,1454.76513671875,927.906982421875,1524.367431640625,1017.0906982421876,1455.808837890625,1013.7786865234376,1519.220703125,1002.1666259765624,1428.9569091796875,973.81982421875,1480.265380859375,1080.0,1351.887451171875,1048.514404296875,0.0,0.0,0.0,0.0
34,1592.0643310546875,831.754638671875,1614.2113037109375,821.4017333984375,1583.98828125,810.0935668945312,1637.28662109375,807.0982666015625,1559.7930908203125,778.7486572265625,1632.1131591796875,851.1502075195312,1505.6025390625,810.2686767578125,1576.25390625,966.2691650390624,1452.783447265625,918.10498046875,1520.9886474609375,1012.6285400390624,1449.8770751953125,1004.420166015625,1518.852294921875,991.6697998046876,1429.2255859375,961.4033203125,1461.006591796875,1073.03271484375,1337.612548828125,1027.8072509765625,0.0,0.0,0.0,0.0
35,1571.24560546875,821.8324584960938,1594.4560546875,813.54638671875,1568.53125,800.6317749023438,1627.104736328125,804.1785278320312,1559.6678466796875,771.342529296875,1628.568359375,851.8001708984375,1504.359619140625,801.3770751953125,1575.04052734375,967.7982177734376,1448.716552734375,901.0533447265624,1516.49462890625,1011.8338623046876,1446.3516845703125,995.9964599609376,1517.9990234375,997.9488525390624,1427.0009765625,964.292724609375,1472.53955078125,1080.0,1335.6929931640625,1035.72021484375,0.0,0.0,0.0,0.0
36,1562.216552734375,820.04443359375,1583.98876953125,808.6093139648438,1558.7596435546875,799.1456909179688,1618.0257568359375,799.3768310546875,1546.988037109375,775.2962646484375,1614.43505859375,855.1646118164062,1494.2313232421875,810.55224609375,1568.328369140625,971.6929321289062,1433.60205078125,902.367431640625,1509.61865234375,1021.3423461914062,1427.4315185546875,1011.2733154296876,1500.5316162109375,1002.939208984375,1404.33251953125,974.2088623046876,1511.242919921875,1080.0,1313.922607421875,1069.514404296875,0.0,0.0,0.0,0.0
37,1551.6998291015625,819.0254516601562,1573.07763671875,806.454833984375,1549.0623779296875,796.9139404296875,1608.64990234375,796.7711181640625,1541.2294921875,773.4808959960938,1607.908447265625,859.5188598632812,1489.40234375,811.029052734375,1553.3096923828125,988.678466796875,1426.8321533203125,910.1162109375,1493.60546875,1027.828857421875,1424.40869140625,1016.9031372070312,1481.7344970703125,1017.1038818359376,1389.956298828125,984.5476684570312,1460.6373291015625,1080.0,1288.8245849609375,1072.62109375,0.0,0.0,0.0,0.0
38,1537.206298828125,799.9019775390625,1560.48876953125,788.019775390625,1533.7264404296875,775.924560546875,1587.94677734375,790.880859375,1518.51611328125,759.92333984375,1572.3544921875,868.861328125,1474.45556640625,803.7904052734375,1509.99560546875,994.0424194335938,1411.640869140625,893.9877319335938,1443.290283203125,1039.4173583984375,1400.9306640625,1016.5072631835938,1439.927490234375,995.52099609375,1363.5196533203125,956.1571655273438,1467.376708984375,1038.175537109375,1320.76123046875,972.412841796875,0.0,0.0,0.0,0.0
39,1496.806396484375,791.242919921875,1517.4927978515625,780.843994140625,1498.443359375,770.8002319335938,1553.052978515625,782.790771484375,0.0,0.0,1563.360595703125,869.0279541015625,1456.9072265625,804.06396484375,1499.18603515625,1004.0355834960938,1393.1983642578125,895.6719970703125,1421.4862060546875,1043.48046875,1365.6220703125,983.232666015625,1463.123291015625,1047.53564453125,1383.45947265625,1010.224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1441.9000244140625,778.8262939453125,1453.5850830078125,767.0015258789062,0.0,0.0,1494.0933837890625,772.409912109375,0.0,0.0,1528.133544921875,876.5972900390625,1455.9996337890625,808.8585205078125,1454.3707275390625,1003.248779296875,1377.284423828125,862.5294799804688,1394.442138671875,1033.20947265625,1320.9835205078125,921.88232421875,1451.18115234375,1062.05615234375,1397.6905517578125,1023.8646240234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1430.9901123046875,758.2921142578125,1456.872314453125,746.0927124023438,1431.5540771484375,736.2811889648438,1498.23779296875,758.0022583007812,0.0,0.0,1515.29052734375,853.3192749023438,1374.5328369140625,803.8844604492188,1455.647705078125,986.2340087890624,1320.432373046875,900.7869873046876,1378.579833984375,1000.6246337890624,1306.41259765625,954.0811767578124,1442.247802734375,1060.861572265625,1336.344970703125,1034.2706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1397.523681640625,741.8255615234375,0.0,0.0,0.0,0.0,1437.73486328125,746.0465698242188,0.0,0.0,1471.9241943359375,845.2171630859375,1379.951416015625,803.587890625,1417.4588623046875,976.2252197265624,1305.3017578125,896.101806640625,1348.63427734375,1016.548828125,1280.2227783203125,990.3583374023438,1426.40380859375,1058.19189453125,1363.99560546875,1041.9254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1393.8602294921875,743.630615234375,1404.0517578125,732.39990234375,0.0,0.0,1434.397216796875,743.149658203125,0.0,0.0,1461.0811767578125,854.45263671875,1380.6058349609375,802.239013671875,1420.9815673828125,999.772216796875,1305.02099609375,883.3775634765625,1330.458251953125,1025.82373046875,1270.618408203125,966.2999267578124,1388.4127197265625,1059.05029296875,1337.2901611328125,1034.5213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1373.6285400390625,717.6810302734375,1379.4796142578125,708.0872192382812,0.0,0.0,1406.3826904296875,723.31884765625,0.0,0.0,1420.564208984375,832.508056640625,1390.7879638671875,793.1640625,1377.2535400390625,972.8909912109376,1311.755615234375,887.275390625,1270.7110595703125,981.5997314453124,1263.630615234375,955.1497192382812,1351.307373046875,1043.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1379.665771484375,711.4231567382812,0.0,0.0,1366.8521728515625,818.9935913085938,1467.7864990234375,810.0728759765625,1309.7099609375,952.015625,0.0,0.0,1245.180419921875,954.0401611328124,0.0,0.0,1377.6492919921875,1045.535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1361.217529296875,699.6702880859375,0.0,0.0,1348.1397705078125,820.5269775390625,1470.368896484375,805.9246826171875,1264.2763671875,932.5718994140624,0.0,0.0,1223.806884765625,929.1604614257812,0.0,0.0,1393.8863525390625,1050.4874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1351.253173828125,698.0662231445312,0.0,0.0,1328.5411376953125,817.8629150390625,1464.791259765625,809.2158203125,1222.3399658203125,952.9781494140624,0.0,0.0,1115.002685546875,1016.2025146484376,0.0,0.0,1364.0452880859375,1050.073486328125,1458.131591796875,1042.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1335.2626953125,677.2965087890625,0.0,0.0,1299.868896484375,794.1448974609375,1440.548095703125,806.0725708007812,1210.2181396484375,907.0724487304688,0.0,0.0,1181.3543701171875,898.9894409179688,0.0,0.0,1290.3985595703125,1018.521240234375,1386.807861328125,1025.1329345703125,1170.922607421875,957.8272705078124,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1319.269287109375,668.5646362304688,0.0,0.0,1268.2364501953125,775.3251953125,1437.650634765625,790.88720703125,1188.795654296875,889.428466796875,0.0,0.0,1177.54345703125,891.587890625,0.0,0.0,1257.453857421875,1008.3160400390624,1378.5,1015.3192749023438,1139.198486328125,953.51708984375,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1289.19580078125,638.7406616210938,0.0,0.0,1233.3636474609375,748.1873779296875,1425.4505615234375,763.6539916992188,1152.7978515625,847.6364135742188,1438.96484375,892.0267333984375,0.0,0.0,0.0,0.0,1264.0859375,1015.2857666015624,1398.2733154296875,1029.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1274.8497314453125,624.43017578125,0.0,0.0,1221.140869140625,735.624267578125,1411.7357177734375,746.2538452148438,1142.1297607421875,841.6510009765625,1407.623779296875,866.2791748046875,0.0,0.0,0.0,0.0,1254.74560546875,1010.0789794921876,1387.5128173828125,1023.8494873046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1248.1539306640625,596.68115234375,0.0,0.0,1200.10009765625,695.0520629882812,1356.8494873046875,696.2525634765625,1126.881591796875,786.8464965820312,0.0,0.0,1148.8231201171875,818.1610107421875,0.0,0.0,1198.056884765625,927.6516723632812,1303.389892578125,933.9863891601562,1203.700439453125,1013.299072265625,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1254.460205078125,583.0357666015625,1318.8094482421875,591.3982543945312,1177.2474365234375,675.3580322265625,1332.9210205078125,683.972412109375,1116.6182861328125,771.32666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1239.6810302734375,564.0368041992188,0.0,0.0,1182.350341796875,644.0333251953125,1321.8485107421875,656.1122436523438,1117.63525390625,727.8444213867188,0.0,0.0,0.0,0.0,0.0,0.0,1149.1287841796875,814.9883422851562,1241.5771484375,820.2749633789062,1149.3773193359375,891.2677001953125,1201.7037353515625,913.21533203125,1141.7265625,975.1902465820312,1157.8463134765625,995.1661376953124
55,0.0,0.0,1251.95751953125,547.8560791015625,0.0,0.0,1257.10302734375,561.4210205078125,0.0,0.0,1187.537353515625,633.7006225585938,1323.872314453125,645.875732421875,1119.931396484375,710.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,1148.39990234375,815.5955200195312,1240.972900390625,819.21630859375,1135.0565185546875,880.287109375,1218.20166015625,895.5719604492188,1134.009521484375,958.51025390625,1177.505615234375,961.6441650390624
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.6439208984375,544.1851196289062,1187.0030517578125,599.310302734375,1322.2694091796875,624.7154541015625,1133.421630859375,679.0919189453125,1308.7730712890625,716.6351318359375,0.0,0.0,0.0,0.0,1133.0625,783.4283447265625,1228.529541015625,792.1682739257812,1137.2598876953125,880.438232421875,1215.302978515625,895.0550537109375,1117.609619140625,1000.3011474609376,1203.721923828125,999.1376953125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.94775390625,533.1189575195312,1218.197265625,580.772216796875,1344.3360595703125,610.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.5350341796875,755.046142578125,1247.9039306640625,760.5406494140625,1154.13037109375,838.1162109375,1265.09375,826.4002685546875,1104.516845703125,973.9103393554688,1268.781982421875,922.6792602539062
