frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1180.0089111328125,134.72933959960938,1186.194580078125,128.58871459960938,1172.6328125,128.2703857421875,1193.976806640625,133.87274169921875,1159.608154296875,133.3942108154297,1204.619873046875,176.6517333984375,1142.43798828125,174.885498046875,1215.89111328125,227.4380798339844,1119.916015625,224.5220489501953,1213.95166015625,269.9982604980469,1120.3065185546875,269.3035888671875,1183.55810546875,278.44732666015625,1143.161376953125,276.9539489746094,1178.4140625,343.9990234375,1137.08447265625,342.7268371582031,1164.9732666015625,403.96002197265625,1126.6749267578125,402.7418823242188
11,1179.7139892578125,134.13418579101562,1185.892578125,128.04220581054688,1172.3426513671875,127.71986389160156,1193.74853515625,133.6927947998047,1159.422119140625,133.22830200195312,1204.7362060546875,177.05471801757812,1142.2960205078125,175.15213012695312,1216.0634765625,228.15823364257807,1119.860595703125,224.94110107421875,1213.73095703125,270.1275329589844,1120.26318359375,269.34454345703125,1183.383056640625,278.88873291015625,1142.8096923828125,277.29498291015625,1178.3009033203125,344.2177734375,1136.7518310546875,342.8213806152344,1165.107177734375,404.0623779296875,1126.5484619140625,402.6537780761719
12,1181.315185546875,133.3058624267578,1187.19482421875,127.21929931640624,1173.790771484375,126.92869567871094,1194.1044921875,132.91494750976562,1160.120849609375,132.49978637695312,1204.6043701171875,176.29962158203125,1142.360595703125,174.3566436767578,1216.2156982421875,227.44386291503903,1119.601806640625,223.9423370361328,1214.8177490234375,269.9097900390625,1120.5496826171875,267.76513671875,1183.2349853515625,278.5302124023437,1142.7283935546875,277.01544189453125,1178.376953125,344.3843994140625,1136.6068115234375,343.14044189453125,1165.11572265625,404.0668029785156,1125.9862060546875,403.0610046386719
13,1181.0714111328125,133.4169921875,1186.9879150390625,127.31399536132812,1173.5570068359375,127.00927734375,1194.0042724609375,132.96327209472656,1159.950439453125,132.51129150390625,1204.61865234375,176.41677856445312,1142.119384765625,174.31549072265625,1216.446044921875,227.58221435546875,1119.18505859375,223.7547912597656,1215.00830078125,269.9250183105469,1120.51806640625,267.679443359375,1183.0299072265625,278.3618469238281,1142.4595947265625,276.8035888671875,1178.206298828125,344.50494384765625,1136.987060546875,343.185791015625,1165.07421875,404.5757446289063,1127.20849609375,403.46429443359375
14,1181.439453125,133.56427001953125,1187.343994140625,127.43199920654295,1173.8447265625,127.11298370361328,1194.1695556640625,133.0023193359375,1160.017333984375,132.51634216308594,1204.6875,176.50735473632812,1142.041748046875,174.23854064941406,1216.46875,227.7618408203125,1119.129150390625,223.669677734375,1215.0029296875,269.88189697265625,1120.692626953125,267.68035888671875,1182.9658203125,278.1800231933594,1142.2803955078125,276.5409851074219,1178.181396484375,344.302734375,1136.5177001953125,342.8628234863281,1165.2664794921875,404.58538818359375,1126.8590087890625,403.2955932617188
15,1181.669921875,133.462646484375,1187.512451171875,127.30535888671876,1174.015869140625,127.02207946777344,1194.1868896484375,132.85105895996094,1160.0595703125,132.45822143554688,1204.650146484375,176.4499969482422,1142.0975341796875,174.2161102294922,1216.3441162109375,227.8199462890625,1119.1513671875,223.6920318603516,1214.86279296875,269.9073486328125,1120.76220703125,267.7237243652344,1182.9027099609375,278.2192687988281,1142.299072265625,276.6009521484375,1178.0792236328125,344.464599609375,1136.66064453125,343.0322570800781,1165.0869140625,404.6864318847656,1127.0477294921875,403.4019470214844
16,1181.685546875,133.4522247314453,1187.5208740234375,127.30313110351562,1174.036376953125,127.01644897460938,1194.17431640625,132.85264587402344,1160.0762939453125,132.45022583007812,1204.6297607421875,176.41502380371094,1142.10595703125,174.19296264648438,1216.351318359375,227.7258453369141,1119.177734375,223.64881896972656,1214.87890625,269.8248291015625,1120.813720703125,267.67938232421875,1182.934326171875,278.1571044921875,1142.3511962890625,276.54840087890625,1178.080322265625,344.4176940917969,1136.691162109375,342.9996337890625,1165.073486328125,404.6635437011719,1127.0626220703125,403.400390625
17,1181.864990234375,133.26901245117188,1187.509033203125,127.11119079589844,1174.1605224609375,126.90760803222656,1193.821533203125,132.63812255859375,1160.046630859375,132.46153259277344,1204.44873046875,176.27151489257812,1142.06005859375,174.20675659179688,1216.4322509765625,227.6275634765625,1119.0137939453125,223.55841064453125,1214.8980712890625,269.87353515625,1120.624267578125,267.3583374023437,1182.882080078125,277.96954345703125,1142.4014892578125,276.4244689941406,1178.0712890625,344.24029541015625,1136.595947265625,342.881591796875,1165.155517578125,404.568115234375,1126.927001953125,403.3691711425781
18,1182.1163330078125,133.18112182617188,1187.70458984375,127.0601806640625,1174.3846435546875,126.76705169677734,1193.6842041015625,132.7063751220703,1159.9554443359375,132.30392456054688,1204.103271484375,176.393310546875,1141.7010498046875,174.12429809570312,1216.3382568359375,227.6836853027344,1118.968994140625,223.60061645507807,1214.8651123046875,269.5887451171875,1120.8216552734375,267.4112548828125,1182.6363525390625,277.9744873046875,1142.1072998046875,276.39471435546875,1177.912841796875,344.2514038085937,1136.422119140625,342.8647155761719,1165.1070556640625,404.3810424804688,1126.7935791015625,403.1580505371094
19,1182.137939453125,133.1551513671875,1187.700927734375,127.0429229736328,1174.421875,126.74972534179688,1193.6893310546875,132.62405395507812,1160.0296630859375,132.22854614257812,1204.25634765625,176.23631286621094,1141.7969970703125,173.86285400390625,1216.8114013671875,227.41653442382807,1119.00244140625,223.04347229003903,1215.2294921875,269.56689453125,1120.763916015625,267.1500244140625,1182.790283203125,277.815185546875,1142.240234375,276.1689758300781,1178.00048828125,344.0297241210937,1136.506591796875,342.5437316894531,1165.155517578125,404.0444641113281,1126.96875,402.6896362304688
20,1181.63427734375,132.69882202148438,1187.231689453125,126.60198211669922,1173.9061279296875,126.35906982421876,1193.50244140625,132.44273376464844,1159.7320556640625,132.2015380859375,1204.5079345703125,176.3873291015625,1141.77197265625,174.08010864257812,1217.2769775390625,227.630615234375,1119.052490234375,223.26223754882807,1215.4775390625,269.4438781738281,1120.7418212890625,267.2369384765625,1182.8050537109375,277.909423828125,1142.08349609375,276.2223815917969,1177.9747314453125,344.0657043457031,1136.4268798828125,342.5026550292969,1165.1131591796875,404.2118225097656,1127.0521240234375,402.69818115234375
21,1182.3387451171875,132.84930419921875,1187.803955078125,126.76040649414062,1174.513427734375,126.49614715576172,1193.5028076171875,132.53665161132812,1159.914794921875,132.23670959472656,1204.216064453125,176.396240234375,1141.6307373046875,174.06146240234375,1217.12158203125,227.22198486328125,1118.8167724609375,223.0319366455078,1215.342529296875,268.7159118652344,1120.68505859375,267.065185546875,1182.7783203125,277.7955322265625,1142.1748046875,276.1548156738281,1177.90478515625,344.11090087890625,1136.375732421875,342.5911865234375,1164.952880859375,404.359619140625,1126.868896484375,402.927001953125
22,1182.369384765625,132.83566284179688,1187.811279296875,126.744873046875,1174.53857421875,126.49392700195312,1193.43212890625,132.50448608398438,1159.9014892578125,132.24649047851562,1204.135009765625,176.259765625,1141.5643310546875,174.0875244140625,1217.16455078125,226.87738037109372,1118.7802734375,222.99099731445312,1215.216552734375,268.6851806640625,1120.687744140625,267.0394897460937,1182.7607421875,277.64532470703125,1142.1536865234375,276.0862121582031,1177.9544677734375,344.0436706542969,1136.3704833984375,342.6358337402344,1164.9771728515625,404.3561096191406,1126.8232421875,403.0648193359375
23,1182.3724365234375,132.85423278808594,1187.8232421875,126.7572784423828,1174.58349609375,126.51255798339844,1193.44189453125,132.47283935546875,1159.9700927734375,132.229248046875,1204.0684814453125,176.16033935546875,1141.538330078125,174.13206481933594,1216.9404296875,226.92141723632807,1118.6951904296875,223.08743286132807,1214.70751953125,269.5687561035156,1120.3687744140625,267.08319091796875,1182.6463623046875,277.6393737792969,1142.05517578125,276.1639404296875,1177.9324951171875,344.0080261230469,1136.3751220703125,342.7537536621094,1165.076171875,404.1378173828125,1126.87158203125,403.0894165039063
24,1180.0186767578125,133.61741638183594,1186.4691162109375,127.02067565917967,1172.353515625,126.89289093017578,1195.0386962890625,132.70355224609375,1159.050537109375,132.541748046875,1203.677978515625,176.6549072265625,1143.1414794921875,174.59422302246094,1214.6141357421875,229.0228271484375,1118.9307861328125,226.52294921875,1214.8480224609375,269.17120361328125,1118.3721923828125,270.84442138671875,1182.7694091796875,278.9273681640625,1143.01708984375,277.4172668457031,1177.76220703125,343.85302734375,1137.917724609375,342.402587890625,1163.072509765625,403.5794677734375,1126.583740234375,402.3967895507813
25,1179.1199951171875,134.342529296875,1185.466064453125,128.12451171875,1171.3912353515625,127.92505645751952,1193.6165771484375,133.94384765625,1158.348388671875,133.7988739013672,1204.092529296875,177.71826171875,1142.1370849609375,175.8333740234375,1214.0172119140625,230.00523376464844,1119.4957275390625,226.5747528076172,1214.91552734375,269.588623046875,1119.2557373046875,269.4828491210937,1182.6376953125,279.21343994140625,1142.35009765625,277.641845703125,1178.08544921875,344.1954345703125,1137.0946044921875,342.68572998046875,1164.6900634765625,403.4110107421875,1126.2122802734375,401.3209838867188
26,1178.44873046875,135.04562377929688,1185.2025146484375,128.35317993164062,1171.160400390625,128.17449951171875,1194.9129638671875,133.45162963867188,1158.8646240234375,133.12315368652344,1204.0218505859375,176.80288696289062,1143.329833984375,174.54803466796875,1214.8118896484375,229.27413940429688,1118.917724609375,226.1554412841797,1214.614990234375,269.0595092773437,1117.9664306640625,269.6327514648437,1182.80224609375,278.6421813964844,1142.9501953125,276.9440002441406,1177.6009521484375,343.5317687988281,1137.29052734375,341.86505126953125,1163.719970703125,403.28521728515625,1126.7821044921875,401.99066162109375
27,1180.5328369140625,135.19204711914062,1187.0587158203125,128.47344970703125,1172.877197265625,128.30490112304688,1195.534912109375,133.51296997070312,1159.395263671875,133.2064971923828,1203.75048828125,176.82427978515625,1143.237060546875,174.73214721679688,1214.465576171875,229.17237854003903,1118.8431396484375,226.4983062744141,1214.5989990234375,269.3824768066406,1118.390380859375,270.0572204589844,1182.78564453125,278.6843566894531,1143.0621337890625,277.20654296875,1177.6580810546875,343.4526672363281,1137.518798828125,342.0798645019531,1163.47509765625,403.23193359375,1126.725830078125,402.3527526855469
28,1180.862060546875,134.98497009277344,1187.47900390625,128.26185607910156,1173.228759765625,128.00863647460938,1196.00390625,133.41419982910156,1159.72802734375,132.88491821289062,1204.0009765625,177.04742431640625,1143.4190673828125,174.68780517578125,1214.575927734375,229.58056640625,1119.0264892578125,226.68191528320312,1214.702392578125,269.4910888671875,1118.613037109375,270.44061279296875,1182.8505859375,278.86328125,1143.094970703125,277.2791442871094,1177.605224609375,343.5840759277344,1137.5325927734375,342.09295654296875,1163.426513671875,403.507568359375,1126.848388671875,402.51654052734375
29,1181.623779296875,135.38088989257812,1188.07568359375,128.7445526123047,1174.0667724609375,128.36544799804688,1195.964111328125,133.74771118164062,1160.2537841796875,132.88262939453125,1203.581298828125,177.00765991210938,1143.3583984375,174.32579040527344,1214.693115234375,229.04000854492188,1118.9383544921875,225.85531616210935,1214.9130859375,269.39068603515625,1118.511962890625,270.1619873046875,1182.809326171875,278.4520263671875,1143.3040771484375,276.8265380859375,1177.6080322265625,343.2562866210937,1137.66845703125,341.75213623046875,1163.4942626953125,403.31341552734375,1126.8106689453125,402.4069213867188
30,1181.442626953125,135.79124450683594,1187.92431640625,129.1561737060547,1173.9560546875,128.77049255371094,1195.886474609375,134.04287719726562,1160.2486572265625,133.15524291992188,1203.4552001953125,176.91326904296875,1143.354248046875,174.48614501953125,1214.681640625,228.63926696777344,1119.056640625,225.99139404296875,1214.6339111328125,269.7704467773437,1118.382568359375,270.5878601074219,1182.864013671875,278.3495178222656,1143.410888671875,276.85064697265625,1177.6356201171875,343.1082458496094,1137.7022705078125,341.79718017578125,1163.510986328125,403.0363159179688,1126.758056640625,402.4464721679688
31,1181.7864990234375,136.41171264648438,1188.37353515625,129.76400756835938,1174.3211669921875,129.29806518554688,1196.3489990234375,134.4918212890625,1160.4920654296875,133.3828582763672,1203.5146484375,177.06820678710938,1143.3519287109375,174.51559448242188,1214.5592041015625,228.80142211914065,1119.071044921875,226.12863159179688,1214.4256591796875,269.9168395996094,1118.3538818359375,270.8049011230469,1182.7913818359375,278.5174255371094,1143.2822265625,276.9995422363281,1177.4967041015625,343.2081298828125,1137.5927734375,341.90789794921875,1163.234375,403.0344543457031,1126.60009765625,402.50775146484375
32,1183.623046875,138.42559814453125,1189.781494140625,132.20420837402344,1176.1082763671875,131.36439514160156,1195.7025146484375,136.27261352539062,1161.1990966796875,134.36915588378906,1203.741455078125,177.41030883789062,1142.077392578125,174.80426025390625,1214.7857666015625,228.4581298828125,1119.7149658203125,225.3729553222656,1214.2154541015625,271.8226928710937,1120.0841064453125,270.1527099609375,1183.16845703125,278.7547607421875,1143.067138671875,277.3414001464844,1177.9638671875,344.1044311523437,1137.1527099609375,343.15869140625,1164.458740234375,402.41748046875,1126.375244140625,401.8742065429688
33,1190.5810546875,143.2164306640625,1195.4544677734375,137.10784912109375,1183.871337890625,135.7701416015625,0.0,0.0,1166.484619140625,135.77816772460938,1202.62158203125,176.5426483154297,1142.838134765625,173.16036987304688,1215.022216796875,227.10401916503903,1119.5167236328125,223.97052001953125,1214.278564453125,271.2283935546875,1120.3076171875,269.2087097167969,1183.4437255859375,277.3875427246094,1144.408935546875,276.12310791015625,1177.72265625,343.7421264648437,1136.822509765625,343.16278076171875,1165.3487548828125,401.1642456054688,1125.4320068359375,401.65570068359375
34,1184.627685546875,148.06134033203125,1192.1839599609375,142.51702880859375,1179.859130859375,139.803466796875,1200.2186279296875,144.7544708251953,1167.22509765625,137.71978759765625,1203.9599609375,179.29371643066406,1142.678955078125,173.5145263671875,1214.059814453125,228.4386749267578,1119.890625,224.6015625,1213.203125,270.5723571777344,1119.5501708984375,269.6882629394531,1183.2147216796875,277.8829040527344,1142.92724609375,275.9998779296875,1178.781005859375,345.2769775390625,1136.9036865234375,344.5665283203125,1166.070556640625,400.0948791503906,1126.377197265625,400.8067626953125
35,1182.68896484375,150.13626098632812,1190.702392578125,144.62823486328125,1179.537109375,141.74147033691406,1200.6312255859375,146.52394104003906,1169.6470947265625,138.6963348388672,1202.4027099609375,179.50254821777344,1144.549560546875,172.93597412109375,1213.16259765625,227.3934631347656,1119.06640625,222.68028259277344,1213.4591064453125,272.2790222167969,1117.4951171875,269.9500732421875,1182.62548828125,277.3475952148437,1144.2525634765625,275.05670166015625,1174.232177734375,342.648681640625,1135.711181640625,341.6243591308594,1162.49267578125,401.8108520507813,1125.047119140625,402.9730224609375
36,1196.848388671875,160.86378479003906,1203.7845458984375,155.128173828125,1192.760986328125,151.7731475830078,0.0,0.0,1176.517578125,144.93040466308594,1202.01513671875,183.95008850097656,1145.0228271484375,175.66339111328125,1210.042724609375,232.1851806640625,1116.8648681640625,225.76412963867188,1208.9013671875,273.81903076171875,1115.3411865234375,276.12017822265625,1182.3043212890625,281.2442626953125,1144.7265625,278.9382019042969,1172.5084228515625,346.5640563964844,1135.3253173828125,345.31866455078125,1160.6160888671875,405.1123046875,1125.263916015625,406.3045349121094
37,1199.652587890625,168.850830078125,1206.06201171875,163.67532348632812,1195.5517578125,160.53265380859375,0.0,0.0,1178.718017578125,154.0539093017578,1200.408203125,189.08404541015625,1145.826171875,180.6480712890625,1203.0025634765625,234.98519897460935,1113.6407470703125,227.0445098876953,1204.04248046875,272.3547668457031,1114.41455078125,273.7128295898437,1178.6038818359375,281.2906188964844,1142.39111328125,278.92120361328125,1171.5872802734375,345.8315734863281,1134.442626953125,344.2453918457031,1162.583984375,406.92718505859375,1124.98876953125,407.7356872558594
38,1200.949951171875,184.35910034179688,1208.6357421875,179.46363830566406,1197.905029296875,175.3032989501953,0.0,0.0,1182.5723876953125,166.5399627685547,1204.92431640625,202.12998962402344,1147.83935546875,189.83963012695312,1203.914306640625,250.1147003173828,1113.2080078125,235.58978271484372,1198.7232666015625,283.7838134765625,1110.8978271484375,280.7108764648437,1178.359130859375,287.9140319824219,1140.3856201171875,283.74029541015625,1170.256591796875,348.00750732421875,1132.222900390625,344.6426086425781,1160.73876953125,409.2221374511719,1123.9088134765625,408.28021240234375
39,1204.2454833984375,202.0938415527344,1211.678955078125,197.4283447265625,1201.787353515625,192.96990966796875,0.0,0.0,1185.8973388671875,181.4114227294922,1205.22119140625,211.85845947265625,1148.453125,198.11016845703125,1202.9818115234375,257.4818725585937,1111.9805908203125,239.397216796875,1194.4661865234375,291.97039794921875,1109.10302734375,284.9774475097656,1174.561767578125,287.89605712890625,1136.6795654296875,283.1635131835937,1168.6802978515625,344.8673400878906,1129.95654296875,340.9335327148437,1160.3665771484375,408.2846374511719,1123.564697265625,406.821044921875
40,1201.84130859375,226.119873046875,1208.272216796875,221.84852600097656,1200.50390625,218.0423583984375,0.0,0.0,1188.8818359375,206.6477508544922,1209.20654296875,232.70358276367188,1153.7877197265625,216.8975372314453,1200.137939453125,276.5968017578125,1114.449951171875,251.25375366210935,1188.05126953125,302.29168701171875,1117.723388671875,289.086669921875,1173.944580078125,295.2862548828125,1136.992919921875,289.01080322265625,1170.64208984375,349.1135559082031,1132.5859375,343.08233642578125,1158.968505859375,409.8437805175781,1125.05615234375,405.64593505859375
41,1199.7003173828125,243.0647735595703,0.0,0.0,1198.553466796875,236.2178649902344,0.0,0.0,0.0,0.0,1204.5721435546875,245.6805725097656,1154.74951171875,228.55865478515625,1195.862548828125,286.56475830078125,1113.9295654296875,254.38229370117188,1183.2183837890625,309.882080078125,1112.0924072265625,292.5755920410156,1166.5750732421875,296.4535217285156,1133.0582275390625,289.3485412597656,1174.3936767578125,345.3529663085937,1134.73876953125,337.7020263671875,1163.4307861328125,411.1441040039063,1124.42041015625,403.48345947265625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.262451171875,254.09971618652344,1146.2723388671875,244.78976440429688,1197.511962890625,282.49053955078125,1108.3486328125,265.0818176269531,1183.484619140625,309.4470520019531,1109.5654296875,300.8562316894531,1164.483642578125,301.3403625488281,1128.4500732421875,297.7159118652344,1177.965087890625,342.046875,1137.7501220703125,338.5231018066406,1162.999267578125,405.4788208007813,1125.691650390625,403.159423828125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2274169921875,263.5867919921875,1122.096923828125,263.5204467773437,1189.0806884765625,287.4432373046875,1100.271728515625,287.5119934082031,1181.6041259765625,300.1580810546875,1105.2822265625,305.693359375,1161.49560546875,320.7699890136719,1127.3409423828125,320.6852722167969,1165.602294921875,356.49774169921875,1129.124755859375,356.0960998535156,1159.29541015625,406.12017822265625,1126.4581298828125,405.7012023925781
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1178.99462890625,286.1875915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.6873779296875,268.05194091796875,1133.180908203125,260.9632568359375,1198.4267578125,296.81610107421875,1102.4725341796875,285.78009033203125,1179.50439453125,308.5186767578125,1101.9259033203125,313.47021484375,1158.8111572265625,296.8536376953125,1121.2735595703125,294.071533203125,1175.399658203125,339.764404296875,1132.5439453125,336.44012451171875,1162.5811767578125,404.1856384277344,1125.6788330078125,401.3512573242188
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.845703125,262.99273681640625,1133.995361328125,250.7596893310547,1191.06201171875,296.0419006347656,1100.9705810546875,276.63037109375,1178.9124755859375,309.6929626464844,1101.133544921875,312.05572509765625,1150.9136962890625,287.1612548828125,1113.24951171875,282.588623046875,1177.113037109375,335.4518737792969,1130.877685546875,330.3279113769531,1164.21923828125,405.716796875,1118.349609375,401.0823364257813
47,1172.0166015625,245.01914978027344,1177.044677734375,240.28587341308597,1167.8323974609375,238.0370178222656,0.0,0.0,1153.52783203125,229.81993103027344,1187.80322265625,252.00384521484372,1123.9486083984375,241.88758850097656,1199.0859375,288.3139038085937,1091.087158203125,272.2698974609375,1186.1990966796875,306.54400634765625,1096.077392578125,303.8222045898437,1154.34423828125,319.2994689941406,1111.9158935546875,315.3899841308594,1178.982177734375,341.0050048828125,1127.3310546875,336.898193359375,1163.1376953125,404.3489379882813,1116.608642578125,399.6832275390625
48,1169.774658203125,235.1619873046875,1175.1263427734375,229.7314453125,1164.1480712890625,227.95738220214844,1180.0003662109375,224.7964324951172,1149.2705078125,220.630126953125,1187.1097412109375,244.31497192382807,1123.822998046875,236.88427734375,1197.1544189453125,288.2222900390625,1098.519287109375,276.9952392578125,1186.5615234375,311.0916748046875,1107.6514892578125,307.716796875,1159.0821533203125,307.91290283203125,1117.0411376953125,305.04815673828125,1178.822509765625,339.9304504394531,1126.463134765625,336.973876953125,1166.70751953125,405.07232666015625,1118.282958984375,401.8312377929688
49,1169.454345703125,231.2208251953125,1174.8447265625,225.7951812744141,1163.676513671875,224.0675048828125,1179.384033203125,221.98248291015625,1148.393798828125,217.96627807617188,1186.2314453125,242.9505157470703,1122.915283203125,236.4100646972656,1196.371337890625,287.0594787597656,1098.88232421875,277.9386291503906,1185.381591796875,311.3538513183594,1107.84130859375,309.51275634765625,1159.091064453125,308.40447998046875,1116.7861328125,305.93243408203125,1178.623779296875,339.9735717773437,1125.2154541015625,337.5372314453125,1167.795654296875,404.9556884765625,1117.1800537109375,402.3522338867188
