frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1605.714599609375,798.4991455078125,1618.9609375,780.7874755859375,1592.052734375,780.4594116210938,0.0,0.0,1555.6373291015625,758.0516967773438,1620.03662109375,816.8677978515625,1505.0828857421875,804.029052734375,1567.14111328125,936.2733154296876,1465.72314453125,918.634521484375,1522.1488037109375,1003.6708984375,1470.03515625,1013.88427734375,1509.1953125,975.3175048828124,1424.1446533203125,962.71875,1500.7149658203125,1073.83935546875,1361.6507568359375,1060.3487548828125,0.0,0.0,0.0,0.0
11,1604.950439453125,796.9171142578125,1617.83544921875,779.063720703125,1591.0257568359375,779.5303955078125,0.0,0.0,1556.05322265625,758.2955932617188,1621.1875,814.7088623046875,1506.935546875,802.8690185546875,1566.6741943359375,934.4549560546876,1465.242919921875,915.3492431640624,1520.798095703125,1002.6661376953124,1468.167236328125,1009.2144775390624,1509.376220703125,974.78564453125,1424.20556640625,962.6163940429688,1500.667236328125,1075.0428466796875,1359.8359375,1062.9454345703125,0.0,0.0,0.0,0.0
12,1612.3326416015625,792.3531494140625,1623.047119140625,776.52099609375,1598.9857177734375,775.4192504882812,0.0,0.0,1554.333251953125,759.2037353515625,1611.755859375,813.5652465820312,1498.57080078125,811.2683715820312,1577.319091796875,902.388671875,1464.2113037109375,915.7593383789062,1536.50537109375,973.7979736328124,1465.3740234375,1010.4420776367188,1509.033447265625,983.468505859375,1424.58642578125,974.7368774414062,1499.6669921875,1078.1151123046875,1361.3134765625,1066.2679443359375,0.0,0.0,0.0,0.0
13,1610.152099609375,792.4169311523438,1622.031982421875,775.87060546875,1596.4375,775.1365356445312,0.0,0.0,1554.648193359375,757.72509765625,1615.9024658203125,810.8704833984375,1499.693359375,808.903564453125,1574.977783203125,905.792724609375,1463.0404052734375,918.6201171875,1532.451416015625,979.457275390625,1463.65380859375,1011.5839233398438,1504.8935546875,979.643798828125,1418.2578125,970.3192749023438,1496.30908203125,1080.0,1356.051513671875,1068.552001953125,0.0,0.0,0.0,0.0
14,1607.819580078125,790.77783203125,1620.057373046875,774.0640869140625,1594.637939453125,773.3479614257812,0.0,0.0,1555.98046875,754.8370361328125,1618.2333984375,808.5526123046875,1501.158203125,806.1539306640625,1573.8837890625,907.077392578125,1461.50634765625,919.6224975585938,1531.5625,980.1776733398438,1464.528564453125,1012.744140625,1506.6302490234375,981.4205932617188,1418.462890625,972.05859375,1505.564453125,1080.0,1358.289306640625,1069.2718505859375,0.0,0.0,0.0,0.0
15,1609.0880126953125,790.3209228515625,1621.1063232421875,773.684814453125,1595.690673828125,773.2311401367188,0.0,0.0,1556.5111083984375,754.0833740234375,1618.907470703125,806.0302734375,1504.1669921875,802.4089965820312,1575.04736328125,904.5946655273438,1465.1317138671875,911.941650390625,1531.1436767578125,979.566650390625,1469.8809814453125,1002.1924438476562,1508.0736083984375,977.978759765625,1421.054443359375,968.1901245117188,1507.750732421875,1079.7169189453125,1359.05859375,1065.649658203125,0.0,0.0,0.0,0.0
16,1610.8809814453125,789.2528686523438,1621.758544921875,773.0125732421875,1597.7919921875,773.0985107421875,0.0,0.0,1558.755615234375,754.9165649414062,1619.2021484375,803.545654296875,1507.085693359375,800.6236572265625,1576.6416015625,900.1136474609375,1468.349365234375,907.5331420898438,1532.155029296875,977.0572509765624,1475.469970703125,997.8292236328124,1507.457763671875,975.256103515625,1421.9779052734375,965.612060546875,1508.4892578125,1076.5703125,1361.727294921875,1062.078125,0.0,0.0,0.0,0.0
17,1611.85693359375,788.6873779296875,1623.123291015625,772.9898681640625,1599.4189453125,772.0775756835938,0.0,0.0,1560.6668701171875,752.8873291015625,1618.461669921875,804.613037109375,1508.228515625,799.51220703125,1576.043212890625,900.9706420898438,1469.53564453125,907.5686645507812,1532.1287841796875,976.217041015625,1475.811767578125,1000.026123046875,1500.7364501953125,978.8139038085938,1418.14111328125,967.1112670898438,1488.26611328125,1078.731689453125,1355.292236328125,1060.7567138671875,0.0,0.0,0.0,0.0
18,1610.9256591796875,788.6199951171875,1622.23876953125,773.00390625,1598.5634765625,772.0084228515625,0.0,0.0,1560.857421875,753.0601806640625,1618.630615234375,802.8516845703125,1510.7646484375,798.1708984375,1578.42626953125,895.369873046875,1474.89013671875,903.3451538085938,1533.796875,972.844482421875,1482.085693359375,993.7310791015624,1500.5732421875,977.47998046875,1418.6571044921875,965.56494140625,1490.2144775390625,1077.6024169921875,1355.6617431640625,1058.63427734375,0.0,0.0,0.0,0.0
19,1610.199462890625,788.3984985351562,1622.1865234375,773.2254638671875,1598.28662109375,771.088623046875,0.0,0.0,1559.1895751953125,753.4121704101562,1614.134521484375,807.0286865234375,1510.303466796875,804.8135986328125,1575.28515625,894.7315063476562,1475.138916015625,912.0267333984376,1529.13671875,972.3239135742188,1482.037353515625,995.530517578125,1495.236572265625,983.128662109375,1412.69775390625,971.2774658203124,1506.15478515625,1080.0,1347.7022705078125,1060.583740234375,0.0,0.0,0.0,0.0
20,1611.09130859375,789.484130859375,1621.842041015625,774.986572265625,1601.177490234375,771.8853149414062,0.0,0.0,1563.3203125,752.9100952148438,1614.632568359375,809.3348388671875,1510.4388427734375,803.1800537109375,1572.318603515625,899.6553955078125,1470.7010498046875,912.4312744140624,1527.292724609375,975.0889892578124,1476.890869140625,995.470458984375,1496.45166015625,990.503173828125,1412.2978515625,976.302490234375,1518.455078125,1080.0,1349.6348876953125,1056.438232421875,0.0,0.0,0.0,0.0
21,1613.29248046875,788.45361328125,1623.26953125,774.064208984375,1602.8543701171875,770.7711181640625,0.0,0.0,1562.80322265625,753.0875244140625,1615.094970703125,810.3507080078125,1511.524658203125,803.379638671875,1571.454345703125,899.9888305664062,1471.59619140625,914.025390625,1527.5433349609375,974.2930908203124,1477.8592529296875,994.3460693359376,1495.1876220703125,991.3927001953124,1411.3348388671875,975.4398193359376,1515.7803955078125,1080.0,1348.28271484375,1049.275634765625,0.0,0.0,0.0,0.0
22,1612.529052734375,788.4534912109375,1623.73193359375,774.045654296875,1602.3841552734375,771.215576171875,0.0,0.0,1563.872314453125,752.69384765625,1611.9296875,810.4273681640625,1508.10302734375,804.2896728515625,1571.1171875,902.452392578125,1471.9664306640625,910.8831787109376,1526.6849365234375,976.882080078125,1476.5360107421875,996.5438232421876,1494.9730224609375,993.354736328125,1411.77734375,981.3101806640624,1512.613525390625,1080.0,1348.9761962890625,1071.381103515625,0.0,0.0,0.0,0.0
23,1610.6832275390625,788.3172607421875,1623.507568359375,772.7430419921875,1598.381591796875,771.203369140625,0.0,0.0,1562.11181640625,751.6356811523438,1619.543212890625,805.8327026367188,1507.8665771484375,799.34130859375,1573.181640625,903.82763671875,1469.6488037109375,908.602783203125,1530.45068359375,976.6328125,1476.2744140625,1000.341796875,1501.368896484375,985.919921875,1415.52001953125,974.9598388671876,1500.588623046875,1080.0,1353.546630859375,1070.6629638671875,0.0,0.0,0.0,0.0
24,1611.8719482421875,789.6967163085938,1623.9818115234375,773.147216796875,1599.34326171875,773.0758666992188,0.0,0.0,1561.8680419921875,753.5389404296875,1617.87060546875,807.8851318359375,1506.365234375,802.7896728515625,1573.42626953125,912.6707763671876,1464.2535400390625,912.3663330078124,1527.77880859375,983.0970458984376,1461.594970703125,1005.4461669921876,1501.2796630859375,983.0994873046876,1418.8818359375,973.1716918945312,1483.677490234375,1075.958740234375,1354.5517578125,1068.1766357421875,0.0,0.0,0.0,0.0
25,1611.853515625,791.5589599609375,1624.67626953125,774.7439575195312,1598.413330078125,774.277587890625,0.0,0.0,1559.901123046875,754.2744140625,1617.598876953125,812.3682861328125,1505.963623046875,802.2445678710938,1569.525146484375,920.549072265625,1464.712890625,910.5357666015624,1526.660400390625,985.0616455078124,1464.9871826171875,1003.9854736328124,1499.1103515625,983.7906494140624,1416.790283203125,971.871826171875,1481.92626953125,1077.0009765625,1354.18994140625,1066.13623046875,0.0,0.0,0.0,0.0
26,1613.975830078125,793.217529296875,1626.62158203125,776.9677734375,1601.3994140625,775.6272583007812,0.0,0.0,1562.4283447265625,755.3040771484375,1617.99853515625,816.0554809570312,1505.717529296875,802.88916015625,1568.1024169921875,924.8761596679688,1465.2132568359375,910.1522216796876,1524.26171875,988.2859497070312,1466.18994140625,1003.8905029296876,1503.15380859375,984.8289794921876,1419.162353515625,972.2114868164062,1494.5555419921875,1076.847412109375,1356.250244140625,1064.5208740234375,0.0,0.0,0.0,0.0
27,1625.14453125,792.35107421875,1633.8779296875,776.0946044921875,1612.0638427734375,776.6105346679688,0.0,0.0,1567.878662109375,759.527099609375,1619.7733154296875,814.5195922851562,1507.6240234375,804.21533203125,1568.906005859375,923.845947265625,1465.704345703125,909.187744140625,1525.54150390625,985.67431640625,1467.919921875,1002.5958251953124,1504.1044921875,986.4400634765624,1419.932373046875,974.9020385742188,1490.6025390625,1080.0,1350.6964111328125,1071.069091796875,0.0,0.0,0.0,0.0
28,1612.0762939453125,800.4156494140625,1627.9302978515625,783.5733642578125,1598.2247314453125,781.07177734375,0.0,0.0,1560.5914306640625,759.7061767578125,1625.208251953125,822.3375244140625,1505.105712890625,808.1691284179688,1565.90771484375,927.5396728515624,1460.998779296875,916.2778930664062,1521.84228515625,990.3380126953124,1461.177734375,1005.5055541992188,1505.128662109375,1000.4091796875,1412.6383056640625,986.6610717773438,0.0,0.0,1348.200927734375,1076.9354248046875,0.0,0.0,0.0,0.0
29,1620.0435791015625,786.7315673828125,1633.8720703125,771.1580810546875,1605.6925048828125,768.2420654296875,0.0,0.0,1566.0771484375,755.7665405273438,1628.156982421875,828.8060302734375,1506.310791015625,811.8582763671875,1564.58056640625,933.8616943359376,1461.8616943359375,921.4154663085938,1521.984375,985.3031616210938,1470.4346923828125,1003.50830078125,1493.3121337890625,1010.305908203125,1403.8033447265625,993.7058715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1617.959228515625,787.625732421875,1627.03173828125,774.3455200195312,1609.2974853515625,771.5707397460938,0.0,0.0,1577.122314453125,761.5562744140625,1628.7073974609375,836.2655639648438,1504.412353515625,811.9205932617188,1566.4346923828125,948.8265380859376,1451.07373046875,913.422607421875,1506.1011962890625,993.427734375,1456.1571044921875,998.757080078125,1504.5567626953125,1011.8889770507812,1410.6285400390625,993.4073486328124,0.0,0.0,1357.3931884765625,1055.878173828125,0.0,0.0,0.0,0.0
31,1596.96826171875,809.67333984375,1615.8028564453125,795.47265625,1588.0228271484375,787.6806640625,0.0,0.0,1557.439453125,760.5983276367188,1623.140869140625,845.1824951171875,1494.332763671875,806.932861328125,1564.7208251953125,953.83642578125,1450.6307373046875,904.6007080078124,1500.239013671875,994.6864013671876,1453.3587646484375,996.7716064453124,1500.530029296875,1015.6131591796876,1401.881103515625,990.7613525390624,1515.49560546875,1080.0,1338.5474853515625,1049.39208984375,0.0,0.0,0.0,0.0
32,1583.7667236328125,786.1448974609375,1596.689208984375,775.8762817382812,1580.776123046875,769.209228515625,0.0,0.0,1568.855224609375,758.0858154296875,1622.37646484375,847.6800537109375,1499.3955078125,797.3801879882812,1556.6326904296875,963.8436279296876,1447.55615234375,878.695068359375,1486.5546875,998.4019775390624,1440.87109375,979.9998779296876,1477.4117431640625,1020.1803588867188,1381.8836669921875,987.1129150390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1562.3353271484375,799.7107543945312,1584.77587890625,787.02880859375,1554.62158203125,777.694091796875,1612.602783203125,780.4503173828125,1533.7437744140625,756.987548828125,1608.5174560546875,849.1251220703125,1478.0147705078125,802.2677001953125,1539.41845703125,967.2313842773438,1424.01123046875,895.6641845703125,1464.321044921875,998.7012939453124,1425.65283203125,992.0694580078124,1474.6243896484375,1015.7254028320312,1376.8304443359375,983.2424926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1538.375732421875,789.8589477539062,1563.4910888671875,778.3973388671875,1536.1358642578125,765.9483032226562,1597.797119140625,778.9795532226562,1526.33984375,746.9558715820312,1592.948974609375,860.5768432617188,1475.4791259765625,801.6875610351562,1516.19482421875,987.0589599609376,1419.1185302734375,899.4072875976562,1448.400390625,1008.660400390625,1408.10986328125,984.6685791015624,1458.72802734375,1034.31396484375,1369.136474609375,994.2511596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1502.50537109375,779.533447265625,1526.0523681640625,769.253173828125,1506.490478515625,758.3731689453125,1569.6689453125,777.27294921875,0.0,0.0,1573.5615234375,866.5017700195312,1476.8447265625,804.2807006835938,1506.78857421875,987.4393310546876,1413.7120361328125,881.837646484375,1426.873291015625,1015.8482666015624,1393.2008056640625,987.271240234375,1434.099365234375,1039.1453857421875,1365.028564453125,996.1957397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1473.8148193359375,744.665283203125,1499.522705078125,736.403564453125,1477.2376708984375,723.872802734375,1537.413330078125,760.423828125,0.0,0.0,1546.049072265625,866.8985595703125,1426.7103271484375,791.0267333984375,1481.0445556640625,997.8565063476562,1345.8876953125,855.4747924804688,1404.1588134765625,1013.696044921875,1303.6981201171875,903.63720703125,1434.7994384765625,1022.6035766601562,1347.486328125,978.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1446.6927490234375,753.7391967773438,1469.07470703125,741.7164916992188,1450.9610595703125,730.5066528320312,1510.325927734375,754.71533203125,0.0,0.0,1528.865234375,858.1702880859375,1407.511962890625,791.0725708007812,1464.55078125,983.7068481445312,1333.72119140625,846.570556640625,1377.6259765625,1017.8900756835938,1298.1204833984375,890.3304443359375,1433.6005859375,1031.1207275390625,1337.55810546875,992.7589111328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1419.268310546875,736.46484375,1442.85205078125,726.2203979492188,1425.950927734375,716.2399291992188,1489.52197265625,745.89990234375,0.0,0.0,1502.1427001953125,860.7533569335938,1401.12353515625,788.660400390625,1416.7174072265625,995.369873046875,1319.33837890625,869.86376953125,1338.32275390625,986.36279296875,1290.226806640625,956.1868286132812,1428.469970703125,1056.514892578125,1351.555419921875,1020.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1393.355224609375,709.9417724609375,1408.689453125,703.6090087890625,0.0,0.0,1444.9493408203125,733.8711547851562,0.0,0.0,1460.355224609375,846.6510009765625,1394.6434326171875,787.0105590820312,1391.298828125,998.783203125,1308.052734375,882.6070556640625,1306.1220703125,987.3817749023438,1284.36376953125,946.9388427734376,1383.287109375,1058.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1387.5867919921875,708.9735107421875,1403.3094482421875,703.0392456054688,0.0,0.0,1442.082763671875,728.7064208984375,0.0,0.0,1451.8424072265625,839.083740234375,1388.818359375,777.48828125,1399.882080078125,983.0625,1310.177734375,861.1307373046875,1284.112060546875,984.7904052734376,1284.3665771484375,941.3873291015624,1366.47265625,1043.5587158203125,1328.6044921875,1010.5291748046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1408.3214111328125,711.4583129882812,0.0,0.0,1385.034912109375,807.1995849609375,1448.4129638671875,808.0973510742188,1310.6964111328125,935.3439331054688,0.0,0.0,1276.9925537109375,955.6168212890624,0.0,0.0,1326.1099853515625,1035.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1388.63671875,704.0684814453125,0.0,0.0,1367.119140625,817.1229858398438,1468.353515625,804.945556640625,1291.42578125,941.94091796875,0.0,0.0,1240.72802734375,931.4928588867188,0.0,0.0,1398.2967529296875,1050.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1357.7991943359375,705.5552978515625,0.0,0.0,1328.908447265625,827.4378662109375,1471.66796875,826.385498046875,1237.43212890625,929.3750610351562,0.0,0.0,1282.184326171875,927.755126953125,0.0,0.0,1380.05322265625,1054.160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1343.6033935546875,699.2074584960938,0.0,0.0,1311.00634765625,810.6259765625,1454.5675048828125,817.04248046875,1216.1417236328125,915.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,1314.632568359375,1029.689697265625,1407.679443359375,1031.262939453125,1200.0758056640625,1001.5262451171876,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1319.048828125,688.715087890625,0.0,0.0,1275.619140625,809.719482421875,1446.3818359375,824.9481201171875,1176.475341796875,923.0681762695312,0.0,0.0,0.0,0.0,0.0,0.0,1294.48291015625,1039.731689453125,1418.059814453125,1048.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1283.734130859375,662.4925537109375,1383.444580078125,666.6026611328125,1224.00732421875,788.5556030273438,1432.430908203125,811.086669921875,1154.640380859375,892.798583984375,1476.7650146484375,938.9979248046876,0.0,0.0,0.0,0.0,1273.321533203125,1032.277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1262.8056640625,653.931884765625,1369.9635009765625,660.5286254882812,1209.1365966796875,779.8496704101562,1424.3892822265625,807.9405517578125,1132.533203125,879.18359375,1476.88134765625,940.3837280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1247.446044921875,628.90234375,0.0,0.0,1185.9349365234375,758.635009765625,1348.558837890625,749.3770751953125,1111.065673828125,908.76953125,0.0,0.0,0.0,0.0,0.0,0.0,1174.7523193359375,993.2489013671876,1290.590576171875,999.6589965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.224365234375,626.8218994140625,1164.349365234375,709.4720458984375,1314.4989013671875,714.8665771484375,1110.4677734375,800.346435546875,1303.2769775390625,778.4622802734375,0.0,0.0,0.0,0.0,1167.664794921875,902.557861328125,1270.718505859375,915.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1226.745361328125,603.421630859375,0.0,0.0,1162.8302001953125,690.7530517578125,1315.796142578125,702.9523315429688,1101.405517578125,789.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,1141.565185546875,910.386962890625,1244.0743408203125,921.419921875,1116.754150390625,1028.8779296875,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1215.993896484375,589.9226684570312,0.0,0.0,1149.786865234375,675.9683837890625,1310.8970947265625,695.0027465820312,1100.6195068359375,762.3781127929688,0.0,0.0,0.0,0.0,0.0,0.0,1126.8720703125,895.825927734375,1235.2161865234375,909.400390625,1134.3336181640625,887.663330078125,1230.3817138671875,936.2904052734376,1109.790283203125,967.5953979492188,1174.885009765625,1028.768310546875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.68798828125,548.3570556640625,1197.15478515625,600.0935668945312,1317.111083984375,624.7689819335938,0.0,0.0,1310.90087890625,707.134033203125,0.0,0.0,0.0,0.0,1144.084228515625,786.2620239257812,1225.1004638671875,791.2783203125,1134.6055908203125,890.4885864257812,1179.2882080078125,888.8997802734375,1107.752685546875,1017.4747924804688,1154.556640625,984.1140747070312
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9527587890625,539.7291259765625,1212.238525390625,587.9622192382812,1336.84326171875,616.837890625,0.0,0.0,1316.0284423828125,707.625732421875,0.0,0.0,0.0,0.0,1147.0924072265625,761.82275390625,1239.087158203125,766.8245849609375,1139.4122314453125,856.8916015625,1237.6805419921875,846.3660278320312,1100.0643310546875,995.692626953125,1231.7691650390625,941.5045166015624
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.5068359375,530.4708862304688,1226.8333740234375,571.6836547851562,1348.98583984375,608.3470458984375,1177.35986328125,639.2056884765625,0.0,0.0,0.0,0.0,0.0,0.0,1169.180908203125,754.4312744140625,1260.33349609375,765.2115478515625,1148.406982421875,793.777587890625,1257.24462890625,801.236083984375,1109.15234375,930.9589233398438,1263.923095703125,910.9260864257812
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1951904296875,516.119384765625,1231.619384765625,564.8938598632812,1340.1256103515625,596.9719848632812,0.0,0.0,1344.2313232421875,709.0223999023438,0.0,0.0,0.0,0.0,1179.1754150390625,737.6441650390625,1260.671142578125,748.611572265625,1172.1231689453125,816.369140625,1269.88720703125,827.213623046875,1114.0653076171875,913.719482421875,1260.564697265625,903.450927734375
