frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1262.472900390625,291.984130859375,1271.6795654296875,282.701904296875,1251.386474609375,282.15020751953125,1282.099609375,284.7207946777344,1226.855712890625,281.802734375,1293.478271484375,347.81036376953125,1193.369140625,338.8592834472656,1305.3917236328125,432.740478515625,1155.2996826171875,414.23236083984375,1293.666015625,495.1477661132813,1147.625244140625,488.5364685058594,1244.8206787109375,493.8327026367188,1182.4903564453125,488.4890441894531,1229.2099609375,579.75390625,1172.3037109375,575.7921142578125,1194.26171875,662.0491333007812,1167.659423828125,662.9581298828125
20,1263.0673828125,292.55889892578125,1272.6519775390625,283.006103515625,1252.060791015625,281.9129333496094,1282.633056640625,285.9716796875,1228.01611328125,282.3382568359375,1293.502197265625,348.8564758300781,1192.484375,340.18328857421875,1306.349609375,432.60003662109375,1160.801025390625,416.9067993164063,1293.4364013671875,496.58294677734375,1157.2862548828125,493.6103210449219,1245.98876953125,491.7426452636719,1182.46484375,486.4886169433594,1229.4921875,582.12939453125,1170.08251953125,579.5891723632812,1195.195556640625,662.4842529296875,1167.6151123046875,666.0865478515625
21,1265.5628662109375,293.11785888671875,1274.7425537109375,283.69256591796875,1254.494384765625,282.4508361816406,1283.248779296875,286.17401123046875,1229.19384765625,282.32781982421875,1293.5537109375,348.0090637207031,1192.37841796875,339.6927490234375,1306.113525390625,430.92095947265625,1160.42236328125,417.137939453125,1294.3460693359375,494.053955078125,1155.7996826171875,493.49798583984375,1245.748046875,492.1139831542969,1182.247802734375,486.9925231933594,1229.1170654296875,583.6017456054688,1170.0533447265625,580.932861328125,1193.9130859375,663.5643920898438,1168.495849609375,666.66552734375
22,1266.445068359375,292.6717224121094,1276.203857421875,283.5594177246094,1255.9173583984375,281.664306640625,1285.111328125,286.96942138671875,1231.3172607421875,281.46661376953125,1294.384521484375,349.854736328125,1194.14208984375,339.3555908203125,1306.7982177734375,432.88568115234375,1161.16455078125,415.3137817382813,1293.9674072265625,497.1596374511719,1150.411376953125,492.5984802246094,1243.7431640625,494.2682495117188,1180.977294921875,487.8291320800781,1226.991455078125,587.1929931640625,1169.580078125,582.4970703125,1192.959716796875,664.7539672851562,1169.1124267578125,666.3202514648438
23,1267.2982177734375,292.1456298828125,1277.49853515625,283.9268798828125,1256.9697265625,281.8803405761719,1286.3111572265625,287.0040588378906,1231.5247802734375,280.5936889648437,1293.6708984375,351.2474670410156,1193.702392578125,339.48223876953125,1306.122314453125,432.9885864257813,1156.8203125,415.664794921875,1297.2103271484375,495.6888427734375,1142.01318359375,494.6412963867188,1242.2930908203125,495.3923950195313,1180.4462890625,488.2537536621094,1226.318359375,587.7296142578125,1171.7205810546875,581.7879638671875,1192.74560546875,663.952392578125,1167.2537841796875,666.1060791015625
24,1271.638427734375,294.2552185058594,1281.2159423828125,285.8270874023437,1261.462158203125,284.18243408203125,1288.73486328125,287.2508544921875,1235.5181884765625,281.61846923828125,1295.1170654296875,350.6244506835937,1197.5345458984375,339.01983642578125,1305.465576171875,432.1469421386719,1158.583984375,413.7481384277344,1296.9393310546875,494.5325317382813,1145.960693359375,492.1358642578125,1243.510498046875,497.2371826171875,1183.14501953125,490.2171630859375,1226.401123046875,586.7968139648438,1173.0859375,581.2254028320312,1191.328125,664.3765869140625,1166.5615234375,667.0671997070312
25,1267.3765869140625,294.7644348144531,1278.341552734375,285.658203125,1257.371826171875,283.2549743652344,1289.37060546875,288.5487060546875,1234.183349609375,281.60614013671875,1296.6011962890625,350.6633605957031,1196.3533935546875,339.9239807128906,1307.61083984375,433.5317993164063,1160.2342529296875,416.6866455078125,1294.8553466796875,496.91900634765625,1148.613525390625,491.9852600097656,1245.310302734375,495.55224609375,1182.5684814453125,489.1154479980469,1228.15771484375,585.68115234375,1170.370361328125,581.6510009765625,1194.0162353515625,663.1246337890625,1168.1795654296875,666.1465454101562
26,1267.279296875,294.3568115234375,1278.45947265625,285.41729736328125,1257.689208984375,282.721923828125,1290.3714599609375,289.109619140625,1235.735107421875,281.4710693359375,1297.2919921875,351.81768798828125,1197.59033203125,340.05535888671875,1307.7423095703125,434.05560302734375,1160.3714599609375,415.7478332519531,1294.55517578125,496.5577392578125,1153.31640625,490.9631958007813,1246.1015625,495.8763427734375,1183.6917724609375,489.149658203125,1228.64208984375,586.2542724609375,1171.650634765625,581.67626953125,1194.29345703125,663.8680419921875,1167.9649658203125,666.3394775390625
27,1268.44921875,294.0313720703125,1279.6641845703125,285.1073303222656,1258.84716796875,282.2230224609375,1291.564697265625,288.572265625,1236.7943115234375,280.6116943359375,1298.1611328125,351.23016357421875,1199.36328125,339.5364074707031,1308.8028564453125,433.52838134765625,1163.85009765625,416.52838134765625,1295.2384033203125,496.72064208984375,1156.5706787109375,494.040771484375,1248.223876953125,497.0810852050781,1186.1884765625,490.2928466796875,1229.254150390625,588.1103515625,1172.3447265625,583.33642578125,1194.6807861328125,665.2109375,1167.799072265625,667.5781860351562
28,1271.125,295.4465637207031,1281.94873046875,286.6365051269531,1261.49658203125,283.58258056640625,1292.3837890625,289.47998046875,1238.308349609375,281.2191467285156,1298.3369140625,350.7296447753906,1199.8663330078125,339.50689697265625,1309.4818115234375,432.9718322753906,1164.424072265625,417.773681640625,1294.941650390625,496.6043090820313,1157.936767578125,495.2198181152344,1249.04296875,496.46234130859375,1187.2052001953125,489.89300537109375,1230.123291015625,588.20361328125,1173.4337158203125,583.6865844726562,1194.646728515625,664.1283569335938,1167.51220703125,666.8014526367188
29,1269.88134765625,294.44366455078125,1281.19677734375,285.78839111328125,1260.5390625,282.58203125,1292.912353515625,289.66461181640625,1238.628173828125,280.9589538574219,1298.6077880859375,351.45770263671875,1200.2357177734375,339.796630859375,1309.45849609375,433.20062255859375,1164.2088623046875,417.4179382324219,1295.725830078125,496.1184692382813,1157.7587890625,494.7892456054688,1248.7623291015625,496.5006713867188,1187.026611328125,489.7970581054688,1229.213134765625,588.705810546875,1173.5255126953125,584.244873046875,1194.8211669921875,663.78857421875,1168.0965576171875,666.8226318359375
30,1270.89208984375,295.6474609375,1282.18115234375,286.9459228515625,1261.733154296875,283.5830078125,1293.74609375,290.1617431640625,1239.8955078125,281.10113525390625,1300.168701171875,351.7766418457031,1201.207763671875,339.60675048828125,1311.4814453125,434.433349609375,1164.1383056640625,417.6712036132813,1296.94384765625,496.878662109375,1157.248779296875,494.1092834472656,1250.465087890625,497.3603515625,1188.41845703125,490.2174072265625,1230.459228515625,589.258544921875,1174.1357421875,583.714599609375,1194.785400390625,663.1800537109375,1168.3990478515625,664.9971313476562
31,1270.0340576171875,294.9917297363281,1281.489013671875,286.268798828125,1260.8856201171875,283.2074890136719,1293.933349609375,289.6830139160156,1239.78466796875,281.2565002441406,1300.92138671875,351.1344909667969,1201.880615234375,339.8094177246094,1311.790283203125,432.62396240234375,1165.15576171875,417.1414184570313,1297.3831787109375,495.9957275390625,1156.8905029296875,494.3919982910156,1250.83251953125,496.6868286132813,1188.64794921875,489.80950927734375,1230.606201171875,588.0299682617188,1173.997314453125,582.99365234375,1195.0775146484375,662.9899291992188,1168.723876953125,665.0296630859375
32,1270.87060546875,294.6473693847656,1282.2645263671875,285.8645324707031,1261.68994140625,282.99908447265625,1294.7080078125,289.0453186035156,1240.676025390625,281.0419006347656,1302.15283203125,350.23065185546875,1202.9285888671875,339.68878173828125,1313.2742919921875,431.6188354492188,1166.210693359375,417.789306640625,1298.80908203125,494.92779541015625,1157.6953125,494.8028564453125,1251.9609375,496.56884765625,1189.625244140625,489.8930969238281,1231.2613525390625,588.098388671875,1174.75390625,583.3453369140625,1194.1090087890625,662.826416015625,1168.2535400390625,665.0302124023438
33,1271.0042724609375,294.7234191894531,1282.73095703125,285.9057312011719,1261.9954833984375,283.0320739746094,1296.16455078125,289.2030029296875,1241.9398193359375,281.0349426269531,1303.14453125,350.5953369140625,1204.949951171875,338.98944091796875,1313.9677734375,431.5670471191406,1167.6580810546875,414.810546875,1300.031982421875,495.70062255859375,1158.46044921875,493.3038024902344,1252.211181640625,496.397216796875,1190.55712890625,489.2880859375,1230.7947998046875,588.3990478515625,1175.65625,583.4025268554688,1193.9239501953125,662.863525390625,1168.38134765625,665.4737548828125
34,1271.42333984375,294.6389465332031,1283.263427734375,285.9985656738281,1262.5997314453125,282.8345031738281,1296.661865234375,289.5536804199219,1242.650634765625,280.7061767578125,1303.2568359375,350.574462890625,1205.4632568359375,338.6658935546875,1314.763427734375,431.11663818359375,1168.6080322265625,414.7193603515625,1301.3751220703125,494.87017822265625,1159.484619140625,492.555908203125,1252.805908203125,495.99310302734375,1191.3568115234375,488.7418823242188,1231.18505859375,588.53955078125,1176.192138671875,583.2696533203125,1194.2122802734375,662.787353515625,1168.013916015625,665.1217041015625
35,1271.36767578125,294.6722717285156,1283.353271484375,285.8290100097656,1262.4097900390625,282.7576904296875,1297.063720703125,289.0663146972656,1242.39306640625,280.4095764160156,1303.8011474609375,350.3253479003906,1205.70263671875,338.6590576171875,1315.297119140625,430.50433349609375,1170.883544921875,415.01953125,1301.7781982421875,493.8106384277344,1161.42578125,494.0603637695313,1252.945068359375,496.2827453613281,1191.1475830078125,489.04010009765625,1231.592041015625,588.9258422851562,1175.676513671875,583.720947265625,1193.6605224609375,662.5916748046875,1167.83837890625,665.3548583984375
36,1277.0341796875,294.37127685546875,1288.2296142578125,285.6283569335937,1267.719970703125,282.2503967285156,1298.447265625,289.33837890625,1244.72802734375,280.0058898925781,1303.7271728515625,352.07696533203125,1206.779296875,338.9034423828125,1315.574462890625,433.4231872558594,1171.790283203125,414.87786865234375,1300.7640380859375,495.0347290039063,1163.9537353515625,489.86627197265625,1252.401611328125,496.9244384765625,1191.794921875,488.8630981445313,1229.5947265625,587.9671020507812,1177.1585693359375,581.137939453125,1188.815673828125,664.7520141601562,1167.398681640625,665.65478515625
37,1278.6796875,293.7467041015625,1289.44775390625,284.8639221191406,1269.1710205078125,281.78778076171875,1298.78515625,288.5927124023437,1245.5826416015625,280.019775390625,1304.22021484375,352.09393310546875,1207.2703857421875,339.4355163574219,1315.454833984375,433.5865173339844,1171.944091796875,415.2532958984375,1300.37060546875,494.88189697265625,1163.411376953125,490.50140380859375,1252.5406494140625,497.1065368652344,1192.023681640625,489.30181884765625,1229.3857421875,587.9615478515625,1177.1932373046875,581.7078247070312,1188.5928955078125,663.738525390625,1168.737060546875,665.39990234375
38,1278.185546875,293.9673156738281,1289.1953125,285.0589599609375,1268.947021484375,281.90972900390625,1299.2176513671875,288.49322509765625,1246.1666259765625,279.6507873535156,1304.6436767578125,351.6471862792969,1208.1668701171875,338.8226928710937,1316.145263671875,432.436279296875,1172.352783203125,414.0884399414063,1301.10302734375,493.3844604492188,1163.841552734375,489.3579711914063,1252.985107421875,496.72412109375,1192.770751953125,488.7850341796875,1229.5994873046875,587.4049682617188,1177.5882568359375,580.9573974609375,1188.32763671875,664.08056640625,1168.023681640625,665.7409057617188
39,1278.3629150390625,293.75604248046875,1289.34765625,284.8302001953125,1269.08251953125,281.7626647949219,1299.3857421875,288.38897705078125,1246.3056640625,279.7357177734375,1305.181884765625,351.9158935546875,1208.4295654296875,338.9316101074219,1316.44970703125,433.2485046386719,1172.4991455078125,413.9599609375,1300.599609375,494.7840576171875,1163.7469482421875,489.35882568359375,1252.966796875,497.0601806640625,1192.529052734375,488.93255615234375,1229.230712890625,587.7440185546875,1176.8699951171875,580.9913330078125,1188.237060546875,664.6414184570312,1167.6259765625,665.8876953125
40,1279.1591796875,294.2803039550781,1289.897705078125,285.2794494628906,1269.880615234375,282.329833984375,1299.45654296875,288.456787109375,1246.885009765625,280.08319091796875,1305.537841796875,351.8685302734375,1208.8056640625,339.1089172363281,1317.3623046875,433.3534240722656,1172.592529296875,414.10198974609375,1301.5701904296875,495.43310546875,1163.83935546875,489.3278503417969,1252.947021484375,497.21630859375,1192.568603515625,489.1194763183594,1229.268798828125,588.33447265625,1176.845703125,581.60205078125,1188.0303955078125,664.4613037109375,1167.50390625,665.631591796875
41,1278.280517578125,294.17095947265625,1289.147705078125,285.1396179199219,1269.11328125,282.2899169921875,1299.4317626953125,288.19775390625,1246.850341796875,280.0406494140625,1306.26953125,351.51007080078125,1209.291259765625,338.9206237792969,1318.235107421875,432.7313232421875,1172.830322265625,413.5234680175781,1301.86474609375,495.2091979980469,1163.70068359375,489.0453186035156,1253.506103515625,497.34222412109375,1192.8831787109375,489.1731262207031,1229.358642578125,588.8572998046875,1176.2486572265625,581.937744140625,1188.4659423828125,665.3640747070312,1166.93212890625,666.1151733398438
42,1280.596923828125,292.856689453125,1290.9959716796875,283.8104858398437,1271.0242919921875,281.1363525390625,1299.93896484375,287.30718994140625,1247.39990234375,279.66168212890625,1306.6529541015625,351.137939453125,1209.11083984375,339.1059875488281,1318.67431640625,432.3702392578125,1172.7581787109375,414.0097961425781,1302.524658203125,494.6479797363281,1164.1591796875,489.0968627929688,1254.1480712890625,497.3045654296875,1193.176513671875,489.47308349609375,1229.627685546875,588.6107788085938,1176.461669921875,582.3172607421875,1188.103515625,664.544921875,1167.0755615234375,665.8246459960938
43,1281.603515625,293.5426940917969,1291.807373046875,284.4756774902344,1271.837646484375,281.8970642089844,1300.2353515625,287.6787109375,1247.5643310546875,280.2579345703125,1306.981689453125,351.44146728515625,1209.2991943359375,338.7768249511719,1318.6414794921875,433.548828125,1172.81005859375,413.0259399414063,1302.2626953125,496.5913696289063,1165.0164794921875,488.8233642578125,1253.977783203125,497.039306640625,1192.956787109375,488.9229736328125,1229.336669921875,588.4287719726562,1176.3577880859375,581.66552734375,1188.1947021484375,664.5745849609375,1167.477783203125,665.3970336914062
44,1281.641357421875,293.4986877441406,1291.7860107421875,284.369140625,1271.8900146484375,281.9122314453125,1300.2110595703125,287.4652709960937,1247.7147216796875,280.3037414550781,1307.029052734375,351.25634765625,1209.5927734375,338.97332763671875,1318.7813720703125,433.1154174804688,1172.8731689453125,413.24127197265625,1302.3369140625,496.0956115722656,1164.8756103515625,488.9830322265625,1254.0322265625,497.1056213378906,1193.1383056640625,489.1411743164063,1229.5849609375,588.0740966796875,1176.416015625,581.5753173828125,1188.383544921875,664.6177368164062,1167.05029296875,665.6991577148438
45,1280.942626953125,294.8634338378906,1291.2803955078125,285.66363525390625,1271.25390625,283.04986572265625,1300.157470703125,288.2621459960937,1247.316162109375,280.75732421875,1306.920654296875,351.566650390625,1209.157958984375,339.0406799316406,1318.66015625,433.5182189941406,1172.7144775390625,413.377197265625,1302.5291748046875,496.2120361328125,1164.678466796875,488.7337646484375,1254.32861328125,497.3977661132813,1193.2425537109375,489.4042053222656,1229.78271484375,588.59375,1176.08984375,582.12646484375,1188.324951171875,664.9110717773438,1167.203857421875,666.1295166015625
46,1281.536376953125,294.8041687011719,1291.702392578125,285.60333251953125,1271.96484375,283.09637451171875,1300.3232421875,288.1026611328125,1248.1715087890625,280.81317138671875,1307.59912109375,351.5675048828125,1210.0859375,338.8575134277344,1319.9788818359375,433.4853515625,1173.168701171875,412.5657348632813,1303.167236328125,496.7322998046875,1164.5028076171875,488.51605224609375,1253.774169921875,497.72161865234375,1192.8973388671875,489.4237976074219,1229.213623046875,589.8636474609375,1176.005615234375,582.7545166015625,1188.0087890625,665.6276245117188,1167.172119140625,666.1261596679688
47,1281.26220703125,294.6590270996094,1291.6142578125,285.5636901855469,1271.8782958984375,282.9190673828125,1300.7630615234375,288.5009765625,1248.7191162109375,280.8917236328125,1307.7877197265625,352.13726806640625,1210.606689453125,339.305908203125,1320.1002197265625,434.0112915039063,1172.7806396484375,413.3822021484375,1303.35205078125,497.0563354492188,1164.4447021484375,489.22076416015625,1253.7781982421875,498.2222290039063,1193.1273193359375,489.8817138671875,1229.0872802734375,590.2843017578125,1176.3250732421875,583.0516357421875,1188.2222900390625,666.3218994140625,1166.7452392578125,666.5223388671875
48,1280.6553955078125,295.7380676269531,1291.3590087890625,286.44891357421875,1271.244140625,284.00390625,1301.694580078125,288.4179382324219,1248.846435546875,281.15264892578125,1308.691162109375,351.2943420410156,1211.259033203125,338.9281616210937,1318.6907958984375,435.3206787109375,1173.874267578125,414.286376953125,1302.6622314453125,499.0578918457031,1165.5858154296875,488.3657836914063,1256.0869140625,496.3869323730469,1195.23046875,488.5624694824219,1232.0947265625,586.4921264648438,1179.029541015625,580.6300048828125,1188.138916015625,663.2974243164062,1168.596435546875,665.2164916992188
