frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,934.0433349609376,125.06651306152344,937.9232177734376,117.35977935791016,0.0,0.0,955.1583251953124,115.5003662109375,0.0,0.0,963.6139526367188,158.44808959960938,994.6322021484376,151.05593872070312,942.4012451171876,229.5170745849609,0.0,0.0,912.46923828125,286.3896789550781,0.0,0.0,965.1436157226562,286.6187744140625,984.96826171875,281.75592041015625,964.971435546875,371.9402160644531,970.1639404296876,367.447265625,978.3277587890624,443.0891723632813,964.3006591796876,435.9186401367188
14,923.7705688476562,123.58728790283205,927.0719604492188,115.62214660644533,0.0,0.0,939.0977783203124,114.04042053222656,0.0,0.0,946.1815795898438,157.89495849609375,978.524169921875,153.04345703125,929.72900390625,228.49388122558597,0.0,0.0,906.7498779296876,293.3680725097656,0.0,0.0,947.2135620117188,282.8006286621094,965.89990234375,277.66436767578125,958.9984130859376,367.0680541992188,938.70263671875,362.167724609375,983.035888671875,435.3902893066406,927.315185546875,428.1638793945313
15,917.2357177734376,116.70650482177734,921.4205932617188,109.01716613769533,0.0,0.0,934.895263671875,110.14656829833984,0.0,0.0,939.3787841796876,155.34823608398438,970.3128662109376,152.22573852539062,922.6927490234376,225.23709106445312,0.0,0.0,902.9373779296876,291.45379638671875,0.0,0.0,942.6400146484376,278.9217529296875,959.169677734375,274.18963623046875,954.811767578125,363.0211486816406,923.93408203125,358.49151611328125,983.1937255859376,432.4868774414063,908.5029296875,425.267578125
16,0.0,0.0,912.489501953125,104.71205139160156,0.0,0.0,925.2141723632812,104.95106506347656,0.0,0.0,927.9385986328124,149.11981201171875,966.794677734375,148.94932556152344,912.7432861328124,215.7261962890625,0.0,0.0,892.9842529296875,277.0507507324219,0.0,0.0,929.6002807617188,273.064697265625,953.3706665039062,271.4003295898437,934.969970703125,354.71258544921875,924.2989501953124,354.22137451171875,967.0875244140624,423.2095336914063,924.4986572265624,422.0096740722656
17,0.0,0.0,0.0,0.0,0.0,0.0,914.6873779296876,104.31900024414062,0.0,0.0,913.751953125,149.11080932617188,964.2017211914062,145.8758544921875,894.4125366210938,216.11508178710935,0.0,0.0,873.307373046875,274.1939392089844,0.0,0.0,912.89404296875,272.0758056640625,946.7427978515624,268.5797119140625,896.6138916015625,343.1502990722656,921.7987060546876,340.489013671875,915.7930297851562,410.3178405761719,933.3510131835938,406.0484008789063
18,0.0,0.0,0.0,0.0,0.0,0.0,907.29638671875,102.46208953857422,0.0,0.0,904.686279296875,148.5215301513672,959.573974609375,147.48751831054688,885.7776489257812,215.0303649902344,0.0,0.0,866.5928955078125,273.3379211425781,0.0,0.0,906.193603515625,273.67535400390625,942.3846435546876,271.59039306640625,892.8629150390625,346.4083251953125,915.1353759765624,345.9688720703125,901.605712890625,415.3376770019531,913.1932373046876,413.65814208984375
19,0.0,0.0,0.0,0.0,0.0,0.0,900.2589111328125,101.71701049804688,0.0,0.0,892.2344970703125,145.63851928710938,954.1071166992188,147.03250122070312,875.5545043945312,210.86009216308597,0.0,0.0,856.209716796875,271.0134582519531,0.0,0.0,891.8234252929688,267.8390808105469,934.41552734375,267.14971923828125,875.65234375,342.3196105957031,917.7003173828124,344.50341796875,862.1771240234375,415.0999755859375,903.435546875,416.3438720703125
20,0.0,0.0,0.0,0.0,0.0,0.0,895.773681640625,100.79505157470705,0.0,0.0,888.1585693359375,140.8190155029297,949.0814208984376,143.66259765625,872.841552734375,206.22021484375,958.1048583984376,209.1749267578125,854.8692626953125,267.3240051269531,0.0,0.0,889.2218017578125,263.99664306640625,931.4503173828124,264.3595275878906,873.6839599609375,339.8533630371094,920.6549072265624,343.4969482421875,850.6920166015625,410.6595458984375,901.898193359375,413.6934814453125
21,0.0,0.0,0.0,0.0,0.0,0.0,883.597900390625,99.59783935546876,0.0,0.0,877.924560546875,139.34127807617188,939.2100830078124,144.76303100585938,859.6767578125,200.5891571044922,951.2968139648438,206.51124572753903,845.0469360351562,265.099609375,0.0,0.0,883.044677734375,256.23260498046875,926.5384521484376,257.7382507324219,866.1806030273438,326.0653076171875,918.02001953125,331.20489501953125,845.4523315429688,392.6080322265625,905.1866455078124,400.2404479980469
22,0.0,0.0,0.0,0.0,0.0,0.0,877.7085571289062,99.72561645507812,0.0,0.0,870.3299560546875,139.0955352783203,933.8911743164062,143.59532165527344,849.5604858398438,200.4532012939453,946.6983642578124,205.11083984375,837.53173828125,262.25103759765625,0.0,0.0,877.4078369140625,258.7408752441406,922.4969482421876,259.8999328613281,860.45263671875,327.6460876464844,915.7513427734376,332.1470031738281,842.297607421875,394.80218505859375,905.38818359375,401.6750793457031
23,0.0,0.0,0.0,0.0,0.0,0.0,862.0699462890625,99.17328643798828,897.7669677734375,98.26686096191406,850.9844970703125,142.81521606445312,918.14306640625,142.4406280517578,831.6912231445312,202.3734436035156,933.9384765625,202.9435272216797,827.2212524414062,257.9386901855469,923.0887451171876,250.58489990234372,861.651611328125,258.6329650878906,908.1597290039062,258.6051025390625,857.4097900390625,331.006103515625,907.0323486328124,332.86785888671875,849.6708984375,399.2070007324219,904.7978515625,401.662109375
24,0.0,0.0,0.0,0.0,0.0,0.0,856.57470703125,95.6539306640625,0.0,0.0,844.8352661132812,140.29579162597656,913.8714599609376,137.8887939453125,824.8900146484375,202.44960021972656,931.9282836914062,199.3072204589844,817.0855712890625,255.9464111328125,920.300537109375,249.22506713867188,854.9246826171875,252.158447265625,901.9639892578124,250.67648315429688,848.4461059570312,325.6117553710937,899.7708740234375,325.3857421875,848.202880859375,398.1897583007813,902.341064453125,396.8438415527344
25,0.0,0.0,0.0,0.0,0.0,0.0,848.162109375,91.31197357177734,0.0,0.0,835.873046875,136.3077392578125,905.361328125,132.4848175048828,814.1702880859375,200.4720458984375,924.287109375,191.751953125,806.2198486328125,255.26458740234372,912.4615478515624,235.7500762939453,848.9075927734375,249.1425018310547,896.9888305664062,247.3828582763672,843.1653442382812,318.68798828125,895.5529174804688,318.2798156738281,847.46630859375,390.6660461425781,900.8272705078124,389.8606567382813
26,0.0,0.0,0.0,0.0,0.0,0.0,839.453369140625,89.46415710449219,872.6622314453125,87.94482421875,824.5133056640625,132.98211669921875,896.734375,129.63388061523438,800.8522338867188,194.77496337890625,915.2338256835938,185.3465881347656,795.0983276367188,247.10911560058597,904.2578125,222.13096618652344,838.2969360351562,243.24917602539065,887.6987915039062,241.9520263671875,835.2786865234375,314.0245361328125,886.8967895507812,314.2518920898437,839.3865966796875,382.12158203125,889.6367797851562,382.3824462890625
27,0.0,0.0,0.0,0.0,0.0,0.0,835.22802734375,87.36976623535156,870.223876953125,86.31248474121094,822.1561889648438,130.96527099609375,892.9037475585938,129.4510498046875,797.5045166015625,190.93362426757807,911.513427734375,186.95013427734372,789.1568603515625,240.1553192138672,899.477783203125,224.0368194580078,833.87646484375,241.8971099853516,881.9035034179688,241.2103729248047,833.2633666992188,311.1109924316406,881.1264038085938,311.9642944335937,836.93603515625,378.570556640625,883.5916748046875,380.5146789550781
28,0.0,0.0,0.0,0.0,0.0,0.0,831.1134033203125,85.92819213867188,867.0301513671875,84.88398742675781,815.3080444335938,130.31411743164062,889.9642333984375,128.1042022705078,790.0897216796875,190.5248565673828,909.1539916992188,186.33285522460935,784.9055786132812,239.30908203125,896.2457885742188,227.8227081298828,829.8407592773438,239.0899200439453,880.1092529296875,238.2020263671875,832.0036010742188,306.4754333496094,878.435791015625,306.42999267578125,837.1199340820312,373.1148376464844,878.15966796875,373.2799987792969
29,0.0,0.0,0.0,0.0,0.0,0.0,829.16357421875,84.74496459960938,865.7083740234375,83.7154769897461,812.332763671875,128.92369079589844,886.31689453125,125.4865493774414,786.9190673828125,188.30001831054688,906.8560791015624,178.9051513671875,784.7763061523438,238.3436279296875,900.010498046875,216.17843627929688,827.7595825195312,235.3580474853516,877.3075561523438,234.1110076904297,831.3931274414062,302.51373291015625,875.952392578125,302.05499267578125,835.8570556640625,370.22662353515625,874.3026123046875,369.4937438964844
30,0.0,0.0,0.0,0.0,0.0,0.0,829.9437255859375,84.37914276123047,865.3857421875,82.90200805664062,813.1107177734375,128.09417724609375,884.0975341796875,122.4697494506836,788.95751953125,187.0235595703125,906.0416259765624,172.81260681152344,787.9546508789062,236.6165771484375,904.6690673828124,211.15884399414065,827.7723999023438,229.20687866210935,874.8308715820312,226.90313720703125,831.7142944335938,297.5199584960937,871.579833984375,295.6045227050781,836.7432861328125,365.5218200683594,869.498779296875,362.5577392578125
31,0.0,0.0,0.0,0.0,0.0,0.0,831.5355834960938,85.11824798583984,866.7816162109375,83.108642578125,815.1773681640625,128.52706909179688,885.7950439453125,122.7020263671875,793.7653198242188,183.4849548339844,907.7156982421876,172.12738037109375,791.27294921875,228.09544372558597,905.5576171875,210.92984008789065,826.804931640625,226.1090087890625,873.3936767578125,223.92791748046875,831.0517578125,293.76910400390625,868.61083984375,292.1170959472656,836.882568359375,360.5021362304688,869.609619140625,357.3115539550781
32,0.0,0.0,0.0,0.0,0.0,0.0,837.344970703125,83.50881958007812,872.75244140625,82.7566909790039,819.6095581054688,125.88670349121094,888.0655517578125,122.2353286743164,798.828857421875,183.40676879882807,911.1161499023438,174.0084686279297,794.9324951171875,230.6236572265625,910.1705322265624,212.8769073486328,828.2406005859375,224.96063232421875,873.2724609375,223.70486450195312,831.206787109375,294.0650634765625,865.8629150390625,293.38043212890625,837.4898681640625,361.5979614257813,866.4207763671875,359.7675170898437
33,0.0,0.0,0.0,0.0,0.0,0.0,841.390380859375,82.29969787597656,875.8116455078125,81.82106018066406,822.0049438476562,123.72335815429688,888.2774047851562,119.52726745605467,800.3001708984375,180.94534301757807,910.924072265625,168.7076416015625,796.802734375,228.6354217529297,912.5908813476562,207.89291381835935,829.1962280273438,223.1744384765625,873.09326171875,221.67979431152344,831.824951171875,291.86260986328125,867.5773315429688,290.474365234375,836.8793334960938,360.27996826171875,868.56103515625,357.6425170898437
34,0.0,0.0,0.0,0.0,0.0,0.0,848.4716796875,78.52696228027344,883.3624267578125,79.99971771240234,828.3279418945312,118.23141479492188,892.8502197265625,118.27938079833984,801.1768798828125,176.80032348632812,913.9451904296876,170.98036193847656,795.0450439453125,231.50384521484372,915.886962890625,212.1307678222656,835.654052734375,220.88543701171875,878.2364501953125,221.01544189453125,836.6493530273438,285.9236755371094,872.6984252929688,286.5489807128906,836.6533203125,349.77996826171875,866.843994140625,350.7428283691406
35,0.0,0.0,0.0,0.0,0.0,0.0,851.7346801757812,77.88919067382812,886.5198974609375,78.74732208251953,832.078369140625,117.11473846435548,897.1800537109375,116.63845825195312,806.6243896484375,174.99412536621094,916.5152587890624,168.27685546875,803.399658203125,226.54161071777344,916.5682983398438,206.0260162353516,836.9511108398438,220.20260620117188,880.2164306640625,220.2886505126953,837.1869506835938,281.19952392578125,871.6224975585938,282.2391662597656,834.1043701171875,348.5238647460937,863.7685546875,350.1485595703125
36,0.0,0.0,0.0,0.0,0.0,0.0,858.9320068359375,72.02093505859375,889.739013671875,73.25676727294922,838.1595458984375,109.02569580078124,899.784912109375,110.8507843017578,814.385009765625,160.72613525390625,916.2782592773438,161.78378295898438,814.3809814453125,202.4989471435547,918.0902709960938,197.4498291015625,840.73583984375,209.504638671875,881.9576416015625,210.50949096679688,837.3956909179688,272.8627014160156,874.2386474609375,274.7313537597656,828.1767578125,338.5922241210937,863.8311767578125,341.73687744140625
37,0.0,0.0,0.0,0.0,0.0,0.0,859.736083984375,71.25297546386719,890.0256958007812,72.1595458984375,839.5390625,107.8675537109375,901.9048461914062,109.16514587402344,817.4005737304688,160.68795776367188,919.1764526367188,160.02122497558594,817.9041137695312,202.52870178222656,918.790771484375,192.7493133544922,843.5130615234375,208.51312255859372,885.3598022460938,209.35256958007807,838.3742065429688,271.9061584472656,876.8443603515625,273.8973693847656,827.1484375,337.96246337890625,864.1909790039062,341.343994140625
38,0.0,0.0,0.0,0.0,0.0,0.0,864.639404296875,71.01698303222656,893.582763671875,72.14944458007812,843.634765625,106.73698425292967,902.83349609375,108.61874389648438,820.8524780273438,157.1656494140625,918.2012329101562,157.7277374267578,822.8460693359375,199.44464111328125,921.8076171875,191.78956604003903,846.7537841796875,204.3053741455078,886.057861328125,205.53012084960935,844.0135498046875,268.0660705566406,877.5313110351562,270.40484619140625,835.2252197265625,332.7950134277344,865.8576049804688,336.60919189453125
39,0.0,0.0,0.0,0.0,0.0,0.0,865.4007568359375,69.65165710449219,896.6488037109375,71.62779235839844,845.6881713867188,105.2643585205078,903.7033081054688,107.04779052734376,824.9813232421875,155.96734619140625,920.9760131835938,155.723876953125,824.7235107421875,198.18072509765625,924.570556640625,191.5452117919922,850.401123046875,199.05398559570312,888.6113891601562,200.00582885742188,850.3569946289062,266.4633178710937,881.6127319335938,267.3722229003906,847.119140625,328.34576416015625,872.726806640625,329.7164306640625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8952026367188,71.12919616699219,849.9715576171875,103.72663879394533,904.715087890625,104.72625732421876,831.7571411132812,156.14321899414062,921.5831298828124,152.36758422851562,833.4580078125,199.2759704589844,925.9488525390624,187.0491943359375,854.74072265625,197.05860900878903,890.114013671875,197.7460021972656,863.1857299804688,266.98016357421875,884.5343017578125,267.0398254394531,863.1425170898438,330.7311096191406,872.7906494140625,331.2752380371094
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5809326171876,71.6597900390625,852.7465209960938,102.34913635253906,906.023193359375,103.6679229736328,834.268310546875,154.95486450195312,922.55078125,151.93240356445312,835.45166015625,200.45828247070312,928.2711181640624,189.76687622070312,857.9150390625,197.62423706054688,892.4196166992188,198.55816650390625,866.188720703125,267.6337890625,888.124267578125,267.87548828125,863.1172485351562,332.11328125,874.55419921875,333.049560546875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6961059570312,69.81146240234375,862.700439453125,103.33421325683594,910.0849609375,105.34597778320312,839.77294921875,155.07212829589844,927.158203125,155.62258911132812,841.0449829101562,193.629638671875,936.302001953125,190.4482269287109,866.2421875,196.55905151367188,896.4700927734375,196.9727325439453,874.267333984375,265.32391357421875,893.9700927734375,265.1631164550781,868.4148559570312,330.54705810546875,877.923583984375,331.3966064453125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2115478515624,68.44196319580078,864.5496826171875,101.15251159667967,916.2779541015624,102.8538055419922,845.506103515625,153.1971435546875,932.3377685546876,153.34144592285156,845.1162109375,194.43792724609372,940.6624755859376,191.7512969970703,867.3942260742188,195.7460174560547,900.208984375,196.8349456787109,877.30419921875,266.2815246582031,894.662109375,266.87799072265625,869.3555908203125,329.59893798828125,876.886474609375,331.0267944335937
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.35107421875,66.24197387695312,869.6414794921875,99.8594970703125,916.978515625,101.66885375976562,847.9077758789062,151.49362182617188,935.8002319335938,150.77752685546875,853.1119384765625,190.71307373046875,945.2400512695312,186.1507873535156,870.781494140625,193.68333435058597,900.8980712890624,194.39712524414065,884.313720703125,258.9431457519531,903.4925537109376,259.2792663574219,879.5750732421875,318.4580383300781,887.09912109375,319.9417724609375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4788818359376,65.28903198242188,876.3836059570312,97.09695434570312,917.886474609375,100.29879760742188,864.5384521484375,145.3594207763672,935.5438232421876,149.45970153808594,0.0,0.0,951.252685546875,187.87921142578125,876.817138671875,190.1700897216797,904.3118896484376,192.2079162597656,889.7178955078125,251.6298065185547,913.84765625,252.99114990234372,880.7115478515625,306.7765197753906,897.2071533203125,310.72564697265625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0509033203124,63.88301467895508,879.3597412109375,95.3847198486328,921.5429077148438,98.41311645507812,0.0,0.0,935.7750244140624,147.78004455566406,0.0,0.0,951.6058959960938,187.66848754882807,881.1014404296875,188.63623046875,909.5202026367188,190.71780395507807,892.6719970703125,249.89138793945312,918.17724609375,250.76400756835935,886.5445556640625,306.9228515625,906.3865966796876,310.0791015625
47,940.6627807617188,69.95960998535156,0.0,0.0,939.0887451171876,63.72198486328125,0.0,0.0,931.4312744140624,62.95075607299805,890.53076171875,89.08181762695312,924.8300170898438,91.93819427490234,0.0,0.0,931.5489501953124,141.32156372070312,0.0,0.0,948.8956298828124,184.7891540527344,890.4193115234375,178.11709594726562,913.9700317382812,180.23602294921875,896.7916259765625,244.51052856445312,919.6411743164062,245.48062133789065,893.2510986328125,306.545166015625,912.6988525390624,309.741455078125
48,948.5277099609376,70.08615112304688,0.0,0.0,946.3822631835938,63.55404281616211,0.0,0.0,936.7208862304688,63.01366424560547,895.238037109375,90.38946533203124,932.565673828125,92.45645141601562,0.0,0.0,934.516845703125,141.43983459472656,0.0,0.0,947.5538330078124,180.9672088623047,895.8287353515625,180.6622467041016,923.0839233398438,182.6202392578125,896.2100830078125,247.12075805664065,933.85888671875,247.63671875,891.9772338867188,308.69830322265625,933.977294921875,311.5802001953125
49,959.5006103515624,70.80801391601562,0.0,0.0,957.7018432617188,64.3586196899414,0.0,0.0,948.4327392578124,62.598575592041016,910.8173217773438,86.89303588867188,938.6883544921876,90.10873413085938,0.0,0.0,936.975341796875,140.21588134765625,0.0,0.0,952.6133422851562,184.84255981445312,903.794189453125,177.53842163085938,924.671142578125,179.93252563476562,898.9059448242188,244.25411987304688,931.5814819335938,246.0704040527344,887.179443359375,304.9947509765625,927.072265625,310.5553894042969
50,964.6964111328124,72.6937255859375,0.0,0.0,962.9808349609376,66.17564392089844,0.0,0.0,954.1697998046876,65.10706329345703,914.27294921875,89.99297332763672,943.782470703125,93.79646301269533,0.0,0.0,942.3385620117188,144.55999755859375,0.0,0.0,958.0611572265624,187.2264862060547,906.16162109375,179.68905639648438,927.8161010742188,182.0954132080078,902.1146850585938,246.2449493408203,931.2672119140624,248.0497283935547,887.1033325195312,305.032470703125,922.0228271484376,310.802734375
51,980.7393798828124,74.21331024169922,0.0,0.0,977.92041015625,67.90101623535156,0.0,0.0,966.1226806640624,68.04570007324219,930.9443359375,94.0790557861328,958.258544921875,98.82451629638672,0.0,0.0,955.960205078125,150.7533721923828,0.0,0.0,966.8344116210938,199.8764190673828,920.681884765625,183.5492248535156,940.9502563476562,185.8885498046875,909.1165771484376,247.0023193359375,937.7274169921876,249.08432006835935,890.0272216796875,302.37115478515625,924.9241333007812,308.91064453125
52,0.0,0.0,0.0,0.0,983.8284912109376,71.06787872314453,0.0,0.0,973.7092895507812,69.98014068603516,938.4979248046876,93.20062255859376,965.7198486328124,98.3521728515625,0.0,0.0,960.2745361328124,146.0693817138672,0.0,0.0,972.1875,188.19146728515625,929.9496459960938,184.33932495117188,951.343017578125,186.976318359375,915.2288818359376,247.65789794921875,953.7738037109376,250.217041015625,891.5234375,302.7650146484375,945.0481567382812,310.2347412109375
53,0.0,0.0,0.0,0.0,998.221435546875,66.6837387084961,0.0,0.0,985.90283203125,65.16798400878906,951.827392578125,88.75355529785156,975.0199584960938,94.31246948242188,0.0,0.0,971.982177734375,144.82000732421875,0.0,0.0,982.61083984375,198.5582275390625,942.1903076171876,183.93072509765625,961.19921875,186.9311370849609,924.041259765625,250.26736450195312,965.3994140625,253.284423828125,896.5272216796875,305.2637634277344,955.040283203125,312.98785400390625
54,1011.8692626953124,77.04220581054688,0.0,0.0,1009.9773559570312,70.15644836425781,0.0,0.0,997.0991821289062,68.05089569091797,960.9735107421876,92.95722198486328,985.238525390625,98.36418151855467,0.0,0.0,984.063720703125,153.76670837402344,0.0,0.0,1000.3446044921876,201.02609252929688,954.2913208007812,192.0928955078125,971.9246826171876,195.18626403808597,945.3327026367188,256.59405517578125,967.506103515625,258.9779663085937,0.0,0.0,958.018798828125,311.41717529296875
55,1014.7017822265624,76.94061279296875,0.0,0.0,1012.685302734375,69.47709655761719,0.0,0.0,998.8956298828124,66.5731430053711,964.6964721679688,94.03382873535156,984.5623779296876,98.28596496582033,0.0,0.0,983.2117309570312,157.94744873046875,0.0,0.0,1002.83056640625,208.49798583984372,963.863525390625,202.1568298339844,978.4700927734376,205.5137634277344,0.0,0.0,980.4915161132812,273.0697021484375,0.0,0.0,0.0,0.0
