frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
47,1182.46533203125,135.18765258789062,1188.73583984375,128.92807006835938,1174.7545166015625,128.6898651123047,1196.353271484375,134.8622283935547,1161.1998291015625,134.6569061279297,1207.371826171875,179.26519775390625,1143.595458984375,177.5482635498047,1218.1845703125,232.90374755859375,1119.52294921875,229.87680053710938,1214.64306640625,277.8878173828125,1118.2191162109375,278.32208251953125,1184.7900390625,282.6392517089844,1143.676025390625,281.0400695800781,1176.744873046875,350.03021240234375,1136.711181640625,348.5627136230469,1163.6732177734375,413.65081787109375,1128.8927001953125,412.2486877441406
48,1179.514892578125,135.2578125,1185.9986572265625,128.97152709960938,1172.14306640625,128.98635864257812,1195.2989501953125,134.9416961669922,1160.0634765625,135.3932647705078,1207.8182373046875,179.3366241455078,1143.69482421875,178.05035400390625,1219.2139892578125,232.9467315673828,1119.1370849609375,229.11622619628906,1214.493896484375,278.5064392089844,1115.9359130859375,276.87689208984375,1184.4898681640625,284.2539978027344,1143.2083740234375,282.5386047363281,1176.09033203125,350.0616760253906,1136.444091796875,348.4263916015625,1162.266357421875,412.625,1128.5880126953125,411.1868591308594
49,1179.6192626953125,135.14254760742188,1186.0313720703125,128.89251708984375,1172.22119140625,128.91531372070312,1195.20556640625,134.81166076660156,1160.1204833984375,135.27880859375,1207.6390380859375,178.87451171875,1144.0130615234375,177.4790496826172,1219.056640625,232.32176208496094,1119.47265625,227.97097778320312,1215.0205078125,278.3487854003906,1116.19921875,275.3408203125,1184.8048095703125,282.6360168457031,1143.836181640625,280.9001770019531,1176.45947265625,349.1613464355469,1137.128662109375,347.50152587890625,1162.3927001953125,411.6560974121094,1128.83935546875,410.1297912597656
50,1179.5450439453125,135.19895935058594,1185.9625244140625,128.94662475585938,1172.1585693359375,128.9757843017578,1195.172607421875,134.83607482910156,1160.0814208984375,135.31275939941406,1207.6519775390625,178.84011840820312,1143.9437255859375,177.5147247314453,1219.087646484375,232.2308349609375,1119.437255859375,228.0790557861328,1214.9913330078125,278.4634704589844,1116.38037109375,275.70538330078125,1184.8753662109375,282.6440734863281,1143.8653564453125,280.9419250488281,1176.4610595703125,349.1689758300781,1137.1337890625,347.55181884765625,1162.33740234375,411.6363220214844,1128.8997802734375,410.1837158203125
51,1179.551025390625,135.20693969726562,1185.9656982421875,128.95773315429688,1172.1722412109375,128.973388671875,1195.1766357421875,134.81883239746094,1160.0823974609375,135.25772094726562,1207.6893310546875,178.81983947753906,1143.8427734375,177.4418487548828,1219.1495361328125,232.3043212890625,1119.30224609375,228.16920471191406,1215.019775390625,278.4993896484375,1116.531005859375,276.0076904296875,1184.96240234375,282.63873291015625,1143.8729248046875,280.92633056640625,1176.5634765625,349.20428466796875,1137.156005859375,347.56671142578125,1162.3907470703125,411.7006530761719,1128.969482421875,410.2030334472656
52,1179.4761962890625,135.22108459472656,1185.9129638671875,128.96775817871094,1172.1162109375,128.97183227539062,1195.19189453125,134.8138427734375,1160.0687255859375,135.2199249267578,1207.7384033203125,178.83152770996094,1143.81494140625,177.40200805664062,1219.2117919921875,232.34188842773438,1119.250732421875,228.15957641601562,1215.1051025390625,278.3591003417969,1116.5491943359375,275.958740234375,1184.970703125,282.61334228515625,1143.8360595703125,280.87506103515625,1176.602783203125,349.1809387207031,1137.1329345703125,347.5079345703125,1162.46337890625,411.7138366699219,1129.004150390625,410.1800537109375
53,1179.4371337890625,135.1614532470703,1185.901123046875,128.93678283691406,1172.114013671875,128.9069366455078,1195.205810546875,134.84518432617188,1160.1240234375,135.15005493164062,1207.625,178.88296508789062,1143.93994140625,177.25511169433594,1219.00732421875,232.4266357421875,1119.4434814453125,227.79058837890625,1215.0303955078125,278.2398986816406,1116.4892578125,275.3283996582031,1184.8807373046875,282.6199951171875,1143.8900146484375,280.788330078125,1176.4334716796875,349.16876220703125,1137.10986328125,347.3935241699219,1162.36083984375,411.83929443359375,1128.8916015625,410.2265625
54,1179.56884765625,135.3408966064453,1186.0885009765625,129.14996337890625,1172.3525390625,129.02903747558594,1195.3997802734375,134.97557067871094,1160.3946533203125,135.05242919921875,1207.6143798828125,178.9752655029297,1143.806640625,177.2604217529297,1218.8104248046875,232.60108947753906,1119.0516357421875,227.8222198486328,1214.246826171875,279.1925354003906,1116.0279541015625,275.45361328125,1184.736083984375,283.11138916015625,1143.6671142578125,281.3250427246094,1176.982421875,349.07403564453125,1137.5863037109375,347.4385070800781,1162.5172119140625,411.104736328125,1128.9736328125,409.7047119140625
55,1182.3203125,135.90599060058594,1188.4583740234375,129.70025634765625,1174.69140625,129.45877075195312,1195.8878173828125,135.23020935058594,1161.0582275390625,134.9871826171875,1207.045166015625,178.81494140625,1143.446533203125,176.90887451171875,1218.99755859375,231.863037109375,1119.140380859375,227.11312866210938,1213.683837890625,279.0123596191406,1116.639404296875,274.7416076660156,1185.3819580078125,282.76849365234375,1144.3865966796875,281.1296081542969,1177.4146728515625,349.0301513671875,1137.8155517578125,347.6235656738281,1162.5577392578125,410.8155212402344,1128.7532958984375,409.85064697265625
56,1182.1922607421875,135.91831970214844,1188.411376953125,129.75457763671875,1174.694580078125,129.4628448486328,1196.110595703125,135.33871459960938,1161.3258056640625,134.9545440673828,1207.2615966796875,178.9581298828125,1143.635009765625,176.87489318847656,1218.8558349609375,232.0767059326172,1119.153564453125,227.14974975585938,1213.5469970703125,279.07598876953125,1116.723876953125,275.0093078613281,1185.3857421875,282.91259765625,1144.3746337890625,281.18621826171875,1177.4066162109375,349.1327819824219,1137.7843017578125,347.6360168457031,1162.6300048828125,410.8875732421875,1128.7471923828125,409.8354797363281
57,1182.329833984375,135.86997985839844,1188.5181884765625,129.6588134765625,1174.783935546875,129.4056854248047,1196.1676025390625,135.15472412109375,1161.35546875,134.86886596679688,1207.3294677734375,178.8731231689453,1143.732177734375,176.81661987304688,1218.866943359375,232.0791473388672,1119.189697265625,227.10813903808594,1213.599365234375,278.9232482910156,1116.739013671875,274.96746826171875,1185.461181640625,282.93804931640625,1144.4805908203125,281.20733642578125,1177.4498291015625,349.13519287109375,1137.768310546875,347.60400390625,1162.6900634765625,410.978515625,1128.723876953125,409.8753967285156
58,1182.3375244140625,136.11619567871094,1188.6187744140625,129.9368133544922,1174.8701171875,129.5809326171875,1196.3607177734375,135.44119262695312,1161.4844970703125,134.8753204345703,1207.2969970703125,179.16441345214844,1143.731689453125,176.7920379638672,1218.512939453125,232.6851806640625,1119.297119140625,227.2126922607422,1213.2216796875,279.7143859863281,1116.9140625,275.09564208984375,1185.331298828125,283.1254577636719,1144.3701171875,281.2928466796875,1177.235595703125,349.2213439941406,1137.78515625,347.6144714355469,1162.5814208984375,410.7292785644531,1128.90087890625,409.564453125
59,1181.616455078125,136.4867401123047,1187.9931640625,130.23464965820312,1174.267822265625,129.90220642089844,1196.2012939453125,135.45765686035156,1161.28173828125,134.96507263183594,1207.3641357421875,178.99440002441406,1143.8587646484375,176.71636962890625,1218.619384765625,232.59169006347656,1119.4544677734375,227.20404052734375,1213.007568359375,279.3207702636719,1116.7811279296875,274.9086608886719,1185.109130859375,283.13055419921875,1144.2005615234375,281.2647399902344,1176.9974365234375,349.20587158203125,1137.6298828125,347.5293884277344,1162.623046875,410.8999328613281,1129.1260986328125,409.6220703125
60,1183.6700439453125,136.10247802734375,1189.7769775390625,129.92404174804688,1176.0572509765625,129.47157287597656,1196.5272216796875,135.49932861328125,1161.906005859375,134.67868041992188,1206.944091796875,179.14869689941406,1143.115966796875,176.8656463623047,1219.426025390625,231.9926300048828,1118.6116943359375,228.18507385253906,1217.929931640625,276.8870544433594,1117.5367431640625,275.1482238769531,1184.801513671875,283.26361083984375,1143.6634521484375,281.6182861328125,1176.800537109375,349.6744079589844,1136.4197998046875,348.2917175292969,1163.9559326171875,412.996337890625,1128.4046630859375,411.8769836425781
61,1183.593505859375,135.90589904785156,1189.7808837890625,129.79876708984375,1176.1263427734375,129.25624084472656,1196.736328125,135.44007873535156,1162.23388671875,134.39175415039062,1207.0107421875,178.84397888183594,1143.607421875,176.2740936279297,1219.3724365234375,231.8362579345703,1119.7069091796875,227.56192016601562,1217.198486328125,277.4699401855469,1118.811767578125,275.135009765625,1184.599365234375,282.00091552734375,1143.6822509765625,280.1946716308594,1176.445556640625,349.5538330078125,1136.54736328125,348.0032958984375,1163.829345703125,412.7464599609375,1128.900390625,411.51373291015625
62,1183.4873046875,135.46697998046875,1189.6578369140625,129.38221740722656,1175.9532470703125,128.88697814941406,1196.6986083984375,135.29013061523438,1162.0587158203125,134.3593292236328,1207.762451171875,179.225341796875,1143.191650390625,176.65562438964844,1220.4908447265625,232.1054229736328,1119.7333984375,227.34312438964844,1217.526123046875,276.3655700683594,1121.70947265625,271.3375549316406,1185.3046875,281.7372741699219,1143.69189453125,279.95257568359375,1176.8466796875,349.2364501953125,1136.35400390625,347.819091796875,1164.054443359375,412.7274169921875,1129.2891845703125,411.5638122558594
63,1183.5791015625,135.1830596923828,1189.7093505859375,129.09434509277344,1176.0692138671875,128.5724639892578,1196.7110595703125,135.08416748046875,1162.1832275390625,134.10328674316406,1207.868408203125,179.51866149902344,1143.355712890625,176.67929077148438,1220.271240234375,233.45220947265625,1120.2784423828125,228.072509765625,1216.74267578125,277.96142578125,1122.451171875,272.3047180175781,1185.0673828125,282.0832214355469,1143.4801025390625,280.1472473144531,1176.5240478515625,349.3973083496094,1136.031494140625,347.80865478515625,1164.01806640625,412.6944580078125,1129.163330078125,411.2489318847656
64,1183.0986328125,135.27072143554688,1189.3499755859375,129.1044464111328,1175.5531005859375,128.65322875976562,1196.77734375,135.16172790527344,1161.99169921875,134.3826141357422,1208.05224609375,180.18228149414062,1143.9425048828125,177.05662536621094,1219.7373046875,234.79336547851562,1121.1214599609375,228.0233154296875,1216.591552734375,279.5541076660156,1122.20947265625,272.0328674316406,1184.6658935546875,282.84228515625,1143.2327880859375,280.64141845703125,1176.8690185546875,350.1345520019531,1135.797119140625,348.17852783203125,1165.163330078125,413.6603698730469,1128.793212890625,411.64141845703125
65,1183.4000244140625,135.2254180908203,1189.597412109375,129.04559326171875,1175.7861328125,128.6433563232422,1196.9105224609375,135.05899047851562,1162.12353515625,134.40826416015625,1208.10302734375,179.85755920410156,1144.213134765625,176.9512939453125,1219.8690185546875,234.16539001464844,1121.6444091796875,228.14378356933594,1217.3397216796875,278.3753662109375,1122.7879638671875,272.46600341796875,1184.9473876953125,282.5184631347656,1143.5848388671875,280.3843688964844,1177.3021240234375,349.9201354980469,1135.7728271484375,347.9856262207031,1165.6201171875,413.647705078125,1128.27880859375,411.5816345214844
66,1181.5518798828125,135.01620483398438,1188.176513671875,128.85316467285156,1174.4891357421875,128.46524047851562,1197.225341796875,134.7640838623047,1162.443359375,134.1439666748047,1209.1622314453125,178.53968811035156,1145.225830078125,176.63369750976562,1221.443603515625,231.52731323242188,1122.492431640625,227.87106323242188,1219.339599609375,276.6889343261719,1122.9666748046875,272.3702697753906,1185.9508056640625,281.1282653808594,1144.5535888671875,279.2945556640625,1178.0718994140625,348.6773376464844,1136.6484375,347.189208984375,1166.0943603515625,412.95556640625,1128.89599609375,411.57781982421875
67,1181.46484375,135.14157104492188,1188.1746826171875,129.03945922851562,1174.89404296875,128.5591278076172,1198.037841796875,134.7799072265625,1163.69580078125,133.9306640625,1210.858642578125,178.75332641601562,1146.0001220703125,176.11212158203125,1223.4542236328125,232.8306427001953,1122.503173828125,227.1155548095703,1218.587158203125,279.18133544921875,1123.170166015625,272.15106201171875,1186.130859375,282.01141357421875,1144.22021484375,279.70367431640625,1178.0577392578125,349.2183837890625,1136.436279296875,347.25048828125,1165.49267578125,413.3086242675781,1129.135009765625,411.6667175292969
68,1182.8642578125,136.4829559326172,1189.630859375,130.4065704345703,1176.4027099609375,129.68653869628906,1199.2913818359375,135.71136474609375,1164.9290771484375,134.2265167236328,1211.7635498046875,179.07826232910156,1146.4970703125,175.7376708984375,1224.5750732421875,233.32289123535156,1122.9708251953125,226.52120971679688,1218.8128662109375,279.0135803222656,1124.1842041015625,270.03692626953125,1187.4591064453125,281.7607421875,1145.224609375,279.2424621582031,1179.061279296875,348.5788879394531,1136.72900390625,346.45916748046875,1166.112548828125,412.0196228027344,1129.077392578125,410.2581481933594
69,1183.30810546875,137.51446533203125,1190.082763671875,131.39273071289062,1176.9298095703125,130.76345825195312,1200.1136474609375,136.2022705078125,1165.7841796875,134.9587860107422,1213.0830078125,178.4248809814453,1147.74462890625,175.5980224609375,1226.6007080078125,231.6302947998047,1124.0391845703125,225.9347686767578,1221.124755859375,276.8757629394531,1124.694580078125,269.1866455078125,1189.307373046875,281.1048583984375,1146.9327392578125,278.681640625,1180.7314453125,348.22314453125,1137.282470703125,346.16436767578125,1167.651611328125,412.56097412109375,1128.8525390625,410.8507080078125
70,1186.9395751953125,135.80076599121094,1193.0643310546875,129.66595458984375,1179.9345703125,129.34979248046875,1201.8919677734375,135.10890197753906,1167.4725341796875,134.1592254638672,1215.46142578125,178.62075805664062,1148.6416015625,175.41590881347656,1229.531982421875,231.83607482910156,1121.757080078125,225.10150146484375,1223.5548095703125,276.491455078125,1125.9847412109375,270.5536193847656,1192.3157958984375,281.21527099609375,1149.1229248046875,279.34161376953125,1178.7408447265625,348.62420654296875,1136.7412109375,347.6471862792969,1162.743896484375,413.3478698730469,1127.64501953125,412.4219970703125
71,1188.0802001953125,137.3359375,1194.1746826171875,131.16650390625,1181.302001953125,130.72608947753906,1203.01416015625,135.92822265625,1169.0914306640625,134.662841796875,1216.17333984375,179.04685974121094,1150.261962890625,175.01161193847656,1229.7130126953125,233.30270385742188,1123.05908203125,224.8859405517578,1223.882568359375,278.0423278808594,1126.150146484375,271.4615478515625,1191.929443359375,280.7515869140625,1149.482421875,278.4693908691406,1178.2757568359375,347.8398742675781,1137.66796875,346.3304443359375,1162.415771484375,412.11907958984375,1128.9700927734375,410.5877685546875
72,1190.73681640625,140.30859375,1196.7318115234375,134.0619354248047,1183.838134765625,133.46287536621094,1204.6656494140625,137.63790893554688,1170.399169921875,136.0294647216797,1217.0814208984375,179.99441528320312,1151.06640625,175.41481018066406,1229.93896484375,235.89166259765625,1124.865966796875,226.55494689941406,1223.641845703125,279.02178955078125,1126.29931640625,273.2488708496094,1192.6036376953125,285.6297607421875,1150.1185302734375,282.8470153808594,1178.4276123046875,351.96258544921875,1139.024169921875,349.73419189453125,1161.7965087890625,416.27471923828125,1128.3642578125,413.7795715332031
73,1190.1351318359375,140.9107666015625,1196.4603271484375,134.67202758789062,1183.502197265625,133.98147583007812,1205.25146484375,138.06472778320312,1170.768798828125,136.20339965820312,1218.02294921875,180.448974609375,1151.4547119140625,175.259765625,1231.169921875,236.93588256835938,1125.5634765625,225.6180877685547,1222.670654296875,282.2231140136719,1127.069580078125,272.7563781738281,1192.689697265625,285.69781494140625,1149.872314453125,282.5167236328125,1177.5772705078125,352.2165832519531,1137.98876953125,349.60357666015625,1161.7633056640625,416.51953125,1128.8638916015625,413.76251220703125
74,1190.058837890625,142.84901428222656,1196.3895263671875,136.4796142578125,1183.680908203125,135.7691192626953,1205.703369140625,138.50619506835938,1171.4688720703125,136.59182739257812,1218.8697509765625,179.59149169921875,1152.112548828125,174.04257202148438,1232.10986328125,236.109375,1125.3460693359375,223.98760986328125,1223.35498046875,281.7070617675781,1126.7763671875,272.1630859375,1193.02001953125,285.4493408203125,1150.1759033203125,282.0443420410156,1178.1055908203125,352.6558532714844,1138.365478515625,349.7292785644531,1161.8682861328125,416.8604736328125,1129.1043701171875,413.7168273925781
75,1188.8206787109375,136.76304626464844,1195.43408203125,130.6739044189453,1182.6126708984375,130.0064697265625,1205.822265625,135.2448272705078,1171.5338134765625,133.46282958984375,1219.7813720703125,179.8447723388672,1152.8377685546875,174.10186767578125,1232.025146484375,237.74562072753906,1126.0806884765625,224.57107543945312,1223.1922607421875,283.8745422363281,1127.162841796875,272.1026306152344,1192.927734375,285.89642333984375,1150.000732421875,282.2430419921875,1177.065673828125,352.3055725097656,1137.86767578125,349.2093505859375,1161.2166748046875,416.3764343261719,1128.824951171875,413.00372314453125
76,1193.5758056640625,141.70101928710938,1200.15625,135.6886749267578,1186.9622802734375,134.55299377441406,1208.05810546875,139.35983276367188,1173.2625732421875,136.28363037109375,1219.0301513671875,181.4519805908203,1152.133544921875,174.9816436767578,1231.9942626953125,237.21253967285156,1125.9129638671875,223.9246368408203,1223.9588623046875,282.962158203125,1126.8828125,270.8683776855469,1192.6988525390625,285.4245300292969,1149.599609375,281.84625244140625,1176.91455078125,352.39434814453125,1137.02099609375,349.5016784667969,1160.9476318359375,415.9891052246094,1127.4019775390625,413.2607116699219
77,1193.367919921875,145.42811584472656,1200.2958984375,139.447998046875,1187.0958251953125,138.3081512451172,1209.4984130859375,143.0837860107422,1174.556396484375,140.0148468017578,1220.220947265625,184.34701538085938,1153.7127685546875,177.7792510986328,1231.1591796875,238.01849365234375,1126.273681640625,224.701904296875,1223.8267822265625,282.3136291503906,1127.0845947265625,270.8992919921875,1190.910888671875,285.4234619140625,1148.0074462890625,281.6641540527344,1176.0294189453125,351.85430908203125,1136.795654296875,348.82635498046875,1159.63427734375,415.3096008300781,1127.0364990234375,412.4781494140625
78,1198.666259765625,159.1622772216797,1206.0347900390625,153.3105010986328,1192.806396484375,151.23306274414062,1213.634033203125,154.6854248046875,1178.6041259765625,149.13197326660156,1219.6739501953125,191.58541870117188,1153.5068359375,182.41905212402344,1227.1007080078125,244.1861572265625,1124.3309326171875,227.7572021484375,1215.43359375,289.1209411621094,1124.4697265625,277.0141906738281,1187.1800537109375,290.0254211425781,1144.239013671875,285.5892333984375,1173.403564453125,355.0033264160156,1135.3182373046875,351.40130615234375,1157.3612060546875,416.52685546875,1127.5712890625,413.52630615234375
79,1200.2366943359375,181.62721252441406,1207.3245849609375,176.0745391845703,1194.92431640625,173.44271850585938,1213.1639404296875,174.48007202148438,1179.7952880859375,167.8450164794922,1216.2056884765625,204.1864471435547,1152.656005859375,194.5323944091797,1218.7852783203125,254.1382598876953,1122.1793212890625,237.90647888183594,1203.3988037109375,297.56591796875,1124.0863037109375,282.2780456542969,1183.3857421875,292.8265686035156,1142.107421875,288.2190856933594,1174.7320556640625,355.2819519042969,1135.540771484375,351.4144592285156,1160.165771484375,415.14404296875,1129.2169189453125,412.9521789550781
80,1196.4600830078125,207.23016357421875,1203.2255859375,201.59902954101562,1192.3179931640625,198.74827575683594,1210.5277099609375,195.25140380859375,1178.5362548828125,187.93113708496094,1214.3331298828125,215.48910522460938,1151.7381591796875,205.60020446777344,1214.674072265625,263.18499755859375,1121.9937744140625,248.07505798339844,1196.49169921875,304.3330993652344,1129.283447265625,290.6944274902344,1182.2752685546875,295.7135925292969,1141.07373046875,291.35009765625,1177.7147216796875,353.9905090332031,1133.7003173828125,350.4718322753906,1164.2227783203125,411.3637390136719,1128.96826171875,410.06829833984375
81,1185.314208984375,221.33738708496094,1191.7269287109375,216.83221435546875,1182.556396484375,214.683837890625,1201.9036865234375,215.46080017089844,1173.5635986328125,210.04794311523438,1208.6827392578125,237.13206481933594,1149.134765625,226.66900634765625,1210.3280029296875,276.28704833984375,1113.6500244140625,256.19219970703125,1193.183349609375,311.52313232421875,1114.8270263671875,293.31591796875,1178.9383544921875,308.4544372558594,1139.6788330078125,303.0707702636719,1172.16162109375,359.096923828125,1133.8031005859375,353.7833251953125,1157.589111328125,417.9103088378906,1127.9752197265625,414.15655517578125
82,1192.7445068359375,246.95498657226562,1197.85546875,241.88851928710938,1188.91455078125,239.71070861816406,0.0,0.0,1174.1817626953125,230.23764038085938,1208.171142578125,249.38465881347656,1144.3724365234375,242.11557006835938,1215.5904541015625,283.8583679199219,1109.733642578125,270.8388977050781,1193.4923095703125,315.30853271484375,1116.4505615234375,298.3616027832031,1176.309326171875,308.53546142578125,1134.436767578125,305.97711181640625,1181.7354736328125,349.0699157714844,1134.0833740234375,347.7525329589844,1164.36474609375,410.9096374511719,1128.1549072265625,411.7573547363281
83,1180.7979736328125,259.36871337890625,1187.30126953125,254.6407470703125,1178.517578125,252.00755310058594,1199.1639404296875,248.21632385253906,0.0,0.0,1208.7374267578125,260.438720703125,1143.5838623046875,251.41952514648438,1216.8572998046875,295.09344482421875,1110.7283935546875,282.5973205566406,1194.1805419921875,320.8143615722656,1118.9276123046875,316.35687255859375,1179.523681640625,318.0591125488281,1136.9415283203125,314.01605224609375,1182.2537841796875,348.0586853027344,1132.128662109375,344.3829040527344,1164.3555908203125,413.0722351074219,1127.7564697265625,410.6488952636719
84,1184.0899658203125,266.34429931640625,1190.9029541015625,261.2279968261719,1179.9788818359375,258.8561706542969,1201.09423828125,255.0322265625,1167.771240234375,249.21743774414062,1209.2138671875,266.709228515625,1140.1805419921875,257.1485900878906,1216.2691650390625,301.0927734375,1107.1966552734375,287.309326171875,1199.3829345703125,327.62017822265625,1125.3699951171875,321.388916015625,1175.5218505859375,317.1936950683594,1130.0159912109375,312.8071594238281,1184.010986328125,347.00823974609375,1132.3359375,342.75384521484375,1161.3392333984375,417.3523864746094,1125.173583984375,413.9394226074219
85,1183.9029541015625,263.7256164550781,1189.590087890625,258.32061767578125,1179.550537109375,256.0257568359375,0.0,0.0,1165.0369873046875,245.70863342285156,1202.09619140625,263.5007629394531,1138.3768310546875,256.1330261230469,1216.282470703125,295.6595764160156,1106.5283203125,284.6393127441406,1196.8935546875,319.71234130859375,1112.4970703125,310.7099304199219,1169.3790283203125,324.1722717285156,1127.6553955078125,321.56207275390625,1184.1046142578125,345.19647216796875,1133.88623046875,343.2157287597656,1162.24609375,416.31005859375,1124.6632080078125,416.09783935546875
86,1183.3323974609375,248.2389373779297,1187.965576171875,242.97390747070312,1178.09619140625,240.9694061279297,0.0,0.0,1161.240966796875,232.39308166503906,1197.6279296875,253.0089111328125,1131.2369384765625,245.39785766601562,1212.4493408203125,291.7474670410156,1105.6370849609375,281.16461181640625,1196.0787353515625,323.4471740722656,1128.498291015625,315.78662109375,1167.4056396484375,318.44024658203125,1123.555908203125,315.7137145996094,1182.82958984375,344.20220947265625,1131.7109375,341.96173095703125,1162.37939453125,414.88031005859375,1123.55615234375,413.46533203125
87,1180.18505859375,230.7974395751953,1183.642333984375,225.32830810546875,1174.045166015625,224.59945678710938,0.0,0.0,1157.31982421875,221.06964111328125,1194.2054443359375,243.52757263183594,1131.843017578125,240.16868591308594,1210.0274658203125,284.4913330078125,1106.0523681640625,279.77783203125,1195.688720703125,320.28717041015625,1121.7972412109375,317.3725891113281,1169.0989990234375,314.3070373535156,1128.1595458984375,313.06768798828125,1179.2891845703125,345.9708557128906,1132.79443359375,344.8321228027344,1160.71923828125,416.1082763671875,1124.41259765625,416.35107421875
88,1173.539306640625,221.58518981933594,1178.16357421875,216.64175415039062,1168.474853515625,214.77703857421875,0.0,0.0,1153.0771484375,210.50033569335938,1187.2225341796875,238.68397521972656,1125.437255859375,232.5797576904297,1200.489990234375,280.1458740234375,1101.5299072265625,273.6208190917969,1198.458251953125,315.7561340332031,1121.606689453125,312.6653137207031,1166.9010009765625,315.3251037597656,1126.0927734375,313.77545166015625,1178.756103515625,350.22271728515625,1131.05615234375,349.21673583984375,1165.236328125,415.14166259765625,1123.529052734375,414.6502990722656
89,1163.8304443359375,209.42738342285156,1169.79638671875,204.59254455566406,1158.85546875,203.04473876953125,1177.5538330078125,206.61959838867188,1147.1539306640625,202.6436004638672,1185.932373046875,235.45115661621094,1124.6646728515625,230.96360778808594,1197.329833984375,276.8072204589844,1103.448974609375,272.7748107910156,1196.2337646484375,314.5159606933594,1122.0543212890625,311.7805480957031,1167.7738037109375,315.6050720214844,1127.2027587890625,314.3069763183594,1176.71240234375,355.4979248046875,1130.3919677734375,354.8556823730469,1165.65283203125,415.49267578125,1123.8922119140625,415.3217468261719
90,1166.9342041015625,203.43603515625,1171.3759765625,198.40516662597656,1161.06640625,197.26235961914062,0.0,0.0,1145.90234375,198.02491760253906,1181.741455078125,232.20364379882812,1122.06982421875,229.220458984375,1193.126953125,275.4375305175781,1100.5001220703125,274.2228088378906,1194.0150146484375,313.4816589355469,1120.38232421875,313.57501220703125,1168.239013671875,316.3870544433594,1128.8944091796875,316.2154846191406,1176.3150634765625,355.759765625,1130.797607421875,356.2527770996094,1165.775634765625,413.8388671875,1124.0445556640625,415.2933654785156
91,1155.16845703125,199.27450561523438,1161.3233642578125,193.9673309326172,1150.0955810546875,192.90029907226562,1171.576416015625,197.45343017578125,1140.0277099609375,194.66802978515625,1182.1573486328125,230.805908203125,1120.7691650390625,227.51467895507812,1191.5390625,277.0594482421875,1100.59619140625,274.3738708496094,1192.2132568359375,312.2586364746094,1119.8939208984375,310.55615234375,1166.078369140625,313.865478515625,1125.450439453125,313.0672302246094,1177.9644775390625,352.1368408203125,1131.75732421875,351.9764099121094,1166.5107421875,414.2221984863281,1124.086669921875,414.52423095703125
92,1157.24365234375,196.848876953125,1162.450927734375,190.98074340820312,1150.5416259765625,190.4881591796875,1168.9910888671875,194.24295043945312,1136.913330078125,193.06710815429688,1178.0413818359375,228.4661865234375,1117.970703125,227.70858764648438,1189.0267333984375,274.78204345703125,1100.51806640625,276.3366394042969,1190.5538330078125,309.7242736816406,1119.763916015625,310.9656677246094,1162.8958740234375,311.3470764160156,1123.11328125,311.9790344238281,1180.0504150390625,345.7362976074219,1134.1224365234375,347.1269836425781,1165.91748046875,412.265380859375,1123.4652099609375,414.4027404785156
93,1158.4903564453125,195.2357940673828,1161.9892578125,189.6061248779297,1151.9576416015625,189.40219116210938,0.0,0.0,1136.8477783203125,192.19601440429688,1175.1463623046875,225.990966796875,1116.5001220703125,226.8358154296875,1188.660888671875,272.255126953125,1097.1568603515625,275.85675048828125,1189.7391357421875,309.6905212402344,1113.984130859375,309.8253479003906,1165.75341796875,312.02703857421875,1127.081298828125,313.6882629394531,1180.4002685546875,351.2554626464844,1135.3641357421875,353.8345642089844,1167.208984375,412.5439758300781,1124.3173828125,416.2943420410156
94,1149.86328125,194.12086486816406,1154.870849609375,188.37786865234375,1143.6424560546875,188.01809692382812,1162.5660400390625,191.86830139160156,1131.7398681640625,191.0100555419922,1174.143798828125,226.54966735839844,1114.23828125,226.48924255371094,1187.520751953125,274.0746765136719,1096.90478515625,275.9438781738281,1189.477294921875,310.2187194824219,1114.9359130859375,308.5166931152344,1163.0302734375,312.6051330566406,1123.48828125,313.6826477050781,1180.1490478515625,348.93450927734375,1134.87890625,350.9418029785156,1166.406005859375,413.2026062011719,1123.9931640625,415.82464599609375
95,1153.7999267578125,192.05584716796875,1157.1343994140625,186.1919403076172,1146.724365234375,186.31417846679688,0.0,0.0,1131.486328125,190.57266235351562,1171.874267578125,225.9412078857422,1112.7119140625,227.3887481689453,1187.19580078125,273.04229736328125,1096.577880859375,276.5806579589844,1189.5325927734375,309.2655029296875,1119.0999755859375,305.51751708984375,1163.9791259765625,312.2965087890625,1124.9437255859375,314.2808532714844,1180.22314453125,348.7282409667969,1133.964599609375,351.6798095703125,1167.0391845703125,412.7449951171875,1123.4945068359375,416.62445068359375
