frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
38,1037.929443359375,96.48246002197266,1044.9813232421875,89.99883270263672,1032.051025390625,89.26512908935547,1055.829833984375,94.7908172607422,1021.5009155273438,92.88827514648438,1068.782958984375,138.77542114257812,1001.0777587890624,133.85565185546875,1083.13427734375,196.06690979003903,969.091796875,183.51742553710935,1086.1392822265625,251.16961669921875,957.7992553710938,234.65374755859372,1049.3358154296875,245.5103759765625,1003.0673217773438,243.99847412109372,1061.2034912109375,316.5207824707031,991.133544921875,315.1239318847656,1071.837890625,388.3590087890625,987.1278076171876,388.4930419921875
39,1026.26416015625,95.17440032958984,1034.221923828125,89.17181396484375,1020.9019775390624,88.26908111572266,1045.6875,95.52896118164062,1010.6954345703124,93.21052551269533,1054.583984375,138.7593231201172,990.4091796875,136.3414306640625,1065.4586181640625,193.6690368652344,959.9129638671876,186.9053192138672,1068.205322265625,243.297119140625,947.3783569335938,231.39280700683597,1034.73681640625,241.0202178955078,991.26513671875,240.8793182373047,1046.44091796875,309.0412902832031,983.616943359375,309.5845947265625,1064.296142578125,382.3630981445313,986.4359130859376,385.315673828125
40,1021.3024291992188,97.15596771240234,1028.4158935546875,90.63468933105467,1015.8370971679688,90.12882995605467,1039.3934326171875,94.3348159790039,1006.6712036132812,93.36032104492188,1052.434326171875,137.78875732421875,987.947021484375,134.3748779296875,1063.02294921875,194.21713256835935,957.3387451171876,182.96905517578125,1062.498046875,246.0231170654297,941.924560546875,231.4358367919922,1029.80078125,243.26719665527344,986.962158203125,241.18850708007807,1038.16845703125,312.7750244140625,980.59716796875,310.6130065917969,1046.3876953125,385.8375244140625,979.2105102539062,384.1404418945313
41,1015.3485717773438,97.06288146972656,1022.5360107421876,90.53749084472656,1010.0256958007812,89.98363494873047,1034.4232177734375,94.35301208496094,1001.5581665039062,93.23391723632812,1047.973876953125,138.02792358398438,983.894775390625,134.10482788085938,1059.41064453125,193.82391357421875,953.6500854492188,181.90719604492188,1055.7138671875,243.2091522216797,940.450927734375,229.6529235839844,1026.4891357421875,242.61062622070312,984.4715576171876,240.1860809326172,1030.8204345703125,315.3009033203125,980.0357666015624,312.6913452148437,1032.82373046875,388.89459228515625,977.997802734375,386.3712768554688
42,1012.6353149414062,96.73544311523438,1019.93603515625,90.30705261230467,1007.480712890625,89.74049377441406,1032.6497802734375,94.25923919677734,999.6412353515624,93.11107635498048,1047.1199951171875,137.9767608642578,982.2769775390624,133.8494415283203,1059.3646240234375,193.13284301757807,951.8192138671876,181.2505645751953,1054.87109375,241.40255737304688,939.119384765625,230.05538940429688,1025.4906005859375,243.9564208984375,983.1780395507812,241.32275390625,1028.3450927734375,317.7726745605469,979.041015625,314.8680725097656,1028.14111328125,391.5060424804688,976.46484375,388.3952026367188
43,1014.4278564453124,96.03206634521484,1021.2786254882812,89.14578247070312,1007.82568359375,88.89097595214844,1032.344482421875,93.42156982421876,997.380615234375,92.89735412597656,1045.6708984375,137.32916259765625,980.6771850585938,133.61843872070312,1059.917236328125,193.28530883789065,951.172607421875,183.79037475585935,1062.189208984375,242.10401916503903,944.407958984375,232.97886657714844,1027.1209716796875,242.45928955078125,984.9332275390624,240.42877197265625,1024.2991943359375,316.366943359375,979.6636962890624,313.853515625,1020.3096313476562,389.9822387695313,978.584716796875,387.7389221191406
44,1014.9219360351562,96.46476745605467,1021.604248046875,89.74227905273438,1008.028076171875,89.49158477783203,1031.64599609375,93.55769348144533,997.0387573242188,93.14002990722656,1045.049072265625,137.45504760742188,980.3721923828124,134.04995727539062,1060.515869140625,193.38189697265625,951.3912353515624,183.15249633789065,1064.9361572265625,242.0201416015625,941.3018188476562,231.73883056640625,1026.0972900390625,242.5546875,984.573974609375,240.66485595703125,1025.3656005859375,317.0671691894531,981.28564453125,314.9197692871094,1020.7744140625,390.5697326660156,977.6099853515624,387.8674926757813
45,1013.907958984375,95.07515716552734,1020.8751220703124,87.94821166992188,1007.322021484375,88.02518463134766,1033.099853515625,91.71956634521484,997.8902587890624,92.08714294433594,1048.16015625,135.2744140625,983.086669921875,133.3502960205078,1065.1678466796875,190.9283447265625,955.0138549804688,185.13528442382807,1069.662109375,241.04608154296875,946.5913696289062,235.2938690185547,1029.9248046875,242.14767456054688,987.7216186523438,240.5834045410156,1026.17626953125,315.2271728515625,980.5581665039062,313.220703125,1022.6837158203124,389.01025390625,978.947509765625,387.1515197753906
46,1015.1993408203124,94.30178833007812,1022.42626953125,87.17884826660156,1009.03955078125,86.95770263671875,1035.5389404296875,90.85423278808594,1000.3137817382812,90.44532775878906,1051.049072265625,135.38026428222656,985.15234375,131.85647583007812,1067.113037109375,192.24508666992188,956.62841796875,183.6454925537109,1068.6524658203125,240.5113220214844,948.3118896484376,233.96734619140625,1031.548583984375,243.1065216064453,988.7938232421876,240.7269592285156,1027.9453125,316.92779541015625,981.7291259765624,313.95379638671875,1024.130615234375,390.919189453125,979.9971923828124,388.0395812988281
47,1021.03955078125,94.41497802734376,1027.9781494140625,87.38939666748047,1014.263916015625,87.2135238647461,1039.421142578125,91.52872467041016,1003.807373046875,91.16471099853516,1052.82958984375,135.76417541503906,987.69384765625,132.86380004882812,1067.14697265625,191.40321350097656,958.970458984375,184.48878479003903,1068.736328125,239.88656616210935,952.492919921875,233.90565490722656,1034.920654296875,243.24102783203125,992.4564208984376,241.49798583984372,1031.88037109375,316.7930908203125,986.3421630859376,314.78521728515625,1023.5982055664062,389.4608459472656,979.997314453125,387.7853393554688
48,1019.6141357421876,93.6452865600586,1026.822021484375,86.53990173339844,1013.3682861328124,86.39236450195312,1039.94287109375,90.5355987548828,1004.294677734375,90.28353881835938,1054.515869140625,135.18795776367188,988.1875,132.58689880371094,1067.23486328125,192.23947143554688,958.418212890625,186.64366149902344,1066.150390625,240.90383911132807,953.655029296875,238.85385131835935,1035.075927734375,244.66136169433597,992.2520751953124,242.7301483154297,1030.5010986328125,318.96221923828125,988.05126953125,316.6900939941406,1018.69677734375,392.9326171875,981.8182983398438,390.9227294921875
49,1024.35986328125,93.93317413330078,1031.707275390625,87.15369415283203,1018.47021484375,86.43472290039062,1043.8887939453125,91.53717041015624,1008.8468627929688,89.6890640258789,1055.943115234375,135.51589965820312,990.8280029296876,131.63575744628906,1067.5355224609375,191.1111602783203,960.7432861328124,184.6995391845703,1066.7314453125,240.76058959960935,956.2446899414062,238.15753173828125,1036.814697265625,245.28135681152344,994.533447265625,243.04666137695312,1030.256591796875,319.5478515625,988.320068359375,317.2498779296875,1017.520263671875,393.44384765625,980.1611938476562,391.846923828125
50,1024.4959716796875,93.94686889648438,1031.9771728515625,87.09015655517578,1018.6412353515624,86.3294677734375,1044.527587890625,91.51993560791016,1009.1738891601562,89.5709228515625,1056.71142578125,136.29354858398438,991.3880615234376,131.874755859375,1068.23828125,192.29763793945312,961.578857421875,184.64080810546875,1067.155517578125,242.2417907714844,957.006591796875,238.66146850585935,1036.6912841796875,248.18972778320312,994.1710205078124,245.5953826904297,1029.690185546875,322.098388671875,987.0711669921876,319.3540344238281,1017.6309814453124,394.81097412109375,979.335205078125,392.6532897949219
