frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1033.30029296875,203.96026611328125,1044.279296875,194.33279418945312,1021.5726928710938,193.85171508789065,1057.6890869140625,199.7462158203125,998.3175048828124,196.6603546142578,1073.435791015625,273.0299377441406,963.9810791015624,265.1807861328125,1092.501220703125,365.7742309570313,929.0927124023438,348.8792724609375,1094.34326171875,447.0779113769531,916.6093139648438,435.54931640625,1037.2628173828125,429.3813171386719,968.2377319335938,426.1610412597656,1036.2191162109375,531.4107055664062,961.6995849609376,531.7966918945312,1010.6646728515624,631.7246704101562,956.8363037109376,638.4947509765625
11,1033.0599365234375,203.8148498535156,1044.04248046875,194.152099609375,1021.3031616210938,193.62091064453125,1057.250244140625,199.4081268310547,997.7435302734376,196.2183532714844,1072.98681640625,272.62811279296875,963.2965087890624,265.0123291015625,1092.5084228515625,365.1413269042969,929.0795288085938,349.35858154296875,1094.2598876953125,446.5241088867188,916.5390014648438,436.68603515625,1037.1474609375,429.6819763183594,967.955810546875,426.5252380371094,1036.1142578125,531.8453369140625,961.2906494140624,532.26220703125,1010.4603881835938,631.9188232421875,956.6884765625,638.8782348632812
12,1032.95751953125,201.84068298339844,1043.957275390625,192.65261840820312,1021.3890380859376,191.98709106445312,1057.2523193359375,199.18711853027344,998.06396484375,195.6811065673828,1073.3291015625,272.3547058105469,963.6245727539062,265.0712585449219,1094.6258544921875,364.303955078125,929.825927734375,349.5997314453125,1093.759033203125,446.22705078125,916.764404296875,435.4265441894531,1037.2957763671875,431.4698181152344,968.1351318359376,428.369384765625,1036.90185546875,533.5415649414062,963.75439453125,533.8558349609375,1011.841796875,636.0614013671875,958.3251953125,642.2442626953125
13,1032.3165283203125,201.95773315429688,1043.512451171875,192.83665466308597,1020.912841796875,192.03988647460935,1057.281494140625,199.3241729736328,998.0419921875,195.4559326171875,1072.917236328125,272.54742431640625,963.4964599609376,264.77508544921875,1093.5711669921875,365.07037353515625,929.3186645507812,349.3971862792969,1093.269287109375,447.5320434570313,916.8282470703124,435.8665771484375,1036.8509521484375,431.9881896972656,967.867431640625,428.7922668457031,1036.5517578125,534.1944580078125,963.6907958984376,534.5206298828125,1011.7930908203124,635.9835205078125,958.2947998046876,642.4558715820312
14,1032.6505126953125,201.852783203125,1043.7313232421875,192.68777465820312,1021.094970703125,191.91790771484372,1057.145751953125,199.083251953125,997.8243408203124,195.31124877929688,1072.6300048828125,272.1795654296875,963.4395751953124,264.3919372558594,1092.8804931640625,364.6138305664063,929.2593383789062,348.3961181640625,1092.9697265625,447.3448791503906,917.006591796875,433.98095703125,1037.2469482421875,431.48345947265625,968.4153442382812,428.3508911132813,1036.75244140625,533.5643920898438,964.1417236328124,533.9164428710938,1011.673095703125,636.1939086914062,958.5686645507812,642.357421875
15,1032.7965087890625,202.0251617431641,1043.866943359375,192.811767578125,1021.2421875,192.04098510742188,1057.233154296875,198.88265991210935,997.8941650390624,195.1002197265625,1072.61669921875,271.8872375488281,963.5231323242188,263.9746398925781,1092.7689208984375,364.4718933105469,929.3424072265624,347.8184509277344,1092.943603515625,447.3649291992188,916.986083984375,433.4497680664063,1037.1058349609375,431.5316162109375,968.3363037109376,428.3566284179688,1036.7552490234375,533.5388793945312,964.007080078125,533.8508911132812,1011.6376953125,636.2633056640625,958.5343017578124,642.4395751953125
16,1032.820068359375,201.9942626953125,1043.802001953125,192.83409118652344,1021.2683715820312,192.04600524902344,1057.16796875,198.8635711669922,997.9342041015624,195.08450317382807,1072.60595703125,271.858642578125,963.5531616210938,263.86993408203125,1092.701904296875,364.7245788574219,929.4131469726562,347.8722839355469,1093.122314453125,448.0989074707031,918.5867919921876,433.6803588867188,1037.470458984375,431.5266723632813,968.73193359375,428.3923950195313,1036.8192138671875,533.706787109375,964.1414794921876,534.0498046875,1011.8977661132812,636.5655517578125,958.6884155273438,642.5866088867188
17,1032.9248046875,201.9803924560547,1043.87158203125,192.815673828125,1021.3660888671876,192.03079223632807,1057.1556396484375,198.8677673339844,998.008544921875,195.09231567382807,1072.776611328125,271.7515869140625,963.62744140625,263.5062866210937,1092.8795166015625,364.3009033203125,929.530517578125,346.5052490234375,1093.024169921875,447.3309326171875,918.3936767578124,431.7311096191406,1037.4830322265625,430.9807739257813,968.6559448242188,427.7101135253906,1036.8773193359375,533.2838745117188,963.9684448242188,533.4075317382812,1011.7032470703124,636.4521484375,958.5313110351562,642.2481079101562
18,1032.9942626953125,201.9404754638672,1043.8287353515625,192.85403442382807,1021.44970703125,192.0366668701172,1056.8138427734375,198.95584106445312,997.9440307617188,195.1254730224609,1072.525390625,271.66815185546875,963.4205322265624,263.5804443359375,1092.744873046875,364.3707885742188,929.23828125,346.64044189453125,1092.471923828125,448.1582336425781,918.76318359375,431.1531372070313,1037.794677734375,430.3765869140625,969.0382690429688,427.179931640625,1037.11181640625,533.507568359375,964.6181030273438,533.6498413085938,1012.1376342773438,636.1781005859375,959.079833984375,641.7256469726562
19,1032.57958984375,201.7545318603516,1043.328125,192.6357421875,1021.20361328125,191.84625244140625,1056.1722412109375,198.7001953125,997.9588623046876,194.89471435546875,1072.1458740234375,271.6793518066406,963.26513671875,263.63348388671875,1092.662353515625,365.01470947265625,929.2181396484376,347.25421142578125,1092.591796875,448.4830932617188,918.7391967773438,431.532470703125,1037.4765625,430.4982604980469,968.8817138671876,427.3301696777344,1036.952880859375,533.5856323242188,964.39794921875,533.818115234375,1011.908935546875,636.033447265625,959.17529296875,641.8532104492188
20,1032.45166015625,201.8353576660156,1043.270751953125,192.68165588378903,1020.9845581054688,191.7976226806641,1055.95654296875,198.76254272460935,997.3306274414062,194.74603271484372,1071.5806884765625,272.0541381835937,962.3892822265624,263.93310546875,1091.8916015625,365.3904418945313,928.4947509765624,347.89715576171875,1092.1590576171875,447.5653076171875,918.03759765625,431.229248046875,1037.262939453125,431.60595703125,968.4146728515624,428.4524230957031,1037.156005859375,534.5465087890625,964.0471801757812,534.7523193359375,1012.0632934570312,636.0672607421875,959.06298828125,642.0433349609375
21,1032.1131591796875,201.84927368164065,1042.9061279296875,192.72349548339844,1020.6451416015624,191.83590698242188,1055.57568359375,198.85150146484372,997.0339965820312,194.8301696777344,1071.085693359375,272.27978515625,961.7930908203124,263.9373779296875,1090.250244140625,366.503173828125,928.2866821289062,348.2313842773437,1091.076171875,447.5099487304688,917.945068359375,431.3420104980469,1037.64892578125,430.8262023925781,968.6685791015624,427.785400390625,1037.1854248046875,533.91796875,963.3370361328124,534.7037963867188,1012.10107421875,635.6375732421875,959.0557861328124,642.7891235351562
22,1032.512451171875,202.11524963378903,1043.1727294921875,193.01043701171875,1021.0307006835938,192.05514526367188,1055.28759765625,199.02655029296875,996.9730224609376,194.89974975585935,1070.8092041015625,271.599853515625,961.2913818359376,263.3531799316406,1090.5787353515625,364.31103515625,927.8931884765624,347.657958984375,1091.545166015625,444.9140625,917.235107421875,432.6126708984375,1037.222412109375,429.3091430664063,968.0550537109376,426.2460021972656,1037.625244140625,532.110595703125,963.0433959960938,532.525390625,1012.3255615234376,634.8668823242188,958.54541015625,641.6727905273438
23,1033.1513671875,202.1878967285156,1043.633544921875,193.10223388671875,1021.5631713867188,192.14938354492188,1055.1263427734375,198.98406982421875,996.8809204101562,194.9053649902344,1070.3468017578125,271.3168334960937,960.7645263671876,263.26934814453125,1090.1043701171875,363.9963684082031,927.6549072265624,347.4640197753906,1091.6463623046875,445.1691284179688,917.0225830078124,431.9537353515625,1036.89501953125,429.0835876464844,967.6979370117188,426.1875,1037.259521484375,532.120361328125,962.5042724609376,532.9116821289062,1012.03564453125,634.7116088867188,958.4849853515624,641.859130859375
24,1032.7783203125,202.76080322265625,1043.081298828125,193.7310791015625,1021.37353515625,192.93507385253903,1054.42578125,199.59393310546875,997.27783203125,195.9686279296875,1069.4404296875,270.7962646484375,961.5162353515624,263.76123046875,1090.34912109375,360.648193359375,927.4751586914062,347.4622802734375,1092.7620849609375,438.9910888671875,917.9983520507812,430.4904174804688,1034.4833984375,427.5260925292969,966.7381591796876,424.8615112304688,1033.640380859375,530.920166015625,962.5560302734376,531.7374877929688,1011.0545654296876,635.3939208984375,960.0150146484376,641.9328002929688
25,1031.238037109375,202.12417602539065,1041.5162353515625,193.00247192382807,1019.5947875976562,192.7056427001953,1053.6236572265625,199.16212463378903,996.2151489257812,196.59649658203125,1069.5467529296875,270.76629638671875,962.296142578125,263.6255798339844,1089.6455078125,359.6355285644531,927.3131103515624,344.7007141113281,1093.156005859375,437.4751281738281,916.748046875,428.43011474609375,1035.048583984375,427.470703125,967.5665283203124,424.6609497070313,1034.188232421875,531.919677734375,963.400390625,532.3616943359375,1011.540283203125,635.5115356445312,959.2479858398438,641.491455078125
26,1030.5958251953125,201.76657104492188,1040.8568115234375,192.6137237548828,1018.931640625,192.46273803710935,1053.1827392578125,199.2000732421875,995.8610229492188,196.9234771728516,1069.709716796875,271.6980895996094,962.2802124023438,264.2984619140625,1089.793212890625,361.6756896972656,927.324462890625,345.0068359375,1093.17236328125,440.183837890625,915.8703002929688,428.779052734375,1034.855712890625,428.4487609863281,967.2032470703124,425.48724365234375,1034.125244140625,532.7132568359375,962.949951171875,533.016357421875,1011.3634643554688,635.834716796875,958.8078002929688,641.65966796875
27,1030.203369140625,205.70669555664065,1040.570068359375,194.11839294433597,1017.6268310546876,194.5531768798828,1052.50146484375,200.6151428222656,994.4678955078124,200.9153594970703,1070.146484375,270.5281982421875,962.4215087890624,267.3308410644531,1087.669189453125,359.4857482910156,926.983642578125,349.96221923828125,1090.81103515625,436.2992248535156,920.2996826171876,425.78753662109375,1036.9290771484375,430.15521240234375,968.3779907226562,429.4016418457031,1038.528564453125,529.6370239257812,961.6492919921876,532.1268920898438,1013.0502319335938,634.1098022460938,963.6494140625,639.5608520507812
28,1029.76220703125,205.1893615722656,1039.84326171875,193.71612548828125,1017.242919921875,194.3204345703125,1051.5205078125,200.28204345703125,994.3470458984376,201.04144287109372,1069.82763671875,269.7305603027344,962.5751953125,267.1377868652344,1087.753173828125,357.61297607421875,926.84130859375,348.9555358886719,1090.9716796875,434.5270385742188,919.79541015625,425.0068359375,1037.0543212890625,429.86761474609375,968.7698974609376,429.3283081054688,1038.4541015625,529.558837890625,961.923583984375,532.2390747070312,1013.21240234375,634.0938110351562,963.5517578125,639.4188232421875
29,1029.51953125,205.33204650878903,1039.656494140625,193.91275024414065,1017.06640625,194.37034606933597,1051.287109375,200.2896881103516,994.148193359375,200.70571899414065,1069.71337890625,269.3748779296875,962.4703369140624,266.7922058105469,1088.2288818359375,356.91522216796875,926.973388671875,348.75274658203125,1090.783935546875,433.4176025390625,918.9190673828124,423.995849609375,1037.4873046875,429.7738037109375,969.4014892578124,429.1592102050781,1038.51953125,529.980224609375,963.3128662109376,532.3244018554688,1011.9112548828124,633.9370727539062,964.589599609375,638.8417358398438
30,1029.342529296875,202.93624877929688,1038.8984375,193.3078765869141,1017.2166748046876,193.4424743652344,1051.423828125,199.46836853027344,994.7159423828124,198.6959228515625,1070.245361328125,269.5419921875,962.1033935546876,264.588623046875,1088.894775390625,359.28497314453125,928.9008178710938,346.2832946777344,1092.8037109375,437.1212768554688,915.630615234375,425.8050537109375,1036.16943359375,425.7916870117188,967.4577026367188,423.5247802734375,1033.81591796875,531.007568359375,961.3779296875,531.6412353515625,1011.6495361328124,634.0079345703125,961.4826049804688,637.299560546875
31,1029.08056640625,202.46841430664065,1038.38623046875,192.6687469482422,1016.9364624023438,193.0499267578125,1050.4501953125,198.33987426757807,994.3463745117188,198.12594604492188,1069.34228515625,268.2962646484375,961.9105224609376,264.38897705078125,1088.3802490234375,357.7543334960937,928.6373291015624,346.4466857910156,1092.550048828125,436.0859069824219,914.60546875,425.7658081054688,1035.9493408203125,425.7808227539063,967.7315673828124,423.9910278320313,1033.7041015625,530.87451171875,961.7646484375,532.3807373046875,1011.1810913085938,633.2885131835938,961.5009155273438,637.54931640625
32,1028.59814453125,202.4286346435547,1037.786376953125,192.6676483154297,1016.5526733398438,193.1066436767578,1049.860595703125,198.4500732421875,994.2984008789062,198.360107421875,1069.048583984375,268.7530822753906,961.775634765625,264.2257995605469,1087.7481689453125,360.88330078125,928.5572509765624,346.716064453125,1092.2076416015625,441.7971801757813,914.5048828125,426.7943115234375,1034.866943359375,425.3714904785156,966.72998046875,423.39593505859375,1033.066162109375,530.9395751953125,960.9028930664062,532.403076171875,1011.552978515625,633.724365234375,961.3895874023438,637.8201904296875
33,1028.218505859375,202.77780151367188,1037.631103515625,193.0207672119141,1016.1766357421876,193.3061370849609,1050.0107421875,198.79754638671875,993.9135131835938,198.36099243164065,1069.0946044921875,269.001953125,961.4639892578124,264.5098571777344,1087.765380859375,361.2023315429688,928.1328125,347.7171630859375,1091.30322265625,442.5907287597656,914.7449340820312,427.4687805175781,1034.8980712890625,425.5174255371094,966.65625,423.4801025390625,1033.1240234375,531.351318359375,961.72021484375,532.3695678710938,1011.6593627929688,634.4111328125,962.5380249023438,637.5838623046875
34,1027.968505859375,203.11849975585935,1037.279052734375,192.3123321533203,1016.0081176757812,192.68240356445312,1049.673828125,198.13296508789065,994.4190673828124,198.1772918701172,1068.69677734375,267.8558959960937,961.9482421875,264.51123046875,1086.3260498046875,361.4147644042969,926.87939453125,349.8975830078125,1088.089111328125,441.2728271484375,915.627197265625,426.9884033203125,1034.7762451171875,426.8675537109375,966.7021484375,425.40240478515625,1033.716552734375,532.7508544921875,960.40869140625,534.3716430664062,1009.6751708984376,636.0106811523438,961.0768432617188,638.254150390625
35,1027.99853515625,203.05014038085935,1037.26806640625,192.30889892578125,1016.0487670898438,192.6869201660156,1049.5516357421875,198.13417053222656,994.4313354492188,198.19894409179688,1068.381103515625,267.4745483398437,961.8795776367188,264.1805419921875,1085.483154296875,361.00048828125,926.521240234375,349.4247436523437,1087.118896484375,441.4337768554688,915.62939453125,426.7337951660156,1034.62841796875,426.13275146484375,966.7252197265624,424.7177734375,1033.2237548828125,532.0783081054688,960.440673828125,533.825927734375,1009.5185546875,635.5697631835938,961.2222900390624,637.9077758789062
36,1027.7349853515625,204.9981689453125,1037.7664794921875,193.3946228027344,1015.4102783203124,194.28118896484372,1050.1319580078125,199.23092651367188,993.2896728515624,200.5102386474609,1069.5487060546875,268.4482421875,962.72705078125,265.8575134277344,1086.7935791015625,357.4552001953125,926.5896606445312,347.8651733398437,1088.15966796875,436.8976135253906,919.49658203125,426.4387817382813,1037.8236083984375,426.9828186035156,969.9215087890624,426.2315368652344,1038.179931640625,530.3070068359375,962.00537109375,532.4386596679688,1013.4387817382812,636.2340087890625,964.2335205078124,640.650634765625
37,1026.9345703125,204.9891815185547,1037.1385498046875,193.29684448242188,1014.665771484375,194.27261352539065,1050.14892578125,199.0665283203125,993.0472412109376,200.49526977539065,1069.7923583984375,268.47430419921875,962.78369140625,265.7428894042969,1086.617919921875,358.1271057128906,926.6986083984376,347.8207092285156,1087.912353515625,437.5100708007813,919.4811401367188,426.3049621582031,1037.36083984375,427.1044921875,969.3597412109376,426.22076416015625,1037.262939453125,530.0858154296875,961.2916259765624,532.1146850585938,1012.4302368164062,635.6200561523438,964.1764526367188,640.0108642578125
38,1026.960693359375,204.92523193359372,1037.1368408203125,193.198486328125,1014.5850219726562,194.2858428955078,1050.21142578125,199.05807495117188,992.974609375,200.76173400878903,1070.025634765625,268.5317687988281,962.9981689453124,265.9274597167969,1086.874267578125,358.2034912109375,926.722412109375,347.8236389160156,1088.384521484375,437.2996826171875,919.605712890625,426.0896301269531,1037.6875,427.1798400878906,969.7220458984376,426.36572265625,1037.24658203125,529.8259887695312,961.8070068359376,531.95751953125,1012.547607421875,635.6197509765625,964.71240234375,639.9896850585938
39,1026.95751953125,204.9566345214844,1037.1959228515625,193.2769317626953,1014.6082763671876,194.27120971679688,1050.306396484375,199.2695159912109,993.00439453125,200.75770568847656,1069.7720947265625,268.713134765625,963.08740234375,266.034423828125,1086.410400390625,358.1392822265625,926.675537109375,348.0980529785156,1088.225341796875,437.2906494140625,919.756591796875,427.37451171875,1037.9344482421875,426.9672546386719,970.1412353515624,426.1724853515625,1037.487060546875,529.9151000976562,961.9967041015624,531.9884033203125,1013.374267578125,634.8203125,964.6875,639.1231689453125
40,1027.02685546875,204.934814453125,1037.237060546875,193.2777557373047,1014.684326171875,194.2482147216797,1050.2587890625,199.27194213867188,993.0401000976562,200.7117919921875,1069.6806640625,268.7369384765625,963.06494140625,266.0150451660156,1086.434326171875,357.9119567871094,926.82666015625,347.820556640625,1088.4158935546875,436.9486083984375,919.9527587890624,427.06195068359375,1038.0289306640625,426.9117431640625,970.29931640625,426.1378784179688,1037.55224609375,529.854248046875,962.1421508789062,532.037841796875,1013.2493896484376,634.79541015625,964.7977294921876,639.3388671875
41,1027.0482177734375,204.9822998046875,1037.2564697265625,193.305908203125,1014.7018432617188,194.2833251953125,1050.259521484375,199.24681091308597,993.0283203125,200.6903381347656,1069.689453125,268.697021484375,962.9818725585938,266.1090393066406,1086.41552734375,357.88037109375,926.7991333007812,348.16278076171875,1088.64990234375,436.8053283691406,920.4603271484376,427.3971862792969,1038.4140625,427.1732482910156,970.57275390625,426.501708984375,1038.05029296875,529.851806640625,962.2886352539062,532.1685180664062,1013.476318359375,634.6622314453125,964.6904296875,639.3737182617188
42,1027.0147705078125,205.08963012695312,1037.27587890625,193.3887634277344,1014.6425170898438,194.3768310546875,1050.373779296875,199.33267211914065,992.9627685546876,200.796630859375,1069.780029296875,268.77313232421875,962.82421875,266.311767578125,1086.407958984375,358.0030517578125,926.56396484375,348.59307861328125,1088.549072265625,436.85247802734375,920.2445068359376,427.6908874511719,1038.2572021484375,427.636474609375,970.24853515625,427.0179748535156,1038.0078125,530.1114501953125,962.1785888671876,532.4881591796875,1013.2948608398438,634.450439453125,964.6876831054688,639.1622924804688
43,1027.1483154296875,205.32614135742188,1037.4708251953125,193.62811279296875,1014.8146362304688,194.4785614013672,1050.4384765625,199.4951019287109,992.9280395507812,200.63319396972656,1069.512939453125,268.94012451171875,962.5281982421876,266.3372802734375,1085.97900390625,358.20562744140625,926.3834838867188,348.9628601074219,1087.998291015625,437.08013916015625,919.5932006835938,428.0671691894531,1038.0096435546875,427.8580322265625,969.9329223632812,427.1669921875,1038.3037109375,530.2244262695312,961.858154296875,532.3916625976562,1013.611083984375,634.2295532226562,964.5602416992188,638.7703857421875
44,1027.192626953125,204.9928436279297,1037.5750732421875,193.452392578125,1015.0292358398438,194.19845581054688,1050.6612548828125,199.6771545410156,993.4720458984376,200.53244018554688,1069.684326171875,269.2030029296875,962.7872314453124,266.29803466796875,1085.97412109375,358.212646484375,926.7930908203124,348.4274597167969,1088.0355224609375,437.2701416015625,919.950927734375,426.9866943359375,1038.2003173828125,427.7503967285156,970.1032104492188,426.97265625,1038.8297119140625,530.3032836914062,962.1399536132812,532.5396728515625,1013.7093505859376,633.8486328125,964.3071899414062,638.6326904296875
45,1027.7529296875,205.3653259277344,1038.26416015625,194.143798828125,1015.6552734375,194.41360473632807,1050.810791015625,200.73236083984372,993.4251708984376,200.52186584472656,1069.028564453125,269.7809143066406,962.0073852539062,266.1864624023437,1085.883544921875,358.2851257324219,926.6574096679688,348.2194519042969,1087.901123046875,438.4874267578125,919.9407348632812,426.7967834472656,1038.270263671875,428.8841857910156,969.9906005859376,427.8531188964844,1038.9876708984375,531.084716796875,961.9691162109376,532.9806518554688,1014.57470703125,634.7369384765625,964.1943969726562,639.28369140625
46,1028.681640625,205.2963409423828,1038.876708984375,194.04888916015625,1016.5020751953124,194.36558532714844,1050.705810546875,200.3898468017578,993.7501831054688,200.3818817138672,1068.904296875,269.2795715332031,961.953125,266.3359680175781,1086.180908203125,357.2436218261719,926.5050048828124,348.6048889160156,1087.5509033203125,437.9361572265625,920.0857543945312,427.661865234375,1038.3447265625,428.3323059082031,970.11669921875,427.5867004394531,1039.37890625,530.5240478515625,961.80419921875,532.787841796875,1014.5679931640624,634.2254028320312,963.347412109375,639.0634765625
47,1028.9285888671875,206.6977386474609,1039.3504638671875,195.2626953125,1016.8414306640624,195.37142944335935,1051.302734375,200.82151794433597,994.0406494140624,200.25469970703125,1069.185302734375,269.3659973144531,961.94580078125,266.03277587890625,1087.417724609375,357.72528076171875,926.8756713867188,348.9779052734375,1089.511962890625,436.95751953125,919.7440185546876,427.5802917480469,1038.7474365234375,430.0820617675781,970.3382568359376,429.25146484375,1040.1380615234375,531.3431396484375,962.1123046875,533.5279541015625,1013.884033203125,634.3494873046875,963.146728515625,639.78564453125
48,1029.6712646484375,201.3322906494141,1040.077880859375,192.56674194335935,1018.3339233398438,191.8472900390625,1052.152587890625,198.8946990966797,994.9515380859376,195.30862426757807,1068.5987548828125,270.3734741210937,960.883544921875,262.8842163085937,1086.90625,359.92657470703125,927.080810546875,345.7976379394531,1090.7880859375,440.53125,920.26513671875,429.6492919921875,1036.6265869140625,427.9205932617188,968.403076171875,424.84661865234375,1036.3834228515625,533.1519775390625,963.1631469726562,532.0341186523438,1012.8989868164062,637.5244140625,958.666259765625,640.5074462890625
49,1029.5806884765625,201.13922119140625,1039.996826171875,192.1814117431641,1018.083984375,191.7403259277344,1052.610595703125,198.79080200195312,995.2744140625,195.91354370117188,1069.6695556640625,270.5160522460937,962.2000732421876,263.5009460449219,1087.8795166015625,358.6466064453125,927.5596923828124,346.15673828125,1092.6005859375,437.4526977539063,918.780517578125,430.9891357421875,1037.1162109375,426.971923828125,969.2122192382812,423.89208984375,1036.464111328125,532.2658081054688,964.319091796875,530.74609375,1012.0684814453124,637.5952758789062,959.346923828125,639.7537841796875
