frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7518920898438,224.1461334228516,583.7970581054688,279.2318725585937,654.2789306640625,275.1417236328125,0.0,0.0,672.1817016601562,329.6926574707031,0.0,0.0,0.0,0.0,604.412353515625,398.5838012695313,655.5590209960938,397.71234130859375,623.82177734375,473.094970703125,678.5552978515625,469.5859375,639.5101318359375,550.3111572265625,693.8660888671875,545.9962158203125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.455078125,221.12478637695312,597.8688354492188,274.896484375,665.2718505859375,267.90924072265625,0.0,0.0,682.0545043945312,320.5506591796875,0.0,0.0,678.6673583984375,345.7784729003906,616.191162109375,389.1025085449219,665.4550170898438,386.5882568359375,629.8123168945312,462.6047058105469,688.3540649414062,455.7578430175781,644.9029541015625,536.9833374023438,709.5018310546875,526.9365234375
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5385131835938,216.3029937744141,615.1744995117188,264.4622497558594,679.53125,260.4993896484375,0.0,0.0,690.3309326171875,306.57421875,0.0,0.0,690.5441284179688,299.3788146972656,626.9862670898438,380.584228515625,674.2423095703125,379.5558471679688,640.9100341796875,458.1616516113281,697.9202880859375,453.7417602539063,639.6583251953125,536.9315185546875,706.6838989257812,529.4343872070312
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5302734375,205.78079223632807,632.9426879882812,251.03663635253903,694.9396362304688,250.17269897460935,0.0,0.0,709.4835205078125,298.0881042480469,0.0,0.0,706.560546875,288.4085693359375,644.7603759765625,364.1395568847656,689.8660278320312,364.4446105957031,653.5487060546875,445.8381958007813,706.8814697265625,443.9017333984375,643.5427856445312,524.20703125,705.3567504882812,521.2348022460938
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0848388671875,197.25100708007807,645.2666015625,242.660888671875,705.5579223632812,242.92218017578125,644.7687377929688,299.19024658203125,725.113525390625,286.61431884765625,0.0,0.0,718.4071044921875,259.8104858398437,656.5275268554688,355.0831604003906,700.8428344726562,356.4193725585937,665.1061401367188,434.9161987304688,720.605712890625,436.4457092285156,657.1380615234375,512.55419921875,718.576904296875,515.4527587890625
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.523193359375,192.12841796875,663.9908447265625,235.4116058349609,720.0184326171875,237.5604553222656,652.6007080078125,291.8099670410156,738.4195556640625,282.6036682128906,0.0,0.0,730.5950927734375,276.77520751953125,676.2899169921875,344.02069091796875,715.9310913085938,346.14605712890625,687.2243041992188,414.9841003417969,728.11328125,417.977294921875,685.4136962890625,485.8815307617188,720.0516967773438,491.6888427734375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2371826171875,185.76329040527344,671.1244506835938,223.70306396484372,725.37646484375,228.2311248779297,0.0,0.0,747.7286376953125,268.2763366699219,0.0,0.0,750.170654296875,227.8860626220703,684.9822998046875,328.9230651855469,722.2588500976562,332.5339660644531,710.0474243164062,402.4583129882813,738.1970825195312,404.76068115234375,710.4799194335938,479.67291259765625,726.5888671875,483.4421997070313
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8071899414062,180.9170837402344,680.397705078125,223.97195434570312,740.5685424804688,228.70339965820312,0.0,0.0,758.2326049804688,272.8096618652344,0.0,0.0,0.0,0.0,694.8309326171875,326.0059814453125,735.54150390625,329.82647705078125,722.840087890625,404.4239501953125,745.3045654296875,407.7970275878906,727.0471801757812,481.94427490234375,727.4041137695312,486.8980102539063
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9345703125,179.8040771484375,691.1146240234375,223.44866943359372,750.0467529296875,223.715087890625,0.0,0.0,766.604248046875,259.9515991210937,0.0,0.0,0.0,0.0,703.1254272460938,324.7792053222656,742.6787719726562,326.2825622558594,725.7778930664062,406.6729431152344,746.14501953125,407.6452331542969,727.3541259765625,481.7665100097656,727.4376220703125,482.8215942382813
19,752.9359130859375,185.60546875,0.0,0.0,749.3673095703125,177.96482849121094,0.0,0.0,738.99658203125,179.2317352294922,706.3600463867188,215.42025756835935,744.306640625,220.1527404785156,0.0,0.0,762.2382202148438,265.51568603515625,0.0,0.0,765.1863403320312,254.27915954589844,723.4149780273438,316.8550109863281,749.152587890625,320.2860717773437,737.4410400390625,401.9458618164063,750.0390014648438,404.3139953613281,731.2168579101562,472.63525390625,725.6901245117188,475.90142822265625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6516723632812,169.4698486328125,709.4971923828125,211.41091918945312,768.3760986328125,210.1169586181641,708.139892578125,262.8442077636719,787.6094970703125,250.75140380859372,0.0,0.0,0.0,0.0,726.979248046875,313.36474609375,766.1346435546875,313.9978332519531,741.8660888671875,396.803955078125,759.8092041015625,397.67041015625,737.8826904296875,468.2361145019531,732.953857421875,469.3294677734375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6396484375,160.95968627929688,720.5023193359375,200.96694946289065,774.5462646484375,199.80967712402344,714.8740234375,243.6340484619141,789.802490234375,232.7167510986328,0.0,0.0,0.0,0.0,736.8489990234375,296.6708679199219,773.467529296875,297.113037109375,754.1466674804688,374.4928894042969,777.1089477539062,375.151611328125,752.5108642578125,442.7943115234375,755.839111328125,443.97406005859375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9268188476562,156.1065216064453,725.4402465820312,195.255126953125,780.733154296875,193.71519470214844,0.0,0.0,792.7843017578125,227.2337646484375,0.0,0.0,0.0,0.0,741.5587158203125,292.3246154785156,779.2703247070312,292.65057373046875,758.7451782226562,363.2150573730469,782.4635009765625,362.8199462890625,763.3446655273438,427.0467224121094,770.8474731445312,425.9403076171875
23,781.6036376953125,151.5582733154297,0.0,0.0,775.4288330078125,145.11788940429688,0.0,0.0,758.2313232421875,149.7783966064453,776.453125,188.222900390625,749.188232421875,190.6441650390625,0.0,0.0,767.9724731445312,230.25735473632807,0.0,0.0,793.1196899414062,207.11346435546875,781.661865234375,281.90191650390625,763.0972900390625,284.1561279296875,785.3094482421875,354.22174072265625,771.37939453125,356.309814453125,784.7125244140625,419.1757507324219,771.775146484375,423.0524597167969
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4365234375,145.8321990966797,738.0814208984375,185.70089721679688,786.6538696289062,183.51119995117188,0.0,0.0,803.421142578125,225.82736206054688,0.0,0.0,799.1515502929688,216.01654052734372,757.7035522460938,276.8385009765625,792.1588134765625,277.02423095703125,766.0313110351562,350.5571594238281,800.9444580078125,348.7284545898437,779.3340454101562,418.7645263671875,804.2161865234375,416.34869384765625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5322265625,144.8377685546875,743.0137329101562,185.43023681640625,799.5393676757812,182.6307678222656,0.0,0.0,812.2913818359375,216.1319274902344,0.0,0.0,0.0,0.0,760.6497802734375,276.164794921875,800.9100341796875,275.560546875,767.8963012695312,350.4716491699219,808.1751708984375,347.3956298828125,777.9852294921875,421.4468383789063,809.9227294921875,417.57220458984375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0924072265625,142.8916473388672,750.410888671875,185.2071075439453,810.424560546875,181.89569091796875,0.0,0.0,821.6530151367188,216.1353454589844,0.0,0.0,0.0,0.0,765.6094970703125,274.1607666015625,808.2440185546875,273.24249267578125,773.0128173828125,344.5706787109375,813.9087524414062,342.23681640625,779.3025512695312,412.8823852539063,812.0614013671875,410.1221923828125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9959106445312,137.5417022705078,760.4052734375,179.57083129882812,818.5262451171875,174.28366088867188,751.075439453125,220.12998962402344,829.212158203125,211.66241455078125,0.0,0.0,0.0,0.0,773.2633666992188,270.85333251953125,814.196533203125,269.00634765625,778.18310546875,338.9135131835937,816.297119140625,335.59136962890625,776.9917602539062,408.2643127441406,813.61328125,402.2130432128906
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.52294921875,131.2994842529297,770.023681640625,168.66018676757812,828.9036254882812,168.60513305664062,763.335205078125,207.57183837890625,842.1812744140625,206.218994140625,0.0,0.0,0.0,0.0,780.821044921875,258.8786926269531,822.2039794921875,259.4808654785156,785.6553955078125,322.260009765625,823.85400390625,322.462890625,781.3533935546875,386.34759521484375,816.1019897460938,386.5852661132813
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7503051757812,126.13080596923828,779.1586303710938,162.28445434570312,835.660400390625,165.73187255859375,768.5191040039062,199.83567810058597,845.9193115234375,211.54766845703125,0.0,0.0,839.7537841796875,227.6844787597656,792.0602416992188,251.49142456054688,830.9500732421875,253.26510620117188,796.4822998046875,313.1949157714844,830.226318359375,313.40057373046875,792.13232421875,371.763427734375,819.6368408203125,372.0137939453125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.20751953125,123.12933349609376,784.4161376953125,159.42620849609375,841.1746826171875,162.32986450195312,773.07666015625,197.77896118164065,851.0491943359375,206.0419921875,0.0,0.0,0.0,0.0,795.4934692382812,247.4742431640625,834.018798828125,248.865478515625,803.116455078125,314.13507080078125,832.9136962890625,314.3880920410156,804.5469970703125,373.73382568359375,818.441162109375,374.1170654296875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.322021484375,122.1228485107422,790.908203125,156.27157592773438,844.7129516601562,159.79920959472656,0.0,0.0,853.03271484375,201.6340484619141,0.0,0.0,0.0,0.0,799.43408203125,242.0898284912109,835.6009521484375,243.73434448242188,810.197021484375,307.58953857421875,831.614013671875,308.3495483398437,814.6356811523438,365.5544128417969,817.8665771484375,367.5442199707031
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.093994140625,121.1290283203125,795.223388671875,156.77777099609375,846.7633056640625,159.77615356445312,0.0,0.0,856.3037109375,197.07481384277344,0.0,0.0,0.0,0.0,802.5368041992188,243.59664916992188,836.91796875,244.71144104003903,813.0792236328125,311.818115234375,832.989990234375,311.346435546875,819.3016357421875,371.4087524414063,818.0912475585938,372.3637390136719
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6571044921875,117.15388488769533,799.6005249023438,148.44644165039062,850.501953125,151.57791137695312,792.46875,181.71902465820312,859.8133544921875,187.8692321777344,0.0,0.0,848.982177734375,189.44915771484372,807.2884521484375,234.08963012695312,841.2401733398438,235.88674926757807,819.438232421875,301.73736572265625,835.916259765625,303.52667236328125,818.8623046875,364.71771240234375,820.3011474609375,367.6087036132813
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.75244140625,111.8170166015625,803.056640625,142.24014282226562,851.6240234375,144.32138061523438,793.5573120117188,176.29696655273438,858.3218994140625,180.4423370361328,0.0,0.0,0.0,0.0,810.0081787109375,224.81936645507807,842.3930053710938,226.1376800537109,820.92919921875,291.42779541015625,837.45166015625,292.973388671875,819.69921875,352.568359375,822.01220703125,354.23565673828125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9990234375,109.35266876220705,803.4873046875,139.46224975585938,851.1480102539062,141.60305786132812,0.0,0.0,860.1568603515625,174.494384765625,0.0,0.0,0.0,0.0,810.433349609375,221.24465942382807,842.766357421875,222.76837158203125,820.9005126953125,284.4384155273437,840.2808837890625,286.3295288085937,821.2520751953125,342.108154296875,826.7869262695312,345.48748779296875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.385498046875,106.70931243896484,806.39794921875,137.26678466796875,856.6111450195312,140.47314453125,794.165771484375,166.75714111328125,861.0775146484375,174.99774169921875,0.0,0.0,0.0,0.0,811.1350708007812,217.60128784179688,844.955810546875,219.3178253173828,819.814453125,278.79541015625,840.65185546875,280.6318359375,820.9930419921875,333.0158386230469,829.7679443359375,335.3539428710937
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6177978515625,101.98500061035156,811.8052368164062,132.46212768554688,856.01953125,134.6482391357422,0.0,0.0,861.9083251953125,167.7283935546875,0.0,0.0,854.2093505859375,164.2340087890625,816.2180786132812,210.4113006591797,847.1190185546875,211.89747619628903,824.5364990234375,271.5599670410156,850.837890625,272.876708984375,822.34130859375,324.36041259765625,841.454345703125,327.4595947265625
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9388427734375,100.06670379638672,814.0892333984375,128.875,858.5045166015625,130.7775115966797,0.0,0.0,866.111083984375,165.26467895507812,0.0,0.0,860.0960083007812,159.83120727539062,818.63720703125,207.04177856445312,850.486572265625,208.36083984375,824.4420776367188,266.5953369140625,857.6867065429688,267.19219970703125,823.8079833984375,321.9415283203125,856.7664184570312,323.85943603515625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3358764648438,97.0964813232422,821.7811889648438,126.11597442626952,862.781982421875,127.68318176269533,811.6514892578125,163.09231567382812,867.284912109375,164.9813232421875,0.0,0.0,866.7781982421875,176.910888671875,822.3094482421875,205.27786254882807,851.5919189453125,206.57569885253903,826.8475341796875,263.333740234375,862.7845458984375,263.70068359375,826.953369140625,318.06988525390625,867.334716796875,319.8018493652344
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.898193359375,100.278076171875,832.1889038085938,131.16879272460938,871.966552734375,131.18524169921875,0.0,0.0,878.5303344726562,167.11199951171875,0.0,0.0,877.3553466796875,163.16519165039062,833.05517578125,209.28131103515625,862.6124267578125,209.6126708984375,831.253173828125,264.1723937988281,869.0911865234375,263.888671875,829.80322265625,316.7581787109375,873.7667236328125,317.63262939453125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5486450195312,101.65412902832033,846.1529541015625,125.97499084472656,876.56396484375,128.68060302734375,0.0,0.0,885.2705078125,159.53546142578125,0.0,0.0,888.8057861328125,139.179931640625,846.275146484375,202.96994018554688,866.4990234375,204.18536376953125,853.3866577148438,261.4008483886719,862.373291015625,261.7138061523437,851.609375,315.1593933105469,848.8209228515625,316.9930419921875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6904296875,97.01283264160156,851.4234619140625,122.65006256103516,886.4606323242188,126.609619140625,0.0,0.0,897.0791015625,159.0930633544922,0.0,0.0,898.7898559570312,141.5623016357422,849.71337890625,200.4954833984375,874.6949462890625,202.55078125,850.0689697265625,256.70489501953125,877.1092529296875,258.431884765625,837.5592041015625,307.3121337890625,863.843994140625,311.6533203125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2069091796875,93.3552017211914,863.6143798828125,119.24210357666016,895.8883666992188,121.22984313964844,0.0,0.0,904.853271484375,153.627197265625,0.0,0.0,902.7577514648438,145.49813842773438,863.8665161132812,193.47262573242188,885.3905639648438,194.40805053710935,871.24951171875,248.99887084960935,878.6504516601562,250.0604248046875,861.4814453125,298.6610717773437,855.5853271484375,302.3214111328125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7996826171876,89.1284408569336,871.0768432617188,116.01080322265624,904.2427368164062,117.62892150878906,0.0,0.0,916.595947265625,146.1067352294922,0.0,0.0,912.7355346679688,141.40020751953125,874.2296142578125,187.05276489257807,895.4639282226562,188.14566040039065,884.266357421875,243.63052368164065,889.5177001953125,245.60284423828125,874.5955810546875,292.2347717285156,863.5676879882812,296.8413391113281
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7470703125,88.68317413330078,876.3511962890625,114.98762512207033,910.6177368164062,116.7266845703125,0.0,0.0,923.6632080078124,145.62164306640625,0.0,0.0,919.5894775390624,141.49490356445312,879.7281494140625,185.4059600830078,902.015380859375,186.7540740966797,889.5814819335938,241.86175537109372,898.1852416992188,243.9085235595703,880.776123046875,293.30615234375,876.017822265625,297.9352111816406
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8138427734376,90.3621597290039,887.0723876953125,115.06725311279295,916.184814453125,117.37272644042967,0.0,0.0,926.043701171875,148.99261474609375,0.0,0.0,928.4365234375,141.18470764160156,888.883544921875,185.8403778076172,907.72265625,187.5059509277344,898.654296875,241.9694366455078,904.1375732421876,243.42056274414065,891.5062866210938,295.6114501953125,885.5484008789062,299.23162841796875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5250244140624,90.74952697753906,903.1470947265624,115.06175994873048,920.8815307617188,116.60113525390624,0.0,0.0,926.378173828125,155.44764709472656,0.0,0.0,931.6708984375,176.59625244140625,906.6253051757812,187.583984375,915.7825927734376,188.04281616210935,925.4754638671876,244.32525634765625,906.2769775390624,243.86032104492188,926.1817016601562,294.4447021484375,882.4576416015625,295.60107421875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.324462890625,90.68611907958984,920.4959106445312,114.95191955566406,935.900390625,116.67787170410156,0.0,0.0,943.2789306640624,157.9958038330078,0.0,0.0,948.7816162109376,188.85269165039065,924.173095703125,188.6659698486328,930.3861083984376,189.71316528320312,948.33935546875,245.13522338867188,913.4990844726562,245.8811187744141,951.32421875,293.823974609375,881.4548950195312,296.4745483398437
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8211669921876,91.36892700195312,928.3529663085938,116.0320281982422,942.2830810546876,117.71218872070312,0.0,0.0,950.7630615234376,159.2636260986328,0.0,0.0,957.5391845703124,187.42822265625,932.2099609375,190.37258911132807,937.4107666015624,191.7111968994141,956.0220947265624,245.16812133789065,920.02783203125,246.398193359375,956.2684936523438,291.7174072265625,884.948974609375,294.95513916015625
50,972.613037109375,94.39231872558594,0.0,0.0,969.689697265625,89.43170166015625,0.0,0.0,958.178466796875,90.05875396728516,949.8072509765624,116.08251953125,951.5370483398438,116.99860382080078,0.0,0.0,958.5330810546876,157.9558868408203,0.0,0.0,974.279052734375,181.72299194335935,952.343017578125,190.030517578125,951.5086669921876,190.6139373779297,963.5567626953124,245.13455200195312,944.7861328125,245.54263305664065,947.383544921875,284.8226928710937,909.8544921875,287.2742919921875
51,0.0,0.0,0.0,0.0,983.0300903320312,83.60430908203125,0.0,0.0,974.0213623046876,85.22578430175781,958.0046997070312,109.57460021972656,965.5050048828124,111.1227035522461,0.0,0.0,969.0509033203124,152.30938720703125,0.0,0.0,989.0140380859376,178.95733642578125,959.836669921875,185.1038360595703,964.0452880859376,186.822265625,974.1622924804688,240.36122131347656,970.7781372070312,241.8759765625,949.760498046875,279.4258117675781,937.4652099609376,282.5919189453125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.46923828125,84.01512908935547,965.9423828125,107.94619750976562,973.8475341796876,109.14420318603516,0.0,0.0,973.6272583007812,149.62677001953125,0.0,0.0,990.3799438476562,180.8456268310547,966.6223754882812,182.6747131347656,971.8072509765624,184.365966796875,981.9661865234376,236.1715850830078,981.914306640625,237.5302734375,958.7997436523438,279.3959350585937,955.28759765625,282.6652526855469
53,0.0,0.0,0.0,0.0,1006.6236572265624,83.19676208496094,0.0,0.0,996.8795166015624,84.34915924072266,984.491455078125,109.33547973632812,986.9456176757812,109.36221313476562,0.0,0.0,987.453125,149.21923828125,0.0,0.0,1002.4127197265624,179.21575927734375,982.5867919921876,182.9967041015625,984.388916015625,184.21746826171875,994.776123046875,239.1306610107422,993.9970703125,240.07411193847656,985.5499877929688,289.52569580078125,980.4443359375,292.9515991210937
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1249389648438,87.44405364990234,998.2178955078124,110.81697082519533,997.5258178710938,113.1723861694336,0.0,0.0,993.5253295898438,154.64662170410156,0.0,0.0,1005.669189453125,188.60519409179688,992.794921875,184.6451110839844,996.6763916015624,186.07933044433597,982.6304931640624,239.89096069335935,1020.5560913085938,241.2315216064453,968.998779296875,290.3246459960937,1031.642333984375,295.0022888183594
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2567138671876,89.88179016113281,1005.513916015625,116.0155792236328,1007.200927734375,116.12306213378906,0.0,0.0,1001.8511962890624,156.3170928955078,0.0,0.0,1018.8927612304688,186.5423126220703,1000.432373046875,192.15090942382807,1006.678955078125,192.18478393554688,985.4456787109376,246.4267578125,1028.718017578125,245.55401611328125,969.60693359375,296.39703369140625,1045.30126953125,298.18084716796875
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0775146484375,92.73057556152344,1021.4317626953124,115.8456802368164,1019.4373168945312,119.06623077392578,0.0,0.0,1011.4510498046876,160.5773162841797,0.0,0.0,1029.05810546875,186.6444854736328,1013.0974731445312,192.2640838623047,1016.808349609375,193.6798553466797,999.4019165039062,244.64453125,1043.418212890625,246.28024291992188,967.080322265625,294.38018798828125,1044.3502197265625,299.3529052734375
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.578369140625,91.1143798828125,1030.700927734375,115.79200744628906,1036.759521484375,116.71788024902344,0.0,0.0,1038.8785400390625,155.466552734375,0.0,0.0,1055.6517333984375,188.41793823242188,1032.2332763671875,188.5436553955078,1036.173583984375,189.9190368652344,1041.2955322265625,241.0764312744141,1040.1153564453125,242.1988220214844,1027.0576171875,287.1958923339844,1021.8755493164062,291.2974548339844
58,0.0,0.0,0.0,0.0,1068.584228515625,88.82505798339844,0.0,0.0,1057.537353515625,91.3666534423828,1049.660400390625,116.96627807617188,1051.1422119140625,119.31808471679688,0.0,0.0,1055.08251953125,160.29025268554688,0.0,0.0,1071.72314453125,186.60153198242188,1048.394775390625,190.1226806640625,1049.7000732421875,191.60096740722656,1051.737060546875,243.86489868164065,1052.5584716796875,245.13882446289065,1039.494384765625,289.1987609863281,1037.204345703125,293.88641357421875
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.379150390625,91.37245178222656,1055.7783203125,114.74388885498048,1058.744140625,114.78504180908205,0.0,0.0,1059.372314453125,151.62368774414062,0.0,0.0,1083.141845703125,182.43002319335935,1056.857421875,187.97433471679688,1058.82177734375,189.05447387695312,1067.59912109375,245.00064086914065,1066.7559814453125,245.60183715820312,1048.7611083984375,289.9242553710937,1045.993896484375,292.7287902832031
60,1085.929443359375,98.82511901855467,0.0,0.0,1081.3150634765625,93.77062225341795,0.0,0.0,1068.213134765625,94.76248168945312,1069.5726318359375,119.45475769042967,1064.9578857421875,120.2446060180664,0.0,0.0,1070.5501708984375,158.27420043945312,0.0,0.0,1088.55322265625,190.2880096435547,1067.41748046875,190.93194580078125,1064.8590087890625,192.25112915039065,1069.624267578125,247.05532836914065,1072.9425048828125,248.234375,1060.2294921875,298.621337890625,1063.4700927734375,302.5664367675781
