frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,978.0693969726562,121.58087158203124,983.7281494140624,116.17002868652344,972.8184814453124,115.64325714111328,992.4779663085938,119.30198669433594,963.8494873046876,117.9801788330078,999.7501220703124,154.4269256591797,951.715576171875,150.54937744140625,1007.6129150390624,200.18728637695312,934.116455078125,193.9353790283203,1003.2860107421876,237.7177734375,938.32177734375,235.6791076660156,984.421630859375,239.91490173339844,952.8785400390624,237.68994140625,980.3675537109376,301.7417907714844,948.1617431640624,299.21905517578125,974.5552978515624,363.2115783691406,943.69140625,360.6354370117188
11,977.6610107421876,121.48358154296876,983.355712890625,116.07144927978516,972.46484375,115.60224151611328,992.224365234375,119.38328552246094,963.603515625,118.22828674316406,999.678955078125,154.71044921875,951.2994384765624,151.40762329101562,1007.923583984375,200.1558380126953,933.3869018554688,195.20494079589844,1003.7691650390624,237.32818603515625,936.94775390625,236.78143310546875,983.9954833984376,240.23712158203125,952.3427124023438,238.23898315429688,980.0499267578124,301.46246337890625,948.0338745117188,299.21240234375,974.600830078125,362.61859130859375,944.1474609375,360.5047607421875
12,979.7440795898438,120.89837646484376,984.8582763671876,115.52236938476562,974.3829345703124,115.02848052978516,991.862548828125,118.93183135986328,964.6675415039062,117.67618560791016,998.7646484375,154.43167114257812,951.3870849609376,151.29249572753906,1007.4830932617188,200.41265869140625,933.1240234375,196.06298828125,1003.9326782226562,237.12786865234372,936.670166015625,236.19992065429688,984.3538818359376,240.94921875,953.392578125,239.2390594482422,979.6669921875,302.54547119140625,948.3264770507812,300.7489929199219,974.171142578125,363.459228515625,943.924560546875,362.0338134765625
13,978.88916015625,120.55526733398438,984.0928344726562,115.22865295410156,973.7312622070312,114.72079467773438,991.5514526367188,118.62576293945312,964.4595336914062,117.33863067626952,998.8163452148438,154.16485595703125,951.2073974609376,150.913818359375,1007.5322265625,201.00466918945312,933.1573486328124,196.2865295410156,1002.907470703125,237.9296722412109,935.796142578125,237.27658081054688,984.2314453125,240.28207397460935,953.0740966796876,238.50128173828125,980.2236328125,302.2431335449219,947.8421630859376,300.34014892578125,975.8074951171876,363.8212890625,943.64990234375,362.1964416503906
14,979.2908935546876,120.4962921142578,984.42138671875,115.2029800415039,974.0968017578124,114.69073486328124,991.602783203125,118.66742706298828,964.6256103515624,117.38262939453124,998.8287353515624,154.140380859375,951.1239013671876,150.84210205078125,1007.5828857421876,200.71929931640625,932.877197265625,195.8051605224609,1002.4085083007812,237.25125122070312,935.3344116210938,236.40432739257807,984.26708984375,239.50167846679688,953.0235595703124,237.7114105224609,980.3032836914062,301.15771484375,947.477294921875,299.24127197265625,975.9542236328124,362.978515625,943.203857421875,361.390869140625
15,981.92724609375,120.62181091308594,986.2216186523438,115.3745574951172,976.3416137695312,114.86837768554688,990.5458984375,118.86846923828124,965.1021728515624,117.62088775634766,996.8355712890624,154.12277221679688,950.2032470703124,151.3006134033203,1007.2412109375,200.1470642089844,932.538818359375,196.80157470703125,1002.1915283203124,236.0423583984375,935.9056396484376,236.80841064453125,983.88037109375,239.6125946044922,953.3248901367188,238.31739807128903,980.280517578125,301.2016906738281,947.5936279296876,299.85272216796875,975.9483032226562,362.7631530761719,942.883056640625,361.922607421875
16,981.3338623046876,120.3730010986328,985.6122436523438,115.1279296875,975.746337890625,114.67284393310548,990.0437622070312,118.68162536621094,964.644775390625,117.58399963378906,996.55712890625,153.95103454589844,949.9931030273438,151.44529724121094,1007.1773681640624,199.79608154296875,932.452880859375,197.22705078125,1002.3634643554688,236.04913330078125,935.55419921875,238.078857421875,983.8302612304688,239.61708068847656,953.3212280273438,238.4459381103516,980.332275390625,301.0780029296875,947.624755859375,299.83837890625,976.1795654296876,362.6267395019531,942.9234619140624,361.8174133300781
17,981.9647827148438,119.10032653808594,986.0887451171876,113.8395538330078,975.9964599609376,113.43785095214844,989.8071899414062,117.91340637207033,964.0751953125,116.97146606445312,996.1781616210938,154.09222412109375,949.5338745117188,151.7801971435547,1007.0836181640624,199.9954376220703,932.523193359375,197.9146270751953,1002.5385131835938,236.11985778808597,936.02783203125,238.7432098388672,983.9422607421876,239.96127319335935,953.3853759765624,238.92938232421875,980.4545288085938,301.2708740234375,947.8870849609376,300.16217041015625,976.083984375,362.6325988769531,943.0601806640624,361.9609375
18,981.03955078125,119.60379028320312,985.3412475585938,114.3373031616211,975.240966796875,113.9197769165039,989.679931640625,118.23280334472656,963.7691650390624,117.24991607666016,996.33203125,154.13943481445312,949.17041015625,151.9255828857422,1007.2772216796876,199.70677185058597,931.6937255859376,197.86209106445312,1002.6932373046876,236.2464599609375,934.8232421875,239.1981506347656,983.9035034179688,240.07208251953125,953.0418090820312,239.055908203125,980.5540771484376,301.2455749511719,947.7073974609376,300.163818359375,976.2218627929688,362.5524291992188,943.011474609375,361.9332885742188
19,979.85693359375,120.45680236816406,984.2119140625,115.11133575439452,974.0941162109376,114.7923583984375,989.118896484375,118.64522552490234,962.9752197265624,117.93496704101562,996.4534912109376,154.2678985595703,948.889892578125,152.31680297851562,1007.5676879882812,199.6026763916016,931.34033203125,197.85092163085935,1002.52001953125,236.5328521728516,934.3121337890624,239.05902099609372,983.8099365234376,240.5167236328125,952.7095947265624,239.52392578125,980.68408203125,301.5771484375,947.6314697265624,300.5043640136719,976.30029296875,362.6060791015625,943.0863647460938,362.0184326171875
20,979.85400390625,120.5786361694336,984.2025146484376,115.21194458007812,974.0275268554688,114.88497161865234,989.0018310546876,118.62394714355467,962.748046875,117.8865203857422,996.2369384765624,154.11990356445312,948.7098999023438,152.16172790527344,1007.499755859375,199.58056640625,931.420654296875,197.90054321289065,1002.5379638671876,236.4395446777344,934.4998779296876,239.1660003662109,983.8753662109376,240.45718383789065,952.7946166992188,239.48025512695312,980.648193359375,301.6125183105469,947.649169921875,300.5434265136719,976.241943359375,362.6717529296875,943.088623046875,362.0648193359375
21,978.46533203125,121.72673034667967,983.0679931640624,116.2858428955078,972.7542114257812,115.93567657470705,988.67138671875,119.30399322509766,961.920654296875,118.46945190429688,996.1393432617188,154.4617919921875,948.145263671875,152.33798217773438,1007.0819091796876,199.91262817382807,930.7015380859376,197.68502807617188,1002.579345703125,237.22918701171875,934.1412353515624,238.73809814453125,983.699462890625,240.816650390625,952.3411865234376,239.7448883056641,980.3646240234376,301.8128967285156,947.3204956054688,300.6465759277344,975.9725341796876,362.6500854492188,943.1456909179688,361.9410095214844
22,978.8072509765624,121.67936706542967,983.220703125,116.2155303955078,973.0387573242188,115.876220703125,988.377685546875,119.16529083251952,961.98193359375,118.37084197998048,995.8389892578124,154.51766967773438,948.0699462890624,152.3183135986328,1006.8151245117188,200.04220581054688,930.3060302734376,197.5590362548828,1002.3121948242188,237.1219482421875,933.5894775390624,238.24044799804688,983.510009765625,241.35137939453125,952.3339233398438,240.2823028564453,980.5079956054688,302.7465209960937,947.7113037109376,301.5790405273437,975.7957763671876,363.22650146484375,943.1917724609376,362.5428771972656
23,978.3372802734376,121.57795715332033,982.659912109375,116.14588165283205,972.6776123046876,115.83824157714844,987.7655029296876,119.20240783691406,961.814697265625,118.47517395019533,995.442626953125,154.37860107421875,947.69287109375,152.6264190673828,1006.5565185546876,199.65164184570312,929.81884765625,198.22833251953125,1002.5245361328124,236.493408203125,933.3517456054688,238.3091583251953,983.5833740234376,241.20953369140625,952.4102783203124,240.3955078125,980.7044677734376,302.5915832519531,947.744873046875,301.7655029296875,976.118896484375,363.1227722167969,943.0848388671876,362.89697265625
24,973.53271484375,121.11181640625,979.1665649414062,115.73014068603516,968.6546630859376,115.22584533691406,988.228759765625,118.84078216552734,960.4498291015624,117.61740112304688,996.92236328125,154.15634155273438,948.2115478515624,151.30007934570312,1006.7905883789062,199.98912048339844,931.3271484375,195.9805603027344,1000.7133178710938,235.94219970703125,933.528564453125,236.56906127929688,982.73193359375,240.86355590820312,950.9144897460938,239.10494995117188,978.981201171875,301.82794189453125,946.0286865234376,299.8162536621094,976.3233032226562,362.22857666015625,944.0142822265624,360.357666015625
25,974.1231689453124,120.8330078125,979.630126953125,115.45770263671876,969.0433349609376,114.90324401855467,987.9788818359376,118.75057983398438,960.1572265625,117.38478088378906,996.298095703125,154.47129821777344,947.5208129882812,151.52830505371094,1006.5997314453124,200.14230346679688,930.9097900390624,196.21334838867188,1000.7757568359376,235.7901763916016,933.4099731445312,236.52415466308597,982.6923828125,241.3141021728516,950.8450927734376,239.63766479492188,979.2079467773438,302.27215576171875,946.2969970703124,300.371826171875,976.299560546875,362.3236999511719,943.97119140625,360.656494140625
26,974.3984985351562,120.58479309082033,979.8436279296876,115.20857238769533,969.232421875,114.68145751953124,987.9766845703124,118.59225463867188,960.1298828125,117.30626678466795,996.310791015625,154.57574462890625,947.4111328125,151.66416931152344,1006.5426025390624,200.64138793945312,930.7952270507812,196.59860229492188,1000.2559814453124,236.9895172119141,933.223388671875,237.4351959228516,982.6408081054688,241.6533203125,950.7215576171876,239.9952850341797,979.2425537109376,302.4718017578125,946.2802734375,300.5955505371094,976.3052978515624,362.3491516113281,944.0028076171876,360.7365417480469
27,974.2442626953124,120.71006774902344,979.7017822265624,115.32652282714844,969.1034545898438,114.81211853027344,987.935546875,118.66807556152344,960.0781860351562,117.41110229492188,996.3429565429688,154.55374145507812,947.4019775390624,151.71092224121094,1006.5481567382812,200.5223693847656,930.7776489257812,196.61761474609372,1000.2540893554688,236.84793090820312,933.3065185546876,237.4229278564453,982.6688232421876,241.53936767578125,950.7249755859376,239.8990631103516,979.2775268554688,302.3661804199219,946.3130493164062,300.5101623535156,976.27783203125,362.2785034179688,944.03076171875,360.72454833984375
28,974.063232421875,120.99048614501952,979.5232543945312,115.59904479980467,969.0078125,115.08749389648438,987.8636474609376,118.84352111816406,960.1331176757812,117.58326721191406,996.371826171875,154.52044677734375,947.337890625,151.902587890625,1006.689453125,200.3195343017578,930.73193359375,197.12728881835935,1000.4705200195312,236.81417846679688,933.6739501953124,238.31964111328125,982.81494140625,241.5953063964844,950.81787109375,240.0575256347656,979.4534912109376,302.4542236328125,946.4931640625,300.7248229980469,976.2259521484376,362.2796020507813,944.0886840820312,360.95709228515625
29,973.9207763671876,121.05105590820312,979.4280395507812,115.65963745117188,968.87109375,115.12982940673828,987.8765258789062,118.92259216308594,960.0426025390624,117.6115951538086,996.3731689453124,154.62144470214844,947.32421875,151.84706115722656,1006.589111328125,200.5629730224609,930.8450317382812,197.01333618164065,1000.5010986328124,237.0321350097656,933.9329223632812,238.13064575195312,982.6973876953124,241.5995178222656,950.6505126953124,239.9846649169922,979.2302856445312,302.3667297363281,946.0177001953124,300.54498291015625,976.24951171875,362.2464599609375,943.7437744140624,360.7750854492188
30,974.74365234375,121.30801391601562,980.107666015625,115.8832550048828,969.4960327148438,115.38782501220705,987.954345703125,119.01004028320312,960.1224365234376,117.78375244140624,996.123046875,154.6150360107422,947.2779541015624,151.95880126953125,1006.511962890625,200.4553985595703,930.8687744140624,197.0621795654297,1000.600341796875,236.99099731445312,933.9548950195312,237.8978271484375,982.72119140625,241.6390380859375,950.826904296875,240.13519287109372,979.2659912109376,302.4842834472656,946.2401123046876,300.79931640625,976.180908203125,362.22412109375,943.8326416015624,360.9383544921875
31,974.7002563476562,121.4609832763672,980.0820922851562,116.0383071899414,969.508056640625,115.52693176269533,987.996826171875,119.08879089355467,960.224853515625,117.81642150878906,996.142578125,154.56341552734375,947.3271484375,151.86712646484375,1006.4930419921876,200.40110778808597,930.8170166015624,196.98989868164065,1000.6605224609376,237.0230712890625,933.884033203125,238.0174865722656,982.6807861328124,241.5873870849609,950.8101196289062,240.06341552734372,979.2086791992188,302.449462890625,946.2127075195312,300.7416687011719,976.13232421875,362.2012023925781,943.823974609375,360.8908996582031
32,975.8193969726562,121.73755645751952,981.0084228515624,116.28150939941406,970.4115600585938,115.80046081542967,988.1270751953124,119.1550750732422,960.4345092773438,117.95887756347656,995.82958984375,154.38067626953125,947.2093505859376,151.93807983398438,1006.56982421875,199.89358520507807,930.7717895507812,197.2325592041016,1000.9773559570312,236.627197265625,934.0574951171876,238.6284027099609,982.7818603515624,241.5780029296875,951.0574951171876,240.24053955078125,979.3258666992188,302.52197265625,946.53955078125,301.0137939453125,976.00439453125,362.1539306640625,943.9766235351562,361.1340637207031
33,975.8743286132812,121.74842834472656,981.0723266601562,116.2811050415039,970.468505859375,115.80365753173828,988.2090454101562,119.14180755615234,960.502197265625,117.96023559570312,995.90283203125,154.39039611816406,947.2562255859376,151.9533233642578,1006.8316040039062,199.99142456054688,930.6243896484376,197.3049774169922,1001.5474853515624,236.75067138671875,933.5887451171876,238.59515380859372,982.6210327148438,241.57534790039065,950.8975830078124,240.22952270507807,979.2022705078124,302.6074523925781,946.397216796875,301.095947265625,975.9032592773438,362.1902160644531,943.8316040039062,361.1724243164063
34,975.81787109375,122.03327178955078,981.0054931640624,116.56629943847656,970.4267578125,116.08212280273438,988.1405029296876,119.3426742553711,960.4727783203124,118.14095306396484,995.8853759765624,154.48260498046875,947.20556640625,152.00706481933594,1006.802734375,200.1618804931641,930.5919799804688,197.33099365234372,1001.4315185546876,237.2298889160156,933.67431640625,238.68374633789065,982.6572265625,241.69207763671875,950.908935546875,240.33685302734372,979.259033203125,302.71514892578125,946.4329833984376,301.20184326171875,975.928955078125,362.2132873535156,943.869384765625,361.195068359375
35,975.59033203125,121.76426696777344,980.7626953125,116.31593322753906,970.21142578125,115.83992004394533,987.9520263671876,119.15309143066406,960.359130859375,117.98281860351562,995.83154296875,154.3951416015625,947.2489013671876,151.8459930419922,1006.7939453125,200.1102600097656,930.7708740234376,197.05300903320312,1001.314697265625,237.12359619140625,933.8492431640624,238.414794921875,982.6254272460938,241.59982299804688,950.9376220703124,240.19125366210935,979.2679443359376,302.6929016113281,946.4798583984376,301.100341796875,975.98046875,362.2962646484375,943.9061279296876,361.1153869628906
36,978.1448974609376,121.31046295166016,983.3648681640624,116.02233123779295,972.6058349609376,115.44931030273438,989.6112670898438,119.29268646240234,961.7669677734376,117.86734771728516,995.6539306640624,154.3081817626953,947.200927734375,151.88134765625,1006.5286865234376,200.27723693847656,929.6035766601562,197.0540313720703,1003.5443115234376,238.0145263671875,931.9383544921876,236.64239501953125,982.418701171875,240.3763427734375,950.7772216796876,239.30108642578125,979.4705200195312,301.53863525390625,945.955810546875,300.55548095703125,977.0648193359376,363.443359375,942.5523681640624,363.002197265625
37,978.2081909179688,121.32070922851562,983.4564208984376,116.04530334472656,972.6884765625,115.43922424316406,989.65966796875,119.3686065673828,961.7799682617188,117.84564971923828,995.5966186523438,154.37374877929688,947.035888671875,151.90597534179688,1006.599853515625,200.33665466308597,929.704833984375,197.0295867919922,1003.39599609375,238.2033233642578,932.28759765625,236.3623809814453,982.3662109375,240.2296142578125,950.6197509765624,239.16238403320312,979.456787109375,301.0426025390625,945.6151123046876,300.10333251953125,977.23974609375,363.0819396972656,942.312744140625,362.7734375
38,978.2199096679688,121.30177307128906,983.46484375,116.02806091308594,972.701416015625,115.41976928710938,989.65478515625,119.3554229736328,961.7880859375,117.8265380859375,995.58642578125,154.36572265625,947.0286865234376,151.89044189453125,1006.6014404296876,200.33876037597656,929.698486328125,197.0259704589844,1003.4208984375,238.19656372070312,932.2913818359376,236.36338806152344,982.361083984375,240.23048400878903,950.6174926757812,239.16165161132807,979.4512939453124,301.046875,945.6117553710938,300.10552978515625,977.2376708984376,363.0916442871094,942.31103515625,362.781005859375
39,977.3571166992188,121.1835479736328,982.7320556640624,115.88651275634766,971.8983154296876,115.29953002929688,989.4878540039062,119.26654815673828,961.3885498046876,117.79722595214844,995.8079223632812,154.5010528564453,947.0640869140624,152.02920532226562,1006.649169921875,200.6159820556641,929.7841186523438,197.10690307617188,1003.2462158203124,238.6641540527344,932.322021484375,236.3171539306641,982.4588623046876,240.5687561035156,950.5941162109376,239.4387359619141,979.465576171875,301.2990417480469,945.5831909179688,300.2943115234375,977.2527465820312,363.2628479003906,942.3931884765624,362.8689880371094
40,978.71630859375,121.57569885253906,983.831298828125,116.27912902832033,973.1046142578124,115.71185302734376,989.6539306640624,119.47102355957033,961.929443359375,118.05101013183594,995.5631103515624,154.3994598388672,947.0718383789062,152.0076141357422,1006.568359375,200.41909790039065,929.6156616210938,197.1847686767578,1003.3606567382812,238.25628662109372,932.3114013671876,236.45054626464844,982.4334716796876,240.38949584960935,950.7681884765624,239.36544799804688,979.4168701171876,301.22467041015625,945.7901000976562,300.3178405761719,977.0242309570312,363.0826721191406,942.4637451171876,362.8088989257813
41,977.885498046875,121.326171875,983.147705078125,116.0394058227539,972.418701171875,115.45474243164062,989.548583984375,119.27941131591795,961.7471923828124,117.81781005859376,995.638671875,154.22317504882812,947.1923217773438,151.75193786621094,1006.5397338867188,200.0511016845703,929.6815185546876,196.69322204589844,1003.26220703125,237.5364990234375,932.0777587890624,235.93136596679688,982.412353515625,240.0190887451172,950.75341796875,238.91363525390625,979.4981689453124,301.11981201171875,945.75439453125,300.10626220703125,977.3234252929688,363.1795654296875,942.494140625,362.7303771972656
42,977.8939819335938,121.3486785888672,983.1538696289062,116.06229400634766,972.425048828125,115.47832489013672,989.5469970703124,119.29837036132812,961.7473754882812,117.83888244628906,995.630126953125,154.23049926757812,947.1966552734376,151.76190185546875,1006.5299072265624,200.05490112304688,929.688720703125,196.70016479492188,1003.257080078125,237.53448486328125,932.0817260742188,235.93084716796875,982.4095458984376,240.0269470214844,950.7581176757812,238.92306518554688,979.4932250976562,301.12908935546875,945.7550048828124,300.1169738769531,977.3223266601562,363.1870727539063,942.4931030273438,362.7389526367188
43,977.3666381835938,120.98361206054688,982.58740234375,115.77051544189452,972.0645751953124,115.16558837890624,989.1589965820312,119.18538665771484,961.79248046875,117.6910629272461,995.729736328125,154.18890380859375,947.1633911132812,151.6983642578125,1006.8526611328124,199.8146209716797,929.6995849609376,196.5018768310547,1003.2112426757812,237.86666870117188,932.673583984375,236.2328338623047,982.4679565429688,240.4569396972656,950.7232666015624,239.30679321289065,979.5125732421876,301.3863830566406,945.8248291015624,300.3331604003906,977.055419921875,363.3282165527344,942.5263671875,362.79736328125
44,976.8447265625,121.73185729980467,982.28759765625,116.42878723144533,971.4920654296876,115.84207153320312,989.45263671875,119.45213317871094,961.335205078125,117.97940826416016,995.8302612304688,154.07470703125,947.3973388671876,151.39578247070312,1006.566650390625,199.87271118164065,930.1910400390624,195.84608459472656,1003.0621337890624,238.27926635742188,932.86181640625,235.66932678222656,982.520263671875,240.2249755859375,950.83642578125,238.94384765625,979.4225463867188,301.39208984375,945.873291015625,300.1686096191406,977.0348510742188,363.43060302734375,942.7102661132812,362.6636962890625
45,977.2767333984376,121.78892517089844,982.5942993164062,116.51565551757812,971.9134521484376,115.93376159667967,989.406494140625,119.57965850830078,961.5932006835938,118.1239776611328,995.73291015625,154.1834716796875,947.375732421875,151.55242919921875,1006.5192260742188,199.8719787597656,930.0262451171876,195.96267700195312,1003.082275390625,238.2306060791016,932.910888671875,235.62533569335935,982.4331665039062,240.4464111328125,950.8115234375,239.2173614501953,979.4441528320312,301.54791259765625,945.9662475585938,300.3941650390625,976.9832763671876,363.4487915039063,942.7344970703124,362.7858276367188
46,977.6466064453124,121.8266143798828,982.9586181640624,116.51205444335938,972.2070922851562,115.94625091552734,989.6278076171876,119.52658081054688,961.6975708007812,118.10020446777344,995.76416015625,154.1968994140625,947.45703125,151.6751251220703,1006.6060180664062,200.0751800537109,930.2037353515624,196.42550659179688,1003.513427734375,238.7959442138672,933.1292724609376,236.31930541992188,982.4534912109376,240.3794403076172,950.8709106445312,239.21612548828125,979.3948974609376,301.5997009277344,945.9237060546876,300.53302001953125,976.9586181640624,363.5118408203125,942.64306640625,362.9783935546875
47,976.1468505859376,122.52376556396484,981.489990234375,117.2404327392578,971.0029907226562,116.56198120117188,988.7430419921876,120.4205322265625,961.4764404296876,118.697265625,995.7890625,155.2420654296875,947.74169921875,152.26083374023438,1006.3533935546876,200.2574157714844,930.2696533203124,197.08937072753903,1003.3406982421876,237.0545959472656,932.3402709960938,238.87841796875,982.4737548828124,241.2271728515625,951.061279296875,239.76837158203125,979.0948486328124,301.2052917480469,945.906005859375,299.6302185058594,976.048583984375,361.6952819824219,942.6384887695312,360.3099365234375
48,972.6243896484376,123.08731842041016,978.5963134765624,117.63517761230467,967.9381103515624,117.07463836669922,988.72509765625,120.6488037109375,960.2096557617188,119.246826171875,997.5298461914062,155.95217895507812,947.943359375,153.01295471191406,1006.4954833984376,201.1036376953125,930.5795288085938,197.68234252929688,1000.7720947265624,236.60220336914065,933.3290405273438,240.13677978515625,982.717529296875,243.7005920410156,950.3897094726562,241.8387756347656,979.5342407226562,303.92401123046875,947.0315551757812,301.7171630859375,975.6390380859376,364.2140808105469,944.8150634765624,362.19580078125
49,973.2955322265624,123.05264282226562,979.11865234375,117.5888214111328,968.673828125,117.05044555664062,988.92431640625,120.44320678710938,960.9050903320312,119.07386779785156,997.55615234375,155.5837860107422,948.322509765625,152.66062927246094,1006.2646484375,200.950927734375,930.64990234375,197.0709686279297,1000.7518310546876,237.06048583984372,933.6710205078124,238.41754150390625,982.7100219726562,243.63121032714844,950.5506591796876,241.855712890625,979.794677734375,304.0805053710937,946.915283203125,302.06866455078125,976.3582763671876,364.27587890625,944.6011962890624,362.5438232421875
