frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,689.240234375,405.8212890625,704.7830810546875,384.2444458007813,669.650146484375,389.1492004394531,738.4910278320312,375.0866088867188,648.4220581054688,386.4007873535156,781.579833984375,466.6100463867188,628.8297119140625,475.3258666992188,825.20703125,594.2025146484375,596.5245361328125,596.6248168945312,836.2088012695312,709.9683837890625,599.1478271484375,709.3895263671875,763.138671875,699.4920654296875,665.6644287109375,705.3676147460938,788.7310180664062,816.0719604492188,675.6356201171875,824.5986328125,780.199951171875,898.9334106445312,717.057373046875,904.328369140625
11,688.7467651367188,405.9221801757813,704.3125610351562,384.2948913574219,669.1801147460938,389.211181640625,738.1409301757812,375.0202331542969,648.0726928710938,386.3167419433594,781.0340576171875,466.5158386230469,628.9686279296875,475.3028869628906,825.28564453125,593.1298828125,596.7861938476562,595.6123657226562,836.31591796875,709.1161499023438,600.9251708984375,707.5186767578125,763.2501220703125,698.9220581054688,666.2791748046875,704.8416748046875,788.548095703125,815.1199951171875,676.1383056640625,823.7462158203125,780.1033935546875,898.817138671875,716.6724853515625,904.2463989257812
12,688.8936157226562,406.5859375,704.2989501953125,385.03948974609375,669.035888671875,390.0780944824219,737.6773681640625,374.9651184082031,647.0632934570312,386.6970520019531,781.1577758789062,465.8582153320313,629.0029907226562,474.6836242675781,823.0511474609375,594.3116455078125,598.95751953125,595.3767700195312,833.350341796875,714.6474609375,602.1427001953125,704.4969482421875,763.144775390625,697.8819580078125,665.7525024414062,703.3433837890625,787.5272216796875,812.0135498046875,672.4611206054688,819.698974609375,780.6240234375,899.1031494140625,715.6447143554688,901.9644775390624
13,689.4608154296875,406.4386596679688,704.9151000976562,385.0745239257813,669.9766845703125,389.93756103515625,738.619140625,375.1704711914063,648.7703247070312,386.4277038574219,782.4310913085938,465.7707824707031,630.1880493164062,473.180419921875,824.3845825195312,594.9857177734375,599.5628662109375,593.0321655273438,834.062255859375,714.02783203125,603.5524291992188,700.624755859375,762.8828125,696.8189086914062,665.2507934570312,701.5508422851562,788.068115234375,811.2932739257812,671.9003295898438,817.8912963867188,780.9307250976562,897.7655639648438,713.9356689453125,899.7301025390625
14,689.9773559570312,406.7515869140625,705.5216064453125,385.3321838378906,670.2490234375,390.29681396484375,739.39404296875,375.5608520507813,648.6895751953125,387.0949096679688,783.76513671875,466.2866821289063,630.1507568359375,474.1165161132813,824.9580688476562,596.4827880859375,599.807861328125,595.265625,834.459716796875,715.2626342773438,602.9195556640625,701.5072631835938,763.8963012695312,696.7275390625,665.4119262695312,701.493896484375,788.4144287109375,810.3125610351562,671.226318359375,816.72216796875,780.0909423828125,898.187255859375,713.8785400390625,899.2293701171875
15,691.727294921875,406.6655883789063,707.1027221679688,385.3933410644531,672.0903930664062,389.9586181640625,739.965576171875,375.1818237304688,649.8331298828125,385.8720703125,784.3804321289062,465.7348937988281,630.2686767578125,472.8359069824219,826.8220825195312,596.42431640625,600.1390991210938,594.8671264648438,836.0205688476562,715.85205078125,602.6410522460938,703.5413818359375,765.3679809570312,696.61865234375,666.6297607421875,701.05322265625,789.7164916992188,810.763671875,671.7767944335938,816.6333618164062,780.5924072265625,898.2120361328125,714.3231811523438,899.5782470703125
16,693.4149169921875,405.7272033691406,708.9381713867188,385.1360778808594,673.996337890625,389.2867126464844,741.4313354492188,376.6537170410156,651.5343017578125,386.3609619140625,784.9493408203125,466.00384521484375,630.4410400390625,472.7648315429688,827.2274169921875,595.2357788085938,600.1968994140625,594.4515380859375,836.7401733398438,713.7095947265625,602.772216796875,702.6090698242188,765.336669921875,695.8089599609375,666.171630859375,700.1804809570312,789.260009765625,810.6697998046875,671.669189453125,816.5252685546875,781.0654907226562,898.6712036132812,713.5545043945312,899.8931884765625
17,694.7584228515625,406.3069152832031,710.2993774414062,385.8455200195313,675.7957153320312,389.3723754882813,742.1256103515625,376.97308349609375,653.2905883789062,385.3200073242188,785.2056884765625,466.3786010742188,631.332763671875,472.7771301269531,828.3101806640625,596.6516723632812,601.3574829101562,596.0408325195312,836.9940185546875,719.595458984375,603.1759033203125,703.1990356445312,766.9038696289062,698.1702880859375,668.16650390625,702.2178955078125,789.890869140625,812.69384765625,672.2803955078125,817.9755249023438,781.0153198242188,899.7013549804688,714.094970703125,900.00146484375
18,697.381591796875,407.42193603515625,712.7557373046875,387.01763916015625,678.0184326171875,390.3198852539063,743.8104248046875,377.5811767578125,654.1908569335938,385.6458435058594,786.9566650390625,466.23291015625,631.2508544921875,472.0754699707031,830.388427734375,596.7899780273438,601.7783813476562,595.4165649414062,837.7493896484375,718.5723266601562,604.894287109375,702.861328125,768.79443359375,697.58056640625,668.9076538085938,701.4296875,790.8607177734375,812.2776489257812,671.4888916015625,817.3899536132812,781.5690307617188,899.2216796875,714.190673828125,899.8599243164062
19,697.6844482421875,407.4793395996094,713.3272094726562,387.40576171875,678.4837036132812,390.4302062988281,744.6929321289062,378.7212524414063,654.8182373046875,386.068359375,787.2720336914062,466.9048461914063,631.6159057617188,471.8313903808594,830.62646484375,596.8482055664062,601.9542236328125,593.92236328125,837.08642578125,719.1168212890625,605.6270751953125,701.355224609375,768.9058227539062,696.8134765625,668.9405517578125,700.264404296875,790.3965454101562,811.965576171875,670.9271240234375,816.709716796875,782.1353759765625,899.5999145507812,712.7679443359375,900.04541015625
20,698.2772827148438,408.2837219238281,714.3352661132812,388.2807312011719,679.4156494140625,390.9841918945313,746.440673828125,379.3263244628906,656.5050048828125,385.8742065429688,788.4224853515625,466.32818603515625,633.4559326171875,471.91546630859375,832.5140991210938,594.5989990234375,604.0071411132812,594.7926635742188,839.4993896484375,713.5380859375,605.850341796875,700.527587890625,771.13623046875,696.0702514648438,671.8389282226562,699.7997436523438,791.2957763671875,812.2535400390625,673.7630615234375,817.3121337890625,781.1048583984375,899.165771484375,713.91455078125,900.1510620117188
21,701.1984252929688,411.1240539550781,717.55712890625,390.456298828125,681.9091796875,393.54241943359375,750.613525390625,379.8736572265625,658.7225341796875,387.29107666015625,792.10595703125,467.32177734375,636.5775146484375,473.3352355957031,834.6421508789062,594.133056640625,606.4953002929688,594.5205078125,840.3465576171875,711.735595703125,607.3109741210938,701.2217407226562,772.223876953125,695.63427734375,672.7326049804688,699.3461303710938,791.295654296875,808.8997192382812,671.5906372070312,814.2416381835938,780.0770874023438,897.1590576171875,712.228515625,898.7451782226562
22,700.5462646484375,414.4261779785156,716.9190673828125,393.7139892578125,682.1439819335938,396.587890625,750.2591552734375,380.446044921875,660.256591796875,387.2324523925781,792.6484375,466.3131408691406,637.1743774414062,471.74609375,834.94189453125,594.943603515625,606.7820434570312,593.9463500976562,839.52099609375,714.2403564453125,607.0927734375,700.9627685546875,772.180908203125,694.6275634765625,672.9283447265625,697.963134765625,792.275146484375,807.5355224609375,671.446533203125,812.531982421875,779.0877685546875,896.0901489257812,713.6460571289062,898.3357543945312
23,695.6720581054688,422.9754028320313,713.1597900390625,403.0549621582031,679.1571044921875,405.3753662109375,750.474365234375,388.8487243652344,662.2916259765625,393.8394775390625,794.4765014648438,470.1968078613281,640.6263427734375,471.94232177734375,838.2152099609375,599.5430908203125,609.1429443359375,590.753662109375,841.3048095703125,717.501953125,609.5206298828125,697.2054443359375,771.88232421875,696.3059692382812,673.4136962890625,697.585205078125,791.1985473632812,809.3614501953125,671.571044921875,811.5247192382812,779.1890258789062,896.4151611328125,711.3431396484375,896.9720458984375
24,688.7119140625,438.27880859375,706.527587890625,420.534423828125,676.8088989257812,422.0754089355469,748.2159423828125,404.9122924804688,0.0,0.0,798.1798095703125,476.5869140625,644.4541015625,475.0956115722656,844.0186767578125,605.2734985351562,613.7642822265625,589.2499389648438,842.9236450195312,722.0953369140625,614.740234375,695.157470703125,774.8055419921875,695.6227416992188,676.96923828125,695.4182739257812,790.7236328125,815.3857421875,676.712890625,817.8012084960938,773.6903686523438,900.630859375,718.543701171875,906.223876953125
25,686.52783203125,443.7674560546875,703.8880615234375,425.58599853515625,674.3316040039062,428.1665954589844,747.05859375,407.2323303222656,0.0,0.0,799.7081909179688,476.6775512695313,647.1592407226562,475.5575866699219,843.8245239257812,606.3255004882812,614.6851806640625,587.522216796875,841.2401733398438,723.5381469726562,613.5665283203125,690.5594482421875,772.7393188476562,694.3013916015625,675.6318969726562,693.447021484375,789.4383544921875,812.6387329101562,675.2680053710938,813.04345703125,774.3528442382812,898.3610229492188,718.0242919921875,899.34326171875
26,664.09716796875,454.2381591796875,681.6278076171875,439.84814453125,657.29052734375,440.4678955078125,732.80419921875,422.7849731445313,0.0,0.0,790.6232299804688,485.779541015625,643.1177978515625,479.03900146484375,837.7005615234375,614.6212158203125,613.2865600585938,586.371337890625,836.659423828125,728.2531127929688,610.5188598632812,681.51220703125,765.3444213867188,692.1618041992188,670.3624267578125,688.7444458007812,786.6912231445312,806.267822265625,665.0182495117188,804.2149658203125,778.3924560546875,904.7283325195312,696.8809814453125,903.583984375
27,656.4506225585938,455.4802551269531,673.7293701171875,441.542236328125,651.2044677734375,442.0067138671875,727.2403564453125,424.82427978515625,0.0,0.0,786.5677490234375,487.79632568359375,641.6570434570312,477.1965637207031,832.7901611328125,622.6868896484375,614.69873046875,584.2818603515625,832.65283203125,731.5709228515625,611.4193725585938,679.4131469726562,762.8401489257812,689.8831176757812,669.1694946289062,685.4650268554688,785.0352172851562,805.0567626953125,662.7634887695312,803.9218139648438,777.9697265625,904.9464111328124,694.2220458984375,908.7540893554688
28,639.6326904296875,459.95452880859375,656.6222534179688,446.1431884765625,634.9531860351562,446.491943359375,710.324462890625,431.3639831542969,0.0,0.0,768.1690063476562,494.7217712402344,632.6828002929688,485.36920166015625,821.8392333984375,625.9600830078125,613.1471557617188,587.2202758789062,824.694091796875,740.6112670898438,606.4933471679688,674.4125366210938,756.718994140625,694.3680419921875,667.482666015625,691.2723388671875,783.264404296875,805.69384765625,657.3143310546875,808.2698364257812,779.1434326171875,906.2546997070312,676.1347045898438,913.9553833007812
29,610.9454956054688,470.2272338867188,627.1161499023438,455.73443603515625,605.86181640625,456.4963073730469,683.3138427734375,440.3542785644531,0.0,0.0,746.33740234375,509.0808715820313,618.6251220703125,485.6175842285156,800.0035400390625,651.733642578125,603.6736450195312,576.203857421875,802.4271240234375,778.8282470703125,605.1412963867188,664.9452514648438,740.987060546875,703.0018920898438,654.3370361328125,693.22802734375,767.7905883789062,819.71435546875,643.4608764648438,810.87744140625,782.8859252929688,912.5321044921876,663.1932373046875,909.6121215820312
30,582.2994384765625,471.9627685546875,593.7684326171875,457.8033447265625,0.0,0.0,648.32177734375,441.8125305175781,0.0,0.0,719.9252319335938,512.3318481445312,608.9334716796875,491.19580078125,777.212890625,661.7490844726562,600.2332763671875,582.15283203125,779.258056640625,790.6188354492188,603.369384765625,670.337158203125,730.2130126953125,701.5001220703125,654.4234619140625,693.3060302734375,764.3521118164062,815.8526611328125,641.6632690429688,809.679931640625,777.0294189453125,910.6235961914062,661.6204833984375,908.3603515625
31,561.2737426757812,472.4153137207031,573.0072021484375,457.9908142089844,0.0,0.0,625.9097900390625,440.7624206542969,0.0,0.0,695.1158447265625,508.0669555664063,593.4682006835938,487.81341552734375,754.8560791015625,649.572265625,593.5935668945312,577.1522827148438,761.9856567382812,778.878173828125,589.67724609375,662.65771484375,716.5794067382812,691.2342529296875,646.0509643554688,683.3194580078125,755.0389404296875,806.9221801757812,639.5242309570312,797.291748046875,781.0096435546875,911.3278198242188,658.4854736328125,903.0924682617188
32,527.823974609375,472.0916748046875,535.4660034179688,455.22161865234375,0.0,0.0,584.1807861328125,438.4738159179688,0.0,0.0,665.5380249023438,507.668701171875,588.2146606445312,485.65960693359375,728.4013671875,651.2910766601562,601.284912109375,578.0216064453125,736.4400634765625,790.8966064453125,586.207763671875,668.2750854492188,694.5123291015625,686.709716796875,639.5174560546875,674.3234252929688,731.747802734375,802.193359375,631.484130859375,779.7987670898438,759.700439453125,925.2603149414062,666.6924438476562,898.2467651367188
33,496.9549560546875,459.4366455078125,500.2046813964844,443.5386962890625,0.0,0.0,544.6563720703125,426.2511596679688,0.0,0.0,620.697265625,502.6725463867188,580.5368041992188,478.1324157714844,674.052734375,664.9146728515625,602.4895629882812,581.1985473632812,648.1163330078125,799.247314453125,0.0,0.0,666.7464599609375,711.230712890625,633.3788452148438,698.662841796875,724.9364013671875,820.3247680664062,632.13330078125,799.1865234375,765.9105834960938,912.6710815429688,661.5584106445312,888.1505126953125
34,479.8828125,446.5896606445313,482.3938598632813,433.2683715820313,0.0,0.0,521.6629638671875,419.1154174804688,0.0,0.0,593.439453125,483.2984008789063,564.3414306640625,458.4614868164063,647.3446655273438,634.352294921875,0.0,0.0,625.9623413085938,776.4047241210938,0.0,0.0,633.5066528320312,672.9705810546875,611.4984130859375,661.2105712890625,687.4193725585938,811.365966796875,631.7685546875,788.1952514648438,742.2081298828125,917.5267333984376,684.9177856445312,891.157470703125
35,473.3506164550781,442.0655822753906,473.6959838867188,427.8978271484375,0.0,0.0,508.6939086914063,413.0103149414063,0.0,0.0,583.0491333007812,481.15667724609375,557.6124267578125,461.5670166015625,629.8475341796875,632.4944458007812,0.0,0.0,597.9894409179688,774.5172729492188,0.0,0.0,617.5277099609375,687.6322021484375,600.712158203125,677.289794921875,666.5570678710938,813.3605346679688,627.4925537109375,793.0160522460938,707.8972778320312,918.946533203125,687.9324951171875,889.9984130859375
36,465.8356018066406,434.0270690917969,463.5743408203125,420.802978515625,0.0,0.0,494.5953979492188,405.5728759765625,0.0,0.0,566.3583374023438,480.844970703125,560.9190063476562,455.0402221679688,593.6983642578125,633.8846435546875,0.0,0.0,564.1968383789062,772.9066772460938,0.0,0.0,610.5066528320312,707.8248291015625,600.1353149414062,693.9776000976562,660.247802734375,840.8399658203125,580.4906005859375,811.7877197265625,714.847900390625,944.0795288085938,629.2838745117188,904.7476806640624
37,457.96002197265625,423.6126098632813,455.9576416015625,410.0675659179688,0.0,0.0,482.4935302734375,401.78411865234375,0.0,0.0,533.0550537109375,494.2240905761719,580.11328125,460.2178955078125,556.047119140625,653.373779296875,0.0,0.0,523.0892944335938,759.1386108398438,0.0,0.0,586.2192993164062,713.702392578125,619.194091796875,697.5540771484375,606.1396484375,835.3631591796875,600.8055419921875,808.3870239257812,649.8041381835938,959.29443359375,642.2275390625,930.3912353515624
38,441.8672790527344,414.47564697265625,441.4728698730469,400.68255615234375,0.0,0.0,459.9465637207031,396.1144409179688,0.0,0.0,489.8908996582031,493.00396728515625,579.927734375,444.8085021972656,511.3151550292969,651.0087280273438,0.0,0.0,501.5267028808594,762.396728515625,0.0,0.0,553.9090576171875,693.9891357421875,617.5533447265625,672.1500244140625,568.46875,814.5615234375,622.87841796875,777.0159912109375,583.9254760742188,949.8565673828124,655.852783203125,914.2576904296876
39,0.0,0.0,0.0,0.0,0.0,0.0,440.4466552734375,392.2140197753906,0.0,0.0,466.1347961425781,497.5798645019531,566.1614990234375,450.2351989746094,488.8283081054688,650.9676513671875,623.005126953125,563.55859375,490.0979614257813,767.2548828125,0.0,0.0,528.162841796875,700.519775390625,602.934326171875,679.5703125,539.846435546875,813.6593017578125,621.3035888671875,779.14990234375,541.9122314453125,934.892333984375,665.7347412109375,907.9647216796876
40,0.0,0.0,0.0,0.0,0.0,0.0,433.5142822265625,392.8907775878906,0.0,0.0,449.6862487792969,493.89849853515625,559.5278930664062,447.51123046875,467.6542053222656,643.6215209960938,617.0684814453125,554.8253173828125,478.819091796875,754.2261962890625,0.0,0.0,520.5093383789062,701.1942138671875,601.5267333984375,682.829833984375,533.572509765625,808.2134399414062,621.0203857421875,782.792724609375,531.4287109375,918.90771484375,662.414306640625,907.8306884765624
41,0.0,0.0,0.0,0.0,0.0,0.0,413.9619140625,393.2672424316406,0.0,0.0,421.8811645507813,496.9706726074219,544.6884155273438,451.15869140625,440.6490783691406,651.263671875,603.7694091796875,557.6710815429688,454.0652160644531,769.5772705078125,0.0,0.0,500.99114990234375,706.4366455078125,591.0617065429688,691.3040161132812,520.8897705078125,811.4375610351562,618.242919921875,796.4571533203125,526.107666015625,904.4891357421876,661.233642578125,911.3677368164062
42,0.0,0.0,0.0,0.0,0.0,0.0,396.6383972167969,392.1700744628906,0.0,0.0,400.1373291015625,495.3452453613281,526.884033203125,449.8776245117188,416.9525146484375,647.94384765625,584.87060546875,558.0856323242188,432.77783203125,760.346923828125,0.0,0.0,487.2309265136719,708.4899291992188,579.2978515625,694.8477172851562,510.180908203125,811.5009155273438,608.8074951171875,799.4485473632812,518.50537109375,897.94921875,654.8274536132812,909.8461303710938
43,0.0,0.0,0.0,0.0,0.0,0.0,370.78558349609375,382.7140502929688,0.0,0.0,369.3607177734375,484.07666015625,505.22369384765625,440.9150390625,379.32904052734375,642.4412841796875,569.1897583007812,549.6542358398438,403.6246948242188,734.7500610351562,0.0,0.0,463.1446838378906,695.7329711914062,558.3737182617188,683.1116943359375,490.7068176269531,808.9564819335938,580.2071533203125,794.8883056640625,526.1512451171875,900.386474609375,628.7193603515625,905.327880859375
44,0.0,0.0,0.0,0.0,0.0,0.0,361.5838012695313,387.4716796875,0.0,0.0,357.2471008300781,485.7274475097656,491.7515258789063,440.54400634765625,367.717529296875,635.5091552734375,560.2294921875,536.4259033203125,387.8363342285156,723.5267944335938,556.547119140625,620.0671997070312,456.8165893554688,696.6195678710938,547.8482666015625,682.7122802734375,494.01666259765625,809.5702514648438,572.3134765625,790.1844482421875,534.4146728515625,907.011474609375,611.423828125,902.5742797851562
45,0.0,0.0,0.0,0.0,0.0,0.0,345.0105285644531,380.4317626953125,412.4327087402344,364.5137939453125,337.32183837890625,478.2781372070313,480.1863098144531,436.2710571289063,343.3673095703125,622.991455078125,548.612060546875,532.7073974609375,362.04339599609375,703.0230102539062,544.3777465820312,623.7388916015625,427.4945068359375,677.0498657226562,522.2902221679688,662.1994018554688,487.6027221679688,793.2174682617188,556.0559692382812,758.9962158203125,538.75439453125,907.2742309570312,585.0821533203125,877.1800537109375
46,0.0,0.0,0.0,0.0,0.0,0.0,345.3037414550781,374.73345947265625,409.3780517578125,359.78521728515625,335.83795166015625,472.461669921875,476.05670166015625,433.1672058105469,341.9303283691406,609.4913940429688,541.3902587890625,529.3006591796875,357.314453125,696.8927612304688,544.2031860351562,611.158203125,421.07177734375,667.0631713867188,513.4307861328125,651.1599731445312,479.9575805664063,786.1485595703125,546.8516235351562,746.204833984375,537.1829833984375,908.657958984375,576.255126953125,864.231201171875
47,0.0,0.0,0.0,0.0,0.0,0.0,348.9742431640625,364.48046875,409.38623046875,351.7973022460937,338.5431213378906,460.3715515136719,473.165283203125,427.16217041015625,339.2702941894531,588.1813354492188,530.2706298828125,526.5902099609375,355.6904296875,669.2242431640625,547.2393798828125,600.60595703125,409.6837768554688,655.8670654296875,498.0418395996094,639.698974609375,469.38226318359375,775.6510620117188,535.6279296875,725.279296875,530.5725708007812,898.46923828125,564.534423828125,830.4461059570312
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.364013671875,339.3812255859375,338.9808959960937,452.9600830078125,468.0348815917969,417.6554260253906,345.035888671875,577.0722045898438,520.38720703125,525.919189453125,375.9939575195313,650.141845703125,553.8167114257812,598.3455200195312,406.7404174804688,650.1782836914062,491.5057373046875,630.5806884765625,461.2020263671875,771.9638671875,529.5848999023438,707.4683227539062,520.2598266601562,895.6693725585938,553.2483520507812,804.0213623046875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4553833007813,340.48052978515625,345.37164306640625,446.00335693359375,469.5760498046875,417.2690734863281,353.50738525390625,566.60791015625,525.2755126953125,518.7728271484375,387.2229614257813,622.4893188476562,562.9393310546875,583.0004272460938,411.6415100097656,636.8143920898438,490.3468627929688,622.78564453125,465.5290832519531,763.51025390625,508.7791748046875,716.88232421875,526.9373779296875,886.8689575195312,517.536376953125,824.567138671875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2302856445313,333.8175964355469,354.9396057128906,435.9566345214844,476.3019104003906,414.6798095703125,359.4447326660156,555.0208740234375,533.4694213867188,518.9459838867188,402.4512634277344,624.8004150390625,574.2423706054688,591.4763793945312,417.2621154785156,629.2042236328125,494.8797912597656,619.0838623046875,469.5275268554688,758.0857543945312,512.4013671875,718.93798828125,521.2261962890625,885.818603515625,522.1162109375,832.4287719726562
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9302978515625,326.42840576171875,371.4266662597656,426.0594177246094,493.3101196289063,407.11138916015625,372.3855590820313,541.43212890625,546.8619384765625,518.5325927734375,419.05072021484375,608.2037353515625,589.6194458007812,593.9892578125,421.5281066894531,622.0550537109375,499.9221801757813,610.96142578125,469.4790649414063,747.605712890625,516.16845703125,703.433349609375,515.9058227539062,877.6685791015625,523.5862426757812,814.2474975585938
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.50830078125,313.7613830566406,387.27630615234375,411.3919372558594,511.9139099121094,393.6856384277344,378.5611877441406,522.5620727539062,555.7679443359375,506.8175354003906,432.4927368164063,593.6856689453125,595.4692993164062,585.71435546875,429.4540100097656,609.6973876953125,512.033447265625,597.1226196289062,473.97454833984375,736.3287963867188,531.8153076171875,682.4351196289062,509.5123901367188,868.4291381835938,546.7113647460938,785.9719848632812
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5293273925781,304.72149658203125,408.8822937011719,394.1696166992188,526.2672729492188,380.9328918457031,400.9864196777344,507.8447570800781,571.6538696289062,490.9823913574219,445.2672729492188,575.5377197265625,601.5324096679688,568.24853515625,449.04388427734375,589.628662109375,528.46728515625,581.0906372070312,479.0548095703125,708.766357421875,546.4332275390625,670.468017578125,497.5436401367188,834.205078125,550.5961303710938,777.6646728515625
