frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,971.717041015625,162.66403198242188,977.0191040039062,157.28494262695312,965.5726318359376,156.8473663330078,984.5145263671876,159.33056640625,953.6619873046876,158.41827392578125,996.8025512695312,190.5092010498047,934.69873046875,188.52169799804688,1012.7180786132812,226.65042114257807,908.189453125,223.43307495117188,1014.21875,245.4537048339844,912.3598022460938,244.50787353515625,984.08349609375,272.907470703125,942.76513671875,272.8700561523437,997.0257568359376,315.68951416015625,941.3804931640624,315.3858947753906,995.59619140625,372.3211059570313,935.4847412109376,372.5133361816406
11,971.6839599609376,162.68605041503906,977.0050048828124,157.29931640625,965.535400390625,156.85675048828125,984.55322265625,159.353515625,953.635986328125,158.42819213867188,996.85693359375,190.6210784912109,934.6880493164062,188.552490234375,1012.646484375,226.92898559570312,908.13720703125,223.52664184570312,1014.1138916015624,245.55784606933597,912.3392944335938,244.5222930908203,984.0716552734376,273.06451416015625,942.71337890625,272.9866943359375,997.0336303710938,315.6605224609375,941.339599609375,315.3026428222656,995.57861328125,372.36474609375,935.4563598632812,372.4732360839844
12,972.6895751953124,162.45684814453125,977.6830444335938,157.15086364746094,966.5606689453124,156.68161010742188,984.5824584960938,159.45469665527344,954.3770141601562,158.50131225585938,996.2200927734376,191.3360290527344,934.1324462890624,188.59112548828125,1011.361083984375,228.1874542236328,906.0144653320312,223.75347900390625,1014.4443969726562,244.76528930664065,912.2286376953124,244.5687561035156,981.7847900390624,272.9754638671875,940.44189453125,272.8355407714844,999.8904418945312,310.74237060546875,942.0361328125,310.2702941894531,996.0796508789062,369.9998168945313,933.0342407226562,369.72467041015625
13,972.679443359375,162.41690063476562,977.6842041015624,157.10385131835938,966.5311889648438,156.63922119140625,984.5911865234376,159.44265747070312,954.322509765625,158.50405883789062,996.2440185546876,191.32351684570312,934.1332397460938,188.6224822998047,1011.365966796875,228.0861053466797,906.06982421875,223.75909423828125,1014.3799438476562,244.6110992431641,912.3403930664062,244.5373992919922,981.9113159179688,273.0077209472656,940.54296875,272.8744506835937,999.7452392578124,310.60504150390625,941.86474609375,310.1325378417969,996.0496826171876,370.0545043945313,933.0313110351562,369.7738037109375
14,973.28857421875,162.53567504882812,978.2216796875,157.1617431640625,966.962158203125,156.74327087402344,984.7298583984376,159.5120849609375,954.3125,158.67556762695312,996.186767578125,191.55975341796875,933.8421020507812,189.1468963623047,1011.363525390625,228.4701232910156,905.962158203125,224.8242645263672,1014.38232421875,244.8590240478516,913.212890625,245.19302368164065,982.08740234375,273.38916015625,940.5732421875,273.45416259765625,1000.0859375,310.3873291015625,941.9627685546876,310.16424560546875,996.08935546875,369.9509887695313,933.0521240234376,370.0143432617188
15,973.0899658203124,164.36080932617188,978.4224853515624,158.9780731201172,967.020263671875,158.34805297851562,985.7784423828124,160.6802978515625,954.8328857421876,159.28073120117188,996.9837646484376,191.6909637451172,934.3489990234376,188.56008911132807,1011.5101318359376,228.80697631835935,906.2216796875,224.04689025878903,1014.1609497070312,244.84765625,912.8382568359376,244.82139587402344,981.9434814453124,273.4251708984375,940.231201171875,273.1132507324219,999.8818359375,310.24920654296875,941.744873046875,309.60467529296875,995.7213134765624,370.0760498046875,932.98046875,369.7114562988281
16,974.488037109375,167.107177734375,979.6751708984376,161.746826171875,968.402587890625,161.10479736328125,986.4854736328124,162.647705078125,955.7616577148438,161.16888427734375,997.157958984375,191.64344787597656,934.578125,188.6424560546875,1011.8937377929688,226.9720458984375,905.6456298828124,222.7520446777344,1015.015869140625,244.09487915039065,913.109619140625,244.40728759765625,982.4652099609376,272.712158203125,940.7557983398438,272.5304260253906,1000.0416870117188,310.30987548828125,942.1416015625,309.83740234375,994.972412109375,369.5283203125,933.0350341796876,369.57275390625
17,972.86279296875,171.31939697265625,978.4056396484376,165.96102905273438,967.412841796875,165.25575256347656,987.15869140625,165.75389099121094,956.4532470703124,164.11541748046875,998.94140625,192.91278076171875,935.7025146484376,188.90203857421875,1013.1304931640624,227.4928436279297,904.7581787109376,220.67051696777344,1016.2604370117188,244.63302612304688,910.59619140625,243.36328125,982.255615234375,272.14483642578125,940.1273193359376,271.2605895996094,1001.114990234375,310.2493591308594,942.363037109375,308.8605651855469,995.5855712890624,369.6704406738281,933.0484619140624,368.6476135253906
18,975.111572265625,172.38143920898438,980.7296142578124,167.16513061523438,969.4638061523438,166.43084716796875,988.9854125976562,166.77667236328125,958.133056640625,165.12646484375,1000.053466796875,194.3760681152344,935.8943481445312,189.3455810546875,1012.2535400390624,229.2164001464844,902.44580078125,219.5445098876953,1015.5408935546876,246.2201385498047,908.055419921875,243.4806060791016,983.6328125,272.649169921875,940.9755249023438,271.15576171875,1004.551513671875,309.9005126953125,943.5802001953124,307.81707763671875,997.467041015625,369.86956787109375,932.2392578125,366.8363037109375
19,978.7498779296876,176.56759643554688,983.9681396484376,171.30929565429688,972.8025512695312,170.4791259765625,990.1806640625,169.7138214111328,959.6942138671876,167.802001953125,999.9779052734376,195.41734313964844,935.1673583984376,190.370361328125,1013.0928955078124,228.5292205810547,899.431884765625,219.1025848388672,1013.994873046875,246.0518798828125,905.062744140625,243.4232177734375,984.22216796875,273.9917297363281,941.3809204101562,272.8460998535156,1004.3347778320312,310.5405578613281,944.06884765625,308.88934326171875,997.2308349609376,371.000244140625,934.7470092773438,368.815185546875
20,981.2806396484376,181.79620361328125,986.3870849609376,176.32485961914062,974.9779052734376,175.6614990234375,991.9888916015624,173.8388214111328,961.1441650390624,172.37924194335938,1001.949462890625,198.27471923828125,937.5172119140624,193.7442626953125,1016.2959594726562,229.71908569335935,902.7357788085938,220.68704223632807,1015.6710205078124,245.28561401367188,906.7972412109376,242.44381713867188,987.1043701171876,275.81158447265625,944.61279296875,274.6012268066406,1003.0711669921876,312.2611083984375,943.562255859375,310.3760986328125,996.902099609375,371.4278564453125,936.0247192382812,369.1160888671875
21,983.1355590820312,186.88124084472656,988.3328247070312,181.2493896484375,976.7830810546876,180.42242431640625,993.60009765625,177.22251892089844,962.2274169921876,175.34774780273438,1002.5908203125,199.04063415527344,937.022705078125,194.0258331298828,1017.6846313476562,227.7948760986328,901.0556030273438,218.75962829589844,1015.135986328125,244.5762176513672,907.6616821289062,243.4239196777344,986.57958984375,275.794921875,943.24658203125,274.47393798828125,1004.228759765625,309.67462158203125,943.0772094726562,307.619384765625,995.945556640625,370.17138671875,935.302001953125,367.8271484375
22,982.54443359375,193.40061950683597,988.0416870117188,187.44891357421875,976.4178466796876,186.73355102539065,995.427978515625,182.12338256835935,962.9188232421876,180.3995361328125,1005.465087890625,203.373046875,938.4014892578124,196.66998291015625,1016.8233642578124,234.05758666992188,899.8458251953125,220.82717895507807,1013.5562744140624,247.41665649414065,909.6553955078124,244.9365234375,989.2935791015624,279.2484130859375,944.945068359375,277.0050048828125,1005.9580078125,309.803466796875,942.087646484375,306.3296813964844,998.057861328125,370.7080993652344,936.0703125,366.5582275390625
23,983.37255859375,201.1537628173828,988.3802490234376,195.45140075683597,977.4619140625,194.89100646972656,996.2340087890624,191.0972595214844,964.4820556640624,190.04278564453125,1008.822998046875,209.90695190429688,942.8812255859376,203.26890563964844,1020.9217529296876,237.7957305908203,905.4263916015624,223.6854248046875,1012.2452392578124,250.08274841308597,909.2517700195312,247.09249877929688,991.4005737304688,279.8825988769531,947.12255859375,277.04315185546875,1002.0316772460938,309.0205078125,940.79296875,304.5794677734375,996.0935668945312,369.3204345703125,936.8695678710938,364.57818603515625
24,981.5504150390624,212.2544860839844,987.4143676757812,207.1006622314453,976.7388916015624,205.60423278808597,996.3707885742188,202.4828338623047,965.909423828125,199.24771118164065,1007.0963745117188,219.68182373046875,946.737060546875,213.34750366210935,1027.6826171875,230.73724365234372,913.3599243164062,224.63714599609372,1023.1576538085938,222.5280303955078,904.7469482421876,242.34259033203125,989.5643920898438,287.0344543457031,949.456787109375,283.9811096191406,1001.2963256835938,307.9439697265625,939.1587524414062,303.2051086425781,998.0953369140624,370.0456237792969,933.5945434570312,364.071044921875
25,983.626220703125,218.03131103515625,988.8785400390624,213.10379028320312,978.5601196289062,211.6017608642578,997.3174438476562,207.58694458007807,966.9845581054688,204.21226501464844,1008.2411499023438,221.8427581787109,946.837646484375,213.58770751953125,1030.2322998046875,222.9520568847656,909.56689453125,215.73080444335935,1030.8521728515625,211.1363525390625,910.4129638671876,237.68344116210935,991.04150390625,284.1655578613281,950.4254150390624,280.44464111328125,999.9527587890624,315.9912109375,939.6258544921876,309.9823913574219,995.6350708007812,370.7332763671875,937.144287109375,363.0386352539063
26,983.396240234375,219.1594390869141,988.4681396484376,214.5391540527344,979.1129150390624,213.0126953125,997.2469482421876,208.59425354003903,967.9019775390624,204.9577789306641,1007.5308837890624,220.22430419921875,945.0399169921876,214.5548095703125,1028.5411376953125,221.06103515625,905.672607421875,222.1659393310547,1031.9345703125,204.33355712890625,909.8319091796876,239.8589630126953,990.6390380859376,280.85498046875,949.6705322265624,278.87237548828125,998.665283203125,319.47332763671875,941.3956298828124,316.0599060058594,993.2089233398438,369.3235473632813,938.310302734375,365.2259216308594
27,985.7322998046876,216.196044921875,991.4826049804688,211.15969848632807,980.8294677734376,209.31614685058597,1000.8106689453124,205.18978881835935,968.6513671875,200.57742309570312,1011.2943115234376,221.7362823486328,946.1405639648438,210.336181640625,1024.07470703125,240.6950225830078,908.166015625,223.22750854492188,1018.487060546875,244.7224273681641,915.0372314453124,250.15219116210935,992.5360107421876,284.02398681640625,949.6781616210938,279.3897705078125,998.927001953125,322.08648681640625,940.7314453125,315.6908264160156,993.5256958007812,369.7385864257813,941.74267578125,362.2748107910156
28,988.035888671875,202.4409942626953,993.3674926757812,197.0946044921875,983.2289428710938,195.29356384277344,0.0,0.0,969.4000854492188,186.37759399414065,1010.9430541992188,205.908447265625,945.066650390625,200.3083648681641,1025.8656005859375,230.44314575195312,910.8045043945312,228.5712432861328,1018.9432373046876,232.48532104492188,914.239501953125,251.3807830810547,992.965576171875,278.2262878417969,949.1988525390624,276.6092224121094,997.5302734375,320.10107421875,942.0521240234376,317.9626159667969,991.97705078125,369.6852722167969,939.4729614257812,368.8713684082031
29,988.9976806640624,188.82183837890625,995.190185546875,182.91819763183597,983.7249755859376,181.19976806640625,1002.501220703125,176.35513305664062,970.0636596679688,172.03106689453125,1010.0390625,194.46343994140625,947.45458984375,189.49539184570312,1023.38623046875,229.7569580078125,916.8775634765624,221.9601287841797,1019.1348266601562,257.6234436035156,912.6256103515624,249.4038848876953,990.3197021484376,265.5733947753906,949.081787109375,264.2271728515625,997.794921875,318.9618225097656,941.6152954101562,318.03338623046875,993.6551513671876,371.4590148925781,937.9634399414062,372.08538818359375
30,989.1046142578124,170.0210723876953,995.512451171875,164.3397674560547,984.2587280273438,162.79600524902344,1003.4954223632812,159.76011657714844,971.8137817382812,155.44598388671875,1009.5419311523438,179.66510009765625,949.9004516601562,174.68783569335938,1019.5137939453124,219.24691772460935,918.7603759765624,211.71273803710935,1020.208740234375,252.0852813720703,914.316650390625,243.97494506835935,991.4052734375,257.1003723144531,951.8768920898438,255.5155792236328,993.3927001953124,311.3152770996094,945.806884765625,310.2149658203125,989.2100830078124,369.5642395019531,939.429931640625,371.216552734375
31,991.3741455078124,157.3663330078125,997.3782958984376,151.78517150878906,986.5042724609376,150.4337158203125,0.0,0.0,973.67138671875,144.76089477539062,1010.72119140625,171.03805541992188,950.9061279296876,167.1328582763672,1019.6239013671876,213.53846740722656,919.6463012695312,208.17100524902344,1021.5198974609376,249.7920684814453,916.7724609375,242.8781890869141,991.7698974609376,254.2644195556641,952.0301513671876,253.20492553710935,993.1064453125,311.3101806640625,945.2574462890624,310.9854736328125,990.3941650390624,369.9376220703125,938.882568359375,372.5525207519531
32,989.4429931640624,136.34017944335938,996.1893310546876,130.6438751220703,984.6176147460938,129.2798614501953,1005.4266357421876,129.77203369140625,973.2987060546876,126.1286163330078,1013.4078369140624,158.0156707763672,951.407958984375,154.38720703125,1023.6018676757812,202.7805633544922,920.801025390625,198.9221649169922,1022.9046020507812,243.42173767089844,917.9600830078124,241.2637481689453,992.5858154296876,249.24220275878903,951.4696655273438,247.89404296875,993.53173828125,309.7907409667969,944.5594482421876,309.01904296875,991.1932983398438,371.4692993164063,939.1074829101562,373.3656005859375
33,991.74609375,124.40011596679688,999.0006103515624,117.43476104736328,986.269287109375,115.7497329711914,1007.9200439453124,113.3609848022461,973.96533203125,109.06251525878906,1016.6976928710938,144.3683624267578,952.9092407226562,139.87884521484375,1026.75439453125,193.82550048828125,924.4132080078124,187.18890380859372,1024.876220703125,241.8768768310547,917.4862060546876,234.51942443847656,994.0966796875,244.66964721679688,952.194091796875,242.5572052001953,994.46923828125,310.47784423828125,942.6970825195312,308.76739501953125,993.997802734375,369.8712768554688,940.075927734375,370.27874755859375
34,991.9385375976562,103.73137664794922,998.8399658203124,97.5886459350586,986.23974609375,96.08264923095705,1007.1812744140624,99.10055541992188,974.0806884765624,95.41566467285156,1016.65771484375,137.0249481201172,952.6300048828124,131.46844482421875,1027.696044921875,188.72254943847656,925.7322998046876,178.73789978027344,1024.625732421875,239.5854949951172,920.3366088867188,229.83328247070312,995.2527465820312,238.64984130859372,952.7991943359376,235.9126892089844,995.7354736328124,307.7679138183594,943.0435180664062,305.1659240722656,994.1033935546876,369.970703125,937.6931762695312,368.1258544921875
35,991.73779296875,96.04302978515624,998.0447998046876,89.50408172607422,985.3909912109376,88.47023010253906,1005.752197265625,91.0485382080078,972.75,88.61139678955078,1016.5779418945312,131.90267944335938,952.8099975585938,126.23675537109376,1029.575439453125,184.7650451660156,927.0152587890624,173.86436462402344,1027.7841796875,235.0186462402344,923.05810546875,227.6661529541016,995.765625,236.2509613037109,953.7529296875,233.17843627929688,995.6486206054688,306.3436279296875,943.59521484375,302.88092041015625,993.3446044921876,370.4849853515625,938.1546020507812,367.2254333496094
36,991.01025390625,87.32453918457031,997.3330078125,81.20816802978516,983.83837890625,80.52674865722656,1005.146484375,86.7212905883789,970.6159057617188,84.99739837646484,1018.1375732421876,131.28936767578125,950.7415771484376,127.03937530517578,1030.87548828125,187.26043701171875,922.9385375976562,180.2617950439453,1028.9866943359375,234.5023498535156,921.0120849609376,233.3874664306641,998.402587890625,236.637939453125,953.7060546875,234.66387939453125,998.5724487304688,307.2060546875,945.26171875,305.4901123046875,996.2508544921876,374.3950805664063,940.1722412109376,371.8199157714844
37,989.4318237304688,87.9708251953125,995.9373779296876,81.80669403076172,982.5225830078124,80.93058013916016,1004.1476440429688,87.06907653808594,969.6988525390624,84.80586242675781,1017.4821166992188,131.69061279296875,949.4908447265624,127.19325256347656,1031.106201171875,188.67530822753903,921.9283447265624,181.89260864257807,1029.33544921875,235.7201232910156,920.22607421875,234.7177276611328,998.39697265625,236.55044555664065,953.3201904296876,234.48683166503903,998.1132202148438,307.3505554199219,943.2152099609376,305.60760498046875,996.44873046875,375.64642333984375,938.1761474609376,373.056884765625
38,987.6571044921876,86.7238540649414,994.3665771484376,80.64457702636719,981.1700439453124,79.70752716064453,1003.4104614257812,86.1844482421875,969.3828735351562,83.74571228027344,1017.0634765625,130.63427734375,949.107421875,126.41566467285156,1031.7666015625,186.47406005859372,921.635986328125,181.01124572753903,1030.589599609375,233.77957153320312,919.3226318359376,235.242919921875,997.5983276367188,235.509765625,952.5823974609376,233.54196166992188,997.2738647460938,306.4335021972656,942.841796875,304.8396911621094,996.1304931640624,375.5721130371094,938.3734130859376,373.0941467285156
39,989.6610717773438,87.71326446533203,996.086181640625,81.57020568847656,982.7662353515624,80.71158599853516,1003.7808837890624,86.71195983886719,969.7218017578124,84.49588012695312,1016.4658813476562,130.75216674804688,949.3817138671876,126.40949249267578,1029.7213134765625,187.45257568359372,922.3995361328124,179.80833435058594,1026.93115234375,236.62396240234372,920.1619262695312,231.2603759765625,996.981689453125,237.73049926757807,952.2110595703124,235.74925231933597,997.0616455078124,309.46807861328125,942.24072265625,307.9559326171875,995.5970458984376,377.0621337890625,936.7706298828124,374.6637573242188
40,989.01904296875,88.51722717285156,995.6369018554688,82.14430236816406,982.3018798828124,81.14559173583984,1003.6869506835938,86.8729248046875,969.6762084960938,84.63531494140625,1015.0667724609376,131.65687561035156,950.010498046875,127.63030242919922,1026.702880859375,188.38214111328125,926.4541625976562,181.78958129882807,1025.648681640625,239.9175720214844,924.7950439453124,235.23655700683597,995.08984375,237.46343994140625,951.9600830078124,235.28993225097656,995.7756958007812,308.4657897949219,942.2327270507812,306.27685546875,994.1827392578124,375.4465942382813,936.2744750976562,373.0166931152344
41,989.7603149414062,87.43551635742188,996.6168823242188,81.16679382324219,983.1781005859376,80.01615905761719,1004.98193359375,86.25199127197266,970.6822509765624,83.65921020507812,1016.105712890625,131.07281494140625,950.56787109375,126.70584869384766,1027.2769775390625,187.44354248046875,926.5692138671876,180.18063354492188,1024.763427734375,239.16416931152344,924.5439453125,233.1773681640625,994.9271850585938,236.8697204589844,951.456787109375,234.5260162353516,995.5513916015624,308.1368713378906,942.4802856445312,305.86865234375,993.5225830078124,375.27044677734375,936.7606201171876,372.8595886230469
42,989.6416015625,87.11906433105469,996.6942138671876,80.98182678222656,983.189453125,79.69855499267578,1005.2265625,86.72564697265625,970.8082275390624,83.79647827148438,1016.2550048828124,131.7371063232422,950.30859375,127.65241241455078,1027.641357421875,187.7684631347656,926.5277099609376,181.73220825195312,1024.856201171875,239.4540100097656,923.858642578125,234.38690185546875,994.9660034179688,237.7371368408203,951.143310546875,235.53729248046875,995.4790649414062,307.5925598144531,941.7603149414062,305.63336181640625,993.7677612304688,374.9395751953125,935.957763671875,373.1073303222656
43,992.7396240234376,87.07357788085938,999.317138671875,81.06340026855469,985.8638305664062,79.96609497070312,1006.5894775390624,86.56324768066406,972.1979370117188,83.76571655273438,1018.20458984375,130.78988647460938,950.4002685546876,125.51314544677734,1030.462890625,187.2586669921875,922.465087890625,178.20016479492188,1025.3939208984375,236.27734375,919.9052124023438,230.96163940429688,997.0599975585938,238.60382080078125,951.754638671875,236.23214721679688,996.285400390625,309.1413269042969,941.703125,307.1855163574219,994.9663696289062,376.9956665039063,937.330810546875,374.1595458984375
44,991.6275634765624,87.0589370727539,998.575927734375,80.7370834350586,984.9097900390624,79.60846710205078,1006.6427001953124,86.0973129272461,971.8388671875,83.51036071777344,1017.4119873046876,131.43539428710938,950.2764892578124,127.18608856201172,1027.80224609375,188.2499542236328,923.9793701171876,180.763427734375,1024.7283935546875,241.52801513671875,921.44091796875,234.0763092041016,995.4526977539062,238.18490600585935,950.9898681640624,236.01791381835935,996.0325927734376,308.1763916015625,941.7513427734376,306.236083984375,994.23388671875,375.8070068359375,936.8611450195312,374.2896118164063
45,993.3841552734376,86.64667510986328,999.80517578125,80.51490783691406,986.2150268554688,79.61228942871094,1006.8484497070312,86.00410461425781,972.20263671875,83.79574584960938,1019.19677734375,130.99026489257812,950.263427734375,126.17117309570312,1032.2957763671875,187.0908966064453,921.0902099609376,178.70164489746094,1027.1751708984375,235.96853637695312,917.87353515625,232.67477416992188,997.81982421875,240.59603881835935,951.9249267578124,238.37342834472656,997.078369140625,310.7542724609375,941.9892578125,308.8343811035156,995.2230834960938,378.06683349609375,937.7042236328124,375.0779418945313
46,993.857177734375,86.5047607421875,1000.1449584960938,80.50341796875,986.7745361328124,79.51446533203125,1006.8438720703124,86.10426330566406,972.7494506835938,83.66464233398438,1019.3074951171876,130.80819702148438,950.8668212890624,125.34880828857422,1033.244384765625,187.07974243164065,922.0735473632812,176.947265625,1027.942626953125,236.29188537597656,918.318603515625,230.35743713378903,998.774169921875,238.2198181152344,953.2178955078124,235.69683837890625,997.4852294921876,308.806396484375,942.3436279296876,306.5067749023437,996.0966796875,377.2427673339844,938.3139038085938,373.8769226074219
47,993.2891845703124,86.60169982910156,999.708251953125,80.57817077636719,986.264892578125,79.53663635253906,1006.896240234375,86.32125854492188,972.500732421875,83.7222900390625,1019.6907958984376,131.81814575195312,950.9617309570312,125.99945068359376,1033.511962890625,189.53892517089844,923.3402709960938,179.09506225585938,1027.559814453125,238.31866455078125,919.9396362304688,233.2353515625,998.870849609375,239.6894073486328,953.1226806640624,236.92694091796875,997.547607421875,309.45269775390625,942.12646484375,306.8612976074219,996.088134765625,377.5816955566406,937.840576171875,373.8607177734375
48,992.966552734375,87.25078582763672,999.1395263671876,81.05021667480469,985.7224731445312,80.20600891113281,1006.14111328125,85.9752197265625,971.8992919921876,83.90628051757812,1019.0209350585938,130.43801879882812,952.3603515625,125.15048217773438,1033.848388671875,188.60836791992188,926.6372680664062,178.32366943359375,1029.152587890625,239.1048889160156,922.13916015625,233.17709350585935,1000.1861572265624,237.3775177001953,955.845458984375,234.8068084716797,999.6710205078124,306.2751159667969,945.7868041992188,303.7291564941406,997.477783203125,374.9277648925781,940.5811767578124,371.19732666015625
49,993.032470703125,87.39420318603516,999.2191772460938,81.1310806274414,985.6550903320312,80.34033966064453,1006.33203125,85.91358947753906,971.6925659179688,83.97282409667969,1019.3411865234376,130.54490661621094,952.421875,125.16217041015624,1033.8656005859375,188.62017822265625,926.9500732421876,177.969482421875,1029.32958984375,238.90890502929688,923.1895751953124,232.7369842529297,1000.6429443359376,237.77420043945312,956.132568359375,235.14483642578125,1000.178955078125,306.5320129394531,946.0662231445312,303.8786315917969,997.6331787109376,374.6790161132813,940.540283203125,370.7392272949219
