frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5963745117188,156.12527465820312,672.11572265625,206.51681518554688,744.3741455078125,207.91986083984372,645.1563110351562,269.5644836425781,760.278564453125,285.1363525390625,0.0,0.0,776.6910400390625,333.43902587890625,678.7203369140625,341.80352783203125,732.0421142578125,339.8598937988281,681.9192504882812,437.7512512207031,746.2432861328125,416.75244140625,674.5335693359375,539.0410766601562,762.1022338867188,503.9595336914063
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8817749023438,153.40699768066406,679.2557983398438,204.133056640625,752.10595703125,204.10276794433597,662.155517578125,272.2850341796875,767.1170043945312,280.7696533203125,0.0,0.0,790.7774047851562,338.0509033203125,686.70068359375,342.6134948730469,739.7033081054688,342.8716125488281,683.1036987304688,434.5172729492188,758.618896484375,430.1583862304688,678.3992919921875,520.8609008789062,773.0689086914062,514.753173828125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.266845703125,147.27780151367188,698.95458984375,193.8130798339844,779.2021484375,197.1573181152344,646.3314208984375,249.2094268798828,795.8004150390625,266.61529541015625,610.174560546875,271.29754638671875,813.455322265625,326.4690246582031,707.54052734375,338.13702392578125,761.4234619140625,337.9931945800781,700.6217651367188,419.5239868164063,772.7471923828125,409.181396484375,690.8472900390625,510.0740661621094,766.295166015625,494.0966796875
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4777221679688,145.86865234375,704.3023681640625,191.7799530029297,779.0391845703125,198.3592071533203,676.851318359375,257.3186340332031,801.475830078125,271.394287109375,701.8123168945312,298.1997985839844,825.3154296875,324.2371826171875,714.461669921875,326.4495849609375,766.1218872070312,330.7457275390625,716.7938232421875,408.884765625,783.7362060546875,411.8674926757813,698.16259765625,487.2965698242188,769.3892822265625,492.2625732421875
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.701416015625,142.5447235107422,719.3738403320312,185.67091369628903,796.9730224609375,190.8606719970703,699.187744140625,253.01454162597656,822.763916015625,260.93927001953125,0.0,0.0,842.9705810546875,314.5443420410156,729.5300903320312,313.3494567871094,781.580078125,316.5496826171875,738.6264038085938,393.7779235839844,784.4677734375,395.2960510253906,736.9292602539062,473.78619384765625,768.3858642578125,477.5676879882813
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2877197265625,140.58407592773438,727.5771484375,186.7723693847656,805.41357421875,189.2997894287109,705.3641357421875,254.16946411132807,828.9929809570312,254.88552856445312,0.0,0.0,842.5925903320312,304.195068359375,737.3093872070312,313.0898132324219,788.8975830078125,315.16558837890625,747.73583984375,397.1911010742188,785.2568359375,397.4570617675781,750.2681884765625,478.370361328125,771.5850830078125,479.1481018066406
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4895629882812,137.87255859375,736.690185546875,178.30609130859375,812.297607421875,184.66680908203125,719.49658203125,239.34033203125,838.8800048828125,248.3740997314453,0.0,0.0,851.961669921875,299.36346435546875,740.2701416015625,305.4799194335937,789.21044921875,308.419921875,760.08447265625,391.2628173828125,789.449951171875,393.5362548828125,765.84423828125,471.1183776855469,769.5657348632812,476.9773864746094
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6790771484375,133.81121826171875,751.7937622070312,177.81881713867188,819.3170166015625,181.31185913085935,730.6008911132812,247.8675537109375,845.1754760742188,248.2688140869141,755.2830810546875,304.0321350097656,860.0216064453125,294.7286682128906,757.3885498046875,300.9094543457031,800.4431762695312,302.501708984375,778.0156860351562,390.07427978515625,794.6647338867188,391.10260009765625,781.247314453125,475.3582763671875,769.59033203125,478.472412109375
73,843.95849609375,140.18504333496094,0.0,0.0,840.783935546875,132.38351440429688,0.0,0.0,830.6013793945312,132.15518188476562,767.469482421875,169.47036743164062,831.8670043945312,179.4049072265625,0.0,0.0,855.7880859375,251.8593292236328,0.0,0.0,867.4090576171875,295.9510498046875,774.5897827148438,294.4755249023437,812.7349853515625,303.0180358886719,810.6619262695312,373.3275146484375,800.9388427734375,395.0677185058594,824.3153686523438,450.0950317382813,764.7918090820312,483.8264770507813
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7294921875,133.63763427734375,780.3722534179688,173.77491760253906,836.7637939453125,179.23291015625,0.0,0.0,855.8958740234375,249.3236846923828,0.0,0.0,872.603271484375,294.4412536621094,782.8758544921875,296.167724609375,817.1934814453125,300.119873046875,812.150390625,383.4083251953125,805.527587890625,386.18890380859375,817.1185913085938,461.92767333984375,774.1554565429688,466.766357421875
75,0.0,0.0,0.0,0.0,865.010009765625,121.56698608398438,0.0,0.0,852.718994140625,121.52301025390624,794.8333740234375,161.36512756347656,851.3294677734375,165.23995971679688,0.0,0.0,865.5491943359375,235.2220458984375,0.0,0.0,888.84521484375,293.0765991210937,801.6106567382812,293.03277587890625,836.6724853515625,295.9906616210937,835.0037841796875,380.8943481445313,839.93896484375,381.9657897949219,821.4788818359375,450.8706665039063,793.50390625,452.63812255859375
76,876.5321044921875,129.44949340820312,0.0,0.0,872.8646850585938,120.75822448730467,0.0,0.0,860.1392211914062,119.93804931640624,802.763427734375,158.80027770996094,856.3048095703125,163.33218383789062,0.0,0.0,868.513916015625,234.9994201660156,0.0,0.0,894.04638671875,290.25469970703125,807.04833984375,290.05194091796875,840.5967407226562,293.7968444824219,839.3880615234375,379.341552734375,850.1720581054688,381.59814453125,818.0772705078125,442.6544189453125,800.25146484375,445.3034362792969
77,889.2630615234375,129.70895385742188,0.0,0.0,885.83447265625,120.70738220214844,0.0,0.0,872.8727416992188,118.05471801757812,819.9954833984375,154.31500244140625,869.974609375,160.117431640625,0.0,0.0,877.2208251953125,231.02151489257807,0.0,0.0,900.2125854492188,288.8764038085937,819.5594482421875,274.249755859375,852.9622192382812,278.11932373046875,833.2943115234375,361.89056396484375,859.7627563476562,364.0696411132813,831.6812744140625,439.2573852539063,843.875244140625,444.2439880371094
78,898.0313720703125,126.26680755615234,0.0,0.0,894.3968505859375,117.33395385742188,0.0,0.0,879.9100341796875,115.79322814941406,829.0028076171875,153.5833740234375,874.873779296875,158.89892578125,0.0,0.0,879.4923095703125,232.1040802001953,0.0,0.0,903.8977661132812,288.8656921386719,829.6002197265625,279.1688232421875,861.3653564453125,282.9825744628906,841.406005859375,365.26904296875,873.2213745117188,367.3968505859375,839.2117309570312,446.9139404296875,863.9994506835938,451.8848876953125
79,916.1760864257812,128.54217529296875,0.0,0.0,911.69677734375,119.56903076171876,0.0,0.0,889.7129516601562,115.55110168457033,846.8263549804688,149.42684936523438,888.364501953125,156.3340301513672,0.0,0.0,892.9513549804688,231.66696166992188,0.0,0.0,909.6290283203124,295.8275146484375,846.40380859375,277.995849609375,879.3426513671875,282.7481689453125,832.96728515625,357.3797607421875,898.208251953125,360.8325805664063,845.3948364257812,439.0975341796875,921.720703125,447.196533203125
80,925.38037109375,129.15985107421875,0.0,0.0,921.3414306640624,120.26658630371094,0.0,0.0,900.3707885742188,116.74688720703124,865.2470703125,152.26576232910156,890.674560546875,158.64788818359375,0.0,0.0,889.7275390625,228.0420684814453,0.0,0.0,905.3477783203124,291.6352844238281,858.1070556640625,278.73406982421875,881.8683471679688,282.8114318847656,839.0916137695312,360.3448486328125,906.2779541015624,363.0729675292969,851.127197265625,436.8490905761719,943.5369873046876,444.7138671875
81,944.9364013671876,132.0313720703125,0.0,0.0,941.5946044921876,123.50928497314452,0.0,0.0,922.8323364257812,120.09473419189452,877.3564453125,154.31817626953125,912.4550170898438,161.25558471679688,874.374267578125,223.1822662353516,907.9490966796876,235.95526123046875,912.340087890625,282.0112609863281,925.0716552734376,298.0556640625,868.7081909179688,280.2982788085937,898.7696533203125,285.6101989746094,848.8126831054688,359.0763244628906,924.5432739257812,363.53363037109375,850.853515625,435.2106628417969,950.634765625,445.0654296875
82,954.4639892578124,132.22567749023438,0.0,0.0,950.9339599609376,124.0272445678711,0.0,0.0,932.5882568359376,121.50749206542967,903.4561157226562,156.93338012695312,917.416015625,162.674560546875,0.0,0.0,914.96728515625,236.10128784179688,0.0,0.0,933.5150146484376,305.2711181640625,896.6021728515625,281.7675476074219,911.11083984375,286.3427124023437,878.4813232421875,360.4877014160156,927.623046875,364.6985473632813,874.2771606445312,434.9952392578125,943.97021484375,444.3470764160156
83,974.22607421875,131.65472412109375,0.0,0.0,969.9296264648438,123.37368774414062,0.0,0.0,951.0015869140624,120.67172241210938,947.1591796875,162.99801635742188,929.175537109375,159.69740295410156,0.0,0.0,928.3143310546876,227.0910186767578,0.0,0.0,944.2498168945312,297.9881591796875,937.3070068359376,281.3656005859375,920.8521728515624,280.2824401855469,954.8234252929688,356.68780517578125,893.7633056640625,355.34478759765625,957.4634399414062,428.88861083984375,856.5023803710938,430.03656005859375
84,987.8150634765624,126.3698501586914,0.0,0.0,983.6716918945312,118.09618377685548,0.0,0.0,964.0419921875,117.05091857910156,930.943359375,155.50631713867188,950.4876708984376,159.25877380371094,0.0,0.0,953.536865234375,230.96337890625,0.0,0.0,960.9876708984376,299.41278076171875,927.248046875,274.0787353515625,936.9175415039062,276.5536193847656,944.0089111328124,354.17840576171875,914.4188232421876,356.23114013671875,948.2991943359376,425.0835571289063,878.5079956054688,429.9412231445313
85,1002.976318359375,128.9361572265625,0.0,0.0,999.07763671875,120.83070373535156,0.0,0.0,978.7159423828124,116.22297668457033,954.9922485351562,154.86178588867188,954.3079833984376,159.51109313964844,0.0,0.0,954.971923828125,229.550537109375,0.0,0.0,980.0996704101562,283.44384765625,941.1295166015624,272.45623779296875,945.9364013671876,276.3665771484375,930.435546875,350.62322998046875,954.252685546875,361.392578125,900.329345703125,417.6378173828125,951.783935546875,441.5228271484375
86,1004.9638671875,131.74334716796875,0.0,0.0,1001.2029418945312,122.9824676513672,0.0,0.0,983.2305908203124,119.93470764160156,941.2245483398438,152.41220092773438,973.3414306640624,163.64730834960938,0.0,0.0,977.008544921875,236.6699066162109,0.0,0.0,1001.773193359375,277.867919921875,933.768310546875,276.7010498046875,957.9552612304688,282.87664794921875,926.3641357421876,356.1047058105469,961.7883911132812,362.3713073730469,923.689208984375,426.4254455566406,959.7306518554688,438.5484008789063
87,1011.3150634765624,130.7667236328125,0.0,0.0,1007.6357421875,121.91333770751952,0.0,0.0,989.8944091796876,118.03035736083984,948.141357421875,150.9272003173828,980.4119873046876,159.18951416015625,0.0,0.0,986.960693359375,228.13755798339844,0.0,0.0,1007.9829711914062,267.0931396484375,943.607421875,271.6739501953125,965.8153076171876,276.9750366210937,947.8438720703124,356.7123413085937,963.8875732421876,361.7039184570313,961.7081909179688,434.5119018554688,965.1113891601562,444.39202880859375
88,1014.556884765625,128.6787872314453,0.0,0.0,1010.390625,119.65872192382812,0.0,0.0,990.6160888671876,116.228515625,962.353271484375,151.2333526611328,978.160888671875,158.14138793945312,0.0,0.0,986.6306762695312,228.76437377929688,0.0,0.0,1010.61962890625,271.9813842773437,954.95068359375,275.6813659667969,965.86572265625,280.4876708984375,954.9219360351562,360.5973510742188,966.4879150390624,365.5840759277344,968.0064697265624,436.2752380371094,967.4287109375,446.5826416015625
89,1019.326416015625,124.89564514160156,0.0,0.0,1015.68017578125,116.45862579345705,0.0,0.0,997.26904296875,114.89962768554688,974.2153930664062,149.82264709472656,979.9271240234376,157.85244750976562,0.0,0.0,983.1646728515624,225.89730834960935,0.0,0.0,1003.1563720703124,278.3795166015625,968.5557861328124,276.6635437011719,973.297607421875,281.46466064453125,968.1107177734376,360.3985290527344,972.236572265625,365.1546630859375,968.12255859375,434.4742126464844,966.8981323242188,444.6305541992188
90,1019.6265869140624,123.97604370117188,0.0,0.0,1015.304443359375,115.76945495605467,0.0,0.0,995.4703369140624,114.487060546875,982.47705078125,149.52761840820312,977.442626953125,156.29733276367188,0.0,0.0,980.5684204101562,221.23521423339844,0.0,0.0,1002.039794921875,267.8157958984375,976.8403930664062,271.27911376953125,974.4248046875,275.4505615234375,972.13720703125,357.0863342285156,972.2518310546876,361.43450927734375,967.5068359375,432.9028930664063,965.462158203125,442.5044860839844
91,1021.8429565429688,123.5003662109375,0.0,0.0,1017.424072265625,115.41348266601562,0.0,0.0,997.4713134765624,114.28550720214844,971.594482421875,148.15597534179688,984.5999755859376,156.36044311523438,0.0,0.0,987.5911865234376,226.04742431640625,0.0,0.0,1008.425048828125,283.337646484375,966.874267578125,272.9829406738281,976.5662841796876,277.8802490234375,968.2651977539062,358.8243408203125,976.6279296875,363.789794921875,965.71923828125,433.57373046875,966.4342041015624,443.9953308105469
92,1022.622314453125,122.93083190917967,0.0,0.0,1016.9864501953124,115.15125274658205,0.0,0.0,995.8018798828124,114.70520782470705,992.8233642578124,151.2994384765625,979.3114013671876,156.9873046875,0.0,0.0,977.1871337890624,225.22119140625,0.0,0.0,997.011962890625,285.9415588378906,985.0968017578124,270.556640625,977.59033203125,273.8526306152344,978.6895751953124,356.443115234375,975.548095703125,360.0700378417969,968.955078125,433.0392456054688,965.8216552734376,441.3917541503906
93,1022.04638671875,120.94171142578124,0.0,0.0,1016.60107421875,112.98088073730467,0.0,0.0,994.93505859375,112.86206817626952,988.4869384765624,149.71328735351562,979.50927734375,156.22796630859375,0.0,0.0,977.5460815429688,223.6707000732422,0.0,0.0,993.7584228515624,282.8729248046875,984.810302734375,270.364013671875,980.4288330078124,274.189453125,977.427734375,356.52703857421875,977.4893798828124,360.2564697265625,966.9215087890624,431.52630615234375,965.7908935546876,439.7673950195313
94,1023.677490234375,118.71858215332033,0.0,0.0,1018.0257568359376,111.6600341796875,0.0,0.0,994.810546875,112.52043914794922,983.3487548828124,151.47427368164062,982.92822265625,157.95004272460938,0.0,0.0,986.48095703125,231.7186584472656,0.0,0.0,1002.704345703125,293.3416442871094,981.3885498046876,275.4456481933594,983.135498046875,278.24176025390625,976.458740234375,358.2814636230469,980.588134765625,362.7801818847656,969.8865966796876,438.3683471679688,969.5283203125,449.340087890625
95,1024.2144775390625,120.2987823486328,0.0,0.0,1018.1082763671876,112.78337860107422,0.0,0.0,995.4752197265624,113.86561584472656,987.2162475585938,150.60289001464844,984.444091796875,157.19998168945312,0.0,0.0,984.5289916992188,226.46978759765625,0.0,0.0,1002.1834716796876,289.58172607421875,982.7066650390624,272.4820556640625,982.1187744140624,276.175048828125,977.926513671875,358.6758728027344,980.1041259765624,362.50885009765625,968.533935546875,433.4526672363281,967.1365966796876,442.4642333984375
96,1023.644775390625,117.09130096435548,0.0,0.0,1017.3960571289062,109.27134704589844,0.0,0.0,995.6241455078124,111.30372619628906,975.924072265625,151.27845764160156,988.1312255859376,157.19491577148438,0.0,0.0,990.6021728515624,231.63003540039065,0.0,0.0,1002.7117309570312,292.3125915527344,974.1677856445312,271.5072326660156,983.9498291015624,274.3210754394531,974.3230590820312,355.9347839355469,982.7703857421876,360.0462646484375,972.0045166015624,437.7633056640625,970.345947265625,447.9042663574219
97,1023.82958984375,118.53412628173828,0.0,0.0,1018.0743408203124,110.73754119873048,0.0,0.0,996.3779296875,111.62940979003906,974.8226318359376,150.65939331054688,988.24169921875,156.5792236328125,0.0,0.0,989.8306884765624,230.99429321289065,0.0,0.0,1002.1124267578124,292.91259765625,973.37451171875,271.4947509765625,983.9832763671876,274.322998046875,974.0386962890624,355.8210754394531,982.6477661132812,359.784423828125,972.0308837890624,437.8050537109375,970.18359375,447.9820861816406
98,1024.7769775390625,118.39544677734376,0.0,0.0,1018.8743896484376,110.54708862304688,0.0,0.0,997.3685302734376,112.07917785644533,979.9344482421876,151.11404418945312,987.130859375,155.94680786132812,0.0,0.0,987.044189453125,226.46145629882807,0.0,0.0,999.0225830078124,282.0445861816406,977.62841796875,268.7349853515625,984.1064453125,271.1123962402344,975.1920166015624,352.7958984375,980.8775024414062,356.3638000488281,971.74951171875,434.9783020019531,969.6326293945312,445.8100891113281
99,1024.8492431640625,119.1240234375,0.0,0.0,1019.167724609375,111.51519775390624,0.0,0.0,997.3089599609376,112.17718505859376,984.6971435546876,150.77696228027344,985.1160888671876,155.15538024902344,0.0,0.0,984.5315551757812,225.10011291503903,0.0,0.0,996.3447265625,284.2303161621094,981.9052734375,269.18707275390625,983.917724609375,271.19415283203125,977.6375732421876,353.12646484375,980.1422119140624,356.3515014648437,972.278564453125,434.8884887695313,969.20458984375,445.9219665527344
100,1025.392578125,119.7861557006836,0.0,0.0,1019.4952392578124,112.04678344726562,0.0,0.0,996.9913330078124,112.54364776611328,981.0296630859376,151.21176147460938,986.8273315429688,156.6865997314453,0.0,0.0,987.9904174804688,229.534912109375,0.0,0.0,999.38525390625,289.6923828125,978.325439453125,271.9984130859375,983.9625244140624,274.4251708984375,975.105712890625,355.3373107910156,980.7919921875,359.05322265625,971.8507080078124,436.5187683105469,969.9446411132812,447.06390380859375
101,1025.676513671875,119.65469360351562,0.0,0.0,1019.790771484375,112.03132629394533,0.0,0.0,997.3372802734376,112.44374084472656,981.9625244140624,150.8773193359375,987.1573486328124,156.3714599609375,0.0,0.0,987.941162109375,229.27035522460935,0.0,0.0,999.6783447265624,290.66845703125,979.589111328125,272.19287109375,984.7552490234376,274.6469421386719,976.1448974609376,355.12652587890625,981.4656372070312,359.0246887207031,972.4220581054688,436.5592651367188,969.749755859375,447.23052978515625
