frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1336.037353515625,610.8172607421875,0.0,0.0,1329.7734375,601.3092041015625,0.0,0.0,1288.69091796875,593.6046142578125,1283.0980224609375,612.86767578125,1218.4649658203125,650.8544921875,1294.271728515625,676.6038208007812,1186.94921875,753.5870361328125,1307.5107421875,741.8589477539062,1214.6981201171875,836.0370483398438,1229.1671142578125,755.5317993164062,1188.102783203125,778.2923583984375,1243.0018310546875,827.478271484375,1180.6134033203125,877.04736328125,1200.177490234375,914.1721801757812,1149.3995361328125,981.3079833984376
11,1334.048828125,611.4989013671875,0.0,0.0,1326.912841796875,603.4088134765625,0.0,0.0,1287.415771484375,596.8572998046875,1280.6114501953125,617.8574829101562,1218.042236328125,657.5277099609375,1294.254638671875,680.9818725585938,1192.2696533203125,755.49169921875,1308.1417236328125,741.6780395507812,1238.6478271484375,798.9334716796875,1233.130126953125,755.122802734375,1191.8179931640625,780.2682495117188,1238.81640625,820.066650390625,1176.726806640625,884.4000244140625,1207.3822021484375,896.74169921875,1143.813232421875,981.2986450195312
12,1316.515869140625,618.504638671875,0.0,0.0,1306.481201171875,606.787841796875,0.0,0.0,1268.5543212890625,594.559326171875,1288.1060791015625,623.7534790039062,1207.992431640625,648.177001953125,1289.7918701171875,692.2662963867188,1186.19140625,754.3892211914062,1303.0465087890625,738.0975341796875,1215.230712890625,812.495361328125,1246.5897216796875,755.7772216796875,1194.3233642578125,774.645263671875,1261.260986328125,801.7996826171875,1195.7955322265625,849.3513793945312,1224.9510498046875,893.82958984375,1173.426513671875,960.2564697265624
13,1323.79833984375,617.3755493164062,0.0,0.0,1314.0296630859375,606.7967529296875,0.0,0.0,1273.036376953125,595.6484375,1285.726806640625,625.396728515625,1208.6796875,653.9318237304688,1292.762939453125,692.6199951171875,1183.1739501953125,763.7718505859375,1307.52490234375,740.8181762695312,1202.5220947265625,833.368408203125,1245.351318359375,761.99462890625,1193.5341796875,782.031494140625,1256.1151123046875,818.9723510742188,1176.75634765625,873.0671997070312,1225.5439453125,905.1514892578124,1144.074951171875,984.4923706054688
14,1324.627197265625,617.7252197265625,0.0,0.0,1315.0738525390625,607.4754638671875,0.0,0.0,1273.2171630859375,598.5606689453125,1286.1121826171875,624.3350219726562,1206.7874755859375,653.7900390625,1292.352783203125,691.76220703125,1187.3096923828125,756.6417846679688,1305.669189453125,738.7733154296875,1222.992431640625,806.3973999023438,1245.1800537109375,759.68603515625,1193.26220703125,781.1302490234375,1255.0389404296875,805.076416015625,1186.4521484375,858.381103515625,1219.821044921875,899.8052978515625,1166.7978515625,971.6229858398438
15,1325.3907470703125,617.141845703125,0.0,0.0,1316.1806640625,606.897705078125,0.0,0.0,1273.834716796875,598.6024169921875,1285.17529296875,625.7484130859375,1208.8770751953125,655.127197265625,1290.715576171875,689.0863037109375,1185.700439453125,759.7532958984375,1302.393798828125,735.3753662109375,1214.27197265625,822.028076171875,1241.8680419921875,761.590576171875,1192.72509765625,781.5377197265625,1247.68212890625,814.2009887695312,1185.7523193359375,861.4066772460938,1215.2471923828125,905.811767578125,1168.535400390625,968.9232788085938
16,1329.452392578125,616.330322265625,0.0,0.0,1320.407470703125,606.643798828125,0.0,0.0,1277.81640625,600.6070556640625,1284.51318359375,626.61962890625,1213.8004150390625,656.91162109375,1291.328857421875,687.2963256835938,1191.1748046875,756.3529052734375,1299.9478759765625,734.416748046875,1222.02392578125,814.5443115234375,1238.543212890625,759.6275024414062,1193.234375,779.41650390625,1239.584228515625,817.8689575195312,1184.1580810546875,865.2149047851562,1211.40673828125,908.7293701171876,1166.49658203125,971.1676025390624
17,1330.5362548828125,613.8966674804688,0.0,0.0,1322.288818359375,605.184326171875,0.0,0.0,1281.24755859375,600.6488037109375,1286.103271484375,625.2345581054688,1218.86474609375,655.485595703125,1292.239013671875,687.0794067382812,1204.195068359375,749.9937744140625,1302.4298095703125,737.5753784179688,1256.65625,778.6241455078125,1240.6441650390625,752.8877563476562,1197.6864013671875,772.6697998046875,1251.08642578125,802.6082763671875,1203.3759765625,846.7033081054688,1225.38427734375,895.1435546875,1195.661376953125,945.8922729492188
18,1336.2059326171875,607.1640625,0.0,0.0,1328.9063720703125,598.5291748046875,0.0,0.0,1289.0936279296875,593.619384765625,1283.8907470703125,626.6455078125,1225.8419189453125,647.5816040039062,1294.1260986328125,689.084228515625,1222.754638671875,726.9176025390625,1313.0673828125,741.9140625,1272.774658203125,765.6685180664062,1243.1199951171875,762.8402099609375,1200.903564453125,780.1334838867188,1258.515869140625,828.1431884765625,1184.5697021484375,878.383544921875,1227.1575927734375,911.1455078125,1147.1707763671875,982.2115478515624
19,1337.30615234375,605.1092529296875,0.0,0.0,1330.21240234375,597.1793212890625,0.0,0.0,1290.95263671875,593.224609375,1283.4539794921875,625.2387084960938,1232.12255859375,643.8350219726562,1294.603759765625,689.3970947265625,1236.908447265625,718.8880615234375,1315.322265625,743.7147216796875,1293.20166015625,752.0977783203125,1235.9891357421875,761.8021240234375,1198.180908203125,776.577392578125,1247.1806640625,836.8843994140625,1183.9814453125,880.96435546875,1216.436767578125,922.797607421875,1147.54052734375,983.53369140625
20,1335.150146484375,607.5554809570312,0.0,0.0,1328.9599609375,599.207763671875,0.0,0.0,1291.249267578125,591.266357421875,1280.728515625,622.73681640625,1238.48388671875,636.4802856445312,1295.123779296875,689.7584838867188,1256.0181884765625,713.2513427734375,1319.0958251953125,748.6634521484375,1310.1114501953125,760.6968994140625,1230.6748046875,762.475341796875,1197.656982421875,774.3675537109375,1252.107666015625,844.0693359375,1190.5242919921875,881.3255615234375,1222.293701171875,933.7254638671876,1148.6553955078125,988.2980346679688
21,1337.7205810546875,605.593994140625,0.0,0.0,1332.029541015625,597.6812744140625,0.0,0.0,1293.478271484375,593.782470703125,1284.323486328125,627.2841796875,1227.1302490234375,648.8272094726562,1297.5179443359375,689.13671875,1200.999267578125,738.0631713867188,1318.169921875,750.6630859375,1223.9775390625,813.3681640625,1235.949951171875,770.40283203125,1195.575927734375,786.0257568359375,1261.2882080078125,846.4888916015625,1184.2171630859375,888.1956787109375,1232.0634765625,927.6929931640624,1144.799072265625,987.4326782226562
22,1332.90771484375,609.7520141601562,0.0,0.0,1327.766845703125,601.7479248046875,0.0,0.0,1288.847412109375,596.238037109375,1285.415283203125,627.7874145507812,1219.152587890625,652.7476806640625,1300.1279296875,688.8110961914062,1189.4530029296875,751.5829467773438,1319.380615234375,752.07373046875,1217.289306640625,830.0593872070312,1233.2225341796875,774.5337524414062,1189.147216796875,789.863525390625,1243.1171875,853.2420043945312,1176.19921875,891.2807006835938,1203.280029296875,933.1840209960938,1142.3509521484375,984.7487182617188
23,1333.5762939453125,608.0084838867188,0.0,0.0,1328.489990234375,600.137939453125,0.0,0.0,1290.480712890625,595.424072265625,1285.891845703125,628.4039306640625,1220.3330078125,652.0892333984375,1301.343994140625,689.795166015625,1192.30419921875,746.74609375,1321.54150390625,752.0407104492188,1216.84521484375,821.1531372070312,1232.0823974609375,775.77392578125,1189.398193359375,790.8008422851562,1234.30908203125,850.7682495117188,1173.86376953125,890.8855590820312,1190.7099609375,929.52001953125,1143.646728515625,985.058349609375
24,1333.0247802734375,614.826904296875,0.0,0.0,1326.3936767578125,605.9332275390625,0.0,0.0,1285.06689453125,595.05712890625,1290.28173828125,624.0830078125,1223.645263671875,650.77685546875,1301.531982421875,688.0532836914062,1194.331787109375,757.06396484375,1321.3802490234375,754.232177734375,1207.043212890625,843.6069946289062,1229.559326171875,767.7745971679688,1187.1942138671875,781.760498046875,1227.041259765625,849.2364501953125,1168.068603515625,883.5653076171875,1193.1690673828125,932.35205078125,1139.178466796875,979.4505615234376
25,1334.2757568359375,614.50048828125,0.0,0.0,1327.50927734375,606.320068359375,0.0,0.0,1286.388916015625,596.2637329101562,1290.46923828125,621.9877319335938,1222.968017578125,649.8674926757812,1299.0799560546875,685.3150634765625,1192.0025634765625,754.1890869140625,1318.3734130859375,753.350830078125,1211.7384033203125,835.1466064453125,1229.985595703125,765.5633544921875,1187.6839599609375,780.860595703125,1228.4212646484375,851.8187255859375,1176.01953125,888.481201171875,1185.7694091796875,927.8045654296876,1144.52734375,975.7403564453124
26,1333.8590087890625,615.0518798828125,0.0,0.0,1326.471435546875,606.6859130859375,0.0,0.0,1284.2860107421875,595.635498046875,1291.4906005859375,621.2300415039062,1220.6370849609375,648.0506591796875,1297.9591064453125,686.4761962890625,1190.96533203125,754.4378662109375,1317.476318359375,754.4461669921875,1210.8935546875,835.7786865234375,1230.1748046875,764.7288818359375,1185.4259033203125,779.719970703125,1229.4117431640625,850.6641845703125,1174.041748046875,887.062255859375,1187.41650390625,928.6514892578124,1143.782470703125,976.249755859375
27,1333.7015380859375,615.2836303710938,0.0,0.0,1327.318115234375,607.211181640625,0.0,0.0,1287.436279296875,595.6513671875,1292.931640625,621.8822021484375,1222.4862060546875,646.7116088867188,1296.7293701171875,690.5498046875,1189.8594970703125,753.0137939453125,1316.52880859375,759.3693237304688,1206.580078125,837.3839721679688,1233.52490234375,767.010009765625,1188.53662109375,781.1826171875,1234.5335693359375,855.0228881835938,1175.879638671875,890.128662109375,1190.5928955078125,930.5234375,1144.9696044921875,978.2801513671876
28,1334.07666015625,615.2799072265625,0.0,0.0,1327.312744140625,607.135009765625,0.0,0.0,1287.359375,596.504638671875,1292.456787109375,621.8963012695312,1223.27197265625,648.2578125,1296.503173828125,690.1884765625,1190.8701171875,754.7586669921875,1316.076171875,758.551025390625,1206.201904296875,838.4760131835938,1232.7022705078125,763.6884155273438,1188.32861328125,778.553466796875,1236.3719482421875,851.2620849609375,1176.7578125,887.704833984375,1195.501220703125,928.5049438476562,1145.5244140625,977.8796997070312
29,1333.5223388671875,615.5672607421875,0.0,0.0,1326.976806640625,608.1790771484375,0.0,0.0,1287.1220703125,597.8316040039062,1291.704833984375,619.9385986328125,1223.8731689453125,648.5535888671875,1295.704345703125,688.2022094726562,1193.1756591796875,755.8716430664062,1315.2159423828125,756.7059326171875,1208.473388671875,839.71630859375,1236.056884765625,764.171630859375,1192.615966796875,780.042236328125,1236.4176025390625,848.90966796875,1178.1739501953125,886.6400756835938,1191.954833984375,927.696533203125,1145.93310546875,977.3331298828124
30,1332.058837890625,617.5992431640625,0.0,0.0,1326.17431640625,609.8428344726562,0.0,0.0,1288.328125,598.2877197265625,1290.6622314453125,619.6807861328125,1224.3359375,651.2979736328125,1296.204345703125,688.2098999023438,1194.503173828125,760.6807861328125,1314.657470703125,756.1723022460938,1212.3497314453125,840.8516235351562,1235.65283203125,763.844482421875,1192.92822265625,781.5774536132812,1239.4052734375,845.0714721679688,1179.1339111328125,887.55126953125,1194.27392578125,922.269287109375,1144.2335205078125,979.030517578125
31,1332.1484375,616.2843017578125,0.0,0.0,1326.8380126953125,608.157470703125,0.0,0.0,1289.1710205078125,595.1546630859375,1290.54150390625,617.5054931640625,1225.3206787109375,646.7119750976562,1296.427490234375,682.6355590820312,1197.688720703125,754.8949584960938,1312.53466796875,750.3936767578125,1216.69775390625,836.4157104492188,1232.7308349609375,762.7120971679688,1190.933349609375,778.7835693359375,1232.8162841796875,847.9215087890625,1176.17529296875,887.0568237304688,1190.0867919921875,926.2188720703124,1143.9298095703125,978.9940185546876
32,1331.24267578125,617.53076171875,0.0,0.0,1325.648193359375,608.6959228515625,0.0,0.0,1288.025390625,594.1122436523438,1291.375244140625,617.6801147460938,1225.2945556640625,646.9415893554688,1296.534423828125,683.26025390625,1197.1065673828125,758.8448486328125,1313.1690673828125,751.3309326171875,1215.1649169921875,845.0795288085938,1236.1229248046875,763.8646240234375,1193.3677978515625,780.0664672851562,1238.8116455078125,848.4501342773438,1179.71142578125,887.4517822265625,1193.4422607421875,926.83544921875,1141.818359375,980.592041015625
33,1331.942138671875,617.5809936523438,0.0,0.0,1326.359375,607.8875732421875,0.0,0.0,1288.9715576171875,592.2435302734375,1294.783203125,618.8240966796875,1224.785888671875,647.017578125,1296.471435546875,685.082275390625,1196.2099609375,761.046142578125,1311.15234375,749.3805541992188,1215.3177490234375,842.610107421875,1241.865478515625,763.82666015625,1194.9915771484375,779.6485595703125,1251.129150390625,847.9700317382812,1179.3525390625,886.2548828125,1206.46923828125,926.0553588867188,1138.679931640625,980.3526611328124
34,1332.0906982421875,617.9647216796875,0.0,0.0,1326.35400390625,607.6235961914062,0.0,0.0,1289.007080078125,590.6091918945312,1295.9869384765625,620.317626953125,1224.6036376953125,646.3234252929688,1296.0185546875,689.5084228515625,1194.4666748046875,759.927734375,1311.6083984375,754.6660766601562,1213.468994140625,840.3843994140625,1241.916748046875,767.1397705078125,1194.5052490234375,782.1190795898438,1249.0843505859375,850.802734375,1178.299560546875,888.5499267578125,1201.70166015625,926.0868530273438,1138.5469970703125,981.0831298828124
35,1335.0843505859375,616.8138427734375,0.0,0.0,1329.6585693359375,606.2646484375,0.0,0.0,1291.824951171875,589.8231811523438,1295.662841796875,620.3419189453125,1228.1787109375,646.4658813476562,1297.498291015625,692.209228515625,1197.5064697265625,762.6077880859375,1312.2459716796875,758.4999389648438,1217.6226806640625,845.3663330078125,1241.533447265625,767.213623046875,1197.326171875,781.7685546875,1244.15283203125,852.9976806640625,1180.608642578125,889.0126953125,1198.442626953125,927.5311279296876,1141.1104736328125,979.70654296875
36,1337.4276123046875,615.2264404296875,0.0,0.0,1332.1337890625,605.7392578125,0.0,0.0,1292.296142578125,589.287353515625,1296.5826416015625,619.8334350585938,1229.4012451171875,642.0211181640625,1293.6697998046875,689.3806762695312,1196.7005615234375,752.5059814453125,1307.072998046875,753.99365234375,1209.75341796875,839.4025268554688,1244.6268310546875,775.2862548828125,1199.708251953125,787.6103515625,1247.219482421875,855.809814453125,1178.891357421875,886.460205078125,1206.505859375,935.8927001953124,1143.63330078125,981.5582885742188
37,1337.031005859375,614.8959350585938,0.0,0.0,1331.682861328125,603.874755859375,0.0,0.0,1293.309326171875,587.8526000976562,1293.6900634765625,625.0994262695312,1228.305419921875,639.846923828125,1291.641357421875,693.1834716796875,1194.8779296875,742.2354125976562,1306.6971435546875,756.5357666015625,1209.51611328125,826.2002563476562,1242.499267578125,773.5914306640625,1197.9248046875,783.8251953125,1252.916259765625,855.2605590820312,1181.5709228515625,884.8253173828125,1217.41552734375,930.2027587890624,1148.7822265625,977.2547607421876
38,1337.071533203125,615.9608154296875,0.0,0.0,1332.3583984375,604.3468017578125,0.0,0.0,1293.8167724609375,588.222412109375,1294.105712890625,627.6803588867188,1226.68701171875,642.6742553710938,1292.71044921875,700.1102294921875,1202.20263671875,742.9239501953125,1306.334228515625,757.1778564453125,1251.11376953125,784.5020141601562,1249.322998046875,778.8008422851562,1201.5574951171875,789.7736206054688,1258.3291015625,854.3907470703125,1180.818115234375,885.2371826171875,1222.121826171875,932.427978515625,1144.2022705078125,976.55419921875
39,1333.0927734375,620.1824951171875,0.0,0.0,1328.312255859375,609.4075927734375,0.0,0.0,1289.123779296875,590.3171997070312,1294.3741455078125,625.7830810546875,1229.2987060546875,643.7926025390625,1291.499267578125,693.3218383789062,1194.154541015625,752.742919921875,1300.3759765625,755.7372436523438,1209.9400634765625,837.4912109375,1243.9215087890625,787.4359130859375,1199.622314453125,797.1487426757812,1249.724365234375,870.1763916015625,1180.6334228515625,893.8277587890625,1209.8271484375,945.7230224609376,1138.4102783203125,982.96240234375
40,1329.5416259765625,620.6800537109375,0.0,0.0,1322.861083984375,610.12158203125,0.0,0.0,1284.61376953125,592.275634765625,1297.8460693359375,623.550048828125,1228.0782470703125,646.5733642578125,1294.018798828125,691.4813232421875,1194.500244140625,758.5908203125,1301.19677734375,754.274169921875,1216.765625,834.7042236328125,1251.3150634765625,782.4063720703125,1203.247314453125,794.9029541015625,1257.354248046875,864.1430053710938,1183.1148681640625,893.4638671875,1220.5491943359375,940.5003662109376,1138.58154296875,981.6366577148438
41,1330.12939453125,620.1832275390625,0.0,0.0,1324.0140380859375,610.1354370117188,0.0,0.0,1286.3770751953125,592.917236328125,1299.0479736328125,624.8729858398438,1227.929443359375,644.3284912109375,1296.38671875,693.65234375,1194.0550537109375,750.331298828125,1304.2127685546875,758.3333740234375,1217.89990234375,824.2296142578125,1252.5888671875,782.26318359375,1203.5513916015625,793.60498046875,1258.513671875,863.2249755859375,1182.044921875,891.6725463867188,1223.2275390625,940.2086791992188,1140.300048828125,980.9320068359376
42,1329.744140625,622.3050537109375,0.0,0.0,1323.8154296875,611.694091796875,0.0,0.0,1286.396728515625,593.0867919921875,1299.7421875,625.8768310546875,1227.755615234375,645.111572265625,1295.353759765625,694.1302490234375,1192.674072265625,753.8958740234375,1303.419677734375,756.8270874023438,1214.7747802734375,830.1714477539062,1254.5694580078125,783.9310302734375,1204.3504638671875,794.929931640625,1263.1290283203125,864.556396484375,1181.8802490234375,891.4564208984375,1228.4124755859375,941.2948608398438,1139.0087890625,981.013671875
43,1335.8204345703125,613.882568359375,0.0,0.0,1330.0355224609375,603.55126953125,0.0,0.0,1291.408203125,588.8845825195312,1301.177490234375,626.5853881835938,1229.729248046875,645.1112670898438,1296.2607421875,697.0632934570312,1192.617431640625,753.4420166015625,1304.83642578125,760.03271484375,1210.2862548828125,833.7921752929688,1253.2520751953125,785.9888305664062,1203.3233642578125,796.5863037109375,1263.25048828125,866.9979858398438,1179.55517578125,892.9861450195312,1228.38330078125,942.482666015625,1138.9725341796875,981.3558349609376
44,1329.312255859375,622.2379150390625,0.0,0.0,1321.9046630859375,607.7587890625,0.0,0.0,1283.4644775390625,591.261962890625,1296.360595703125,626.9627685546875,1226.292724609375,647.9407348632812,1296.19775390625,695.489501953125,1198.251953125,756.9847412109375,1304.5582275390625,761.50341796875,1217.802490234375,842.8434448242188,1247.4368896484375,789.2757568359375,1198.94140625,801.9105834960938,1267.2755126953125,868.213623046875,1191.482177734375,893.6863403320312,1220.9813232421875,946.6722412109376,1149.142333984375,983.390625
45,1353.8663330078125,606.935302734375,0.0,0.0,1349.91552734375,594.865966796875,0.0,0.0,1313.7486572265625,583.2159423828125,1295.008056640625,616.3226318359375,1249.6181640625,637.685302734375,1290.8065185546875,688.6646728515625,1214.898193359375,739.3260498046875,1305.9130859375,767.3485107421875,1221.40478515625,840.8692016601562,1231.1304931640625,778.0658569335938,1198.423583984375,791.392333984375,1262.150634765625,867.4605102539062,1194.9073486328125,897.7988891601562,1213.7366943359375,949.9154052734376,1145.6744384765625,995.7588500976562
46,1354.3907470703125,601.5968627929688,0.0,0.0,1350.1588134765625,591.6527099609375,0.0,0.0,1314.2388916015625,583.4448852539062,1273.685302734375,599.7825317382812,1264.482666015625,632.6788330078125,0.0,0.0,1237.01123046875,714.9274291992188,0.0,0.0,1288.77978515625,761.2374267578125,1218.7913818359375,764.738525390625,1215.5137939453125,781.85009765625,1230.9254150390625,863.70556640625,1239.2479248046875,890.0245971679688,1176.9276123046875,963.8153076171876,1189.345458984375,996.4691162109376
47,1316.167236328125,616.6334838867188,0.0,0.0,1310.1646728515625,602.3067626953125,0.0,0.0,1281.7679443359375,585.5066528320312,1274.1610107421875,608.8125,1244.8662109375,642.3311157226562,0.0,0.0,1225.2701416015625,741.2645874023438,0.0,0.0,1275.5006103515625,782.39013671875,1241.95703125,786.0653686523438,1224.80078125,803.31298828125,1247.4169921875,868.783447265625,1245.4141845703125,892.4180908203125,1188.1611328125,961.9865112304688,1182.713134765625,995.7227783203124
48,1325.4112548828125,604.0355224609375,0.0,0.0,1322.586181640625,590.3826293945312,0.0,0.0,1299.35400390625,577.0430908203125,1263.18212890625,612.183349609375,1261.287109375,639.5322875976562,0.0,0.0,1238.989501953125,748.956787109375,0.0,0.0,1265.18408203125,834.3616333007812,1230.073486328125,792.7392578125,1227.9810791015625,807.30029296875,1230.153564453125,888.0243530273438,1212.6463623046875,916.0955200195312,1164.5933837890625,972.40478515625,1149.78271484375,1010.2674560546876
49,1332.7615966796875,599.4461669921875,0.0,0.0,1329.0992431640625,583.631591796875,0.0,0.0,1303.865966796875,571.106689453125,1251.1116943359375,618.787353515625,1267.7103271484375,642.570068359375,0.0,0.0,1253.108154296875,757.4584350585938,0.0,0.0,1271.3194580078125,828.991455078125,1213.08642578125,800.9205322265625,1226.942138671875,816.7825927734375,1216.79736328125,874.9282836914062,1236.75,909.4249877929688,1166.19140625,934.0629272460938,1189.600830078125,987.0521240234376
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,1335.9715576171875,585.0624389648438,0.0,0.0,1313.978515625,567.6673583984375,1281.0721435546875,629.7684936523438,1254.85302734375,613.0624389648438,0.0,0.0,1202.1234130859375,691.261474609375,0.0,0.0,1222.8779296875,776.357177734375,1251.041015625,828.9065551757812,1229.23486328125,826.0845947265625,1251.657470703125,963.908447265625,1209.74609375,972.5198974609376,1154.8914794921875,1035.15625,1116.5986328125,1067.79345703125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.921142578125,589.845947265625,1245.421630859375,629.9669189453125,1274.0694580078125,658.4816284179688,0.0,0.0,1236.5145263671875,793.4476318359375,0.0,0.0,1279.277099609375,842.0816650390625,1228.6912841796875,869.7167358398438,1238.2744140625,881.9989013671875,0.0,0.0,1186.27783203125,1051.4659423828125,0.0,0.0,0.0,0.0
53,1332.1708984375,648.8189086914062,1342.2080078125,636.1305541992188,1324.6947021484375,625.8831176757812,0.0,0.0,1295.235107421875,607.2056884765625,1288.9375,679.224609375,1242.027587890625,666.036376953125,0.0,0.0,1206.168701171875,799.415771484375,0.0,0.0,1263.05224609375,813.154541015625,1263.3421630859375,897.0753173828125,1220.32080078125,892.563232421875,0.0,0.0,1183.191650390625,1050.045654296875,0.0,0.0,0.0,0.0
