frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,450.26361083984375,442.9551086425781,459.73541259765625,428.394287109375,436.2866821289063,434.722412109375,484.0623779296875,427.5308227539063,424.25482177734375,441.6973571777344,519.3697509765625,491.4375,422.6434326171875,508.0632019042969,556.8018798828125,572.2100219726562,423.3392333984375,592.9053344726562,565.4024658203125,653.87353515625,434.6539916992188,667.0636596679688,528.5281982421875,628.6634521484375,466.8755493164063,638.7666015625,550.8689575195312,733.1874389648438,492.3084716796875,748.0989990234375,575.4778442382812,827.5394897460938,536.9695434570312,837.9999389648438
21,450.2436218261719,442.9189453125,459.7017211914063,428.4207458496094,436.3499755859375,434.7222900390625,484.0547790527344,427.5037841796875,424.42230224609375,441.5985107421875,519.33837890625,491.5542602539063,422.8497924804688,508.0052490234375,556.7744140625,572.2823486328125,423.29437255859375,592.75439453125,565.6793823242188,653.6190795898438,434.5113830566406,667.0455322265625,528.4782104492188,629.590087890625,467.0257873535156,639.607177734375,550.6041870117188,733.760498046875,492.38818359375,748.484375,575.3541259765625,827.7647705078125,537.3715209960938,838.076171875
22,449.400390625,442.4035034179688,458.07513427734375,427.8649291992188,435.09521484375,434.045166015625,482.4830932617188,427.5591430664063,424.0734558105469,441.8160095214844,518.748779296875,490.0220031738281,424.2556762695313,506.938720703125,556.0687255859375,571.6609497070312,424.54638671875,592.3060302734375,567.8319091796875,653.3175048828125,435.7729797363281,666.977294921875,527.8003540039062,631.06591796875,468.3502197265625,641.6670532226562,553.1286010742188,735.1668090820312,497.9796752929688,749.6363525390625,573.9404296875,827.626220703125,541.8417358398438,834.3585205078125
23,449.4095764160156,441.4918212890625,457.7467651367188,426.8347778320313,434.9049072265625,433.4544982910156,481.8843994140625,426.6795959472656,423.8244018554688,441.9718322753906,518.7307739257812,489.722412109375,424.3091125488281,507.4567260742188,556.0303955078125,571.5980834960938,424.2651672363281,592.8110961914062,567.3773193359375,653.2998046875,435.63763427734375,667.2859497070312,527.480224609375,631.6148681640625,468.0841064453125,642.6109008789062,553.562744140625,734.8238525390625,498.7478942871094,749.9719848632812,573.7496337890625,827.2117309570312,542.194580078125,834.45556640625
24,448.92919921875,437.94720458984375,458.6720581054688,425.3561096191406,436.392578125,430.3448486328125,482.7000122070313,427.3179931640625,424.9060668945313,438.0412902832031,516.9775390625,490.4916687011719,420.5307312011719,504.0192260742188,555.443603515625,568.05078125,420.4395751953125,586.0646362304688,565.9758911132812,648.2852783203125,433.5108642578125,658.8873291015625,526.9766845703125,631.818359375,465.10260009765625,640.6759643554688,551.5059814453125,733.0999145507812,491.531005859375,745.4176025390625,577.3278198242188,826.587646484375,534.7073364257812,834.4553833007812
25,447.34771728515625,438.6492309570313,457.44830322265625,426.1471557617188,435.4096984863281,430.8160400390625,482.1265869140625,428.0305786132813,425.00677490234375,437.8385620117188,516.9044799804688,490.4528503417969,420.30316162109375,503.0547180175781,555.6873779296875,568.4390258789062,420.197021484375,584.9822998046875,566.00537109375,648.2137451171875,433.1899108886719,657.815185546875,526.9715576171875,628.86767578125,465.10882568359375,637.1744384765625,550.5067138671875,730.7518920898438,490.47564697265625,742.1724243164062,576.898193359375,825.7742919921875,534.5729370117188,833.1578369140625
26,447.135009765625,438.6662292480469,457.2653503417969,426.1717529296875,435.2330932617188,430.8444213867188,482.0051879882813,428.08209228515625,424.9492492675781,437.8590087890625,516.5591430664062,490.49127197265625,420.3336791992188,503.0556335449219,555.402099609375,568.543701171875,420.322998046875,585.1259765625,565.9869995117188,648.002197265625,433.1170043945313,658.0686645507812,526.5953369140625,629.216064453125,464.9420166015625,637.549072265625,550.61376953125,731.3485717773438,490.8779296875,742.888671875,576.84228515625,825.8236083984375,534.3450927734375,833.5469970703125
27,448.6105041503906,439.9703063964844,458.739990234375,427.2482299804688,435.99951171875,431.9244384765625,483.0413208007813,428.5665893554688,424.3239440917969,438.5592956542969,516.7604370117188,490.7590026855469,420.11962890625,503.29541015625,554.7188110351562,568.8839721679688,420.7098388671875,585.5662841796875,565.5789794921875,647.4337158203125,432.82806396484375,658.0770874023438,526.818359375,629.2944946289062,464.9104614257813,637.6884155273438,550.7435913085938,731.3865966796875,490.95062255859375,743.0101318359375,576.5402221679688,825.9228515625,534.671142578125,833.5720825195312
28,449.2310180664063,439.5564575195313,459.4439392089844,426.8145751953125,436.5392761230469,431.3146362304688,483.6988220214844,428.1240234375,424.5315856933594,437.71966552734375,517.0690307617188,490.9658203125,420.222412109375,502.8189697265625,554.8789672851562,570.0028076171875,420.5387878417969,585.1959228515625,565.4287719726562,649.2608642578125,432.6385803222656,657.8970947265625,527.4005126953125,630.44775390625,465.3098754882813,638.5779418945312,551.2274169921875,733.2996826171875,490.9895629882813,744.545654296875,576.8505859375,826.7744140625,534.0908203125,834.1983642578125
29,449.37603759765625,439.8571472167969,459.7686767578125,426.9129638671875,436.4621887207031,431.4254150390625,484.34368896484375,428.133544921875,424.2519836425781,437.79638671875,517.8344116210938,491.1916809082031,420.365234375,503.22015380859375,555.3814086914062,571.2117919921875,420.8571166992188,586.5048828125,565.51220703125,652.18896484375,432.60003662109375,659.3460693359375,528.0347290039062,630.5856323242188,465.4685668945313,638.670166015625,551.7276611328125,735.2152099609375,490.9049072265625,746.1519775390625,577.5469360351562,827.8694458007812,533.950927734375,834.344970703125
30,449.3575439453125,440.2394409179688,459.6007080078125,427.0047912597656,436.2950439453125,431.8961791992188,484.3236083984375,427.6029968261719,424.2716674804688,438.1365966796875,517.94189453125,490.9595031738281,420.681640625,503.5857238769531,555.2083740234375,571.7250366210938,420.5744934082031,586.993408203125,565.7347412109375,653.2222290039062,432.5284423828125,659.4113159179688,527.3687744140625,631.4378662109375,464.94329833984375,639.8928833007812,552.24462890625,736.0003051757812,491.5228271484375,747.763671875,577.6925048828125,827.646484375,534.305908203125,834.9966430664062
31,449.2588806152344,439.8262023925781,459.591796875,426.6724853515625,436.2506103515625,431.404296875,484.2816467285156,427.51995849609375,424.1447143554688,437.679443359375,517.6968994140625,491.0436401367188,420.5118408203125,503.5692138671875,555.1023559570312,571.6326904296875,420.5331115722656,587.2393798828125,565.526611328125,653.0531005859375,432.64947509765625,659.63623046875,527.8079223632812,631.549560546875,465.47412109375,639.9493408203125,552.126953125,736.074462890625,491.7129821777344,747.6517333984375,577.6530151367188,827.9551391601562,534.4638061523438,835.0938720703125
32,450.055419921875,439.9924621582031,460.552490234375,426.8455810546875,436.9999694824219,431.3346557617188,484.9847717285156,428.0171813964844,424.468017578125,437.57220458984375,517.088134765625,491.4452819824219,419.6360778808594,504.6480102539063,555.376953125,571.564697265625,421.6443481445313,589.2880859375,565.75146484375,654.0260009765625,433.72369384765625,661.0106201171875,528.1433715820312,632.3231811523438,465.5567321777344,641.5241088867188,555.1529541015625,736.6137084960938,494.5338134765625,750.3072509765625,577.624755859375,827.060791015625,535.1905517578125,837.3718872070312
33,449.4324645996094,439.7362976074219,460.230712890625,426.36419677734375,436.43756103515625,430.88323974609375,485.4161682128906,427.2880859375,424.32958984375,436.8482666015625,517.4581298828125,490.9232482910156,419.7345581054688,504.3982543945313,555.14453125,571.1860961914062,422.0228576660156,589.7030029296875,564.9771118164062,653.3082275390625,434.4652099609375,661.7634887695312,528.3784790039062,631.854736328125,465.5821533203125,641.1586303710938,555.258056640625,736.5679931640625,494.1657104492188,750.4531860351562,577.587158203125,827.4586181640625,535.0679321289062,838.067138671875
34,449.93792724609375,438.4627075195313,459.91107177734375,425.11962890625,436.6590270996094,430.1428527832031,483.9830932617188,426.00787353515625,424.16217041015625,436.9464111328125,517.3550415039062,490.0166931152344,420.139892578125,504.4996948242188,555.3802490234375,570.6285400390625,422.0514526367188,590.2706909179688,566.1033325195312,653.3076171875,434.8356628417969,662.720703125,528.60986328125,632.0032348632812,466.1783752441406,641.59619140625,554.7913208007812,736.1303100585938,494.1344604492188,750.0369873046875,577.2445068359375,827.61669921875,535.2595825195312,837.2894287109375
35,448.9878540039063,438.7153930664063,458.0810546875,425.2257690429688,435.328369140625,430.273681640625,482.2178649902344,426.27239990234375,424.00689697265625,437.7814331054688,516.9552001953125,488.0787048339844,421.7879638671875,503.72406005859375,555.2361450195312,568.8623657226562,423.400634765625,590.1563720703125,568.56884765625,651.0044555664062,436.8399353027344,663.2009887695312,528.6111450195312,632.0465087890625,468.3692321777344,642.4647216796875,554.9481201171875,735.318359375,498.1470947265625,749.623779296875,574.6396484375,826.5565185546875,539.8822631835938,833.5629272460938
36,450.6014099121094,438.3660888671875,459.93255615234375,425.04876708984375,436.8937683105469,430.4486389160156,483.3199462890625,425.71099853515625,423.8106994628906,437.7696533203125,518.0887451171875,490.74114990234375,421.5777587890625,504.67919921875,555.298583984375,572.7885131835938,422.725830078125,590.9906005859375,567.9903564453125,654.626708984375,436.9443054199219,664.53076171875,529.6238403320312,636.2894287109375,467.5172729492188,645.3521118164062,554.7706298828125,739.299072265625,494.48736572265625,750.9874877929688,578.4088134765625,832.9777221679688,536.5515747070312,838.5814819335938
37,450.9380493164063,438.5657348632813,460.6107177734375,425.2545776367188,437.27587890625,430.4210815429688,484.30377197265625,425.8197326660156,424.13818359375,437.2370910644531,518.443603515625,490.6863098144531,421.63958740234375,503.61859130859375,554.9385986328125,573.7572021484375,422.8960571289063,589.9216918945312,567.4761962890625,655.8271484375,437.0221557617188,663.7081298828125,529.3104248046875,634.6678466796875,467.0579833984375,643.2987670898438,554.2156982421875,738.53369140625,494.0311279296875,749.7694091796875,577.43896484375,832.7836303710938,535.8050537109375,838.406005859375
38,450.6678466796875,438.72064208984375,460.22259521484375,425.2947692871094,437.01654052734375,430.63037109375,483.8712158203125,425.76275634765625,424.0843505859375,437.5769348144531,518.456298828125,490.5246276855469,421.4805908203125,503.951904296875,554.8551025390625,573.59619140625,422.7464599609375,590.141357421875,566.7347412109375,655.9698486328125,436.90960693359375,663.4699096679688,529.2154541015625,633.5421142578125,466.8590698242188,642.4116821289062,554.6951293945312,737.6218872070312,494.1802368164063,749.325439453125,577.69677734375,832.7283325195312,536.20849609375,838.7843627929688
39,450.2570190429688,438.89208984375,460.09564208984375,425.531982421875,436.7296752929688,430.6368713378906,484.0631103515625,426.2391357421875,423.9044494628906,437.44970703125,518.1788330078125,491.0107727050781,421.3078308105469,503.928955078125,554.5636596679688,574.0670166015625,422.81982421875,589.97900390625,565.978759765625,656.7315063476562,436.823974609375,663.436279296875,528.9465942382812,633.6923828125,466.64501953125,642.323486328125,554.3250732421875,738.0765380859375,493.9821166992188,749.410400390625,577.8939208984375,833.3102416992188,535.9886474609375,839.111572265625
40,448.6341247558594,440.05865478515625,458.2697143554688,426.5167236328125,435.1666870117188,432.2633056640625,482.9616394042969,426.8229675292969,423.3550415039063,439.45013427734375,518.462646484375,491.0950012207031,421.4977111816406,505.3036193847656,554.5448608398438,573.6806030273438,422.2789306640625,590.8158569335938,565.1699829101562,656.2412109375,436.5823974609375,663.9423828125,528.354248046875,634.384521484375,465.8410034179688,643.4927368164062,555.0928955078125,738.122802734375,493.9744262695313,750.1033935546875,578.1384887695312,833.0762939453125,535.2996826171875,839.0216064453125
41,448.8306884765625,440.28521728515625,458.26177978515625,426.6115112304688,435.27874755859375,432.57330322265625,482.8032531738281,426.5630493164063,423.5372314453125,439.7192993164063,518.5302734375,490.74609375,421.8047790527344,505.2525024414063,554.484130859375,573.8359375,422.2894592285156,590.67626953125,564.8328857421875,656.9768676757812,436.64404296875,664.030517578125,528.3030395507812,633.6885986328125,465.9466552734375,642.970947265625,555.0961303710938,737.722412109375,493.9931640625,750.2140502929688,577.8370361328125,832.9703979492188,534.7728271484375,839.5721435546875
42,448.8230895996094,439.27734375,458.0919189453125,425.6619873046875,435.1112060546875,431.8829956054688,482.3745727539063,426.84375,423.1953125,440.50189208984375,518.7569580078125,491.9685974121094,421.6287841796875,506.5813293457031,554.9846801757812,575.1392822265625,421.7850341796875,591.3473510742188,564.1744995117188,657.6417236328125,436.2532958984375,665.3213500976562,529.57421875,634.0416870117188,466.7612915039063,643.3607177734375,556.0487060546875,739.3914794921875,494.3431091308594,752.06005859375,578.8936767578125,833.0945434570312,533.5625,840.314453125
43,448.7682495117188,440.3624877929688,457.5185852050781,426.5564575195313,434.8767700195313,432.8741455078125,480.88031005859375,426.8721923828125,422.6115417480469,440.9931335449219,517.9197998046875,491.55767822265625,421.04443359375,506.9022216796875,555.0867919921875,574.0074462890625,421.6061096191406,591.5382080078125,564.69482421875,657.1195068359375,435.3618774414063,664.8360595703125,529.5406494140625,633.253662109375,467.04486083984375,642.9065551757812,556.3961791992188,738.8157958984375,494.73291015625,751.8817749023438,577.9515380859375,833.0912475585938,534.2684936523438,840.3570556640625
44,447.9989318847656,442.2136840820313,456.7965087890625,428.4641418457031,434.0298461914063,434.4684448242188,479.6778564453125,428.7029113769531,421.253173828125,442.1956787109375,516.1890869140625,492.2760620117188,419.68157958984375,508.2043762207031,554.5531005859375,573.3109741210938,421.8162841796875,593.793701171875,565.1952514648438,656.8101806640625,434.8219604492188,666.508056640625,529.0728149414062,633.1267700195312,466.83697509765625,643.03662109375,556.7241821289062,738.8611450195312,495.4232482910156,751.9957275390625,577.7445068359375,832.8748168945312,534.4224243164062,839.73583984375
45,446.7744140625,443.2564086914063,455.3119812011719,429.25201416015625,432.6740112304688,435.5364990234375,478.05859375,429.2291870117188,420.0301208496094,443.3985595703125,515.4786376953125,493.23779296875,418.81488037109375,509.2379150390625,554.1549072265625,574.5405883789062,420.4152221679688,593.7315063476562,564.8746948242188,657.3550415039062,433.9752807617188,665.1962890625,528.9696044921875,633.1382446289062,466.6976623535156,643.150146484375,556.942626953125,738.5826416015625,495.25726318359375,751.9117431640625,577.6566772460938,833.6057739257812,534.370849609375,840.677978515625
46,445.8311462402344,445.3109436035156,454.29400634765625,431.6239013671875,431.65380859375,437.6227111816406,476.6371765136719,431.59759521484375,418.4674072265625,445.1981201171875,513.401123046875,494.4700012207031,416.9085388183594,509.52734375,552.89306640625,574.9866943359375,418.884765625,592.774658203125,563.380126953125,657.275146484375,433.90814208984375,665.0039672851562,527.0206909179688,634.0036010742188,464.89349365234375,643.8291015625,555.8671875,738.0613403320312,494.9724426269531,751.214599609375,577.34619140625,833.64599609375,533.8250732421875,841.0127563476562
47,443.48236083984375,447.173828125,451.5845947265625,432.6487426757813,428.8860168457031,439.6185302734375,474.6712646484375,430.7534790039063,416.3566589355469,446.701171875,512.9002685546875,493.9670104980469,416.3248291015625,510.5331115722656,552.1316528320312,575.5013427734375,417.6790466308594,593.3231201171875,561.9635620117188,658.6011352539062,432.7705993652344,665.3698120117188,524.7815551757812,635.2486572265625,462.6900329589844,645.77490234375,555.767822265625,737.953369140625,494.61041259765625,752.3439331054688,577.3060302734375,833.141845703125,534.8803100585938,841.3560791015625
48,441.0719604492188,447.1209411621094,449.8341979980469,433.0711059570313,426.8421630859375,439.2291259765625,473.28369140625,433.18951416015625,414.38909912109375,447.1240539550781,510.7291259765625,496.90435791015625,414.22216796875,512.5703735351562,551.2526245117188,578.423095703125,417.2873840332031,597.3422241210938,559.7451171875,661.439453125,434.1871337890625,671.1632080078125,524.8399658203125,637.187744140625,462.7413940429688,647.228271484375,555.0023803710938,743.4654541015625,495.7698974609375,756.4052734375,579.3170166015625,832.4959716796875,536.6666870117188,839.4618530273438
49,436.6429138183594,450.3773193359375,445.6308288574219,435.75634765625,422.503173828125,442.5526123046875,470.9947509765625,435.3399353027344,411.83251953125,450.63519287109375,510.1932373046875,499.2467651367188,413.2086791992188,515.99169921875,551.3285522460938,582.1707763671875,417.60546875,601.7653198242188,558.1771240234375,662.6008911132812,435.5891723632813,675.7691650390625,524.125,638.9653930664062,461.705322265625,649.5089111328125,554.3455810546875,745.3613891601562,495.2384948730469,759.4088745117188,578.3056640625,832.162109375,537.021240234375,840.84228515625
50,434.9153442382813,451.3154296875,443.5252990722656,436.0978088378906,419.8885803222656,443.2121887207031,468.0838623046875,434.3782653808594,407.7964782714844,450.76605224609375,506.95989990234375,498.7596435546875,410.467529296875,517.6386108398438,548.6553344726562,581.165283203125,415.9000244140625,605.2933349609375,557.515869140625,662.302978515625,434.7951049804688,678.4598388671875,523.4935302734375,640.1077270507812,461.5958251953125,651.797119140625,554.3736572265625,745.1368408203125,495.7957763671875,760.629150390625,578.495849609375,831.7628173828125,538.490234375,840.9832763671875
