frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,575.3336791992188,654.4881591796875,586.4595947265625,637.7999267578125,558.5187377929688,642.5953979492188,614.5878295898438,632.4833374023438,543.9605712890625,644.3242797851562,660.8699951171875,693.2234497070312,550.71142578125,698.3861694335938,689.563720703125,788.1676025390625,554.5118408203125,776.4959106445312,643.1817626953125,846.5364990234375,599.6323852539062,833.303466796875,676.9426879882812,819.05810546875,605.8056640625,819.9873046875,650.7354125976562,913.5360717773438,584.1602172851562,911.9915771484375,670.8582153320312,1000.9735107421875,626.16943359375,992.8222045898438
10,575.3076171875,654.7486572265625,586.9215087890625,638.1610717773438,558.7606811523438,642.5956420898438,615.9082641601562,632.9732055664062,544.6568603515625,643.7783813476562,661.02880859375,694.7412109375,551.1353759765625,698.1411743164062,688.1587524414062,792.0240478515625,554.8864135742188,778.0178833007812,643.6024780273438,849.2852783203125,600.8482055664062,835.4354248046875,675.427978515625,820.42919921875,604.3944091796875,820.6997680664062,652.1210327148438,914.5858154296875,585.08984375,911.7799682617188,670.1546630859375,1001.5094604492188,625.0995483398438,992.4366455078125
11,575.4552001953125,654.3233642578125,587.021484375,637.9541015625,559.1142578125,642.2349243164062,615.78955078125,633.0689697265625,545.0897827148438,643.484619140625,660.7935180664062,694.9141845703125,551.170166015625,697.8596801757812,688.4429931640625,792.0716552734375,554.7299194335938,777.3673706054688,643.7415771484375,849.2078247070312,600.50732421875,834.84912109375,675.1046142578125,821.00830078125,604.2645263671875,821.0863037109375,651.8906860351562,915.2047729492188,585.2061767578125,912.1434326171875,670.282958984375,1001.6389770507812,625.160400390625,992.587890625
12,573.7794189453125,656.5244750976562,584.907470703125,639.9017944335938,557.9281616210938,645.1663208007812,614.2378540039062,631.107421875,545.1273193359375,643.410400390625,659.77734375,691.7760620117188,551.8839111328125,697.1873168945312,685.7460327148438,790.5513305664062,554.4623413085938,780.6488037109375,643.2240600585938,844.1735229492188,600.3922729492188,833.1296997070312,671.4313354492188,823.2634887695312,601.3668823242188,824.4254760742188,655.5403442382812,903.086669921875,584.5545654296875,901.8779296875,663.8096923828125,995.4647827148438,616.1013793945312,988.3262329101562
13,574.5784912109375,657.3544311523438,585.3739624023438,640.5159912109375,558.400634765625,646.2006225585938,614.5933837890625,630.8113403320312,545.35986328125,644.2476806640625,659.99365234375,690.9432373046875,551.7255249023438,697.3540649414062,686.1156616210938,788.7926025390625,552.8001098632812,779.76953125,645.8953247070312,841.5106201171875,599.766357421875,831.6500854492188,670.84228515625,823.5741577148438,600.8531494140625,825.4735717773438,654.6542358398438,905.0802612304688,584.6820678710938,905.486572265625,664.0445556640625,995.5550537109375,618.2178344726562,990.1688842773438
14,574.1107788085938,657.9654541015625,585.260986328125,641.25,558.121826171875,646.6148071289062,615.0421142578125,631.4959716796875,545.3809204101562,644.153564453125,659.7473754882812,691.1615600585938,551.6678466796875,697.092529296875,685.9415283203125,788.6803588867188,553.0030517578125,779.8104858398438,647.1534423828125,841.7115478515625,600.3198852539062,831.9673461914062,670.3353881835938,823.7281494140625,600.4797973632812,825.4359741210938,654.3126831054688,905.6558227539062,584.5845947265625,905.6596069335938,664.091064453125,995.6011962890625,618.1690673828125,989.7202758789062
15,573.9607543945312,657.5505981445312,584.7335205078125,640.600341796875,557.6554565429688,646.4924926757812,614.2918701171875,630.8145141601562,544.8084106445312,644.7506713867188,659.7523193359375,690.95068359375,551.8271484375,697.7764892578125,685.9883422851562,788.4852905273438,552.8150024414062,779.9899291992188,647.115478515625,841.7001953125,600.3995361328125,832.0233764648438,670.347412109375,823.7070922851562,600.5859375,825.802734375,654.3590698242188,905.5961303710938,584.8172607421875,906.2081909179688,664.064208984375,995.6297607421875,618.1080322265625,989.9813842773438
16,573.3470458984375,660.1810913085938,584.5944213867188,643.018798828125,557.1001586914062,648.0968627929688,614.3016357421875,630.7127075195312,543.5761108398438,642.8736572265625,658.494873046875,689.7860107421875,550.4798583984375,694.939697265625,684.465087890625,788.80078125,552.5746459960938,778.6210327148438,646.059814453125,842.62353515625,599.60546875,831.9895629882812,670.5014038085938,822.9503784179688,600.84228515625,824.4212646484375,654.5323486328125,905.6839599609375,583.784912109375,905.2174072265625,664.34033203125,995.3457641601562,618.7955322265625,989.3826293945312
17,572.584228515625,664.5221557617188,584.2369995117188,648.6785888671875,557.2168579101562,652.4074096679688,613.5005493164062,637.1294555664062,543.8670043945312,646.188720703125,657.0128173828125,691.2951049804688,549.2559814453125,694.9896240234375,685.3862915039062,788.1105346679688,553.9844970703125,778.043212890625,646.0881958007812,842.0568237304688,599.4714965820312,830.4302368164062,671.9608764648438,821.0189208984375,602.3056640625,821.8265991210938,653.5173950195312,906.1929931640625,583.7137451171875,904.8455200195312,665.095947265625,996.4498901367188,618.507568359375,990.1204833984375
18,568.5184326171875,672.0044555664062,579.404296875,656.2841186523438,553.272705078125,660.587158203125,608.5370483398438,645.0111694335938,540.94091796875,655.68798828125,653.859619140625,695.6630249023438,547.7647094726562,704.2139282226562,688.074462890625,783.4412841796875,555.02294921875,784.521240234375,648.8642578125,840.7310180664062,601.7373046875,835.7767333984375,669.7117309570312,823.4536743164062,601.1815185546875,826.1292724609375,654.0970458984375,912.1598510742188,586.35205078125,912.7247314453125,665.6273803710938,998.3734130859375,619.3792114257812,991.2890625
19,559.6376342773438,699.3095092773438,570.69091796875,683.6865234375,545.296142578125,688.6419067382812,602.1170654296875,668.6424560546875,535.6739501953125,681.064697265625,648.8609619140625,706.1258544921875,541.4443359375,720.51416015625,692.8080444335938,781.6099243164062,548.1221313476562,796.99609375,651.7201538085938,834.3599853515625,604.3899536132812,840.1201782226562,663.89501953125,828.6022338867188,593.4105834960938,833.8365478515625,654.6978149414062,917.1447143554688,588.9827270507812,920.962890625,664.0748901367188,997.1812744140625,613.7291259765625,992.578125
20,549.4246215820312,722.650634765625,561.223388671875,705.3177490234375,534.0135498046875,709.6597290039062,594.8909912109375,691.761474609375,0.0,0.0,645.6102905273438,731.21484375,539.9588012695312,736.2921752929688,692.2515258789062,807.45947265625,554.0518798828125,797.6716918945312,650.5017700195312,853.9290771484375,602.809326171875,837.6406860351562,668.3239135742188,826.681640625,600.0506591796875,827.4083862304688,655.390625,913.3068237304688,585.0908203125,909.2986450195312,672.9869384765625,995.4373168945312,624.31396484375,983.0637817382812
21,541.9150390625,757.2280883789062,552.0775756835938,740.3621215820312,526.8224487304688,744.85400390625,583.9744873046875,723.061279296875,0.0,0.0,638.372314453125,751.0686645507812,537.6190185546875,757.5430297851562,695.0391235351562,810.3757934570312,556.2501831054688,798.6266479492188,649.7785034179688,852.7109985351562,596.7664794921875,826.8772583007812,668.7323608398438,833.5792846679688,603.3598022460938,834.2530517578125,646.9556274414062,918.0942993164062,577.7719116210938,914.6918334960938,684.4666137695312,979.247314453125,632.26611328125,967.4246215820312
22,520.7839965820312,759.8685302734375,526.7824096679688,744.43896484375,507.796142578125,749.2001953125,551.5289306640625,727.322021484375,0.0,0.0,621.0179443359375,739.0869140625,527.2993774414062,752.0081176757812,706.9117431640625,786.5409545898438,553.2252807617188,789.6353759765625,664.5946044921875,852.9547729492188,592.632568359375,834.3920288085938,673.951904296875,803.31298828125,614.688720703125,805.0812377929688,640.822998046875,907.506591796875,591.3129272460938,899.8617553710938,679.7557983398438,981.8167114257812,632.9566040039062,957.6956787109375
23,503.8849182128906,736.035888671875,511.4114990234375,718.220947265625,487.55584716796875,725.90185546875,542.949462890625,697.0343017578125,0.0,0.0,612.5758666992188,715.7442626953125,509.03375244140625,741.6369018554688,686.57373046875,778.8710327148438,546.592529296875,803.688720703125,632.0491333007812,865.2606811523438,605.0615234375,856.7865600585938,668.9732666015625,805.3251953125,602.46826171875,815.0709838867188,647.3494262695312,910.618896484375,591.4066772460938,918.3409423828125,678.3355712890625,974.572265625,639.2333984375,965.0256958007812
24,486.1818542480469,700.465087890625,499.09991455078125,681.7958374023438,470.4642333984375,685.7927856445312,534.6573486328125,671.9826049804688,0.0,0.0,591.9878540039062,710.529052734375,483.50787353515625,726.0269165039062,649.9171752929688,790.02392578125,528.537841796875,802.8162231445312,617.7247924804688,852.9230346679688,577.3406982421875,841.1288452148438,645.806396484375,799.0470581054688,572.5211181640625,806.8690795898438,651.0496215820312,903.9329833984375,572.413330078125,909.4405517578125,673.638427734375,969.283447265625,618.2471313476562,965.4066162109375
25,475.9529113769531,685.0021362304688,489.067138671875,665.2260131835938,460.7228698730469,670.2705078125,530.838134765625,652.1848754882812,0.0,0.0,593.4083862304688,697.8380126953125,481.5685729980469,707.8799438476562,644.4541015625,789.1403198242188,511.0953674316406,790.7283325195312,620.7211303710938,835.9992065429688,555.5418090820312,838.0558471679688,652.8827514648438,786.7035522460938,579.4695434570312,793.309814453125,661.3289184570312,889.19384765625,582.6412963867188,892.4793090820312,674.785400390625,967.7836303710938,631.4649047851562,964.8382568359375
26,472.798583984375,636.9568481445312,484.2477111816406,620.0670776367188,458.6245422363281,623.286376953125,520.710205078125,603.9353637695312,0.0,0.0,575.5661010742188,655.5326538085938,471.6524963378906,662.5615234375,616.10009765625,757.5672607421875,485.9678039550781,761.0037231445312,594.9854736328125,813.635986328125,529.6009521484375,809.373291015625,628.2986450195312,791.6651611328125,559.5808715820312,796.1412963867188,638.80810546875,897.4617919921875,564.7396240234375,892.3733520507812,674.7929077148438,968.7365112304688,622.9618530273438,949.3546752929688
27,469.8620910644531,614.9376220703125,483.6956481933594,595.8993530273438,453.172119140625,599.1123657226562,521.7489624023438,579.8810424804688,0.0,0.0,573.5789794921875,640.5364990234375,463.6388854980469,648.0479736328125,613.989501953125,748.8828735351562,483.53192138671875,750.413818359375,590.4073486328125,827.6336059570312,522.9401245117188,809.8245849609375,614.4873657226562,796.6151733398438,541.2247924804688,800.4754638671875,637.6226196289062,903.4532470703125,554.0610961914062,896.6808471679688,667.358642578125,969.8197631835938,605.8965454101562,946.8072509765625
28,473.0277404785156,589.0068969726562,487.0904846191406,570.2406005859375,456.3454284667969,573.6005859375,525.701416015625,563.2051391601562,446.7347717285156,570.7820434570312,578.5488891601562,634.5338745117188,466.0152282714844,634.0634765625,612.6944580078125,742.9596557617188,470.589111328125,732.6724243164062,588.98388671875,808.8720703125,518.4420776367188,803.555419921875,618.0208129882812,778.1265258789062,543.8488159179688,778.2008056640625,633.995849609375,896.5042114257812,560.2022094726562,881.6618041992188,662.4126586914062,974.8043212890625,610.2871704101562,945.2991943359375
29,479.25140380859375,582.0796508789062,491.16705322265625,563.1192626953125,464.0862121582031,568.9204711914062,529.7291259765625,556.0538330078125,0.0,0.0,586.8724365234375,630.231201171875,471.33929443359375,635.982666015625,614.4644775390625,744.4627075195312,473.15948486328125,741.7929077148438,574.5449829101562,810.3494262695312,530.425537109375,817.6781616210938,619.8804321289062,790.3847045898438,544.0122680664062,794.59814453125,643.3172607421875,910.7109985351562,576.2601928710938,905.8970947265625,662.5442504882812,975.53466796875,631.0653076171875,961.084716796875
30,478.4219970703125,580.885986328125,493.0231018066406,560.2296142578125,464.51348876953125,566.3999633789062,535.3870239257812,552.438720703125,0.0,0.0,589.127197265625,629.2241821289062,466.76220703125,636.7353515625,617.1993408203125,745.6109619140625,481.8882751464844,739.0953979492188,581.2926635742188,794.0923461914062,533.0790405273438,805.8314208984375,628.9713745117188,785.782470703125,548.6839599609375,795.1238403320312,656.7421875,874.00927734375,580.0006103515625,889.460693359375,670.3484497070312,930.92578125,654.7899169921875,956.0676879882812
31,483.4853210449219,580.386962890625,499.4338073730469,560.474365234375,469.29010009765625,564.9309692382812,539.5496215820312,555.0389404296875,463.7875061035156,563.3130493164062,590.4724731445312,628.5546264648438,473.310791015625,635.2664794921875,619.0940551757812,737.307373046875,482.6293029785156,740.16162109375,603.1151733398438,794.6530151367188,536.1639404296875,794.4922485351562,629.531005859375,786.6231079101562,553.0716552734375,792.3344116210938,653.3643188476562,871.8034057617188,584.1775512695312,870.1408081054688,665.5980834960938,960.9391479492188,652.6215209960938,951.1091918945312
32,478.9949645996094,579.6014404296875,494.8050231933594,559.6818237304688,464.35308837890625,563.3433837890625,535.1309204101562,555.6905517578125,0.0,0.0,594.0533447265625,634.0039672851562,469.7836608886719,639.125732421875,624.1690063476562,743.4500122070312,484.4923095703125,747.560302734375,608.6614379882812,802.9667358398438,541.6788940429688,805.6659545898438,630.5637817382812,785.77294921875,549.6476440429688,788.5087280273438,649.5869750976562,879.5762939453125,570.1443481445312,868.1572875976562,664.5220336914062,978.1041870117188,645.7965087890625,950.8418579101562
33,474.1503601074219,581.7317504882812,489.4272155761719,561.8573608398438,460.4529724121094,566.6279296875,531.2511596679688,554.60791015625,0.0,0.0,584.7064819335938,625.2381591796875,467.7937316894531,640.8751831054688,630.5546875,728.7489624023438,484.3265380859375,750.9287719726562,621.9296875,804.3052368164062,545.6630859375,819.8660888671875,632.8533935546875,783.046142578125,557.7805786132812,794.1655883789062,655.0377197265625,878.8751831054688,587.1954345703125,889.7019653320312,663.3189697265625,968.9730834960938,643.9327392578125,974.3390502929688
34,473.0711975097656,584.6456298828125,488.4013671875,564.27294921875,458.84344482421875,569.5841674804688,530.807373046875,556.0401611328125,0.0,0.0,588.6985473632812,628.6336669921875,462.9085693359375,642.3222045898438,627.9340209960938,733.6690673828125,479.9791564941406,748.4287719726562,603.4639282226562,802.3861694335938,537.1604614257812,811.5205078125,628.60400390625,786.4867553710938,546.7244262695312,796.0296020507812,656.1854248046875,869.1328125,573.1963500976562,877.0848999023438,667.10400390625,958.3163452148438,644.0426635742188,960.2194213867188
35,479.063720703125,586.0075073242188,490.326171875,565.8840942382812,462.21820068359375,573.7683715820312,528.5245361328125,554.3613891601562,0.0,0.0,587.8427124023438,624.4421997070312,470.8853759765625,641.8203735351562,626.9808959960938,726.9649047851562,475.7989501953125,743.8494873046875,605.6279296875,811.9090576171875,531.2323608398438,817.7283325195312,626.5311279296875,787.4269409179688,552.1165161132812,797.65966796875,653.0296630859375,893.4277954101562,586.7755737304688,898.2615966796875,660.15380859375,994.3370361328125,638.5380249023438,983.6976928710938
36,476.6612854003906,584.392822265625,490.6939392089844,562.7368774414062,458.7882385253906,570.09912109375,531.6046142578125,549.7022705078125,0.0,0.0,590.8148803710938,625.5097045898438,459.00714111328125,638.499755859375,629.71630859375,739.5794677734375,463.2299499511719,745.8311157226562,584.7117309570312,821.5545043945312,533.260009765625,824.4373168945312,610.4173583984375,792.3631591796875,525.5994873046875,799.5794677734375,642.1334838867188,900.068115234375,559.0333251953125,902.5242919921875,658.2924194335938,995.7384033203125,612.2169799804688,989.4069213867188
37,474.32080078125,582.4304809570312,488.3280029296875,562.2233276367188,457.3127136230469,567.615966796875,527.9029541015625,551.771728515625,0.0,0.0,585.1475219726562,626.4517822265625,457.4371032714844,635.989990234375,626.155029296875,743.1176147460938,463.8546142578125,746.8529663085938,579.1572875976562,830.682861328125,535.7601928710938,829.2867431640625,610.7081909179688,794.3602905273438,528.1796264648438,800.1448974609375,643.3636474609375,918.2880859375,566.5909423828125,916.7664184570312,662.1744995117188,1005.6610107421875,613.8668212890625,994.2929077148438
38,474.5374450683594,583.2526245117188,487.4393005371094,561.9485473632812,456.0039367675781,568.7901000976562,523.4388427734375,551.8927001953125,443.6194152832031,568.0891723632812,580.1008911132812,625.8206176757812,454.46539306640625,641.4988403320312,626.9678344726562,732.67626953125,466.7828369140625,743.871337890625,587.4027099609375,825.2567749023438,529.0073852539062,825.610107421875,609.7054443359375,797.0203857421875,528.297607421875,805.9654541015625,641.7124633789062,913.8477172851562,563.8152465820312,918.4334106445312,660.4951171875,999.2532348632812,617.5681762695312,993.38671875
39,471.8576965332031,585.2276611328125,482.8243103027344,563.263427734375,452.2319030761719,571.4758911132812,516.5723876953125,549.5867309570312,438.0575256347656,569.488037109375,574.1647338867188,622.9707641601562,452.39996337890625,644.0894165039062,626.551025390625,727.466796875,468.1137390136719,747.7970581054688,591.2018432617188,822.210205078125,531.3578491210938,829.1422729492188,609.907470703125,803.0079956054688,531.3397827148438,815.0864868164062,646.1563720703125,916.7855224609375,571.2225341796875,926.1245727539062,661.8582153320312,999.8389892578125,622.0486450195312,997.762939453125
40,462.7607116699219,589.4974365234375,474.609130859375,566.3234252929688,445.15667724609375,574.8670654296875,513.8499755859375,550.3961181640625,0.0,0.0,580.45947265625,627.6489868164062,454.1374816894531,642.72900390625,624.8767700195312,743.1641845703125,467.6966857910156,746.330810546875,579.2008666992188,830.2234497070312,531.3277587890625,828.8900756835938,612.9896850585938,799.907958984375,531.0926513671875,807.910400390625,645.4458618164062,912.050048828125,560.7224731445312,914.1461791992188,661.5930786132812,998.5724487304688,623.2623291015625,991.0396728515625
41,443.756591796875,589.7398681640625,455.9961853027344,572.830810546875,435.9895935058594,575.8006591796875,503.3426818847656,562.74609375,0.0,0.0,576.0505981445312,631.2930908203125,454.7650451660156,633.5230102539062,630.5314331054688,744.5494995117188,464.4548034667969,739.10107421875,582.1406860351562,827.4855346679688,534.8583374023438,827.161376953125,607.792724609375,792.8531494140625,529.8309326171875,795.0571899414062,645.1426391601562,905.2978515625,567.779296875,899.2388916015625,661.017333984375,1001.6148071289062,617.48291015625,991.2171020507812
42,436.2087707519531,583.26708984375,444.2137756347656,568.4404907226562,0.0,0.0,490.0012512207031,561.3091430664062,0.0,0.0,571.44091796875,624.8780517578125,462.3313293457031,632.5270385742188,628.3729248046875,727.9619750976562,468.68603515625,736.0865478515625,586.7132568359375,823.4346313476562,528.630859375,828.0,607.4534912109375,800.540283203125,535.7703247070312,803.4495849609375,644.11962890625,921.4751586914062,568.8277587890625,913.00146484375,665.9190673828125,1009.7972412109375,618.2745971679688,989.44189453125
43,442.36407470703125,591.919189453125,454.4103088378906,574.761474609375,436.1903076171875,577.7119140625,502.338134765625,563.9002685546875,0.0,0.0,571.723876953125,628.9039306640625,467.49609375,629.6021118164062,621.117919921875,726.9152221679688,474.1640930175781,728.2568359375,592.9205932617188,809.2556762695312,532.9072265625,826.8666381835938,609.1723022460938,794.1644897460938,542.38134765625,794.4533081054688,632.2431030273438,890.64111328125,565.63134765625,879.24267578125,657.6567993164062,1005.7069702148438,615.7152099609375,985.8934936523438
44,461.4394226074219,591.7418823242188,467.6199951171875,575.9418334960938,0.0,0.0,504.1012878417969,562.4174194335938,0.0,0.0,566.6289672851562,633.925048828125,490.0659484863281,623.1318969726562,599.7340087890625,745.6380615234375,484.3753967285156,717.6359252929688,570.62109375,823.7150268554688,521.3001708984375,827.9218139648438,600.1199340820312,803.7440795898438,550.0328979492188,798.482177734375,628.6887817382812,917.2872314453125,572.2921752929688,894.7396240234375,660.5755615234375,1011.1345825195312,614.4321899414062,982.9462280273438
45,451.4907531738281,567.9989013671875,455.1460876464844,555.0774536132812,0.0,0.0,489.3042297363281,554.6348876953125,0.0,0.0,548.4717407226562,635.1981811523438,503.0382385253906,624.93310546875,579.6806640625,749.8005981445312,498.4326171875,726.4449462890625,553.43505859375,823.1484985351562,510.5114440917969,821.0619506835938,590.926513671875,811.6224975585938,560.8995361328125,807.091552734375,624.2319946289062,926.5966186523438,583.6591186523438,907.0621948242188,663.1416625976562,1016.8094482421875,623.4441528320312,991.0843505859375
46,451.93780517578125,566.2300415039062,458.7158508300781,553.9293212890625,0.0,0.0,496.2878723144531,555.05126953125,0.0,0.0,546.971923828125,635.0150756835938,518.6588745117188,612.4465942382812,562.2482299804688,749.5219116210938,0.0,0.0,530.3017578125,814.542724609375,0.0,0.0,581.0474853515625,814.2945556640625,562.6671752929688,802.884765625,604.1881713867188,928.0416870117188,575.6211547851562,899.8869018554688,657.9398803710938,1026.1466064453125,633.3784790039062,991.9213256835938
47,455.5961608886719,563.8922729492188,465.95782470703125,549.4957885742188,0.0,0.0,509.40545654296875,550.3892211914062,0.0,0.0,555.0175170898438,634.2778930664062,517.0112915039062,616.1868286132812,563.197265625,751.2542724609375,0.0,0.0,518.2858276367188,805.1508178710938,0.0,0.0,582.350830078125,813.9036254882812,556.6444702148438,804.5386962890625,606.115966796875,924.4742431640625,571.7610473632812,901.349365234375,658.7803344726562,1025.07763671875,621.6712646484375,998.0582885742188
48,475.0366516113281,587.8170776367188,481.8109436035156,572.755859375,0.0,0.0,515.455078125,565.7173461914062,0.0,0.0,566.6563110351562,643.06494140625,506.6630859375,627.7587280273438,578.4166870117188,760.1079711914062,497.27777099609375,716.154052734375,515.23974609375,794.8855590820312,489.621826171875,787.2251586914062,589.1583251953125,820.1574096679688,549.0125122070312,812.9974365234375,616.4828491210938,932.7962646484375,566.1276245117188,913.547607421875,667.9649658203125,1026.7325439453125,627.426513671875,1009.3258666992188
49,467.4368591308594,583.2072143554688,474.9709167480469,569.448486328125,0.0,0.0,515.5615234375,568.377685546875,0.0,0.0,573.9037475585938,650.5908203125,496.00921630859375,634.6408081054688,591.9708862304688,768.4898681640625,479.655029296875,725.0671997070312,530.7748413085938,806.607421875,494.36163330078125,794.6121826171875,592.9625244140625,822.6353759765625,540.51513671875,815.7617797851562,625.240966796875,937.0704345703125,561.652587890625,918.2235717773438,671.3427124023438,1016.5570678710938,612.8538208007812,998.93701171875
50,453.0874328613281,584.6822509765625,470.59307861328125,570.6851806640625,451.9726867675781,568.5146484375,517.9859619140625,573.9874877929688,0.0,0.0,559.7517700195312,645.5189208984375,477.2425231933594,631.1484375,549.5872192382812,752.0205688476562,479.99627685546875,730.207275390625,525.3704223632812,821.2970581054688,508.9068603515625,824.8416748046875,607.81494140625,802.2521362304688,548.9931030273438,798.47314453125,650.3311157226562,927.7081298828125,581.947509765625,908.67919921875,662.5955810546875,1009.60546875,618.1112060546875,987.3029174804688
