frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,1010.1900634765624,115.38084411621094,1017.0242919921876,107.6443862915039,1002.355712890625,107.69503784179688,1027.3956298828125,110.8839874267578,989.3079833984376,111.1920166015625,1043.485107421875,159.29171752929688,969.3876342773438,157.8365020751953,1059.169677734375,220.1843719482422,939.6469116210938,216.0951232910156,1059.10791015625,277.70458984375,939.9443359375,275.8851318359375,1024.305419921875,281.1331481933594,976.0924072265624,280.15057373046875,1022.9357299804688,360.0287475585937,969.3517456054688,359.04638671875,1017.8865966796876,430.3929748535156,966.125244140625,428.8870239257813
24,1011.4852294921876,115.00238037109376,1017.7843017578124,107.41680908203124,1003.476806640625,107.61007690429688,1027.0968017578125,110.83033752441406,989.858154296875,111.5694808959961,1042.919921875,158.71563720703125,969.8692626953124,156.67507934570312,1058.74169921875,219.520751953125,940.0784912109376,213.3762359619141,1059.2857666015625,277.2919311523437,940.6263427734376,273.317626953125,1023.0947265625,277.59429931640625,975.2489013671876,276.2513427734375,1024.2633056640625,357.8401794433594,968.727783203125,356.33160400390625,1018.4466552734376,432.3875427246094,962.7918090820312,430.0423278808594
25,1008.4700317382812,115.63331604003906,1015.1558837890624,108.15493774414062,1001.138671875,108.16781616210938,1026.1220703125,111.19932556152344,989.15087890625,111.4277572631836,1042.6982421875,158.09783935546875,969.600341796875,155.7031707763672,1058.5343017578125,218.0558624267578,939.6856689453124,211.64529418945312,1059.1005859375,276.2731628417969,940.6254272460938,272.012451171875,1023.1532592773438,276.7637939453125,975.2905883789062,275.228271484375,1024.14208984375,357.8898010253906,968.7735595703124,356.216796875,1019.0625,432.301513671875,963.63330078125,429.7654724121094
26,1010.1483154296876,115.14463806152344,1016.6109008789062,107.73031616210938,1002.362548828125,107.7339324951172,1026.1396484375,111.3102569580078,989.1226806640624,111.5254898071289,1041.5986328125,158.48574829101562,968.954833984375,155.9928436279297,1057.6146240234375,218.02197265625,939.0242919921876,211.4354248046875,1059.2957763671875,276.2917175292969,939.8973999023438,271.7421569824219,1022.6962280273438,275.3847045898437,975.108642578125,273.99627685546875,1024.038818359375,356.8585510253906,969.05419921875,355.3213806152344,1018.9920043945312,432.0641784667969,963.9327392578124,429.572021484375
27,1014.7774658203124,117.97537994384766,1019.9122924804688,110.31114196777344,1006.0682373046876,110.388671875,1024.875732421875,112.8434829711914,988.8267822265624,113.23265075683594,1038.8997802734375,160.00369262695312,966.2843017578124,157.1975555419922,1056.0494384765625,219.69830322265625,935.8077392578124,212.21810913085935,1056.647705078125,276.5178527832031,938.4765625,271.6582336425781,1021.9942626953124,278.1641845703125,974.5292358398438,277.06866455078125,1023.7055053710938,358.8240051269531,968.283203125,357.4300537109375,1018.42138671875,433.0081176757813,963.6053466796876,430.89544677734375
28,1014.157958984375,119.31797790527344,1019.3538208007812,111.80377197265624,1005.65380859375,111.62242126464844,1023.7366943359376,114.46516418457033,988.2431640625,114.13201904296876,1036.2249755859375,160.4322509765625,965.563232421875,157.69834899902344,1053.8226318359375,218.90020751953125,936.841796875,213.3353576660156,1056.9093017578125,276.1790771484375,939.1558227539062,274.9520263671875,1020.560791015625,275.8287353515625,974.250732421875,274.9169921875,1022.0418701171876,357.1324768066406,967.7261352539062,355.9481201171875,1018.25830078125,431.8463745117188,963.5587158203124,430.02142333984375
29,1013.6508178710938,121.911865234375,1018.7089233398438,114.26415252685548,1005.226806640625,114.20271301269533,1022.223388671875,115.85689544677734,987.2898559570312,115.77252197265624,1033.1444091796875,158.99591064453125,964.305419921875,158.63082885742188,1050.200439453125,215.3485107421875,936.52978515625,216.30447387695312,1055.837890625,271.853271484375,937.56884765625,279.2421569824219,1018.7669677734376,274.3695068359375,973.4837036132812,274.6830749511719,1022.0733642578124,355.667236328125,967.8076171875,355.9106140136719,1019.8390502929688,431.322509765625,963.17431640625,431.4683837890625
30,1014.4139404296876,123.22097778320312,1019.1517333984376,115.70237731933594,1006.153076171875,115.6692352294922,1021.869873046875,117.7791748046875,987.9486694335938,117.7673797607422,1032.28076171875,160.9574432373047,964.8370971679688,161.25942993164062,1049.121826171875,217.1046142578125,938.0538940429688,219.13595581054688,1054.5777587890625,273.2895202636719,938.9417724609376,279.6568603515625,1019.0978393554688,276.3926696777344,974.5723876953124,277.0936279296875,1022.381591796875,356.5859069824219,968.45556640625,357.4040222167969,1020.4509887695312,430.234619140625,962.9965209960938,431.2123718261719
31,1016.7643432617188,125.37419128417967,1022.24853515625,117.8730697631836,1008.30126953125,117.5364761352539,0.0,0.0,990.15771484375,119.07703399658205,1033.178955078125,162.4765625,968.8525390625,162.7913360595703,1044.49072265625,218.48794555664065,946.4140625,225.49099731445312,1050.440673828125,267.61737060546875,950.1966552734376,290.2323608398437,1023.896484375,277.0032653808594,981.2220458984376,278.3387451171875,1026.90185546875,354.5540771484375,975.5986328125,355.57159423828125,1023.20068359375,429.1671752929688,967.7440795898438,431.086181640625
32,1022.265380859375,124.97300720214844,1026.770263671875,117.83357238769533,1013.904541015625,117.44607543945312,0.0,0.0,994.041748046875,119.5478973388672,1033.84912109375,163.4663543701172,971.0968017578124,163.95254516601562,1043.40869140625,219.3487701416016,948.7679443359376,223.7724151611328,1049.831298828125,265.0975036621094,953.7059326171876,274.80145263671875,1027.385986328125,277.1841125488281,985.2554931640624,279.3490600585937,1034.1195068359375,354.6260986328125,979.2498779296876,357.1546325683594,1032.220947265625,429.5833129882813,967.37158203125,433.50982666015625
33,1029.8614501953125,129.1748046875,1034.8353271484375,121.9980010986328,1022.1217041015624,120.91902923583984,0.0,0.0,1002.05859375,120.37570190429688,1037.959716796875,165.2201385498047,978.8289184570312,163.51881408691406,1045.04443359375,218.71194458007807,959.298583984375,221.2354888916016,1051.732666015625,263.52508544921875,964.3099365234376,275.2973937988281,1032.6007080078125,279.3310546875,992.0401611328124,280.7989196777344,1039.890869140625,356.5922241210937,981.0628051757812,358.4493713378906,1042.1236572265625,430.950439453125,967.5828857421876,435.4126281738281
34,1033.5906982421875,130.88784790039062,1039.2816162109375,123.7031478881836,1025.947021484375,122.36325073242188,0.0,0.0,1006.4378662109376,121.13185119628906,1042.063232421875,167.17465209960938,983.8511962890624,164.42898559570312,1048.5625,221.126220703125,965.1102905273438,221.7503662109375,1054.69873046875,262.2723388671875,966.529052734375,273.2402038574219,1034.777587890625,281.2808837890625,994.5496215820312,282.2655639648437,1043.1025390625,357.1423645019531,980.5398559570312,358.5118103027344,1050.980712890625,433.0077209472656,968.8434448242188,437.25732421875
35,1049.88916015625,134.73655700683594,1056.0845947265625,128.5738525390625,1042.5599365234375,126.52869415283205,0.0,0.0,1022.3323974609376,126.18415832519533,1049.7681884765625,172.12606811523438,1001.287841796875,165.78964233398438,1051.89111328125,228.00411987304688,985.3057861328124,220.93240356445312,1058.018798828125,262.9881286621094,984.4171142578124,264.80517578125,1037.11865234375,280.784912109375,1002.1477661132812,279.9983215332031,1045.58447265625,356.1742553710937,985.505126953125,356.0164794921875,1054.588623046875,433.2333068847656,969.1795654296876,435.6861572265625
36,1060.099853515625,138.56077575683594,1065.3619384765625,131.98338317871094,1053.6494140625,129.72116088867188,0.0,0.0,1031.864013671875,126.05447387695312,1058.76611328125,171.2471923828125,1005.6963500976562,164.29522705078125,1057.52587890625,227.14154052734372,990.1060180664062,221.66476440429688,1067.7091064453125,265.16021728515625,995.8958740234376,271.4354858398437,1044.8651123046875,280.9136962890625,1007.4571533203124,278.6976318359375,1048.9591064453125,355.83660888671875,985.8755493164062,353.7939453125,1056.8873291015625,432.940185546875,968.85302734375,433.8263854980469
37,1080.963134765625,141.0198516845703,1087.75390625,134.43275451660156,1074.2965087890625,131.49118041992188,0.0,0.0,1053.473388671875,128.36695861816406,1078.735107421875,177.319580078125,1027.128173828125,168.49853515625,1070.5953369140625,236.0869140625,1005.5333862304688,230.4618988037109,1083.517333984375,282.4361267089844,1001.9532470703124,296.17254638671875,1059.315673828125,291.939453125,1021.5101318359376,287.75274658203125,1065.2242431640625,366.6646728515625,996.839111328125,362.433837890625,1065.9205322265625,440.51861572265625,965.6647338867188,437.9322509765625
38,1087.4088134765625,143.05123901367188,1095.0311279296875,136.65277099609375,1081.129150390625,133.32955932617188,0.0,0.0,1062.8472900390625,128.4044952392578,1093.71435546875,177.0175323486328,1037.2816162109375,165.42337036132812,1086.726806640625,236.64910888671875,1013.4415283203124,225.71095275878903,1093.344970703125,279.14422607421875,1004.2754516601562,291.5495300292969,1071.281005859375,293.7794189453125,1030.2952880859375,287.84259033203125,1075.6962890625,368.5441284179688,1004.28515625,362.4044189453125,1067.884521484375,440.655029296875,965.8275146484376,434.8905029296875
39,1108.2803955078125,142.6223602294922,1114.88037109375,136.91018676757812,1101.62548828125,133.4792022705078,0.0,0.0,1081.077880859375,130.31333923339844,1109.1649169921875,178.12600708007812,1058.576171875,169.12664794921875,1103.077392578125,234.9451446533203,1029.02880859375,235.599609375,1114.706787109375,281.9739990234375,1034.485595703125,294.2871398925781,1080.2193603515625,290.65216064453125,1042.86376953125,283.55584716796875,1081.3509521484375,374.2453002929688,1022.248046875,357.759033203125,1060.2880859375,449.7923583984375,982.0827026367188,427.4884643554688
40,1118.856201171875,142.22848510742188,1124.966552734375,136.36325073242188,1111.6005859375,133.10784912109375,0.0,0.0,1091.142578125,130.72865295410156,1120.9715576171875,180.9721527099609,1063.9144287109375,167.31771850585938,1117.6763916015625,243.51759338378903,1036.3021240234375,229.7266845703125,1134.108642578125,288.69464111328125,1035.2169189453125,302.0767517089844,1095.3551025390625,292.6067199707031,1055.43017578125,286.30487060546875,1097.3380126953125,371.702880859375,1041.072509765625,365.0100402832031,1065.4647216796875,438.4996032714844,990.1484375,429.6268310546875
41,1129.6932373046875,143.32815551757812,1136.351806640625,137.16371154785156,1122.4283447265625,134.61209106445312,0.0,0.0,1103.0743408203125,133.50357055664062,1134.696044921875,181.18826293945312,1075.1934814453125,172.0752410888672,1135.02783203125,238.95172119140625,1043.925537109375,230.7696990966797,1146.6405029296875,285.6225891113281,1042.8670654296875,292.979248046875,1104.565673828125,293.0845642089844,1064.9705810546875,289.158447265625,1100.09619140625,378.45806884765625,1061.0142822265625,375.250244140625,1067.24658203125,446.6117248535156,1024.447021484375,444.112548828125
42,1130.3299560546875,144.85037231445312,1138.5631103515625,137.89468383789062,1123.17724609375,135.79177856445312,1145.8841552734375,139.75021362304688,1106.751953125,133.9268798828125,1141.4462890625,179.7678680419922,1082.785888671875,173.00830078125,1137.952880859375,237.07077026367188,1049.105224609375,233.1622467041016,1151.12890625,285.0289306640625,1048.6016845703125,295.0541687011719,1110.4488525390625,292.7642822265625,1072.3680419921875,289.81640625,1101.7864990234375,377.8348388671875,1070.592529296875,375.7265625,1074.420654296875,454.6278991699219,1045.394775390625,454.189697265625
43,1145.3692626953125,150.10548400878906,1152.6168212890625,143.1519775390625,1138.6612548828125,140.93612670898438,0.0,0.0,1121.276611328125,139.93572998046875,1152.564208984375,190.29542541503903,1093.7825927734375,179.54859924316406,1153.7890625,252.34588623046875,1058.2283935546875,239.219970703125,1162.1551513671875,299.128173828125,1061.711669921875,303.2273864746094,1120.12646484375,302.06036376953125,1084.0731201171875,297.28302001953125,1103.6812744140625,390.5250244140625,1086.42626953125,385.4126586914063,1088.602783203125,474.5448303222656,1087.90380859375,470.1153259277344
44,1148.282470703125,154.39552307128906,1156.501220703125,147.42123413085938,1141.5880126953125,144.8721923828125,1163.303955078125,150.65933227539062,1124.866455078125,143.89794921875,1160.431396484375,195.94284057617188,1098.1373291015625,184.23919677734372,1164.921630859375,257.7374267578125,1061.01611328125,245.1739654541016,1170.402587890625,302.531005859375,1062.41455078125,311.73126220703125,1126.028564453125,308.9018859863281,1089.5762939453125,303.09619140625,1101.1016845703125,395.8067321777344,1099.943115234375,389.3536376953125,1078.2086181640625,474.0597534179688,1109.2239990234375,467.8917846679688
45,1162.701904296875,159.11163330078125,1170.390380859375,152.13217163085938,1154.924072265625,149.87086486816406,0.0,0.0,1136.1768798828125,150.88096618652344,1172.167236328125,203.38235473632807,1110.837890625,194.59368896484372,1174.9886474609375,265.7411499023437,1070.9656982421875,253.39718627929688,1177.3271484375,310.6220092773437,1067.430419921875,318.5395202636719,1139.033447265625,316.390869140625,1103.82666015625,314.0162353515625,1110.478759765625,405.294189453125,1120.0274658203125,403.3017578125,1080.6507568359375,487.4183349609375,1124.98095703125,486.2835388183594
46,1165.8988037109375,171.14117431640625,1174.03466796875,163.87530517578125,1158.3548583984375,161.81607055664062,1181.757080078125,165.0228271484375,1141.2755126953125,159.43350219726562,1180.4190673828125,207.048095703125,1117.84326171875,196.8145751953125,1181.923095703125,268.54461669921875,1076.4993896484375,246.77154541015625,1182.815185546875,317.91357421875,1068.9647216796875,302.8916015625,1142.651611328125,323.15008544921875,1106.317626953125,319.504150390625,1112.7205810546875,412.80517578125,1118.6112060546875,409.8532104492188,1082.189208984375,490.6818237304688,1120.77783203125,488.8228759765625
47,1177.0279541015625,169.1590576171875,1185.98388671875,162.02394104003906,1169.6768798828125,160.01577758789062,1194.8785400390625,165.08538818359375,1153.2967529296875,159.62420654296875,1191.470703125,208.223388671875,1128.437744140625,201.9300537109375,1192.7606201171875,267.338623046875,1086.61376953125,258.510498046875,1194.622802734375,322.192626953125,1076.74169921875,327.29156494140625,1153.386474609375,331.2496643066406,1116.397216796875,329.31011962890625,1125.6107177734375,421.0623779296875,1130.3197021484375,420.2970886230469,1091.27734375,494.7441101074219,1126.701904296875,496.4196166992188
48,1187.5615234375,174.3314208984375,1195.98291015625,166.94293212890625,1180.0521240234375,164.35067749023438,0.0,0.0,1160.091552734375,163.06500244140625,1199.096435546875,213.8646697998047,1130.802490234375,205.72573852539065,1202.8677978515625,281.0516967773437,1092.84814453125,269.802978515625,1200.7779541015625,336.5384521484375,1082.635498046875,337.88677978515625,1163.44873046875,334.1069641113281,1121.0712890625,330.80743408203125,1139.869873046875,426.3153991699219,1121.417236328125,423.60931396484375,1126.0185546875,506.9398193359375,1126.2269287109375,506.7966918945313
