frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1042.5118408203125,418.5208129882813,1058.42236328125,400.4187927246094,1021.8121948242188,401.7293701171875,1077.786865234375,398.4255981445313,979.4508056640624,399.8698425292969,1098.342041015625,497.2274169921875,930.5721435546876,497.0704956054688,1120.974853515625,636.6964111328125,873.7470703125,632.321044921875,1111.917724609375,749.10888671875,859.20751953125,754.4722900390625,1043.9385986328125,728.371337890625,935.6563720703124,728.5279541015625,1045.4903564453125,838.8304443359375,916.7444458007812,843.6527099609375,1006.5833740234376,921.2136840820312,916.921142578125,931.658935546875
11,1042.6917724609375,418.71002197265625,1058.6634521484375,400.3049011230469,1021.7637939453124,401.5738525390625,1077.624267578125,397.6524353027344,978.3349609375,398.9234008789063,1097.0185546875,496.37884521484375,929.75244140625,496.177490234375,1119.5888671875,635.6680297851562,873.4376220703125,631.4976196289062,1109.551513671875,746.4488525390625,858.99609375,752.7236328125,1043.794677734375,726.5386962890625,935.9468994140624,726.875732421875,1046.3687744140625,837.1649780273438,918.1361083984376,842.19140625,1007.4090576171876,921.8365478515624,917.2435302734376,932.7921752929688
12,1040.39990234375,419.2176818847656,1056.72607421875,401.3982238769531,1020.138916015625,402.0669250488281,1076.2325439453125,399.79541015625,978.1276245117188,399.6602783203125,1097.718994140625,497.7332763671875,927.45849609375,495.63720703125,1119.786865234375,636.0430908203125,873.326416015625,628.425048828125,1109.179443359375,745.0704345703125,858.609375,747.83203125,1043.7529296875,724.9601440429688,933.6668701171876,724.3525390625,1045.2337646484375,830.0997314453125,912.9449462890624,834.208251953125,1002.832275390625,915.9882202148438,915.9765014648438,927.1773681640624
13,1040.2919921875,418.86041259765625,1056.102783203125,401.0777587890625,1019.9029541015624,402.1067504882813,1075.238037109375,399.2481994628906,977.7127075195312,400.1272888183594,1098.2247314453125,496.2919921875,926.9046020507812,495.5216674804688,1121.885498046875,632.2365112304688,871.1134033203125,627.0866088867188,1112.4501953125,742.0790405273438,856.6453857421875,746.9932861328125,1043.7415771484375,724.001220703125,933.084228515625,723.7607421875,1044.636962890625,832.462890625,911.1934204101562,836.4754638671875,1003.3394775390624,917.2843017578124,915.040283203125,926.9771728515624
14,1040.000244140625,418.6696166992188,1055.9569091796875,400.92095947265625,1019.8013916015624,401.6383056640625,1074.50341796875,398.7523498535156,976.875244140625,398.79638671875,1096.708740234375,495.4554748535156,925.314697265625,494.67425537109375,1122.3675537109375,631.3132934570312,870.6351928710938,627.093505859375,1112.95947265625,741.50927734375,854.96533203125,747.2319946289062,1042.556884765625,724.7777709960938,931.9495239257812,724.58056640625,1043.832763671875,832.4271240234375,910.4417724609376,836.6810302734375,1002.6758422851562,916.7860107421876,914.76953125,927.45458984375
15,1039.7808837890625,418.7274169921875,1055.646728515625,400.55474853515625,1019.550537109375,401.4712829589844,1074.06103515625,397.3815307617188,976.359619140625,397.7332763671875,1096.36865234375,494.9859924316406,925.05712890625,493.4092712402344,1121.090087890625,633.2637939453125,870.213623046875,626.13037109375,1110.3350830078125,741.7655639648438,855.048828125,744.8347778320312,1041.99951171875,725.03466796875,931.361572265625,724.5711669921875,1045.06591796875,832.03369140625,910.5503540039062,835.8258056640625,1003.5596923828124,916.4188842773438,914.9923095703124,926.9837646484376
16,1037.71240234375,416.5711669921875,1052.8314208984375,398.7026977539063,1017.563232421875,400.3224792480469,1071.2117919921875,396.4318237304688,975.6392822265624,398.5095825195313,1096.35205078125,494.0175476074219,925.5826416015624,493.8735961914063,1121.626953125,631.6746826171875,870.287841796875,625.73291015625,1112.59033203125,741.822021484375,853.9714965820312,745.0963134765625,1043.03125,724.0598754882812,932.7066650390624,724.028564453125,1045.2259521484375,830.5853271484375,911.001953125,834.743408203125,1002.2865600585938,917.0592041015624,914.5738525390624,926.7374267578124
17,1036.640380859375,415.0857543945313,1051.862060546875,397.2918090820313,1016.4157104492188,398.8422546386719,1070.85986328125,395.9214477539063,975.056884765625,397.9402770996094,1096.492919921875,494.6624450683594,925.3494873046876,494.46142578125,1122.44580078125,632.7655029296875,869.7218017578125,626.906005859375,1113.789306640625,742.3478393554688,853.627197265625,746.2875366210938,1044.2669677734375,724.848388671875,933.758056640625,724.85595703125,1046.087890625,831.6429443359375,912.116455078125,835.8455810546875,1002.7642822265624,917.6541748046876,914.8635864257812,927.404052734375
18,1036.274658203125,414.8185729980469,1051.458984375,396.70458984375,1016.0379638671876,398.3971252441406,1070.4161376953125,394.8006591796875,974.5439453125,397.06878662109375,1096.43212890625,494.3206787109375,924.77685546875,493.998291015625,1122.3475341796875,634.146484375,869.622802734375,627.771240234375,1112.7369384765625,743.9339599609375,855.3853759765625,747.7593994140625,1043.5653076171875,725.3760986328125,932.6412963867188,725.309814453125,1046.4986572265625,831.9329833984375,911.2506103515624,835.8814697265625,1003.2236938476562,917.8167724609376,914.80322265625,927.3645629882812
19,1035.9239501953125,415.1583862304688,1051.331787109375,397.0079345703125,1015.635986328125,398.5524291992188,1070.485107421875,395.1482849121094,974.0540771484376,397.0441284179688,1096.10205078125,494.9010009765625,924.300048828125,494.1184387207031,1121.895263671875,634.1891479492188,869.5988159179688,627.5517578125,1113.553466796875,743.3701171875,855.7667236328125,747.331787109375,1042.97314453125,725.4586181640625,931.9375,725.2122802734375,1046.260009765625,832.6430053710938,911.0271606445312,836.2052001953125,1003.03369140625,918.0267333984376,914.80419921875,927.185546875
20,1036.116455078125,414.8582153320313,1051.419921875,396.8280944824219,1015.9761962890624,398.39251708984375,1070.3311767578125,395.0444641113281,974.514404296875,397.0255737304688,1096.0345458984375,494.35455322265625,924.109130859375,494.5201721191406,1121.9429931640625,632.4984741210938,868.9934692382812,628.1636962890625,1114.1783447265625,741.9825439453125,854.281982421875,747.9024658203125,1043.248779296875,725.4511108398438,932.2747192382812,725.640625,1045.5223388671875,832.5367431640625,910.9367065429688,836.900390625,1001.8796997070312,917.5615234375,915.52734375,927.531005859375
21,1035.7557373046875,414.7255554199219,1051.407470703125,396.75494384765625,1015.7836303710938,398.1268615722656,1070.7041015625,394.9232482910156,974.60302734375,396.3524169921875,1095.8046875,494.3436584472656,923.7354736328124,493.894775390625,1121.539306640625,633.1680908203125,868.6126708984375,627.3636474609375,1114.470947265625,743.9448852539062,851.86181640625,747.4027099609375,1041.837158203125,725.5135498046875,930.727783203125,725.490966796875,1044.6754150390625,831.80908203125,909.4638671875,836.388671875,1001.3975830078124,916.721435546875,914.6817626953124,927.5247802734376
22,1035.3251953125,414.636962890625,1051.0703125,396.6650390625,1015.4990234375,397.9926452636719,1070.51611328125,394.6021728515625,974.5123291015624,395.8727416992188,1095.533447265625,493.4956665039063,923.6446533203124,493.2025146484375,1121.15380859375,631.5829467773438,868.5283203125,626.5570068359375,1113.301025390625,742.8579711914062,851.3232421875,747.65283203125,1041.64013671875,725.169921875,930.5677490234376,725.176513671875,1045.134033203125,830.442138671875,909.57421875,834.974365234375,1001.5156860351562,916.658203125,914.3199462890624,927.5626831054688
23,1035.560791015625,414.5755615234375,1051.220458984375,396.6669616699219,1015.7149658203124,397.9692993164063,1070.472900390625,394.8258361816406,974.6314697265624,396.0746154785156,1095.4681396484375,493.8601684570313,923.5943603515624,493.2947387695313,1120.9708251953125,631.8875122070312,868.5056762695312,626.53466796875,1113.67626953125,741.8851318359375,851.65673828125,747.353759765625,1041.2724609375,725.3602294921875,930.21826171875,725.2451171875,1044.720458984375,831.0189208984375,909.48046875,835.2552490234375,1000.9769897460938,916.798095703125,914.3800048828124,927.473876953125
24,1034.2041015625,412.5619812011719,1049.845703125,394.6429138183594,1014.1715698242188,396.3523559570313,1069.667724609375,393.7208862304688,973.419677734375,395.88665771484375,1094.231201171875,493.52337646484375,924.49755859375,493.448974609375,1118.323486328125,630.4425659179688,868.8447265625,624.3524780273438,1111.1356201171875,742.2185668945312,852.861572265625,742.1127319335938,1039.125,719.329345703125,929.2681274414062,719.2523193359375,1042.940185546875,822.7803955078125,906.3956298828124,826.918212890625,1004.9443359375,919.8929443359376,911.293701171875,928.330078125
25,1034.0504150390625,412.7039794921875,1049.7674560546875,394.7433471679688,1014.0968017578124,396.3858642578125,1069.755859375,393.3690490722656,973.4053955078124,395.35162353515625,1094.00927734375,493.0523681640625,924.4002685546876,493.0462646484375,1118.4150390625,629.9151611328125,868.8594360351562,624.687255859375,1111.5970458984375,741.805419921875,853.28759765625,743.6431274414062,1038.994384765625,719.5709228515625,929.2149658203124,719.5845336914062,1043.4127197265625,824.5103759765625,906.66748046875,828.7711181640625,1005.66162109375,920.4462890625,911.3329467773438,929.2640991210938
26,1033.209716796875,412.9591064453125,1048.894287109375,394.8321533203125,1013.4896240234376,396.3912048339844,1068.6209716796875,392.6636352539063,972.6802368164062,394.3724670410156,1093.0958251953125,492.313720703125,923.5806884765624,492.3712463378906,1118.3731689453125,629.5159301757812,868.9773559570312,624.9478149414062,1111.820556640625,741.686279296875,853.9451904296875,744.0928344726562,1038.736572265625,719.5797119140625,929.0260009765624,719.577880859375,1043.7266845703125,824.395751953125,906.1068115234376,828.3253173828125,1006.2230224609376,920.398681640625,911.8729248046876,928.84130859375
27,1033.291015625,413.51995849609375,1049.0955810546875,395.3500671386719,1013.6778564453124,396.7110595703125,1068.648681640625,392.6675720214844,972.5391845703124,393.8588562011719,1092.7265625,491.9405822753906,923.0553588867188,491.9522705078125,1118.225341796875,628.7564086914062,869.155029296875,624.61279296875,1112.113525390625,741.7706298828125,853.9502563476562,743.9322509765625,1039.203369140625,719.9292602539062,929.3849487304688,719.9742431640625,1044.275634765625,824.6017456054688,906.1111450195312,828.6231079101562,1006.2528076171876,919.9627075195312,912.249267578125,928.6854858398438
28,1032.7027587890625,413.1761169433594,1048.588623046875,395.2169494628906,1012.9978637695312,396.6243896484375,1068.720703125,393.5809020996094,972.5189208984376,394.965576171875,1092.9969482421875,493.1349792480469,923.3461303710938,493.1356201171875,1118.09716796875,629.444091796875,868.6506958007812,625.1188354492188,1112.1083984375,742.0962524414062,854.1509399414062,743.7818603515625,1038.989013671875,720.3375244140625,929.1549072265624,720.365966796875,1043.5528564453125,824.7742919921875,906.411865234375,828.8322143554688,1005.93994140625,920.0747680664062,911.96044921875,928.4965209960938
29,1032.683349609375,413.4918823242188,1048.6895751953125,395.64111328125,1012.9777221679688,396.8623352050781,1068.83349609375,394.0692443847656,972.3165893554688,395.0373229980469,1092.758544921875,493.08740234375,922.955810546875,492.9084777832031,1118.1986083984375,628.597412109375,868.5964965820312,624.2989501953125,1112.494873046875,741.7210693359375,854.0118408203125,743.1197509765625,1039.268798828125,720.09033203125,929.3223266601562,720.1142578125,1043.71728515625,824.4671630859375,906.47119140625,828.5887451171875,1006.2189331054688,919.9052124023438,912.0086059570312,928.4747314453124
30,1032.963623046875,413.5435180664063,1048.867919921875,395.40814208984375,1013.0231323242188,396.7634582519531,1068.5255126953125,393.277587890625,971.587646484375,394.4993896484375,1092.0367431640625,492.5960998535156,922.2291870117188,492.27978515625,1117.1104736328125,628.6971435546875,868.1577758789062,623.3497314453125,1113.00927734375,742.5872802734375,853.8465576171875,742.201904296875,1038.8717041015625,720.714599609375,928.9105224609376,720.8419189453125,1044.04150390625,825.212158203125,906.7952880859376,829.517333984375,1005.9336547851562,919.633544921875,912.4154663085938,928.4029541015624
31,1031.6810302734375,412.7946166992188,1047.647705078125,394.8782958984375,1012.2891845703124,396.0385437011719,1067.4019775390625,392.8199157714844,971.7369384765624,393.46771240234375,1091.01953125,492.0374450683594,922.176513671875,491.3064575195313,1116.746337890625,628.7642822265625,868.3448486328125,622.9327392578125,1112.198486328125,742.9105224609375,852.679931640625,742.6408081054688,1037.9339599609375,720.2095947265625,928.5624389648438,720.1064453125,1043.249267578125,824.1328125,906.2085571289062,828.318115234375,1005.3821411132812,919.0111083984376,911.9027709960938,928.4705200195312
32,1031.5960693359375,412.9951171875,1047.62890625,395.0167236328125,1012.1610107421876,396.15087890625,1067.521240234375,392.8730163574219,971.6060791015624,393.44476318359375,1091.08349609375,492.5878601074219,922.015380859375,491.3405456542969,1116.5908203125,630.3216552734375,868.2265625,622.8865966796875,1112.8919677734375,744.25537109375,852.7417602539062,741.8490600585938,1038.009765625,721.2271728515625,928.4661865234376,720.976806640625,1043.286865234375,824.8546142578125,905.9324951171876,828.9822998046875,1005.371826171875,918.6787719726562,912.0042114257812,928.257568359375
33,1030.660888671875,413.0060119628906,1046.7371826171875,395.0133666992188,1011.1917114257812,396.2464599609375,1066.9122314453125,392.6254577636719,970.764404296875,393.41693115234375,1090.55029296875,491.416259765625,921.8935546875,490.8673706054688,1116.3818359375,628.00048828125,868.656005859375,621.7731323242188,1111.81787109375,743.3934326171875,852.8776245117188,741.07568359375,1038.244384765625,719.8126220703125,928.920166015625,719.8421630859375,1043.535888671875,823.72802734375,906.4978637695312,828.29833984375,1005.8549194335938,918.733154296875,911.8148803710938,928.495361328125
34,1030.850830078125,413.3104248046875,1046.9810791015625,395.2398071289063,1011.2993774414062,396.4061279296875,1067.021728515625,392.93353271484375,970.6064453125,393.5490112304688,1090.4317626953125,491.7767333984375,921.7462158203124,490.7322998046875,1115.6962890625,628.931640625,869.0166015625,621.6875610351562,1109.408935546875,742.4371337890625,853.631591796875,740.6654663085938,1038.6453857421875,719.886474609375,929.2432861328124,719.7361450195312,1043.998291015625,822.5191040039062,907.3994750976562,826.8729858398438,1005.0731201171876,918.44091796875,911.8883056640624,928.7481689453124
35,1030.9412841796875,413.2522583007813,1047.029296875,395.2321166992188,1011.3316040039062,396.4202880859375,1066.980224609375,393.1000671386719,970.505126953125,393.7940368652344,1090.3326416015625,491.7252502441406,921.671142578125,490.988037109375,1115.744384765625,628.2879638671875,869.0780029296875,621.7530517578125,1109.41064453125,741.9595947265625,853.83837890625,740.7100830078125,1038.8179931640625,719.512451171875,929.4358520507812,719.5059814453125,1043.955810546875,822.4716796875,907.634033203125,827.0436401367188,1005.168701171875,918.4803466796876,911.8634033203124,928.894287109375
36,1029.677978515625,412.4157104492188,1045.91796875,394.3416748046875,1009.6741333007812,395.6095275878906,1066.796630859375,392.8489379882813,969.3253784179688,394.0179748535156,1091.6007080078125,492.0060424804688,920.9921875,491.9423828125,1117.06640625,628.8202514648438,869.0841064453125,623.3006591796875,1108.31005859375,739.70654296875,853.9202270507812,740.32763671875,1040.567138671875,719.815673828125,930.1141357421876,719.8866577148438,1042.228271484375,824.783447265625,907.1868896484376,829.6602783203125,1001.330810546875,917.1659545898438,912.4458618164062,928.3074951171876
37,1029.852783203125,412.7269592285156,1046.4007568359375,395.1157836914063,1010.326904296875,395.8752136230469,1067.72900390625,394.289794921875,970.7279052734376,394.2409973144531,1091.7747802734375,492.4710693359375,922.0489501953124,491.8241271972656,1116.5472412109375,627.440673828125,869.989990234375,621.923583984375,1104.4912109375,737.230224609375,854.882568359375,736.7166137695312,1041.146728515625,718.4485473632812,931.0497436523438,718.2225952148438,1044.05126953125,822.052734375,908.8101806640624,826.3909912109375,1003.3446044921876,917.1917724609376,912.2510375976562,927.9691772460938
38,1030.94775390625,413.1204528808594,1047.5447998046875,395.593505859375,1011.239501953125,396.3893432617188,1069.100341796875,395.0252380371094,971.6500854492188,395.1632995605469,1092.657470703125,492.85638427734375,923.0678100585938,492.2536926269531,1115.593505859375,627.851806640625,870.051025390625,622.2252197265625,1102.670166015625,738.8297119140625,855.0517578125,737.8786010742188,1041.1026611328125,719.0059204101562,930.9915161132812,718.7578735351562,1043.8599853515625,822.0250244140625,909.175048828125,826.2890625,1003.2027587890624,917.7967529296876,911.9560546875,928.1204223632812
39,1031.81396484375,419.32818603515625,1048.3115234375,401.2070617675781,1012.3934326171876,402.286376953125,1069.7357177734375,396.485595703125,972.5843505859376,397.0677795410156,1092.8526611328125,491.2596130371094,924.0184936523438,491.2824096679688,1115.8363037109375,626.0081176757812,869.9266357421875,620.5870971679688,1105.37744140625,737.4931640625,854.9298095703125,735.3968505859375,1041.03466796875,719.1671142578125,931.5880737304688,719.2459106445312,1044.58544921875,823.0281372070312,908.8623046875,827.8177490234375,1003.6411743164062,917.05712890625,912.543701171875,928.0927734375
40,1033.61767578125,425.6319580078125,1050.3355712890625,407.9995422363281,1015.1641845703124,408.3441162109375,1071.345458984375,401.5682373046875,975.8666381835938,400.2642517089844,1092.890380859375,492.93450927734375,924.874755859375,491.7335205078125,1114.304443359375,627.6802368164062,870.203125,622.360107421875,1106.38623046875,736.8236083984375,853.954345703125,736.3222045898438,1040.369140625,720.2587890625,931.335205078125,720.008544921875,1045.1776123046875,824.9217529296875,909.0034790039062,829.3389892578125,1003.0277709960938,916.131103515625,912.6289672851562,927.6640625
41,1037.4359130859375,437.8285217285156,1054.9630126953125,420.49127197265625,1019.0527954101562,420.1638793945313,1076.426025390625,410.269287109375,978.5403442382812,407.32080078125,1095.6319580078125,495.2595825195313,925.00341796875,491.6976013183594,1114.3448486328125,630.9881591796875,869.8193359375,621.154052734375,1106.6319580078125,738.611328125,854.2218017578125,734.2359619140625,1039.30078125,720.9558715820312,928.549072265625,719.9127807617188,1043.6904296875,825.8204956054688,905.969970703125,829.9605712890625,1003.503662109375,914.8580932617188,913.1885375976562,927.5703735351562
42,1041.08203125,453.91943359375,1057.6923828125,437.4204711914063,1023.417236328125,437.2143859863281,1076.969482421875,423.07562255859375,981.765869140625,420.1819152832031,1096.8485107421875,498.177001953125,924.3468017578124,493.1937561035156,1113.380615234375,634.8375244140625,869.0731201171875,619.5310668945312,1103.9063720703125,741.1192016601562,852.6611938476562,732.6324462890625,1038.03564453125,721.416259765625,925.851318359375,720.0774536132812,1042.683837890625,826.6256103515625,903.92529296875,831.38525390625,1002.3172607421876,910.7171630859376,914.6995849609376,925.7972412109376
43,1043.049072265625,479.5679626464844,1060.270751953125,463.3843383789063,1026.4078369140625,462.4009094238281,1079.9183349609375,442.037353515625,984.6011962890624,436.9851379394531,1096.7425537109375,505.40338134765625,923.993408203125,497.95404052734375,1111.28662109375,641.2149658203125,865.6371459960938,620.716796875,1100.5625,741.32373046875,850.76806640625,726.358642578125,1034.968017578125,723.9209594726562,922.7711791992188,722.065185546875,1042.9259033203125,827.2227172851562,903.6353759765624,832.1810302734375,1003.2586669921876,907.1420288085938,915.9563598632812,924.6138916015624
44,1027.898193359375,517.6942749023438,1048.4781494140625,505.1767272949219,1015.878662109375,501.5643310546875,1081.4986572265625,479.2947692871094,990.567138671875,468.54052734375,1101.586669921875,521.40185546875,930.3385620117188,510.9859313964844,1115.7109375,638.9801025390625,859.494384765625,622.312744140625,1103.36474609375,730.4808349609375,850.2041015625,720.7269287109375,1033.031494140625,728.219482421875,921.5899658203124,724.2274169921875,1043.00439453125,824.939453125,904.7517700195312,826.0457153320312,1009.715087890625,908.5211791992188,915.1072998046876,920.9266357421876
45,1032.5877685546875,548.9126586914062,1051.591064453125,536.495849609375,1018.6837158203124,534.1402587890625,0.0,0.0,985.4366455078124,498.6790466308594,1099.560546875,532.6846923828125,924.870361328125,528.369384765625,1117.783935546875,638.8350830078125,855.9169921875,631.4063720703125,1101.821044921875,729.3133544921875,851.0374755859375,717.273681640625,1036.146728515625,729.2083129882812,922.8258056640624,727.9668579101562,1044.063720703125,824.305908203125,907.7686767578124,828.1144409179688,1012.8268432617188,913.4364013671876,917.025390625,923.2564086914062
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5037841796876,556.2098999023438,1093.7276611328125,558.5678100585938,848.2417602539062,657.6242065429688,1122.0772705078125,655.15771484375,857.1702880859375,717.7115478515625,1104.0242919921875,728.5672607421875,923.45654296875,741.310546875,1038.619140625,740.0709228515625,915.145751953125,817.44140625,1028.557861328125,818.1681518554688,910.8406982421876,933.5374755859376,1024.713134765625,937.1737060546876
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7723388671875,593.0303955078125,1076.3160400390625,603.2034301757812,858.392578125,681.8123779296875,1104.993896484375,698.4124755859375,875.4959106445312,712.9983520507812,1089.057373046875,723.8735961914062,905.9060668945312,756.0888671875,1031.80908203125,758.8958740234375,913.20361328125,819.808349609375,1017.069580078125,817.9649658203125,901.77783203125,941.3252563476562,1008.0452270507812,928.3610229492188
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8798828125,647.2841796875,1081.01171875,650.6652221679688,866.730712890625,690.0809936523438,1107.66259765625,701.0689086914062,871.4541015625,701.576904296875,1095.51123046875,719.8959350585938,920.36328125,772.034912109375,1030.23779296875,770.387451171875,916.624755859375,836.9739990234375,1013.7232666015624,828.6614990234375,903.5718994140624,948.0128173828124,1014.2777709960938,929.5361938476562
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8031616210938,703.4830932617188,1031.1771240234375,703.5675659179688,878.540771484375,739.4627685546875,1061.4974365234375,749.4922485351562,0.0,0.0,0.0,0.0,938.9793701171876,815.4085693359375,1012.74072265625,814.2642822265625,922.0845336914062,857.9251708984375,1009.3392333984376,854.615966796875,906.94921875,938.55322265625,1009.5018310546876,935.1681518554688
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4562377929688,750.033447265625,1045.3587646484375,747.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0449829101562,807.2086181640625,1021.285400390625,804.2386474609375,928.9727783203124,861.3270263671875,1021.4041748046876,855.3734130859375,908.8553466796876,941.7555541992188,1010.469970703125,933.6082763671876
