frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1213.9862060546875,130.6381378173828,1220.5592041015625,123.94432067871094,1207.030517578125,122.5744400024414,1226.6827392578125,126.11611938476562,1191.60107421875,122.45376586914062,1234.3662109375,169.23220825195312,1166.3067626953125,163.16835021972656,1246.0067138671875,227.8795623779297,1133.4671630859375,217.26019287109372,1246.934814453125,279.1220703125,1128.89306640625,272.818115234375,1209.13330078125,285.1180419921875,1164.9443359375,282.2313232421875,1197.735107421875,361.4462585449219,1150.0682373046875,359.1770324707031,1180.611328125,430.38031005859375,1133.45166015625,428.6340942382813
11,1214.000732421875,130.67547607421875,1220.5771484375,123.9915771484375,1207.0703125,122.61643981933594,1226.69287109375,126.08100128173828,1191.65185546875,122.3965072631836,1234.2373046875,168.92538452148438,1166.383056640625,163.03073120117188,1245.60107421875,227.56581115722656,1133.515625,217.42648315429688,1246.310791015625,278.7191162109375,1128.594970703125,273.0850830078125,1209.267822265625,284.6877136230469,1165.232421875,281.8969116210937,1197.748779296875,361.13177490234375,1150.438232421875,358.98541259765625,1180.3812255859375,430.1431884765625,1133.58154296875,428.5812377929688
12,1211.4443359375,129.46559143066406,1218.3980712890625,122.93673706054688,1204.7080078125,121.5750732421875,1226.2083740234375,125.8404541015625,1190.727294921875,122.27288818359376,1234.69189453125,169.1370391845703,1166.76611328125,162.64315795898438,1246.169189453125,228.06399536132807,1133.8524169921875,216.75791931152344,1247.412841796875,280.85040283203125,1128.51806640625,276.14306640625,1207.34912109375,282.675537109375,1163.4044189453125,279.38397216796875,1196.4324951171875,359.9779663085937,1150.96875,357.1365966796875,1178.777099609375,432.2800903320313,1135.2608642578125,429.5823669433594
13,1211.4608154296875,129.4674072265625,1218.411376953125,122.97626495361328,1204.7298583984375,121.6191864013672,1226.23974609375,125.85699462890624,1190.7242431640625,122.30050659179688,1234.96435546875,168.8246612548828,1166.6192626953125,162.5789337158203,1246.91357421875,227.05206298828125,1133.94677734375,216.53997802734372,1247.9189453125,279.3421936035156,1129.1990966796875,275.543212890625,1207.548828125,282.2769775390625,1163.339111328125,279.08868408203125,1196.476318359375,359.864501953125,1150.757568359375,357.1831970214844,1178.455810546875,432.4693908691406,1134.849609375,430.0150451660156
14,1211.4931640625,129.43402099609375,1218.46533203125,122.98766326904295,1204.771484375,121.59361267089844,1226.2587890625,125.92088317871094,1190.768798828125,122.21914672851562,1234.71044921875,168.6090545654297,1166.88671875,162.24810791015625,1246.778564453125,226.63766479492188,1134.584716796875,215.73764038085935,1249.43359375,279.25,1130.2750244140625,273.6905517578125,1207.76953125,281.8768310546875,1163.882568359375,278.6881103515625,1196.4498291015625,359.72637939453125,1151.1142578125,357.10894775390625,1178.465576171875,432.1416320800781,1134.9091796875,429.8759765625
15,1210.03466796875,128.9285430908203,1217.241455078125,122.50625610351562,1203.50439453125,121.12371826171876,1225.909912109375,125.82442474365234,1190.238037109375,122.1450653076172,1234.94873046875,168.8202667236328,1166.790771484375,162.7199249267578,1247.0821533203125,226.91412353515625,1134.7904052734375,216.45217895507807,1249.466552734375,279.4129638671875,1130.2994384765625,273.4971923828125,1208.0362548828125,281.7103576660156,1163.877685546875,278.5372619628906,1196.2733154296875,359.5580444335937,1150.3438720703125,357.01861572265625,1178.9598388671875,432.1353759765625,1134.4959716796875,430.0344848632813
16,1210.135009765625,128.8990478515625,1217.34326171875,122.42896270751952,1203.568603515625,121.0371551513672,1225.980712890625,125.616943359375,1190.2200927734375,121.91075134277344,1234.9437255859375,168.69482421875,1166.78857421875,162.3951416015625,1247.0068359375,226.9557037353516,1134.92333984375,216.0743408203125,1249.3968505859375,279.4283447265625,1130.9346923828125,273.2225646972656,1207.7838134765625,281.617919921875,1163.6300048828125,278.35516357421875,1196.14794921875,359.6432189941406,1150.28955078125,356.97772216796875,1178.9041748046875,432.40924072265625,1134.68310546875,430.1423034667969
17,1209.930419921875,129.02633666992188,1217.25439453125,122.5766372680664,1203.5384521484375,121.05670166015624,1226.047119140625,125.8721923828125,1190.4140625,121.83272552490234,1234.9002685546875,169.43101501464844,1166.55126953125,162.70779418945312,1246.334716796875,229.0012664794922,1134.3563232421875,217.471923828125,1247.9713134765625,282.6040954589844,1130.044189453125,275.9279479980469,1207.2496337890625,281.6105651855469,1162.997314453125,278.18475341796875,1195.939453125,359.62060546875,1149.7830810546875,356.80731201171875,1179.4970703125,432.9537963867188,1134.83203125,430.5628967285156
18,1210.5498046875,129.1121826171875,1217.8349609375,122.6411590576172,1204.1619873046875,121.08283996582033,1226.315673828125,125.84844970703124,1190.8255615234375,121.7098159790039,1234.7259521484375,169.39566040039062,1166.5361328125,162.75448608398438,1245.8673095703125,228.7518768310547,1134.2840576171875,218.04348754882807,1247.192138671875,281.1200866699219,1129.984375,276.7187805175781,1206.92041015625,281.136962890625,1162.781494140625,277.7774963378906,1195.5771484375,359.2015991210937,1149.48486328125,356.447265625,1179.20458984375,432.58795166015625,1134.4869384765625,430.25885009765625
19,1210.1466064453125,129.1960906982422,1217.5360107421875,122.76869201660156,1203.9249267578125,121.12985229492188,1226.39306640625,125.98798370361328,1190.961669921875,121.64625549316406,1234.9925537109375,169.73794555664062,1166.60986328125,162.60296630859375,1245.9122314453125,229.5504913330078,1134.1448974609375,217.82028198242188,1246.8436279296875,282.434326171875,1129.66943359375,277.24853515625,1206.7308349609375,281.4358215332031,1162.4744873046875,277.8236083984375,1195.655029296875,359.4916381835937,1149.31396484375,356.4428100585937,1179.5643310546875,433.030517578125,1134.522705078125,430.3116760253906
20,1209.80078125,129.13917541503906,1217.2379150390625,122.80938720703124,1203.657958984375,121.18082427978516,1226.4144287109375,126.19468688964844,1191.0032958984375,121.88874816894533,1235.2003173828125,169.59732055664062,1166.843505859375,162.6298370361328,1246.144287109375,228.35202026367188,1134.1739501953125,217.1434326171875,1247.150146484375,280.45770263671875,1129.588134765625,276.1547546386719,1207.40966796875,280.23516845703125,1163.1427001953125,276.6863708496094,1196.6583251953125,358.3350830078125,1150.07958984375,355.3472900390625,1179.9542236328125,431.8995666503906,1134.4830322265625,429.1888732910156
21,1209.778564453125,129.12942504882812,1217.2249755859375,122.78158569335938,1203.6014404296875,121.1641845703125,1226.43798828125,126.07310485839844,1190.8795166015625,121.79356384277344,1235.4443359375,169.40652465820312,1166.67431640625,162.51361083984375,1246.7012939453125,228.5567626953125,1134.1239013671875,217.1329040527344,1247.454833984375,281.52496337890625,1129.8885498046875,275.7022705078125,1207.5435791015625,280.5914611816406,1163.0413818359375,277.10272216796875,1196.6546630859375,358.5768127441406,1150.2508544921875,355.7255859375,1179.55908203125,431.5467224121094,1134.771484375,429.06005859375
22,1209.852783203125,128.9591064453125,1217.2686767578125,122.5819091796875,1203.6346435546875,121.0189208984375,1226.458984375,125.83820343017578,1190.8721923828125,121.70679473876952,1235.56591796875,169.1418914794922,1166.630615234375,162.59658813476562,1246.9229736328125,228.0581817626953,1133.9298095703125,217.3622589111328,1247.63330078125,280.9442138671875,1129.8519287109375,275.769287109375,1207.7476806640625,280.7470397949219,1163.1541748046875,277.42559814453125,1196.758056640625,358.8306884765625,1150.4256591796875,356.18182373046875,1179.4171142578125,431.3011474609375,1134.89990234375,429.0364379882813
23,1210.1083984375,128.64639282226562,1217.439208984375,122.26277160644533,1203.819091796875,120.73013305664062,1226.351318359375,125.55233764648438,1190.845703125,121.50398254394533,1235.4486083984375,168.91946411132812,1166.4058837890625,162.5067901611328,1246.9781494140625,227.84852600097656,1133.6873779296875,217.44158935546875,1247.6085205078125,280.92340087890625,1129.8353271484375,276.0447692871094,1207.75439453125,280.4455261230469,1163.0855712890625,277.2049255371094,1197.00048828125,358.3907775878906,1150.3035888671875,355.832275390625,1179.624755859375,431.4427490234375,1134.6810302734375,429.28509521484375
24,1214.156494140625,128.31483459472656,1220.8096923828125,121.66877746582033,1207.025146484375,120.36128997802734,1227.074951171875,124.3146743774414,1191.6297607421875,120.90284729003906,1234.6939697265625,167.0292205810547,1166.719482421875,162.12149047851562,1246.38916015625,225.7061767578125,1134.4461669921875,218.87646484375,1248.087646484375,279.9919128417969,1129.7496337890625,279.8854064941406,1208.714599609375,279.5584411621094,1164.6729736328125,277.210693359375,1199.135009765625,357.3331298828125,1152.7789306640625,355.66339111328125,1180.6097412109375,429.1830139160156,1135.58056640625,428.03521728515625
25,1214.16796875,128.25714111328125,1220.843017578125,121.62975311279295,1207.0416259765625,120.32247161865234,1227.18603515625,124.36024475097656,1191.6890869140625,120.94386291503906,1234.810791015625,167.150390625,1166.8809814453125,162.24325561523438,1246.51025390625,225.9410095214844,1134.5250244140625,218.86041259765625,1248.1580810546875,279.94415283203125,1129.471923828125,278.94451904296875,1208.9017333984375,280.05029296875,1164.90869140625,277.7007751464844,1199.015380859375,357.75616455078125,1152.925048828125,356.1257629394531,1179.98193359375,429.5497741699219,1135.2392578125,428.4952392578125
26,1213.252685546875,128.02593994140625,1220.1097412109375,121.38577270507812,1206.27587890625,120.0790557861328,1227.2001953125,124.1737060546875,1191.5545654296875,120.75894927978516,1235.1639404296875,167.16702270507812,1167.1929931640625,162.2201385498047,1246.645263671875,226.26416015625,1134.801513671875,218.9355010986328,1248.169921875,280.338134765625,1129.3311767578125,278.86407470703125,1208.856689453125,280.17779541015625,1164.855712890625,277.7327880859375,1198.728271484375,357.9984741210937,1152.900146484375,356.2775573730469,1179.833984375,429.5928955078125,1135.4111328125,428.4330139160156
27,1213.7203369140625,128.11961364746094,1220.5250244140625,121.48157501220705,1206.675048828125,120.13528442382812,1227.2442626953125,124.20792388916016,1191.597900390625,120.68582153320312,1234.938232421875,167.11143493652344,1166.9775390625,162.1138458251953,1246.591796875,226.2034912109375,1134.766357421875,218.83746337890625,1248.208740234375,280.4176940917969,1129.35595703125,278.67657470703125,1208.951171875,280.45172119140625,1164.9248046875,278.04522705078125,1198.8804931640625,358.3974609375,1152.9534912109375,356.73468017578125,1179.888916015625,429.5245971679688,1135.2454833984375,428.43695068359375
28,1213.7476806640625,128.10336303710938,1220.546142578125,121.5113754272461,1206.73046875,120.1163330078125,1227.195068359375,124.20460510253906,1191.6177978515625,120.54215240478516,1234.861572265625,166.92205810546875,1166.921142578125,161.826171875,1246.9586181640625,225.4632110595703,1134.8065185546875,218.192138671875,1249.25,278.6024780273437,1129.446533203125,277.26190185546875,1209.065673828125,280.828857421875,1165.0462646484375,278.3944091796875,1198.7286376953125,359.0146179199219,1152.77490234375,357.3234558105469,1179.906005859375,429.35302734375,1134.982177734375,428.248291015625
29,1213.3797607421875,128.08944702148438,1220.2481689453125,121.45369720458984,1206.39404296875,120.07029724121094,1227.15478515625,124.03903198242188,1191.45361328125,120.40151977539062,1234.9217529296875,166.74819946289062,1166.998779296875,161.6688995361328,1246.93994140625,225.58343505859372,1135.0615234375,218.186767578125,1249.015625,278.756103515625,1129.469482421875,277.0428466796875,1208.9444580078125,280.5576171875,1164.95458984375,278.0951538085937,1198.517578125,358.8283996582031,1152.7657470703125,357.11114501953125,1179.859619140625,429.31878662109375,1135.22607421875,428.23724365234375
30,1213.282470703125,127.83888244628906,1220.179443359375,121.1840362548828,1206.300537109375,119.81298065185548,1227.1441650390625,123.80889129638672,1191.356689453125,120.18658447265624,1234.8916015625,166.6068878173828,1166.831298828125,161.7385711669922,1246.8270263671875,225.54318237304688,1134.9981689453125,218.70762634277344,1248.859619140625,278.7120666503906,1129.929443359375,277.452392578125,1209.086669921875,281.1190795898437,1165.0047607421875,278.7654113769531,1198.27734375,359.2269287109375,1152.5003662109375,357.6625671386719,1179.580322265625,429.4476013183594,1135.0504150390625,428.5823364257813
31,1213.327392578125,127.87639617919922,1220.212890625,121.23255157470705,1206.335205078125,119.85488891601562,1227.140625,123.8986358642578,1191.34423828125,120.25424194335938,1234.9102783203125,166.83306884765625,1166.859619140625,161.8560333251953,1246.818359375,225.9330139160156,1135.024169921875,218.6982421875,1248.4976806640625,279.5072631835937,1129.8470458984375,277.56640625,1209.419921875,281.4526672363281,1165.3546142578125,279.0518798828125,1198.4296875,359.1820068359375,1152.6043701171875,357.5616760253906,1179.5224609375,429.4163208007813,1134.9892578125,428.5025939941406
32,1213.1580810546875,127.724609375,1220.0704345703125,121.09405517578124,1206.219970703125,119.70581817626952,1227.10791015625,123.88226318359376,1191.3623046875,120.22175598144533,1234.982177734375,167.2808074951172,1166.7733154296875,161.95948791503906,1246.8179931640625,227.05723571777344,1134.9324951171875,218.8142852783203,1248.02197265625,280.81854248046875,1129.648193359375,277.767333984375,1208.8983154296875,282.9290771484375,1164.6734619140625,280.3243408203125,1198.0513916015625,360.3121948242188,1151.81689453125,358.4452514648437,1179.5855712890625,430.1544799804688,1134.46533203125,428.882080078125
33,1213.4127197265625,127.37266540527344,1220.290771484375,120.74766540527344,1206.4232177734375,119.36091613769533,1227.173095703125,123.62683868408205,1191.421630859375,119.99090576171876,1234.9913330078125,167.19593811035156,1166.6990966796875,161.80567932128906,1246.744140625,226.9123992919922,1134.6431884765625,218.6836853027344,1247.7337646484375,280.66912841796875,1129.2470703125,278.4436950683594,1208.7579345703125,282.49188232421875,1164.489501953125,279.8448791503906,1198.0079345703125,359.7409973144531,1151.6202392578125,357.78131103515625,1179.5218505859375,430.20648193359375,1134.291259765625,428.7570190429688
34,1213.3466796875,127.3978500366211,1220.2276611328125,120.78016662597656,1206.4091796875,119.37387084960938,1227.17041015625,123.61328887939452,1191.52490234375,119.92137145996094,1235.04443359375,167.31463623046875,1166.811279296875,161.72035217285156,1246.748291015625,227.2672119140625,1134.767578125,218.48968505859372,1247.637939453125,281.2300720214844,1129.257080078125,278.26043701171875,1208.6201171875,282.74072265625,1164.400390625,279.98699951171875,1197.947998046875,360.1664428710937,1151.5654296875,358.09967041015625,1179.361572265625,430.5286560058594,1134.0107421875,428.9612426757813
35,1213.295654296875,127.4158935546875,1220.171142578125,120.77570343017578,1206.359130859375,119.3990478515625,1227.12841796875,123.50999450683594,1191.508056640625,119.88265228271484,1234.909423828125,166.912841796875,1166.957275390625,161.5462646484375,1246.502197265625,226.8129730224609,1135.0953369140625,218.45932006835935,1247.8353271484375,280.82635498046875,1129.626953125,277.8302001953125,1208.7313232421875,282.1070556640625,1164.65283203125,279.46502685546875,1198.2486572265625,359.6867980957031,1151.8505859375,357.76007080078125,1179.8916015625,430.0430603027344,1134.23974609375,428.6708984375
36,1214.71337890625,126.83267211914062,1221.431884765625,120.18112182617188,1207.5728759765625,118.82969665527344,1227.533447265625,123.20729064941406,1191.974365234375,119.64095306396484,1234.49755859375,166.96823120117188,1166.649658203125,161.63987731933594,1245.26416015625,227.01475524902344,1134.1632080078125,218.7562561035156,1247.552490234375,280.80303955078125,1129.5670166015625,277.56280517578125,1208.2080078125,279.3205261230469,1164.1993408203125,276.8392028808594,1198.690673828125,357.473876953125,1151.9266357421875,355.74737548828125,1180.606689453125,429.06634521484375,1134.2269287109375,427.9318542480469
37,1215.154296875,127.19645690917967,1221.8670654296875,120.49710845947266,1208.036865234375,119.11581420898438,1227.862548828125,123.23988342285156,1192.3282470703125,119.57199096679688,1234.5960693359375,166.80111694335938,1166.870361328125,161.496826171875,1245.3472900390625,227.36631774902344,1134.4068603515625,219.26564025878903,1247.6893310546875,281.2469482421875,1129.752685546875,278.1435546875,1208.5166015625,280.1101989746094,1164.62890625,277.66949462890625,1198.423095703125,358.27105712890625,1152.005859375,356.6045837402344,1180.1590576171875,429.7506103515625,1134.2747802734375,428.7509765625
38,1215.62451171875,127.2498016357422,1222.1531982421875,120.51033782958984,1208.3388671875,119.2001953125,1227.5479736328125,123.21673583984376,1192.09765625,119.74481964111328,1234.285888671875,166.82716369628906,1166.435302734375,161.75221252441406,1245.4442138671875,227.35198974609372,1134.17822265625,219.5419006347656,1247.525634765625,281.1064453125,1129.7181396484375,278.153564453125,1208.44873046875,280.3090209960937,1164.468505859375,277.9920654296875,1198.523193359375,358.28521728515625,1151.8125,356.73095703125,1180.324951171875,429.7239990234375,1134.1824951171875,428.8606567382813
39,1215.0455322265625,127.22135925292967,1221.54541015625,120.49836730957033,1207.8466796875,119.21418762207033,1227.064208984375,123.1803741455078,1191.865234375,119.7619171142578,1233.947265625,166.62796020507812,1166.3876953125,161.71356201171875,1245.3492431640625,226.63153076171875,1133.980712890625,219.23643493652344,1248.12890625,280.0895690917969,1129.314208984375,277.65850830078125,1208.6534423828125,280.52301025390625,1164.8525390625,278.26739501953125,1198.692138671875,358.0132141113281,1151.6795654296875,356.51275634765625,1180.8223876953125,429.806640625,1133.91650390625,429.0097961425781
40,1214.2255859375,126.8393783569336,1220.8280029296875,120.14669799804688,1207.098876953125,118.84110260009766,1226.9029541015625,123.0091552734375,1191.5601806640625,119.5514144897461,1234.3145751953125,166.8106689453125,1166.457275390625,161.63726806640625,1246.1546630859375,226.71327209472656,1134.0972900390625,218.92532348632807,1248.924072265625,279.3326110839844,1129.2398681640625,277.3534545898437,1208.954345703125,281.09100341796875,1164.999267578125,278.6539306640625,1198.608642578125,358.2062072753906,1151.7381591796875,356.4447021484375,1180.58984375,429.6315307617188,1134.11767578125,428.3662109375
41,1214.0635986328125,126.79474639892578,1220.699951171875,120.13587951660156,1206.9554443359375,118.82804870605467,1226.896484375,123.05463409423828,1191.5206298828125,119.57838439941406,1234.2890625,166.51419067382812,1166.4385986328125,161.6123046875,1246.122314453125,225.69667053222656,1133.976318359375,218.82568359375,1249.44482421875,277.73193359375,1129.50927734375,276.768798828125,1209.1903076171875,279.93408203125,1165.2352294921875,277.65625,1199.1231689453125,357.3705139160156,1152.185546875,355.8280639648437,1180.7027587890625,429.0670776367188,1134.0665283203125,428.1195373535156
42,1214.2410888671875,126.70722198486328,1220.765869140625,119.99256134033205,1207.0333251953125,118.75608825683594,1226.8330078125,122.75740814208984,1191.459228515625,119.48736572265624,1234.5252685546875,166.42800903320312,1166.556884765625,161.31944274902344,1246.26171875,225.9312438964844,1133.7685546875,217.98977661132807,1248.763427734375,278.2877197265625,1129.220703125,275.92755126953125,1209.5372314453125,279.9301147460937,1165.550048828125,277.5182189941406,1199.353271484375,356.9323425292969,1152.31103515625,355.1666564941406,1180.8037109375,429.0433349609375,1134.4287109375,427.7621154785156
43,1214.322021484375,126.7675552368164,1220.797607421875,120.0288543701172,1207.0810546875,118.82432556152344,1226.8173828125,122.69778442382812,1191.478759765625,119.51768493652344,1234.47119140625,166.20989990234375,1166.728515625,161.13845825195312,1246.0390625,225.79330444335935,1133.866943359375,217.75474548339844,1248.5313720703125,278.4368896484375,1129.3114013671875,275.761962890625,1209.520263671875,279.41064453125,1165.6680908203125,277.0130310058594,1199.5623779296875,356.3614501953125,1152.6279296875,354.59918212890625,1180.680419921875,428.8372802734375,1134.454345703125,427.536865234375
44,1213.9320068359375,126.62507629394533,1220.4852294921875,119.92142486572266,1206.73193359375,118.66001892089844,1226.7169189453125,122.66534423828124,1191.236328125,119.32859802246094,1234.51318359375,166.20309448242188,1166.57470703125,160.83938598632812,1246.42041015625,225.51742553710935,1133.821044921875,216.9841461181641,1248.89208984375,277.74530029296875,1129.26708984375,274.915283203125,1209.6632080078125,279.4040222167969,1165.706787109375,276.8644714355469,1199.2852783203125,356.2877197265625,1152.5335693359375,354.3455810546875,1180.498291015625,428.6033020019531,1134.71240234375,427.08587646484375
45,1213.9942626953125,126.62239837646484,1220.54638671875,119.96363067626952,1206.791748046875,118.68611145019533,1226.717041015625,122.81437683105467,1191.301513671875,119.45532989501952,1234.42919921875,166.32339477539062,1166.6710205078125,160.916015625,1246.3885498046875,225.2312164306641,1133.81298828125,216.7367706298828,1248.95458984375,277.3084716796875,1128.5162353515625,275.147216796875,1209.59130859375,279.3436889648437,1165.7392578125,276.7703857421875,1199.3292236328125,356.23931884765625,1152.63330078125,354.2245788574219,1180.5638427734375,428.53759765625,1134.626708984375,426.87255859375
46,1214.116943359375,126.6045913696289,1220.6575927734375,119.89833068847656,1206.8629150390625,118.67269134521484,1226.7667236328125,122.6780242919922,1191.2523193359375,119.45877075195312,1234.3880615234375,166.16363525390625,1166.5091552734375,161.21141052246094,1246.1893310546875,225.2142333984375,1133.457763671875,217.8575592041016,1248.6519775390625,277.5213928222656,1127.83935546875,277.03375244140625,1209.483154296875,279.7711181640625,1165.598388671875,277.426513671875,1199.3935546875,356.55487060546875,1152.976806640625,354.80859375,1180.28515625,428.7889709472656,1134.821044921875,427.4705810546875
47,1214.33154296875,126.65522003173828,1220.815673828125,119.93569946289062,1207.0244140625,118.70191955566406,1226.6771240234375,122.63835144042967,1191.176025390625,119.39927673339844,1234.3017578125,166.11941528320312,1166.373779296875,161.17034912109375,1246.3758544921875,225.2004547119141,1133.5836181640625,217.7460021972656,1248.6409912109375,277.67254638671875,1127.83984375,276.7454833984375,1209.8255615234375,280.114990234375,1165.8922119140625,277.78631591796875,1199.6416015625,356.6844177246094,1152.97412109375,354.9535217285156,1180.503662109375,428.70166015625,1134.65234375,427.3862915039063
48,1213.79345703125,126.4764175415039,1220.3385009765625,119.77531433105467,1206.4482421875,118.5824203491211,1226.5673828125,122.99668884277344,1191.04150390625,119.9001922607422,1233.96435546875,166.91629028320312,1167.2354736328125,161.49659729003906,1245.0106201171875,225.8839874267578,1134.87109375,216.7357177734375,1247.4578857421875,278.13165283203125,1129.5975341796875,274.64813232421875,1208.553466796875,277.177001953125,1165.37744140625,274.5804443359375,1198.914306640625,354.9569702148437,1154.0235595703125,352.8841552734375,1179.7099609375,427.3303527832031,1136.22509765625,425.4937133789063
