frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1075.6397705078125,88.90729522705078,1082.48046875,83.0804672241211,1070.3436279296875,82.28947448730469,1092.6142578125,84.99830627441406,1060.1568603515625,82.87403869628906,1100.3167724609375,118.877685546875,1042.93994140625,115.65296173095705,1107.9190673828125,168.860595703125,1015.336669921875,163.1664276123047,1104.033447265625,214.345458984375,1011.160400390625,207.90219116210935,1078.683837890625,210.5470733642578,1042.023193359375,208.5245819091797,1071.6943359375,273.3143310546875,1040.0614013671875,271.765380859375,1061.82666015625,337.64080810546875,1036.78173828125,338.397705078125
11,1072.251953125,88.10899353027344,1078.797119140625,82.3006591796875,1066.8408203125,81.67517852783203,1088.4886474609375,84.44403076171875,1056.345458984375,82.866943359375,1097.648193359375,118.90331268310548,1038.336669921875,116.84474182128906,1106.980224609375,169.1634979248047,1010.720458984375,166.42771911621094,1101.91845703125,214.98336791992188,1006.97998046875,214.4369201660156,1076.8983154296875,212.4197998046875,1039.0322265625,210.99215698242188,1072.1414794921875,273.9970703125,1038.3314208984375,272.8665466308594,1064.03125,337.8232116699219,1036.6575927734375,338.77276611328125
12,1067.88818359375,88.90418243408203,1074.3970947265625,83.13072204589844,1062.991455078125,82.60882568359375,1085.093505859375,85.10285949707031,1053.95849609375,83.76594543457031,1096.062255859375,119.79640197753906,1036.5982666015625,117.04721069335938,1104.516845703125,173.50144958496094,1008.3033447265624,165.9521026611328,1101.57470703125,222.08999633789065,1004.7647705078124,208.11868286132807,1074.4674072265625,212.23704528808597,1036.590576171875,210.59524536132807,1070.146484375,272.6435852050781,1035.6380615234375,271.5071105957031,1067.96240234375,335.65771484375,1039.087890625,336.0756530761719
13,1062.9761962890625,85.32136535644531,1069.825439453125,79.58415985107422,1057.9700927734375,78.97245788574219,1081.623046875,83.02955627441406,1049.5655517578125,81.6130599975586,1094.3515625,121.50926971435548,1032.969970703125,118.38530731201172,1104.9410400390625,175.09657287597656,1005.7191162109376,167.65011596679688,1102.32958984375,223.9511260986328,1002.8058471679688,214.07156372070312,1074.6251220703125,219.7601623535156,1035.516845703125,218.0767364501953,1074.3143310546875,281.2501220703125,1037.7691650390625,279.6362609863281,1073.848388671875,345.8084716796875,1042.4112548828125,344.6766967773437
14,1058.8104248046875,89.02456665039062,1065.8272705078125,82.89523315429688,1053.44287109375,82.51795959472656,1078.278076171875,85.12263488769531,1045.269775390625,84.37174987792969,1091.614501953125,123.02659606933594,1031.079833984375,120.16163635253906,1103.070556640625,176.04525756835938,1005.859619140625,169.52105712890625,1102.2225341796875,222.8843994140625,1001.42919921875,218.884033203125,1072.2364501953125,221.1712951660156,1033.4541015625,219.3663024902344,1071.8126220703125,287.5361328125,1032.794189453125,285.22784423828125,1077.150390625,354.0766296386719,1040.6824951171875,351.3207092285156
15,1056.5489501953125,90.225830078125,1063.085693359375,84.05170440673828,1050.4805908203125,83.67214965820312,1074.48583984375,86.50579833984375,1041.2156982421875,85.74694061279297,1087.7884521484375,125.12242126464844,1027.7403564453125,121.35816955566406,1101.42822265625,178.04122924804688,1003.9520874023438,171.3831024169922,1102.3548583984375,223.8266143798828,1003.4552001953124,223.5731201171875,1070.3389892578125,224.97450256347656,1032.51611328125,222.4520568847656,1063.9713134765625,294.82769775390625,1033.09912109375,291.52911376953125,1057.690673828125,364.186767578125,1035.5103759765625,359.8663330078125
16,1056.1212158203125,91.05773162841795,1062.838623046875,84.66043090820312,1049.576416015625,84.2739486694336,1073.97314453125,87.32427978515625,1039.2010498046875,86.52085876464844,1086.60400390625,126.66064453125,1025.172607421875,123.2860336303711,1099.724365234375,180.16163635253903,1001.7989501953124,174.95301818847656,1098.1112060546875,226.6658477783203,1003.3592529296876,228.65524291992188,1069.3123779296875,228.91650390625,1030.796142578125,226.52142333984372,1060.2562255859375,299.7172546386719,1032.214111328125,296.6340026855469,1049.503173828125,370.3577270507813,1033.82958984375,366.58447265625
17,1050.02294921875,93.74464416503906,1056.99365234375,87.47174072265625,1044.824951171875,86.6923828125,1069.6480712890625,90.31581115722656,1037.00390625,88.48933410644531,1082.36865234375,129.85427856445312,1023.28125,125.40632629394533,1096.322998046875,182.8624420166016,999.6790771484376,173.8970947265625,1091.255859375,230.2919006347656,996.4268188476562,223.3592529296875,1063.193603515625,231.87844848632807,1026.2469482421875,228.9063720703125,1052.7548828125,306.1643981933594,1027.95166015625,302.9423217773437,1037.4635009765625,375.0670166015625,1026.1025390625,372.1048278808594
18,1047.093994140625,93.7137222290039,1053.952392578125,87.74512481689453,1042.08447265625,86.90913391113281,1066.6981201171875,90.68942260742188,1034.513916015625,88.53286743164062,1079.291259765625,130.54403686523438,1020.138427734375,125.3514175415039,1092.275390625,184.23989868164065,994.3265380859376,172.9061737060547,1088.019287109375,231.39456176757807,990.2495727539062,225.20677185058597,1056.4752197265625,231.11578369140625,1019.6561279296876,228.50247192382807,1048.0440673828125,304.2493896484375,1023.015869140625,301.8109130859375,1033.206787109375,372.59124755859375,1019.9265747070312,369.9641723632813
19,1047.024658203125,92.97747802734376,1053.9971923828125,87.03495788574219,1042.0220947265625,86.19708251953125,1066.261474609375,90.53400421142578,1034.19482421875,88.31227111816406,1077.91650390625,131.6614990234375,1018.4943237304688,126.47981262207033,1089.039794921875,186.9297790527344,991.2650756835938,174.46762084960938,1083.8038330078125,237.4859619140625,986.537353515625,226.84255981445312,1053.512939453125,232.896240234375,1016.720947265625,230.53143310546875,1045.4266357421875,306.496826171875,1021.926025390625,304.5830383300781,1033.22802734375,374.9264526367188,1022.3038330078124,373.2428283691406
20,1047.895263671875,92.49984741210938,1054.62353515625,86.67455291748047,1042.6854248046875,85.6640396118164,1065.849365234375,90.5485610961914,1034.144775390625,87.95059204101562,1077.06396484375,132.24905395507812,1018.1070556640624,125.87063598632812,1088.512939453125,188.25851440429688,990.8439331054688,173.58157348632812,1082.0472412109375,238.13291931152344,984.4041748046876,227.19692993164065,1053.303955078125,232.5801544189453,1016.66259765625,229.72476196289065,1045.7564697265625,306.75030517578125,1021.8065185546876,304.1015014648437,1033.2249755859375,375.4840393066406,1021.344970703125,372.55224609375
21,1043.114990234375,92.85477447509766,1050.3533935546875,87.14962768554688,1038.6337890625,85.96343994140625,1063.63037109375,91.30272674560548,1032.08349609375,88.27000427246094,1075.9208984375,134.11534118652344,1016.379150390625,126.15614318847656,1086.5174560546875,191.7008056640625,986.7727661132812,171.2952117919922,1079.630126953125,241.15011596679688,978.021728515625,219.45034790039065,1050.0513916015625,237.07424926757807,1013.037841796875,233.41159057617188,1043.343994140625,310.3669738769531,1019.0474853515624,307.046875,1030.449951171875,377.2430419921875,1017.60302734375,373.2672729492188
22,1041.6241455078125,95.08428955078124,1049.010009765625,89.5030746459961,1037.0677490234375,88.2206039428711,1061.946044921875,93.24301147460938,1029.799072265625,89.88288879394531,1073.6500244140625,135.25613403320312,1012.1766357421876,127.2887191772461,1082.2613525390625,193.48696899414065,981.5616455078124,175.1019287109375,1076.8662109375,242.4639892578125,976.7354736328124,226.3329620361328,1046.642578125,239.582763671875,1008.353759765625,235.84503173828125,1039.2529296875,311.8568420410156,1013.666015625,308.4820251464844,1026.922119140625,380.4440307617188,1012.1878051757812,376.18304443359375
23,1042.5439453125,96.06612396240234,1049.843017578125,89.92927551269531,1036.9058837890625,88.46807861328125,1061.01953125,93.32855987548828,1027.079345703125,89.71607971191406,1072.3253173828125,137.80557250976562,1010.4611206054688,126.86801147460938,1080.262451171875,197.9469451904297,984.2323608398438,171.9829559326172,1068.32080078125,248.67855834960935,976.7017822265624,224.30447387695312,1043.0836181640625,244.58920288085935,1003.0462646484376,239.05621337890625,1036.650390625,313.4669189453125,1000.823974609375,307.63873291015625,1032.3138427734375,378.5784301757813,1002.5673828125,370.8826293945313
24,1033.9609375,97.44426727294922,1041.2296142578125,90.98326110839844,1029.47509765625,89.6726303100586,1054.5692138671875,93.01258850097656,1022.45849609375,90.1406707763672,1068.06396484375,137.9304656982422,1008.0001220703124,128.0479278564453,1073.981201171875,198.41067504882807,983.33056640625,174.70352172851562,1060.945068359375,250.07281494140625,973.8755493164062,227.2298126220703,1039.722900390625,247.47532653808597,999.9530639648438,240.8485412597656,1032.961669921875,318.5926513671875,984.886962890625,311.1898193359375,1025.409423828125,384.358642578125,974.1249389648438,375.6021728515625
25,1030.8187255859375,97.91725158691406,1038.202880859375,91.6310577392578,1025.9996337890625,90.56403350830078,1051.6358642578125,94.3644561767578,1018.6947021484376,92.16675567626952,1065.118896484375,138.68698120117188,1004.302490234375,131.27220153808594,1071.1529541015625,197.97488403320312,981.7366333007812,180.22244262695312,1060.3155517578125,247.91339111328125,972.3653564453124,230.63754272460935,1038.4356689453125,248.0116424560547,997.537353515625,242.47586059570312,1035.466064453125,317.2086181640625,981.52294921875,311.26873779296875,1024.7796630859375,381.490478515625,962.6192626953124,373.7756958007813
26,1025.4149169921875,95.94976043701172,1032.9566650390625,90.06205749511719,1020.98681640625,88.93223571777344,1047.477783203125,93.44688415527344,1014.7587890625,91.0294418334961,1061.3597412109375,138.25247192382812,999.82763671875,129.54901123046875,1066.94580078125,197.4872589111328,974.4603271484376,177.06341552734375,1061.31591796875,244.74075317382807,966.256103515625,226.37005615234372,1032.860595703125,248.82115173339844,991.5415649414062,242.6350250244141,1033.4351806640625,319.4300537109375,979.1787109375,312.75555419921875,1021.3035888671876,384.056396484375,956.5438842773438,374.9933166503906
27,1020.0150146484376,92.7458953857422,1027.390380859375,87.028564453125,1014.928955078125,85.77090454101562,1039.482421875,92.11271667480467,1006.406982421875,89.3144302368164,1051.92529296875,137.76353454589844,988.7858276367188,129.64208984375,1060.248046875,193.7827606201172,960.4070434570312,174.9250946044922,1057.992431640625,241.40142822265625,951.6893920898438,222.07351684570312,1027.3414306640625,243.31961059570312,985.391357421875,238.09402465820312,1026.5885009765625,314.09100341796875,972.7689208984376,308.7015991210937,1019.4049072265624,383.2326049804688,956.2452392578124,376.23828125
28,1013.7392578125,93.77999877929688,1021.9352416992188,87.22437286376953,1009.0743408203124,86.05098724365234,1036.962158203125,91.14669799804688,1002.4546508789062,88.40789794921875,1050.0274658203125,135.77059936523438,986.95458984375,128.7015380859375,1059.0919189453125,192.87913513183597,957.5360107421876,177.01547241210938,1056.7457275390625,239.93934631347656,943.6327514648438,225.063720703125,1024.4615478515625,239.9923095703125,982.180908203125,235.60137939453125,1024.51123046875,313.0517272949219,969.001953125,308.3503112792969,1020.64599609375,382.8434143066406,956.6669921875,377.89947509765625
29,1009.0064697265624,91.19400787353516,1016.692626953125,85.10414123535156,1003.3914184570312,83.99910736083984,1029.0162353515625,90.3812484741211,994.443115234375,87.84418487548828,1042.5462646484375,135.67095947265625,975.5494384765624,128.69830322265625,1053.8673095703125,192.12106323242188,944.18408203125,175.3936767578125,1056.3563232421875,239.73812866210935,932.9197998046876,222.18475341796875,1019.1021728515624,240.90618896484372,974.375,236.96307373046875,1024.18310546875,311.91571044921875,965.3026123046876,307.80963134765625,1021.6300048828124,382.5187377929688,953.4874267578124,377.0755615234375
30,1004.0802612304688,91.55339050292967,1010.9976806640624,85.18450927734375,997.727783203125,84.57533264160156,1021.3345947265624,89.90791320800781,987.034423828125,88.6556625366211,1035.930419921875,135.1444549560547,967.5538330078124,129.98605346679688,1048.81689453125,192.46340942382807,937.0557861328124,178.36566162109375,1047.28662109375,242.78060913085935,926.0092163085938,226.52142333984372,1013.6130981445312,240.9716796875,967.971923828125,238.0191192626953,1019.64599609375,312.24420166015625,959.577392578125,309.300048828125,1019.98681640625,382.869140625,951.5701904296876,378.9264526367188
31,995.5101928710938,91.53561401367188,1002.5228271484376,85.04109191894531,989.5252685546876,84.43643188476562,1013.6876220703124,88.5520248413086,979.9158935546876,87.19603729248047,1028.09033203125,131.96987915039062,961.7781372070312,126.87840270996094,1040.49072265625,188.7733154296875,931.769287109375,176.83041381835938,1040.7496337890625,239.64569091796875,922.1328125,231.11888122558597,1007.1751708984376,236.54080200195312,963.1060180664062,233.6857452392578,1012.56005859375,308.8631286621094,955.4459838867188,305.6988830566406,1017.094482421875,380.3494873046875,952.80322265625,375.782470703125
32,987.38330078125,91.1231918334961,994.7427978515624,84.47380065917969,981.8666381835938,83.93206787109375,1007.7654418945312,87.63789367675781,973.68505859375,86.4161376953125,1023.8204956054688,131.00213623046875,956.7130126953124,126.29093170166016,1037.2264404296875,188.92433166503903,929.1480712890624,178.106689453125,1033.244140625,241.26336669921875,921.0184936523438,234.8941345214844,1001.8024291992188,239.07241821289065,956.9593505859376,236.14035034179688,1008.387451171875,310.5470886230469,950.651611328125,307.293212890625,1014.255615234375,380.73187255859375,950.418212890625,376.0874633789063
33,983.1368408203124,90.96258544921876,990.221435546875,84.37359619140625,977.034912109375,83.84683227539062,1002.07568359375,88.21572875976562,967.5267333984376,86.98738861083984,1017.5709228515624,131.90438842773438,950.54296875,128.7489013671875,1032.70751953125,188.8257293701172,924.7005615234376,183.4310302734375,1027.3448486328125,238.52325439453125,920.9293212890624,239.87649536132807,998.18359375,240.9810791015625,953.98583984375,239.3056640625,1002.7962646484376,311.13507080078125,951.749755859375,309.4617919921875,1003.482666015625,379.93011474609375,952.1317749023438,376.9044189453125
34,981.9036254882812,90.95773315429688,988.697998046875,84.2413101196289,975.2257080078124,83.87022399902344,999.806640625,88.10014343261719,964.7545166015624,87.19758605957031,1015.015625,131.53103637695312,949.2269897460938,129.44664001464844,1030.419677734375,188.3258056640625,923.5943603515624,184.49978637695312,1026.7935791015625,239.0704040527344,921.247314453125,238.6519470214844,997.761962890625,239.41061401367188,954.9727783203124,238.47775268554688,997.9156494140624,310.68963623046875,953.2559814453124,310.0553283691406,994.2027587890624,379.5275573730469,953.183349609375,378.0120849609375
35,979.6724853515624,91.0349578857422,986.5338134765624,84.22515106201172,973.086181640625,84.01956939697266,998.532958984375,88.21798706054688,963.356689453125,87.75355529785156,1014.6224365234376,131.968994140625,948.7897338867188,130.40850830078125,1030.6630859375,188.54031372070312,923.3285522460938,185.5111541748047,1026.71142578125,238.1966857910156,921.5389404296876,238.6554107666016,996.279296875,238.33287048339844,953.7733154296876,237.49159240722656,994.6595458984376,307.6438293457031,952.4088134765624,307.1416931152344,989.3753662109376,376.1829223632813,952.9495849609376,374.7926330566406
36,983.7222900390624,87.09999084472656,990.0428466796876,80.87276458740234,976.6541748046876,80.37156677246094,998.385009765625,86.52035522460938,964.3906860351562,85.16434478759766,1011.260009765625,129.60427856445312,947.574951171875,127.83592224121094,1028.5362548828125,182.4945068359375,923.1475830078124,180.19500732421875,1028.3818359375,233.71881103515625,921.48876953125,233.4473876953125,994.2703857421876,232.4482269287109,953.026611328125,232.05099487304688,992.250732421875,304.62530517578125,952.107421875,304.8828125,987.4905395507812,375.350341796875,952.04150390625,375.37445068359375
37,983.1990966796876,86.40380859375,989.684326171875,80.19126892089844,976.1767578125,79.64041900634766,998.6842041015624,86.0101547241211,964.2581176757812,84.53196716308594,1012.0941162109376,129.75341796875,947.8365478515624,127.49681854248048,1029.6495361328125,183.51622009277344,923.60302734375,180.3157196044922,1029.055419921875,234.2212371826172,921.6875610351562,234.22067260742188,995.6962890625,233.83837890625,954.1510009765624,233.1678771972656,993.08251953125,305.8847045898437,952.9560546875,305.7461242675781,987.9362182617188,376.85357666015625,952.7264404296876,376.2413940429688
38,983.346923828125,86.78572082519531,989.786865234375,80.58175659179688,976.3222045898438,80.06304931640625,998.6720581054688,86.27684020996094,964.3394775390624,84.86691284179688,1011.89501953125,129.50376892089844,947.7343139648438,127.75115203857422,1029.4927978515625,182.29608154296875,923.3728637695312,180.63284301757807,1029.645263671875,232.69757080078125,922.004638671875,234.7191467285156,995.7186279296876,233.51705932617188,954.2269287109376,233.12591552734372,993.37109375,305.6654663085937,953.2025756835938,305.87811279296875,987.6585693359376,376.2857055664063,952.2791748046876,376.1240234375
39,984.1763916015624,87.23907470703125,990.4462280273438,81.07438659667969,977.2000122070312,80.56192016601562,998.9268798828124,86.39895629882812,965.073486328125,85.00265502929688,1011.8812255859376,129.10403442382812,948.2216796875,127.32991790771484,1029.341552734375,181.5993804931641,923.627197265625,179.8120880126953,1029.256591796875,232.1087646484375,921.6788330078124,234.08688354492188,995.8770751953124,233.70675659179688,954.661376953125,233.31594848632807,993.9718017578124,305.7521057128906,953.5135498046876,305.9632568359375,987.702392578125,375.7247314453125,951.3477172851562,375.56689453125
40,984.5887451171876,87.16502380371094,991.0972900390624,80.85098266601562,977.5693359375,80.23320007324219,1000.1401977539062,86.13768768310547,965.48974609375,84.53350830078125,1013.68994140625,130.05262756347656,948.3059692382812,127.75938415527344,1031.19287109375,184.5277404785156,923.1809692382812,181.90362548828125,1030.04541015625,234.85336303710935,921.6069946289062,237.019287109375,996.7440185546876,236.14569091796875,954.52392578125,235.4877014160156,994.7724609375,306.7568359375,953.51025390625,306.61981201171875,988.30859375,375.9946899414063,952.2191162109376,375.3013000488281
41,987.4330444335938,86.77594757080078,993.673095703125,80.60914611816406,980.348876953125,79.90127563476562,1001.5171508789062,86.32167053222656,967.458740234375,84.4888916015625,1014.5244140625,130.6116485595703,948.9992065429688,127.7237777709961,1031.849365234375,185.8032073974609,923.5211791992188,181.5520477294922,1029.31640625,235.7956695556641,922.0003051757812,235.08078002929688,997.1934814453124,236.72511291503903,954.759033203125,235.8716735839844,994.8700561523438,307.1136779785156,952.904052734375,306.820556640625,988.9154663085938,375.6763916015625,951.7963256835938,374.9217224121094
42,987.9757690429688,86.26182556152344,994.2587890625,80.15194702148438,980.9588623046876,79.4879379272461,1002.344970703125,86.16632080078125,968.3548583984376,84.427734375,1015.4456176757812,130.98545837402344,949.6917724609376,127.91148376464844,1031.9278564453125,186.5064392089844,923.2408447265624,181.43641662597656,1029.640625,236.67291259765625,921.584716796875,234.67364501953125,997.12060546875,237.61756896972656,954.5703125,236.64019775390625,994.642333984375,308.245849609375,952.601806640625,307.85498046875,988.84375,376.5379638671875,951.5260620117188,375.75146484375
43,988.8695068359376,85.75672912597656,995.3164672851562,79.55815887451172,981.6329956054688,78.90852355957031,1003.4957885742188,85.76385498046875,968.64697265625,84.13526916503906,1016.6082763671876,131.23150634765625,949.614990234375,128.24163818359375,1032.635986328125,187.6901092529297,923.2728881835938,183.19830322265625,1028.5115966796875,237.12612915039065,922.018310546875,237.40872192382807,996.933349609375,238.71432495117188,953.5057373046876,237.6807403564453,994.5496215820312,308.556884765625,951.7608642578124,308.0417175292969,988.5675048828124,376.64642333984375,951.2085571289062,375.5653381347656
44,989.1055297851562,85.8998794555664,995.5255737304688,79.7087631225586,981.902587890625,79.08616638183594,1003.57666015625,85.82820129394531,968.918701171875,84.26953125,1016.4889526367188,131.0038604736328,949.898681640625,128.1029510498047,1032.67138671875,187.03982543945312,923.6126708984376,182.1251678466797,1028.6004638671875,237.362548828125,921.44677734375,235.81988525390625,996.4010009765624,239.0305938720703,953.1798095703124,238.0142822265625,994.2137451171876,308.80059814453125,951.64599609375,308.3683166503906,988.2654418945312,376.4993591308594,950.8115844726562,375.640625
45,989.2410278320312,85.7017593383789,995.8382568359376,79.6193618774414,982.342041015625,78.84523010253906,1004.390625,85.75811004638672,969.944580078125,83.78368377685547,1017.13037109375,130.72727966308594,951.1737670898438,127.22364807128906,1032.4398193359375,186.87240600585935,924.887939453125,180.49490356445312,1027.22998046875,237.0689392089844,921.864990234375,233.14822387695312,997.1010131835938,238.4688262939453,954.2587280273438,237.1253967285156,994.0995483398438,308.7171630859375,951.957275390625,307.9737854003906,988.355712890625,376.9458618164063,950.9627685546876,375.8238830566406
46,988.574951171875,86.14189910888672,995.3675537109376,79.94153594970703,981.8011474609376,79.1469497680664,1004.4166259765624,85.75442504882812,969.70703125,83.70011901855469,1017.1027221679688,130.66171264648438,951.1294555664062,127.31878662109376,1032.1759033203125,187.94810485839844,925.2618408203124,181.59686279296875,1026.516845703125,239.31082153320312,922.00927734375,234.128662109375,997.094482421875,239.86062622070312,954.2536010742188,238.57131958007807,993.4465942382812,309.5234069824219,951.6527099609376,308.92828369140625,987.863525390625,377.2576904296875,951.0301513671876,376.455078125
47,989.197265625,86.21409606933594,996.015625,80.1386947631836,982.5057373046876,79.16699981689453,1005.132080078125,86.0167007446289,970.481689453125,83.51536560058594,1017.6663818359376,131.20843505859375,951.591552734375,126.42274475097656,1032.6033935546875,188.7100982666016,925.6631469726562,180.1907958984375,1026.3375244140625,240.15301513671875,923.2098999023438,236.43359375,996.7062377929688,239.6895904541016,953.9024658203124,237.7449951171875,993.3248291015624,308.9712829589844,952.433837890625,307.42999267578125,987.3154296875,376.9500732421875,952.53466796875,374.765869140625
48,988.638427734375,86.81575012207031,995.3955078125,80.46780395507812,981.597900390625,79.8485107421875,1004.7552490234376,85.89633178710938,969.3718872070312,84.32331848144531,1018.1385498046876,130.67349243164062,951.4998779296876,127.37713623046876,1032.6304931640625,188.077392578125,925.3885498046876,181.55615234375,1027.1885986328125,239.6983795166016,921.7241821289062,235.8241271972656,998.6500854492188,239.85731506347656,955.2066650390624,238.4330291748047,995.84912109375,310.7520751953125,951.7776489257812,309.7942199707031,990.27197265625,379.6804504394531,949.9916381835938,378.2076416015625
