frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,0.0,0.0,0.0,0.0,0.0,0.0,791.6866455078125,130.22523498535156,832.6869506835938,134.66049194335938,759.6129150390625,179.82879638671875,842.2512817382812,186.6723175048828,733.202392578125,253.9791412353516,867.430908203125,264.5482177734375,746.8380126953125,306.461181640625,871.5217895507812,313.6971130371094,769.107421875,321.64434814453125,821.92529296875,324.8454895019531,788.5235595703125,412.1060791015625,816.6546630859375,414.9192810058594,786.5345458984375,491.617919921875,786.854736328125,494.7481384277344
21,0.0,0.0,0.0,0.0,0.0,0.0,798.0025634765625,129.32315063476562,838.8714599609375,133.08279418945312,767.6982421875,177.39633178710938,845.8943481445312,182.2554473876953,738.29541015625,249.37522888183597,869.26220703125,257.36962890625,747.03125,301.2484741210937,876.396728515625,311.6207275390625,775.10546875,317.3641662597656,824.6801147460938,319.5364074707031,795.3939208984375,405.4481506347656,819.5047607421875,406.8401184082031,793.6715698242188,486.6671447753906,792.3048706054688,487.5862426757813
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0262451171875,133.2902374267578,776.66943359375,176.73843383789062,853.2008056640625,183.81765747070312,749.5560913085938,243.52554321289065,874.38671875,254.6804351806641,0.0,0.0,879.77783203125,313.2211608886719,778.2845458984375,314.6148376464844,827.669189453125,318.76324462890625,800.9417724609375,396.0757446289063,826.3016357421875,399.5993957519531,799.2610473632812,472.8979797363281,802.012451171875,478.5545043945313
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2053833007812,131.36505126953125,784.86328125,174.88528442382812,857.10400390625,180.19415283203125,759.3297729492188,244.33544921875,880.1412963867188,249.80880737304688,0.0,0.0,887.107421875,312.47186279296875,788.2523193359375,315.4920349121094,835.0205078125,319.0540771484375,809.18896484375,399.09185791015625,835.062744140625,402.0285034179688,805.2764282226562,472.124267578125,810.9986572265625,477.0830078125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.095458984375,120.94046020507812,800.8623046875,164.82351684570312,865.3177490234375,168.78628540039062,781.3138427734375,233.71511840820312,885.9794921875,239.1444396972656,0.0,0.0,895.6102294921875,296.109375,806.62451171875,296.3235778808594,849.912841796875,298.23516845703125,813.1181640625,378.5322265625,853.6895751953125,378.95654296875,808.6221313476562,460.27349853515625,839.434326171875,462.08782958984375
25,882.5684814453125,121.35256958007812,0.0,0.0,878.7791748046875,113.20188903808594,0.0,0.0,864.3023681640625,115.45281982421876,814.3255004882812,156.58648681640625,868.3511962890625,163.52174377441406,789.3931884765625,220.83102416992188,887.42529296875,237.06234741210935,795.11572265625,269.80157470703125,898.6846923828125,298.885009765625,817.2057495117188,282.1413269042969,851.8353881835938,285.0990295410156,828.3358154296875,361.5650939941406,855.5744018554688,362.6231689453125,831.5257568359375,430.1171875,843.1723022460938,434.0132446289063
26,885.966064453125,120.7579345703125,0.0,0.0,881.9898681640625,112.6311492919922,0.0,0.0,867.2137451171875,115.03079223632812,818.5821533203125,156.54550170898438,869.5770263671875,162.69786071777344,792.5728759765625,220.88265991210935,887.9193115234375,235.5186767578125,798.9146728515625,268.3001708984375,902.0081176757812,296.2152099609375,819.121826171875,282.373291015625,851.0289306640625,284.85821533203125,833.1454467773438,368.6470642089844,853.5185546875,369.292724609375,832.958251953125,440.8303833007813,833.947998046875,444.12835693359375
27,893.254150390625,120.88319396972656,0.0,0.0,890.1500244140625,112.32653045654295,0.0,0.0,880.3961791992188,113.23370361328124,830.2640380859375,151.8203125,877.8863525390625,159.2530517578125,807.023193359375,214.32229614257807,888.323974609375,231.2528076171875,0.0,0.0,910.8255615234376,295.5175476074219,830.1131591796875,277.8712158203125,861.736572265625,281.81268310546875,837.8886108398438,362.1138305664063,861.4462890625,364.39361572265625,841.8784790039062,437.8667907714844,858.2845458984375,443.86761474609375
28,902.9254760742188,119.92810821533205,0.0,0.0,897.1697998046875,111.27320861816406,0.0,0.0,879.6784057617188,111.30250549316406,842.8271484375,151.84078979492188,882.7084350585938,156.75021362304688,0.0,0.0,892.276611328125,229.524169921875,0.0,0.0,916.1976318359376,295.05126953125,840.2445068359375,277.1034240722656,867.1411743164062,280.2666015625,840.0653076171875,363.3247375488281,870.0635375976562,365.1369018554688,845.98388671875,439.7872009277344,868.1866455078125,445.5933837890625
29,916.435546875,119.45339965820312,0.0,0.0,911.798583984375,111.28921508789062,0.0,0.0,893.1558837890625,111.57273864746094,856.9666748046875,149.01751708984375,887.5431518554688,154.42919921875,0.0,0.0,890.8238525390625,227.4029235839844,0.0,0.0,915.2200927734376,294.7383728027344,852.1422119140625,276.7841186523437,874.5072021484375,280.3955993652344,844.78662109375,360.43896484375,877.5107421875,363.273193359375,841.5752563476562,435.4234313964844,873.5860595703125,442.7916870117188
30,932.7793579101562,125.77388763427734,0.0,0.0,927.6589965820312,117.0220184326172,0.0,0.0,905.4343872070312,116.0720672607422,875.9573974609375,153.82144165039062,895.5009765625,159.9481658935547,0.0,0.0,892.24365234375,232.65756225585935,0.0,0.0,920.4503173828124,296.6342163085937,868.550537109375,286.8123779296875,883.996337890625,290.9369812011719,852.6377563476562,365.7420654296875,883.9541015625,369.3599243164063,845.8409423828125,438.7824096679688,878.520751953125,448.0689086914063
31,948.8643798828124,126.77771759033205,0.0,0.0,944.531005859375,119.19605255126952,0.0,0.0,923.464111328125,118.43569946289062,891.8245239257812,151.15863037109375,911.0220336914062,160.2594451904297,0.0,0.0,910.05517578125,232.51954650878903,0.0,0.0,931.2445678710938,302.6998291015625,876.7721557617188,284.9683837890625,892.18310546875,289.7314453125,860.0308227539062,363.1634521484375,893.7017211914062,368.2444152832031,843.6312255859375,435.1569213867188,883.3804321289062,447.765625
32,968.7618408203124,131.41551208496094,0.0,0.0,962.304931640625,122.98715209960938,0.0,0.0,938.4283447265624,119.97610473632812,921.859619140625,156.3128662109375,926.0967407226562,161.53176879882812,0.0,0.0,915.6004028320312,237.19143676757807,0.0,0.0,938.881103515625,306.70513916015625,910.059814453125,297.5504455566406,918.22900390625,300.6215515136719,892.3526000976562,363.79632568359375,939.16552734375,366.8201904296875,860.9225463867188,429.46087646484375,934.0103759765624,437.48870849609375
33,982.1859741210938,129.51553344726562,985.2288818359376,122.01983642578124,976.5690307617188,120.43826293945312,0.0,0.0,954.5125732421876,116.4359893798828,953.7518920898438,158.47817993164062,932.446533203125,158.9879608154297,0.0,0.0,926.1055908203124,233.0782165527344,0.0,0.0,949.307373046875,302.5126342773437,934.8748168945312,282.2399597167969,925.564453125,283.4691772460937,920.099609375,363.4009094238281,938.416748046875,367.5311279296875,897.1776123046875,444.49420166015625,937.5122680664062,457.5444946289063
34,994.72998046875,129.55767822265625,0.0,0.0,989.558349609375,120.82389831542967,0.0,0.0,966.22119140625,117.40736389160156,954.7503662109376,154.6478271484375,948.7747802734376,158.78750610351562,0.0,0.0,943.9154052734376,236.37750244140625,0.0,0.0,971.5565185546876,310.7868957519531,948.407470703125,288.5838623046875,945.9613037109376,292.10235595703125,944.5285034179688,371.4672546386719,953.5657958984376,374.633544921875,0.0,0.0,953.1322631835938,453.6627502441406
35,1003.727783203125,129.70428466796875,1005.218994140625,121.60798645019533,996.9446411132812,121.22410583496094,0.0,0.0,973.906982421875,119.76331329345705,976.8026123046876,158.22311401367188,957.4422607421876,160.85609436035156,0.0,0.0,950.25146484375,230.18325805664065,0.0,0.0,968.35986328125,299.0155334472656,964.9286499023438,283.40118408203125,954.213134765625,286.254638671875,957.2103271484376,368.9876403808594,964.7828979492188,371.5025024414063,0.0,0.0,959.2427978515624,431.3924560546875
36,1009.361328125,130.98609924316406,0.0,0.0,1004.5010375976562,122.3634796142578,0.0,0.0,983.4835205078124,120.67833709716795,986.677001953125,161.64381408691406,959.6246337890624,164.53231811523438,0.0,0.0,954.6290283203124,233.37692260742188,0.0,0.0,978.2781372070312,296.00408935546875,981.1038818359376,290.5630187988281,963.9268798828124,293.4628295898437,975.1485595703124,369.767578125,963.4876098632812,372.9609375,973.1436767578124,440.5353698730469,964.0074462890624,448.76275634765625
37,1025.3369140625,133.93350219726562,0.0,0.0,1019.3021240234376,125.40028381347656,0.0,0.0,996.3839721679688,123.9726333618164,1008.0529174804688,165.34823608398438,971.7904052734376,167.43154907226562,0.0,0.0,960.3718872070312,233.4305877685547,0.0,0.0,982.0489501953124,297.35015869140625,998.465576171875,287.9163513183594,974.8353271484376,290.9004211425781,1002.178466796875,364.8111877441406,980.4270629882812,368.06243896484375,1007.7335205078124,435.8717651367188,985.793212890625,444.601318359375
38,1035.5335693359375,137.1466827392578,1039.6661376953125,129.25379943847656,1029.2218017578125,128.28575134277344,0.0,0.0,1006.1204833984376,126.63448333740234,1016.2459716796876,170.56617736816406,981.3284912109376,171.49855041503906,0.0,0.0,969.4967651367188,239.99688720703125,0.0,0.0,987.6677856445312,307.4653015136719,1006.705810546875,297.06231689453125,983.4944458007812,300.057861328125,1009.6964721679688,374.6174011230469,985.3111572265624,378.2463684082031,1025.992431640625,449.3321533203125,995.617431640625,458.5120849609375
39,1043.3665771484375,139.8218994140625,0.0,0.0,1037.3995361328125,131.5748748779297,0.0,0.0,1014.94873046875,129.05828857421875,1025.734619140625,168.13160705566406,990.1400146484376,170.53591918945312,0.0,0.0,976.3287353515624,239.6726531982422,0.0,0.0,990.598388671875,310.93017578125,1013.1784057617188,295.7239074707031,989.755615234375,298.36834716796875,1010.72021484375,376.0964965820313,983.983154296875,379.1954956054688,1023.4962158203124,454.5433349609375,991.8821411132812,463.4410400390625
40,1054.2945556640625,142.858154296875,1058.431396484375,135.1412353515625,1047.365966796875,134.29840087890625,0.0,0.0,1024.98388671875,132.60377502441406,1043.1141357421875,174.7210235595703,1000.8316650390624,176.4767303466797,1041.0594482421875,231.99703979492188,984.8259887695312,246.48684692382807,1047.2998046875,277.302001953125,991.739013671875,315.042724609375,1035.1961669921875,296.33251953125,1006.4851684570312,299.1817626953125,1035.7347412109375,380.0518798828125,998.8309326171876,382.9895629882813,1045.16259765625,461.8723754882813,997.5908203125,468.9873046875
41,1066.48486328125,144.10470581054688,1072.4393310546875,136.72731018066406,1059.339599609375,134.990234375,0.0,0.0,1037.7080078125,132.50686645507812,1059.987060546875,177.7206573486328,1013.5506591796876,175.21604919433594,0.0,0.0,992.4737548828124,244.59608459472656,0.0,0.0,996.6392211914062,319.0289306640625,1044.827392578125,300.43865966796875,1012.7901611328124,301.2268981933594,1044.928466796875,383.103759765625,1004.1881103515624,384.4351196289063,1047.767822265625,463.9041137695313,996.01953125,469.2191162109375
42,1082.2889404296875,148.37818908691406,1090.0009765625,141.64637756347656,1075.724853515625,138.57679748535156,0.0,0.0,1057.2838134765625,133.99227905273438,1093.9967041015625,182.8732452392578,1026.3077392578125,173.26194763183594,1093.3416748046875,246.33111572265625,995.9566650390624,239.64178466796875,1092.820556640625,298.1604919433594,997.8106689453124,314.4387512207031,1066.83935546875,299.31524658203125,1021.1229248046876,295.19305419921875,1063.5419921875,387.34466552734375,1007.6807861328124,383.4876708984375,1049.8636474609375,464.4337463378906,986.0340576171876,461.0115966796875
43,1090.538818359375,148.65476989746094,1098.8939208984375,142.16351318359375,1083.323974609375,138.97747802734375,1105.44580078125,145.45590209960938,1065.452392578125,137.26585388183594,1107.8775634765625,189.35760498046875,1034.378662109375,179.10101318359375,1111.414794921875,252.59564208984372,1002.1165771484376,243.4501953125,1113.37451171875,307.8515930175781,1003.2885131835938,316.23760986328125,1076.6539306640625,303.6860046386719,1027.14208984375,299.16912841796875,1076.1231689453125,390.6472778320313,1017.7193603515624,386.7373046875,1052.2064208984375,462.78167724609375,988.5020141601562,458.57855224609375
44,1099.943359375,149.6873779296875,1108.1282958984375,143.4988250732422,1092.7174072265625,139.44056701660156,1112.845947265625,147.21939086914062,1072.7447509765625,136.77847290039062,1116.0279541015625,190.9931640625,1038.9920654296875,179.14503479003906,1128.580322265625,252.0677490234375,1004.3120727539062,241.82778930664065,1137.6500244140625,307.80145263671875,1003.5556640625,311.80145263671875,1088.3740234375,307.70574951171875,1037.615966796875,303.2169494628906,1084.1180419921875,393.54986572265625,1029.8228759765625,389.8690185546875,1059.9364013671875,466.4702453613281,1005.0191650390624,463.0084228515625
45,1104.8831787109375,155.4188232421875,1112.4447021484375,148.3479766845703,1096.861572265625,144.8269500732422,0.0,0.0,1074.230224609375,141.39515686035156,1120.44580078125,193.58123779296875,1038.928955078125,184.15750122070312,1142.19873046875,259.1446533203125,1002.9569091796876,250.22964477539065,1154.0576171875,319.8427124023437,1003.1123657226562,312.8026428222656,1092.2794189453125,309.9823303222656,1040.0751953125,306.8570556640625,1080.740966796875,399.6320190429688,1032.8326416015625,397.712646484375,1061.729248046875,478.5498962402344,1022.2919921875,478.17333984375
46,1103.359375,155.46478271484375,1111.8931884765625,148.54364013671875,1095.822265625,144.56124877929688,1116.5029296875,150.9588165283203,1075.009765625,140.5508575439453,1122.0257568359375,194.0506896972656,1039.7379150390625,183.64425659179688,1145.212158203125,260.17706298828125,1003.952392578125,250.0993194580078,1158.051025390625,323.81182861328125,1003.7012939453124,313.8284912109375,1094.52490234375,311.6482238769531,1041.997802734375,308.2616577148437,1083.063232421875,401.4474792480469,1036.08056640625,399.483154296875,1063.604248046875,483.9083251953125,1026.348876953125,483.57525634765625
47,1103.5625,161.38082885742188,1112.2218017578125,153.97039794921875,1095.7298583984375,150.60165405273438,1118.0875244140625,155.8945770263672,1075.3779296875,147.0719757080078,1125.3507080078125,199.94471740722656,1041.2349853515625,190.9208221435547,1148.19482421875,268.1588439941406,1003.1422119140624,257.39068603515625,1160.2049560546875,330.1343688964844,1002.247314453125,313.7619323730469,1095.5081787109375,324.5819702148437,1042.333984375,321.64959716796875,1080.828125,412.2142639160156,1036.87841796875,410.8479309082031,1063.330078125,495.2229309082031,1033.0904541015625,495.9752197265625
48,1093.9105224609375,163.1959228515625,1104.8436279296875,155.8043975830078,1087.1099853515625,151.9141387939453,1116.4627685546875,158.69920349121094,1070.2867431640625,148.52952575683594,1125.1258544921875,204.07818603515625,1038.164794921875,195.5019378662109,1143.819091796875,274.5239562988281,1001.41943359375,263.6346130371094,1146.1768798828125,341.93084716796875,997.80029296875,319.6504211425781,1093.722900390625,337.28717041015625,1038.3958740234375,334.13641357421875,1078.1461181640625,423.1158142089844,1035.05078125,422.1896362304688,1059.9324951171875,501.9608459472656,1031.7587890625,504.5605773925781
49,1086.7061767578125,166.72708129882812,1097.072998046875,159.1493682861328,1080.593505859375,155.8693084716797,1110.427734375,160.3922882080078,1066.6165771484375,151.87161254882812,1121.4840087890625,205.7066345214844,1037.9461669921875,197.0461578369141,1136.79736328125,280.1958312988281,1000.7513427734376,265.4980773925781,1134.798583984375,349.6127319335937,995.419189453125,323.5655822753906,1088.262939453125,338.4405517578125,1035.644287109375,334.8052673339844,1073.2841796875,425.0748291015625,1034.51953125,423.3076171875,1055.37548828125,505.18267822265625,1032.408935546875,506.4573364257813
50,1079.43212890625,162.92601013183594,1090.25048828125,154.5037841796875,1072.6253662109375,152.2451171875,1106.15087890625,157.0023651123047,1059.376953125,151.21731567382812,1118.8035888671875,206.7571563720703,1034.4005126953125,197.3336334228516,1131.105224609375,284.1630859375,998.5889892578124,263.8671264648437,1121.0430908203125,356.9513854980469,993.0368041992188,326.927490234375,1084.4132080078125,336.78155517578125,1030.1044921875,331.9505310058594,1075.7376708984375,423.0760803222656,1029.3323974609375,418.7937927246094,1060.4501953125,507.05218505859375,1029.86376953125,505.1583251953125
51,1073.197509765625,163.48980712890625,1083.3756103515625,156.0726318359375,1067.3291015625,153.44508361816406,1097.4981689453125,158.98703002929688,1054.789306640625,152.24569702148438,1109.75634765625,206.3876953125,1028.0029296875,199.93850708007807,1122.4852294921875,280.0226745605469,995.721435546875,267.07623291015625,1107.5023193359375,353.522705078125,992.6599731445312,329.2281494140625,1078.80419921875,337.5834045410156,1026.8572998046875,334.8468017578125,1069.1365966796875,424.4710693359375,1029.638916015625,423.5724487304688,1053.9310302734375,506.2136535644531,1029.549072265625,508.337890625
52,1064.3367919921875,165.47547912597656,1073.967041015625,156.48452758789062,1056.666015625,155.37380981445312,1087.9962158203125,158.2218475341797,1043.0511474609375,155.54750061035156,1104.989013671875,209.83575439453125,1019.677001953125,207.158935546875,1120.436279296875,287.03271484375,988.7807006835938,278.3560791015625,1110.5484619140625,360.7883911132813,983.5423583984376,340.81280517578125,1079.89208984375,345.2820739746094,1024.703857421875,343.9928283691406,1080.449462890625,428.716064453125,1025.315185546875,428.3186645507813,1080.6240234375,508.2203063964844,1032.502197265625,509.7422790527344
53,1052.0921630859375,165.88412475585938,1062.24658203125,156.77206420898438,1045.5216064453125,155.77410888671875,1080.46630859375,158.17620849609375,1036.0943603515625,155.92083740234375,1102.580810546875,210.48764038085935,1016.335205078125,206.03765869140625,1122.22802734375,291.0502319335937,986.8972778320312,277.44061279296875,1115.1175537109375,364.427978515625,980.1264038085938,342.1343994140625,1076.29736328125,347.34930419921875,1020.417724609375,344.4602966308594,1076.9007568359375,434.08544921875,1018.7919921875,431.1932373046875,1085.17236328125,519.4623413085938,1032.508544921875,516.6458740234375
54,1046.5556640625,167.79776000976562,1056.760986328125,158.29847717285156,1039.343994140625,157.3728790283203,1075.8359375,158.6294403076172,1029.547119140625,156.64205932617188,1099.6639404296875,211.844970703125,1011.4403686523438,205.56637573242188,1121.3125,293.2997436523437,981.744873046875,275.8593139648437,1116.0218505859375,366.43994140625,977.0414428710938,345.3321533203125,1074.240966796875,352.9933776855469,1017.6195068359376,349.2711181640625,1072.8876953125,443.5185546875,1017.8417358398438,439.057861328125,1080.345947265625,531.532470703125,1035.0455322265625,525.5601806640625
