frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0701293945312,110.0958251953125,779.69970703125,143.55279541015625,835.7730712890625,144.24850463867188,771.2381591796875,186.0863342285156,845.6131591796875,186.2757568359375,783.8453369140625,208.9288787841797,834.1959228515625,207.37786865234372,786.1007080078125,223.9877471923828,823.994140625,224.6822509765625,792.02734375,284.1878967285156,817.5889892578125,284.4455871582031,796.788818359375,344.01446533203125,812.262939453125,344.4988708496094
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.594482421875,103.88557434082033,788.185791015625,133.2653045654297,841.2940063476562,136.84283447265625,777.2783203125,172.91427612304688,848.282470703125,178.3094482421875,791.9071044921875,199.0721435546875,840.1746826171875,201.90676879882807,789.9603881835938,210.3355865478516,826.580078125,212.0379180908203,792.71435546875,268.90985107421875,828.6634521484375,270.3275146484375,793.6243896484375,327.5966186523437,821.5980834960938,330.5572814941406
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5175170898438,103.01614379882812,792.0822143554688,130.9557342529297,844.947998046875,135.80433654785156,779.8602294921875,171.92498779296875,853.7991943359375,178.3780517578125,0.0,0.0,844.812744140625,199.8575439453125,793.5536499023438,208.43161010742188,830.0451049804688,210.65798950195312,794.90673828125,263.56640625,826.6461181640625,265.7279357910156,793.72509765625,318.6054992675781,818.9005737304688,323.0057373046875
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4841918945312,100.40518188476562,796.1859741210938,128.30984497070312,847.18310546875,134.2344207763672,0.0,0.0,855.144287109375,177.70864868164062,0.0,0.0,847.0369262695312,201.6009063720703,796.0274658203125,205.65966796875,831.1556396484375,208.33450317382807,798.4964599609375,258.6745910644531,827.9462890625,261.6373291015625,794.8272705078125,313.0726623535156,817.4393310546875,318.909912109375
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.9554443359375,98.74522399902344,802.8861083984375,126.45867919921876,848.2305908203125,132.23428344726562,0.0,0.0,858.0599365234375,171.79727172851562,0.0,0.0,853.0811767578125,187.4710235595703,800.8753051757812,202.84307861328125,831.58642578125,205.5267639160156,807.0825805664062,256.27911376953125,829.3181762695312,259.4713439941406,803.4473876953125,308.7060241699219,815.4368896484375,315.1893615722656
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.9190673828125,94.06297302246094,810.0148315429688,124.257568359375,854.48388671875,128.08444213867188,0.0,0.0,865.19873046875,168.67636108398438,0.0,0.0,857.9580078125,185.5853576660156,811.463134765625,201.11459350585935,841.6283569335938,202.9762115478516,815.56201171875,256.8658447265625,836.3530883789062,258.9696044921875,816.3109130859375,309.85504150390625,826.9400634765625,314.7767333984375
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1641845703125,94.02413177490234,813.8234252929688,123.44711303710938,858.1593017578125,126.45571899414062,803.4984130859375,161.75552368164062,867.228271484375,166.21090698242188,0.0,0.0,859.850830078125,187.33419799804688,813.928466796875,200.25315856933597,843.3543701171875,201.5243225097656,819.2206420898438,256.71392822265625,834.342529296875,258.1064758300781,819.42822265625,310.24761962890625,821.7841186523438,313.6596069335937
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.684814453125,92.28467559814452,827.3117065429688,120.60999298095705,863.5574340820312,123.00968933105467,0.0,0.0,876.4248046875,163.05386352539062,0.0,0.0,872.1205444335938,188.08905029296875,834.2649536132812,196.24534606933597,855.7369384765625,198.07440185546875,852.6546020507812,254.82916259765625,840.6129150390625,256.6709289550781,857.8185424804688,307.28143310546875,816.8798217773438,310.7711181640625
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2481689453125,91.88296508789062,833.7784423828125,118.98088073730467,864.224853515625,120.75228881835938,0.0,0.0,879.368408203125,159.31956481933594,0.0,0.0,882.8853149414062,184.39833068847656,841.5576171875,193.6480407714844,859.4478759765625,195.531005859375,855.5740356445312,252.5846099853516,846.985107421875,254.74241638183597,853.8858642578125,306.0570068359375,821.677001953125,310.50079345703125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.51123046875,88.7088623046875,838.084228515625,117.36563873291016,872.83251953125,118.25015258789062,0.0,0.0,886.2463989257812,157.6817626953125,0.0,0.0,884.8624267578125,182.1724090576172,845.9258422851562,190.5505828857422,866.449951171875,192.18548583984372,862.5322265625,249.0596466064453,854.1998291015625,251.01174926757807,858.5838623046875,300.5907287597656,824.7467041015625,304.6592102050781
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.58203125,87.79520416259766,853.5494384765625,114.22531127929688,883.0753784179688,117.36934661865234,0.0,0.0,892.0457153320312,156.43756103515625,0.0,0.0,894.1444702148438,182.6734771728516,857.2139282226562,185.5400390625,876.399169921875,186.81854248046875,865.0909423828125,241.66363525390625,872.961181640625,242.35824584960935,856.7769775390625,287.166748046875,853.6616821289062,290.3407592773437
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6915283203125,85.94762420654297,859.1607055664062,113.9300308227539,885.67041015625,115.73274993896484,0.0,0.0,891.7772216796875,154.07156372070312,0.0,0.0,896.9620361328125,180.1949615478516,865.2060546875,185.648193359375,882.6747436523438,186.7210235595703,874.7548828125,241.7090759277344,882.6472778320312,241.86431884765625,862.5523681640625,286.6556396484375,861.8735961914062,288.7540283203125
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0782470703125,86.25502014160156,868.437744140625,113.3334732055664,895.515380859375,115.4908218383789,0.0,0.0,900.8038330078124,156.0105743408203,0.0,0.0,907.3200073242188,185.34915161132807,871.449462890625,187.13145446777344,892.241943359375,188.87745666503903,875.1373901367188,240.2010498046875,909.7208251953124,241.1051025390625,865.8714599609375,291.98779296875,909.7392578125,295.3612365722656
73,0.0,0.0,0.0,0.0,910.0907592773438,80.06401062011719,0.0,0.0,899.0186767578125,82.69703674316406,878.269287109375,110.42118072509766,896.8782348632812,112.84210205078124,0.0,0.0,901.6298828125,156.64915466308594,0.0,0.0,912.3107299804688,187.97247314453125,878.7239990234375,186.23377990722656,895.3121337890625,188.0240173339844,873.604248046875,240.97140502929688,917.2088012695312,241.95758056640625,866.1195068359375,292.1739501953125,929.0145263671876,295.7024230957031
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3995971679688,87.12718963623047,900.257568359375,112.54507446289062,906.9493408203124,112.67536926269533,906.5892333984376,152.19021606445312,907.447265625,153.2589111328125,0.0,0.0,918.4542846679688,184.9988250732422,895.065673828125,186.0131378173828,904.9041137695312,186.330322265625,880.4287109375,239.70433044433597,930.792236328125,239.31578063964844,870.697265625,289.998046875,953.3524169921876,291.58319091796875
75,937.964599609375,90.04606628417969,0.0,0.0,934.8392944335938,84.95266723632812,0.0,0.0,924.121826171875,86.61087799072266,913.2686767578124,113.01336669921876,913.2808837890624,113.98043823242188,919.4976196289062,153.91812133789062,909.2222900390624,156.94569396972656,0.0,0.0,925.4798583984376,188.12722778320312,904.3079223632812,188.17282104492188,910.0712890625,188.86297607421875,887.7533569335938,240.9429473876953,937.4950561523438,241.32293701171875,871.37109375,291.7435302734375,956.6495361328124,294.4735107421875
76,955.9302978515624,88.64021301269531,0.0,0.0,952.420166015625,83.7938003540039,0.0,0.0,938.9991455078124,85.89063262939453,934.6231689453124,112.62810516357422,932.2388305664062,113.38096618652344,0.0,0.0,938.5328979492188,152.15585327148438,0.0,0.0,947.8963623046876,179.20947265625,935.4781494140624,184.2540435791016,930.925048828125,184.77745056152344,948.2286376953124,238.5164794921875,913.065185546875,238.34811401367188,952.1551513671876,283.23150634765625,887.5406494140625,285.3762512207031
77,960.671142578125,89.52884674072266,0.0,0.0,957.25,84.77066040039062,0.0,0.0,946.043212890625,87.63589477539062,936.43505859375,112.89662170410156,943.0701904296876,115.41860961914062,0.0,0.0,952.6832275390624,154.83456420898438,0.0,0.0,961.6539306640624,181.104736328125,936.2869262695312,183.120849609375,940.0596923828124,184.57357788085935,939.2877197265624,234.07662963867188,932.32861328125,235.55072021484372,936.4784545898438,281.99591064453125,917.9840087890624,286.98358154296875
78,0.0,0.0,0.0,0.0,972.1636962890624,83.14176177978516,0.0,0.0,961.170654296875,85.12362670898438,951.7955322265624,110.09745025634766,955.6287231445312,112.21929931640624,0.0,0.0,960.3814086914062,151.8671112060547,0.0,0.0,979.3802490234376,178.91546630859375,953.27099609375,183.09800720214844,957.265625,184.6003875732422,948.9158935546876,236.40249633789065,958.89794921875,237.3397216796875,939.1005859375,283.3442077636719,953.3270874023438,287.81231689453125
79,982.0068359375,87.65558624267578,0.0,0.0,978.3905639648438,82.53021240234375,0.0,0.0,965.267333984375,83.77452850341797,964.9910888671876,110.93602752685548,956.6552734375,110.9548797607422,0.0,0.0,961.414306640625,150.60061645507812,0.0,0.0,981.3328857421876,180.38800048828125,969.4996948242188,185.87353515625,964.120361328125,186.71658325195312,968.9976806640624,240.0001373291016,961.8795166015624,240.29315185546875,962.7028198242188,287.86431884765625,952.869384765625,290.59210205078125
80,0.0,0.0,0.0,0.0,994.8463134765624,84.17234802246094,0.0,0.0,983.7562866210938,86.64039611816406,977.5238037109376,112.29338073730467,973.265869140625,114.04662322998048,0.0,0.0,975.58544921875,153.09133911132812,0.0,0.0,992.1344604492188,181.7376708984375,982.8740844726562,183.6361541748047,979.07861328125,185.50027465820312,995.1102294921876,235.774169921875,974.9694213867188,236.9742431640625,993.535400390625,282.8714599609375,961.2928466796876,287.1498107910156
81,1001.6350708007812,88.15725708007812,0.0,0.0,998.1626586914062,83.5558090209961,0.0,0.0,986.77490234375,87.04470825195312,986.3801879882812,115.59107208251952,977.6181640625,116.6305694580078,0.0,0.0,981.0225830078124,156.53302001953125,0.0,0.0,997.25537109375,184.77410888671875,991.1885986328124,187.70315551757807,983.9678955078124,189.62750244140625,1005.7845458984376,240.21566772460935,980.9757080078124,241.88455200195312,1010.1333618164062,288.80535888671875,969.2858276367188,293.2891540527344
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.67333984375,92.7794952392578,988.6935424804688,119.0112762451172,997.6693725585938,119.8808135986328,0.0,0.0,1004.84814453125,160.93905639648438,0.0,0.0,1018.7697143554688,189.32830810546875,994.308837890625,189.6181182861328,1001.5281372070312,191.1791839599609,997.8631591796876,241.9525451660156,1010.8707275390624,242.9351348876953,994.14501953125,291.67657470703125,1009.3743896484376,294.3339538574219
83,0.0,0.0,0.0,0.0,1020.7825927734376,92.8329620361328,0.0,0.0,1012.3060913085938,94.68962097167967,1006.3775634765624,120.18214416503906,1004.5892333984376,120.86898803710938,0.0,0.0,1005.567626953125,161.59881591796875,0.0,0.0,1019.7599487304688,189.5448303222656,1011.0606689453124,192.52230834960935,1008.352783203125,194.28521728515625,1020.37451171875,242.77877807617188,1002.425537109375,244.468505859375,1017.9451904296876,290.7398376464844,985.8546142578124,294.9456481933594
84,1048.20947265625,96.76316833496094,0.0,0.0,1044.29541015625,91.7691879272461,0.0,0.0,1033.316162109375,93.8411102294922,1025.68603515625,119.3259735107422,1026.464599609375,122.2672348022461,1028.90966796875,157.02017211914062,1028.40966796875,164.28982543945312,0.0,0.0,1042.8004150390625,188.1219482421875,1026.816650390625,193.19598388671875,1026.1051025390625,195.42239379882807,1026.05615234375,243.58062744140625,1018.4039306640624,246.2049560546875,1009.57177734375,287.3203430175781,992.6153564453124,292.7938537597656
85,1053.8338623046875,92.02727508544922,0.0,0.0,1049.5162353515625,87.37600708007812,0.0,0.0,1036.0615234375,90.17579650878906,1035.0057373046875,118.28313446044922,1029.7218017578125,119.62383270263672,0.0,0.0,1036.39306640625,160.82766723632812,0.0,0.0,1050.1453857421875,184.90855407714844,1040.70458984375,192.0930633544922,1033.778564453125,193.7929229736328,1057.40283203125,246.2500915527344,1020.2027587890624,248.30740356445312,1050.0899658203125,288.71337890625,982.804443359375,293.44287109375
86,0.0,0.0,0.0,0.0,1063.71728515625,94.59564971923828,0.0,0.0,1053.710693359375,94.90968322753906,1054.4520263671875,118.49906158447266,1044.314453125,119.7181396484375,0.0,0.0,1045.3084716796875,158.78343200683594,0.0,0.0,1061.5384521484375,189.03384399414065,1053.6871337890625,190.9051818847656,1046.04150390625,192.26243591308597,1056.4190673828125,243.3866729736328,1043.2315673828125,245.24200439453125,1038.97509765625,289.46295166015625,1019.2076416015624,294.217041015625
87,1074.55322265625,95.30010223388672,0.0,0.0,1070.2530517578125,90.6911163330078,0.0,0.0,1056.864013671875,92.9406509399414,1064.4398193359375,118.3124771118164,1047.8087158203125,120.85569763183594,0.0,0.0,1046.5775146484375,160.05557250976562,0.0,0.0,1062.8447265625,191.67860412597656,1065.7132568359375,191.82742309570312,1054.8480224609375,193.77493286132807,1068.4541015625,242.71868896484372,1059.6053466796875,244.95623779296875,1045.994384765625,288.15875244140625,1036.4649658203125,293.3961181640625
88,1085.82177734375,100.40455627441406,0.0,0.0,1081.8818359375,95.48773956298828,0.0,0.0,1069.257080078125,96.336669921875,1076.72998046875,121.02337646484376,1058.0152587890625,122.36002349853516,1084.232177734375,156.55865478515625,1054.4854736328125,161.4521484375,1090.13720703125,186.24887084960935,1066.5701904296875,197.16680908203125,1072.176513671875,196.048583984375,1061.3699951171875,197.46011352539065,1068.840576171875,253.51080322265625,1067.8814697265625,254.8582305908203,1058.22314453125,307.7646484375,1065.178955078125,311.94219970703125
89,1091.825439453125,99.88192749023438,1093.551513671875,94.82040405273438,1087.090576171875,94.9670867919922,0.0,0.0,1074.391357421875,95.86361694335938,1086.0169677734375,122.9114990234375,1065.119384765625,123.22703552246094,1093.272216796875,159.05386352539062,1061.609130859375,161.92776489257812,1097.255126953125,190.17169189453125,1074.4566650390625,197.86170959472656,1076.1417236328125,199.16195678710935,1065.842041015625,199.94720458984372,1063.6978759765625,256.2548217773437,1081.437255859375,257.2350158691406,1052.671630859375,308.1662292480469,1090.76416015625,311.9978332519531
90,1105.7763671875,104.22198486328124,0.0,0.0,1101.3973388671875,99.2996826171875,0.0,0.0,1088.1168212890625,102.08195495605467,1092.282470703125,129.23486328125,1077.8812255859375,132.10696411132812,1102.97119140625,166.068603515625,1075.733154296875,173.2193603515625,1109.7789306640625,195.26251220703125,1090.2958984375,201.418212890625,1078.73779296875,206.1737060546875,1073.4281005859375,207.75320434570312,1064.57373046875,263.0062255859375,1091.3790283203125,265.13482666015625,1050.7161865234375,315.3775939941406,1102.790283203125,322.2665405273437
91,1108.9766845703125,107.99720764160156,0.0,0.0,1103.830322265625,103.2791976928711,0.0,0.0,1090.2254638671875,106.10318756103516,1100.546875,131.4508056640625,1081.651123046875,136.58969116210938,1110.4053955078125,167.07623291015625,1080.126220703125,179.5276336669922,1117.3123779296875,196.32504272460935,1100.1400146484375,206.33724975585935,1085.37646484375,208.2136688232422,1077.1861572265625,210.5770568847656,1066.8243408203125,264.177490234375,1094.1605224609375,267.44708251953125,1048.958251953125,314.8255920410156,1104.29541015625,323.2294006347656
92,1115.2193603515625,111.02642822265624,0.0,0.0,1110.2073974609375,106.19258880615234,0.0,0.0,1098.1058349609375,107.44485473632812,1118.8275146484375,131.45596313476562,1090.734375,136.02017211914062,1129.4739990234375,166.21258544921875,1090.28857421875,178.00274658203125,1130.122314453125,195.2078857421875,1110.82080078125,211.8299102783203,1106.298095703125,206.1603240966797,1090.923828125,208.49887084960935,1087.6046142578125,264.0205078125,1102.082275390625,267.2274169921875,1066.1343994140625,315.3453369140625,1103.7694091796875,322.5683898925781
93,1122.2255859375,110.1079330444336,1124.5931396484375,104.89772033691406,1116.9761962890625,105.32283020019533,0.0,0.0,1105.3555908203125,107.2543716430664,1128.5926513671875,133.51113891601562,1097.86279296875,135.57745361328125,1138.4833984375,167.45376586914062,1098.6942138671875,174.93246459960938,1141.53564453125,197.11749267578125,1118.226806640625,209.75747680664065,1118.5745849609375,207.88233947753903,1099.4376220703125,208.6256103515625,1105.9951171875,265.3256225585937,1099.312255859375,266.553466796875,1092.854248046875,317.2655639648437,1094.94189453125,321.14532470703125
94,1127.96240234375,109.77655792236328,1129.82275390625,104.42278289794922,1122.26806640625,105.098876953125,0.0,0.0,1110.3375244140625,108.3208465576172,1135.4873046875,134.97787475585938,1101.5968017578125,138.18875122070312,1144.140869140625,169.7661895751953,1101.6285400390625,179.67987060546875,1147.4268798828125,198.3970947265625,1125.2855224609375,212.69512939453125,1128.3514404296875,209.2440185546875,1106.2791748046875,210.89080810546875,1123.291748046875,266.1389465332031,1105.6031494140625,267.9996032714844,1113.3623046875,316.0194702148437,1101.5687255859375,319.3822021484375
95,1137.91796875,111.2951431274414,1140.87353515625,106.0235824584961,1131.599853515625,106.33717346191406,0.0,0.0,1118.650146484375,109.94503784179688,1147.8714599609375,139.44207763671875,1108.803955078125,141.2104949951172,1154.71337890625,175.30712890625,1105.456787109375,181.7720489501953,1151.6419677734375,207.1387939453125,1120.0386962890625,220.17953491210935,1139.6217041015625,215.44024658203125,1113.809814453125,216.4532470703125,1138.677734375,273.038330078125,1111.563232421875,273.8889465332031,1132.70458984375,325.21649169921875,1108.3497314453125,326.91717529296875
96,1148.31982421875,113.64283752441406,1150.63671875,108.2596435546875,1142.118896484375,108.48672485351562,0.0,0.0,1127.4395751953125,111.74053955078124,1154.3192138671875,142.91488647460938,1114.7645263671875,143.84085083007812,1159.235107421875,182.2367248535156,1112.6380615234375,185.7183380126953,1155.627197265625,212.3702087402344,1131.54296875,219.0274200439453,1146.385498046875,219.15667724609372,1119.4722900390625,220.1069183349609,1149.185302734375,276.76971435546875,1114.365478515625,277.6763000488281,1145.6065673828125,331.640380859375,1108.059326171875,334.22576904296875
97,1158.97314453125,118.51255798339844,1161.66259765625,113.30120849609376,1152.780517578125,113.64672088623048,0.0,0.0,1138.802001953125,117.30965423583984,1167.8118896484375,147.8780517578125,1124.966552734375,148.73199462890625,1172.738525390625,187.36529541015625,1121.1541748046875,190.22991943359372,1169.5435791015625,217.7152099609375,1138.8594970703125,224.59130859375,1155.573974609375,222.37594604492188,1126.03173828125,223.0258026123047,1159.21484375,276.8249816894531,1117.8773193359375,277.47900390625,1155.2181396484375,331.66864013671875,1108.7945556640625,333.8417663574219
98,1165.550048828125,123.32554626464844,1168.6217041015625,118.30970764160156,1159.568359375,118.08477783203124,0.0,0.0,1145.3631591796875,120.7978057861328,1174.365478515625,153.62722778320312,1130.133056640625,151.74655151367188,1180.16943359375,195.6298370361328,1125.986572265625,195.28717041015625,1176.60498046875,226.5821685791016,1145.5010986328125,229.51046752929688,1163.2039794921875,228.32611083984372,1132.257080078125,227.1112518310547,1164.557861328125,283.40631103515625,1118.160400390625,282.322021484375,1164.329345703125,338.9117126464844,1109.1768798828125,339.1132202148437
99,1175.376220703125,123.00531005859376,1179.457763671875,117.7667999267578,1168.6749267578125,117.6551284790039,1182.825927734375,122.03111267089844,1155.173828125,121.6222915649414,1188.62890625,157.52430725097656,1142.07373046875,155.55868530273438,1192.6103515625,199.5467529296875,1136.5986328125,200.03857421875,1190.6453857421875,225.2118988037109,1157.39013671875,234.1793212890625,1175.670166015625,237.02508544921875,1143.725341796875,235.4285888671875,1174.25341796875,295.44659423828125,1130.7359619140625,293.60809326171875,1170.867919921875,353.8623046875,1120.3770751953125,352.0037841796875
100,1181.173583984375,122.42003631591795,1185.1339111328125,117.15974426269533,1174.764892578125,117.2905731201172,0.0,0.0,1161.968505859375,121.43211364746094,1194.968017578125,154.7806396484375,1149.3819580078125,155.70370483398438,1202.31689453125,194.3939666748047,1145.6878662109375,200.42269897460935,1197.52685546875,222.8876495361328,1168.7515869140625,233.37301635742188,1182.826416015625,235.75570678710935,1152.5029296875,235.69093322753903,1176.6922607421875,295.5863952636719,1144.6900634765625,295.9007263183594,1167.7589111328125,354.73199462890625,1137.0079345703125,356.51971435546875
101,1191.9512939453125,128.77102661132812,1195.9658203125,123.464111328125,1185.4483642578125,123.2021713256836,0.0,0.0,1171.828369140625,125.74525451660156,1204.5703125,158.07833862304688,1158.5157470703125,159.18026733398438,1214.6513671875,197.92808532714844,1155.4456787109375,205.15432739257807,1209.17919921875,230.5699462890625,1181.7010498046875,238.44757080078125,1194.166015625,239.25735473632807,1164.14599609375,239.77780151367188,1184.5704345703125,298.2898864746094,1161.1954345703125,299.6646423339844,1164.373779296875,351.478271484375,1149.6534423828125,354.845703125
