frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,783.1702880859375,156.00192260742188,793.0361328125,146.6455535888672,773.4346923828125,146.4763641357422,809.512451171875,153.42041015625,758.863037109375,153.3566436767578,833.32080078125,213.1794891357422,738.6701049804688,212.26547241210935,859.9437255859375,290.5457763671875,709.28955078125,288.7701416015625,852.76220703125,369.265869140625,708.9878540039062,368.5372009277344,814.5068359375,365.8310546875,752.7575073242188,364.96099853515625,814.1002807617188,458.1065368652344,752.4183349609375,456.6460876464844,815.0308227539062,544.9996948242188,764.692138671875,544.2567138671875
11,783.3275146484375,156.08258056640625,793.1409301757812,146.59730529785156,773.41845703125,146.61767578125,809.83642578125,153.25135803222656,758.865478515625,153.67474365234375,834.0675659179688,213.42340087890625,738.953369140625,212.5394592285156,860.1121215820312,291.4032287597656,708.8015747070312,289.3217468261719,853.412109375,370.0367431640625,709.0306396484375,370.04931640625,814.844970703125,366.61920166015625,752.9127197265625,365.64739990234375,814.5059814453125,458.7719421386719,753.1712646484375,457.0513000488281,814.4873046875,545.8656616210938,765.4401245117188,544.6800537109375
12,785.4376220703125,159.4584503173828,795.0673828125,150.2248077392578,775.93701171875,149.84274291992188,810.939208984375,155.53366088867188,761.0368041992188,154.864501953125,834.447509765625,212.83387756347656,740.0224609375,211.3793792724609,860.3735961914062,290.3526306152344,711.4757690429688,288.7283630371094,851.680419921875,367.68951416015625,712.6814575195312,369.4314575195313,815.644287109375,364.88323974609375,753.9832763671875,363.8815307617188,816.4893798828125,457.1798400878906,753.8143310546875,455.5904846191406,816.913330078125,546.341796875,764.5029296875,545.6784057617188
13,783.4248046875,163.88900756835938,793.5389404296875,154.42047119140625,774.7159423828125,153.8624267578125,811.5573120117188,157.95938110351562,761.6638793945312,156.73873901367188,835.939453125,213.27914428710935,741.6890869140625,210.9391021728516,860.1702880859375,291.6914978027344,712.4954833984375,288.0912170410156,850.3348388671875,367.8900146484375,712.946533203125,367.29888916015625,815.5609130859375,365.0402221679688,753.9904174804688,363.3444213867188,815.1087646484375,457.0963439941406,752.2366333007812,454.75537109375,816.4942016601562,545.8292236328125,764.072021484375,544.8389892578125
14,783.5858154296875,168.37240600585938,793.556396484375,158.30679321289062,774.8204345703125,158.13555908203125,812.2508544921875,159.6426544189453,762.1771850585938,159.41696166992188,837.9398803710938,213.88916015625,743.4176025390625,212.1291046142578,862.2464599609375,294.7151794433594,713.6842041015625,289.76080322265625,850.7887573242188,369.5309448242188,712.403564453125,363.6721801757813,816.256103515625,368.1916809082031,754.4969482421875,366.5003662109375,815.2922973632812,460.2438354492188,751.6732177734375,457.91546630859375,817.6927490234375,546.72900390625,764.441650390625,545.8617553710938
15,776.8499755859375,172.06637573242188,787.278076171875,161.25509643554688,768.9911499023438,161.50350952148438,810.46435546875,160.1828155517578,760.2372436523438,160.97756958007812,840.3191528320312,214.2582550048828,745.3560791015625,212.7862243652344,862.4500732421875,299.1685791015625,714.7882080078125,292.3426818847656,850.5950317382812,374.1409912109375,712.67822265625,362.8136901855469,815.8575439453125,372.4404296875,754.1138305664062,370.1790771484375,814.1029052734375,465.6123962402344,751.5419311523438,462.671630859375,816.5462036132812,548.5559692382812,765.78955078125,547.3660888671875
16,775.4976806640625,174.7880401611328,785.5072631835938,164.59027099609375,768.070556640625,164.83599853515625,808.5133056640625,164.56773376464844,0.0,0.0,839.4486083984375,218.10260009765625,745.9226684570312,215.6585693359375,862.2742309570312,301.0564270019531,715.7277221679688,291.6366271972656,849.5074462890625,374.1277465820313,713.1236572265625,361.17376708984375,814.7792358398438,370.5836181640625,753.8560791015625,367.6678161621094,812.6124267578125,459.5942993164063,749.0494384765625,455.75830078125,815.8262329101562,544.1430053710938,762.585205078125,541.3623657226562
17,764.8488159179688,179.15789794921875,775.1451416015625,169.5270538330078,760.21728515625,169.0989990234375,801.2779541015625,169.22683715820312,0.0,0.0,833.0725708007812,223.3831329345703,746.5501098632812,218.46859741210935,855.0556640625,304.8060302734375,719.403076171875,287.66143798828125,851.6065673828125,376.767822265625,708.8907470703125,351.5414428710937,807.4125366210938,377.4981689453125,750.9345703125,372.87310791015625,806.740966796875,466.7369384765625,744.139404296875,461.2559509277344,812.5830078125,546.5047607421875,750.5226440429688,540.8222045898438
18,760.8629150390625,182.2863006591797,770.5922241210938,172.4512481689453,755.3761596679688,172.49656677246094,795.480224609375,171.24119567871094,0.0,0.0,827.0814208984375,223.92892456054688,742.810302734375,220.2588806152344,848.2399291992188,305.920166015625,717.9820556640625,290.1405639648437,847.2236938476562,379.1360778808594,706.8421020507812,353.5003967285156,804.6219482421875,377.4747619628906,749.2214965820312,373.3528442382813,803.9129638671875,465.3416748046875,739.2787475585938,460.37896728515625,810.2691650390625,545.3091430664062,742.651611328125,539.7838134765625
19,743.3857421875,184.5133209228516,752.5460815429688,174.8298797607422,739.8189086914062,175.4601287841797,781.591552734375,173.1804656982422,0.0,0.0,818.6697998046875,226.22195434570312,738.9024658203125,222.41436767578125,839.8719482421875,311.60107421875,717.7064208984375,290.91033935546875,836.743408203125,385.8914794921875,705.279296875,348.4072265625,796.8800048828125,384.8269958496094,743.1949462890625,379.7731018066406,804.22412109375,469.9653625488281,731.3697509765625,464.1838989257813,809.1116943359375,550.365966796875,723.2297973632812,543.1424560546875
20,726.2583618164062,185.51531982421875,735.309814453125,175.92356872558594,723.1593627929688,177.33229064941406,767.5348510742188,173.72354125976562,0.0,0.0,806.7610473632812,223.68768310546875,732.0136108398438,222.44613647460935,829.2001953125,307.03631591796875,712.2718505859375,287.7236328125,827.1259765625,390.6658935546875,703.66796875,344.2901611328125,793.39892578125,380.6295166015625,742.2908935546875,377.8402099609375,805.009521484375,468.10345458984375,731.0245361328125,465.0943603515625,818.3133544921875,550.2777099609375,727.7227783203125,546.982666015625
21,708.3440551757812,186.8930511474609,716.0300903320312,177.22634887695312,0.0,0.0,747.8759155273438,173.9830322265625,0.0,0.0,789.5731201171875,225.8432464599609,722.7714233398438,222.1234436035156,809.2889404296875,315.3479919433594,707.3457641601562,290.20068359375,805.1050415039062,400.8846130371094,702.35400390625,345.1329650878906,780.5421142578125,384.6393127441406,735.0081787109375,381.1515197753906,795.0595092773438,473.35003662109375,728.298095703125,469.79010009765625,810.2158813476562,551.09765625,726.3040161132812,547.403076171875
22,696.0543212890625,190.3879852294922,703.0131225585938,180.0900421142578,0.0,0.0,732.205810546875,173.95401000976562,0.0,0.0,771.081298828125,223.23605346679688,711.5062255859375,222.3427734375,789.2367553710938,308.9559326171875,700.261474609375,284.4632568359375,787.327880859375,403.4342651367188,692.292236328125,338.3365478515625,765.4234619140625,377.9684448242188,725.115478515625,376.3569030761719,782.7657470703125,468.42193603515625,721.2362060546875,467.1056518554688,810.563720703125,547.0873413085938,729.5687255859375,546.0230712890625
23,681.037841796875,184.7186279296875,687.706298828125,173.84136962890625,0.0,0.0,717.21630859375,171.99188232421875,0.0,0.0,753.5538940429688,222.46926879882807,704.4812622070312,222.18115234375,777.5390625,315.2074584960937,688.4003295898438,280.0542297363281,767.43701171875,402.1226806640625,652.6627197265625,298.9839782714844,753.0892333984375,374.6312255859375,717.443603515625,374.30072021484375,779.6246337890625,467.3941955566406,713.7967529296875,470.4635925292969,807.267822265625,554.7091064453125,725.736572265625,548.201904296875
24,675.39013671875,185.46876525878903,678.384765625,174.0703582763672,0.0,0.0,701.63671875,168.67800903320312,0.0,0.0,734.8049926757812,219.17330932617188,706.5170288085938,216.80694580078125,758.724609375,314.269775390625,687.619140625,269.52886962890625,736.326904296875,395.1647644042969,645.8185424804688,283.786865234375,736.2801513671875,375.5493774414063,715.68701171875,374.8492126464844,756.6769409179688,469.072265625,708.1076049804688,474.5345764160156,795.4539184570312,546.023193359375,727.0355834960938,544.676025390625
25,671.497314453125,180.7030792236328,675.301513671875,171.20700073242188,0.0,0.0,697.677490234375,165.83399963378906,0.0,0.0,723.4381713867188,217.9448089599609,710.4620361328125,212.4455108642578,726.178466796875,315.4941711425781,0.0,0.0,701.64453125,395.9559326171875,0.0,0.0,722.0140380859375,364.482177734375,714.82177734375,361.7495727539063,725.63623046875,463.0353698730469,705.6671142578125,461.142822265625,762.73974609375,557.466796875,730.9752197265625,544.510009765625
26,661.6724853515625,180.07247924804688,665.4833984375,170.1199951171875,0.0,0.0,682.91357421875,168.51162719726562,0.0,0.0,701.9724731445312,226.6757354736328,727.7152099609375,212.0801696777344,694.1651000976562,318.7345275878906,0.0,0.0,673.8159790039062,396.238037109375,0.0,0.0,713.256103515625,380.7744140625,731.417724609375,372.2799072265625,699.7147827148438,481.3558044433594,709.555419921875,471.4305725097656,738.4614868164062,565.5127563476562,735.697021484375,551.9649658203125
27,0.0,0.0,0.0,0.0,0.0,0.0,671.5465698242188,170.5183868408203,0.0,0.0,682.609375,226.34689331054688,736.4207763671875,216.74310302734372,674.00732421875,314.94512939453125,0.0,0.0,654.3219604492188,386.78662109375,0.0,0.0,701.041015625,380.8836364746094,738.6622314453125,374.68304443359375,687.2711181640625,481.6212158203125,723.9556884765625,475.3064575195313,697.2988891601562,567.5447998046875,730.8780517578125,558.678955078125
28,0.0,0.0,643.861328125,162.3095703125,0.0,0.0,653.957275390625,161.61334228515625,0.0,0.0,660.36767578125,221.6671142578125,721.105712890625,208.358154296875,649.1800537109375,313.7017517089844,0.0,0.0,639.0256958007812,382.6666259765625,0.0,0.0,687.9937744140625,369.7581787109375,731.9073486328125,364.1538391113281,676.82763671875,466.5268249511719,719.84375,462.3550415039063,656.8163452148438,561.5465087890625,722.21240234375,558.7813110351562
29,0.0,0.0,0.0,0.0,0.0,0.0,646.0804443359375,164.50692749023438,0.0,0.0,644.4567260742188,218.4993438720703,726.6405029296875,206.50881958007807,627.016845703125,306.709716796875,747.6176147460938,287.06109619140625,618.1219482421875,384.1295471191406,0.0,0.0,675.3974609375,370.9591674804688,732.9653930664062,365.1663208007813,660.972412109375,466.0725402832031,733.4918212890625,461.3938293457031,651.3829345703125,551.3025512695312,728.4716796875,542.0574340820312
30,0.0,0.0,0.0,0.0,0.0,0.0,635.012939453125,164.17538452148438,0.0,0.0,632.065185546875,219.7059326171875,721.4044189453125,208.15480041503903,615.6876831054688,303.2247314453125,747.5660400390625,283.8838195800781,608.3001708984375,383.8883666992188,0.0,0.0,664.2783203125,372.4329528808594,726.165771484375,367.0979614257813,654.1689453125,464.3147583007813,727.311279296875,460.4541320800781,649.5042114257812,547.18115234375,728.6460571289062,540.628173828125
31,0.0,0.0,0.0,0.0,0.0,0.0,621.8546142578125,159.58065795898438,0.0,0.0,610.6123046875,217.3840484619141,698.6375732421875,209.208740234375,599.1219482421875,307.53729248046875,732.7589111328125,282.86376953125,607.360595703125,374.6270751953125,715.8668212890625,342.74127197265625,639.6727294921875,369.9041748046875,701.9957885742188,368.5166015625,646.5234985351562,454.6748046875,705.946044921875,456.5510559082031,647.8597412109375,546.7066650390625,718.238525390625,552.3945922851562
32,0.0,0.0,0.0,0.0,0.0,0.0,609.691650390625,159.89096069335938,655.2316284179688,153.6702117919922,599.7277221679688,221.6829071044922,698.05029296875,208.0360412597656,585.4575805664062,306.418212890625,735.30712890625,278.39752197265625,588.617431640625,375.7096252441406,718.9901123046875,324.5224609375,633.6541137695312,368.7177734375,701.7613525390625,363.2410583496094,629.6771850585938,453.0733337402344,702.8397216796875,449.0228576660156,642.47998046875,537.6937866210938,715.8768920898438,532.336669921875
33,0.0,0.0,0.0,0.0,0.0,0.0,603.934814453125,160.20458984375,648.19189453125,153.4295196533203,590.8131103515625,222.40960693359372,687.4411010742188,204.7878570556641,569.516357421875,304.4720458984375,728.681396484375,267.8566589355469,574.23095703125,371.9083862304688,725.7725830078125,316.690673828125,623.6560668945312,369.6180419921875,689.4116821289062,362.8347778320313,626.6102294921875,454.31646728515625,693.15478515625,447.6292419433594,639.2847290039062,533.4691162109375,701.4461059570312,525.0333251953125
34,0.0,0.0,0.0,0.0,0.0,0.0,604.9735717773438,156.50189208984375,648.6873779296875,151.35345458984375,589.303955078125,218.91574096679688,684.174072265625,204.58273315429688,563.439453125,298.9805908203125,724.4899291992188,267.53857421875,562.9027709960938,360.7150268554688,718.985595703125,309.7852783203125,622.9240112304688,360.9313659667969,686.955078125,355.646728515625,627.700439453125,448.5541076660156,691.3173217773438,443.3240356445313,638.4347534179688,528.5877075195312,695.8199462890625,521.329833984375
35,0.0,0.0,0.0,0.0,0.0,0.0,611.7303466796875,152.51629638671875,655.808349609375,149.3389892578125,591.3645629882812,214.4967498779297,685.5767822265625,204.52317810058597,563.5184326171875,291.625244140625,728.4314575195312,268.822021484375,566.3508911132812,340.3444519042969,736.3818359375,300.005615234375,621.2472534179688,351.60235595703125,685.67333984375,348.2191162109375,627.858154296875,439.41400146484375,698.5117797851562,435.4644165039063,641.2680053710938,520.8605346679688,713.3795166015625,515.7584228515625
36,0.0,0.0,0.0,0.0,0.0,0.0,618.8568115234375,150.91488647460938,662.677490234375,147.13998413085938,594.8023071289062,213.6632080078125,686.7918090820312,198.3875732421875,571.1430053710938,292.15069580078125,728.1051025390625,257.0199279785156,582.5457763671875,342.9154663085937,745.7371215820312,298.3406066894531,622.6509399414062,349.583740234375,685.778564453125,343.74139404296875,627.072509765625,436.2639770507813,697.2340698242188,427.8381042480469,646.2290649414062,516.6044921875,718.9150390625,503.6448974609375
37,0.0,0.0,0.0,0.0,0.0,0.0,637.2318115234375,148.4563751220703,675.9812622070312,146.63644409179688,611.478759765625,207.6979522705078,694.3682861328125,198.30157470703125,584.877197265625,286.2275390625,737.0828247070312,260.90264892578125,594.7139282226562,333.2677001953125,764.0104370117188,297.0634460449219,635.4640502929688,344.4276123046875,694.006103515625,341.4161376953125,631.6317749023438,428.8447265625,711.5372924804688,423.4800109863281,647.6692504882812,513.6240234375,739.298095703125,506.4384765625
38,0.0,0.0,0.0,0.0,0.0,0.0,660.8875732421875,145.7240753173828,696.3331298828125,145.75839233398438,632.950927734375,200.45745849609372,708.2943115234375,194.5969390869141,607.5042724609375,271.768310546875,746.8614501953125,254.12612915039065,623.7147827148438,314.40655517578125,782.955322265625,291.5143737792969,647.2017822265625,333.5010986328125,700.58544921875,331.9583740234375,644.3919067382812,425.680908203125,722.1608276367188,421.6280517578125,650.3812866210938,515.2630004882812,744.2562255859375,509.739990234375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3257446289062,143.05526733398438,640.2020263671875,198.501708984375,723.0794677734375,192.0733642578125,621.7413330078125,272.47265625,758.4776611328125,253.98065185546875,650.0169677734375,309.420654296875,794.425048828125,291.53424072265625,653.537109375,336.82958984375,712.7150268554688,335.0717468261719,648.0602416992188,429.6823120117188,730.5701293945312,424.7846374511719,648.3154296875,518.0429077148438,747.3992919921875,510.57855224609375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.910400390625,136.2373809814453,665.020751953125,188.267578125,749.335693359375,184.8676300048828,646.7979736328125,256.6460266113281,778.8795776367188,245.24093627929688,0.0,0.0,796.3917236328125,291.2333679199219,668.0315551757812,328.69683837890625,728.3021240234375,327.7218017578125,657.661865234375,424.443115234375,741.6881713867188,421.0728149414063,646.0202026367188,506.5031127929688,746.8355102539062,502.66009521484375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0595703125,136.42190551757812,677.6753540039062,184.03216552734372,759.7010498046875,185.6613922119141,653.9290161132812,246.46755981445312,786.9462890625,251.334228515625,674.8375854492188,273.80841064453125,805.6148071289062,302.4718017578125,680.9069213867188,325.5802917480469,738.3331298828125,327.1015014648437,666.1971435546875,417.4871520996094,747.0216064453125,416.7232055664063,648.7442626953125,498.6990356445313,742.4686279296875,497.96136474609375
42,0.0,0.0,0.0,0.0,0.0,0.0,728.0538330078125,127.44184112548828,763.8624267578125,132.05908203125,691.1038818359375,173.03216552734375,773.7772216796875,182.24017333984372,661.3663330078125,232.01010131835935,796.5624389648438,253.44525146484372,674.8585815429688,261.0738220214844,811.1826171875,306.97564697265625,693.2608642578125,314.616455078125,749.7901000976562,318.9975280761719,681.0086669921875,399.2962646484375,747.7935791015625,401.4876708984375,674.4063110351562,475.9304809570313,742.6934814453125,479.283935546875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.820068359375,131.28408813476562,699.1216430664062,170.47723388671875,779.6149291992188,180.59600830078125,672.0599365234375,232.29537963867188,801.4368896484375,252.1729888916016,691.0255737304688,265.0423278808594,820.2463989257812,300.2721862792969,700.7864990234375,306.23004150390625,755.2601318359375,311.17291259765625,694.9119873046875,389.159423828125,750.789306640625,392.35748291015625,689.2918701171875,467.3362426757813,741.8190307617188,471.9890441894531
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.20361328125,131.95611572265625,711.724853515625,168.5515594482422,785.9811401367188,176.52740478515625,685.6819458007812,233.06236267089844,813.4876708984375,246.3845672607422,708.6985473632812,277.20562744140625,837.57275390625,293.54071044921875,707.293701171875,295.664306640625,755.069580078125,299.4305114746094,724.5514526367188,379.0906372070313,759.4178466796875,381.8878784179688,734.08544921875,460.3680725097656,749.4365234375,465.2840576171875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0877685546875,130.1846466064453,718.9974975585938,166.9321746826172,791.168701171875,172.9610595703125,692.3252563476562,229.09153747558597,817.510498046875,243.0301513671875,711.6465454101562,260.3018798828125,841.9476928710938,291.27325439453125,718.878662109375,291.8153076171875,764.620849609375,294.5887451171875,738.9574584960938,380.15325927734375,766.0022583007812,380.7351684570313,748.005126953125,461.9318237304688,754.5308837890625,462.9635009765625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.748046875,126.24714660644533,732.786376953125,162.83087158203125,799.9288330078125,170.59732055664062,702.3861694335938,217.91506958007807,828.582275390625,241.81288146972656,714.5174560546875,232.11114501953125,857.710205078125,291.12823486328125,731.1505126953125,286.4443664550781,773.1011962890625,289.7778015136719,744.3065185546875,376.61273193359375,771.2030029296875,377.0451965332031,754.7962036132812,460.2350463867188,765.1710205078125,461.0201416015625
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.27685546875,126.28515625,734.6481323242188,166.08392333984375,806.1695556640625,173.32081604003906,707.0262451171875,221.795654296875,832.2515869140625,242.05123901367188,725.6261596679688,239.90548706054688,857.7258911132812,288.4787292480469,736.3291015625,297.8500061035156,781.1839599609375,301.1093444824219,751.0280151367188,385.4837036132813,775.91796875,385.996826171875,759.9360961914062,459.6398315429688,764.355224609375,460.1399536132813
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1016845703125,121.86422729492188,743.0653076171875,161.2815399169922,811.338623046875,168.6441650390625,714.6328125,219.94955444335935,837.4370727539062,237.697021484375,731.71728515625,241.894775390625,866.10302734375,279.78466796875,746.603515625,292.73516845703125,788.9598999023438,295.9716186523437,762.09033203125,381.693115234375,778.9041137695312,382.7017822265625,760.0182495117188,457.0730895996094,754.7945556640625,458.0688171386719
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7481689453125,113.7584228515625,748.918701171875,152.87533569335938,818.8639526367188,159.50662231445312,731.0341796875,216.27772521972656,844.5994262695312,226.8883056640625,756.8654174804688,257.8013000488281,873.59228515625,274.4203796386719,751.03515625,281.1263732910156,795.7366333007812,285.13360595703125,773.5805053710938,363.17962646484375,798.6322021484375,365.547607421875,773.3338623046875,431.8283386230469,779.3094482421875,435.0810241699219
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7586669921875,112.34889221191406,752.2333374023438,147.28038024902344,819.9322509765625,155.22869873046875,730.587646484375,207.9118194580078,847.1549072265625,223.37643432617188,756.2730102539062,252.51345825195312,874.2636108398438,272.6750183105469,753.4107666015625,275.91522216796875,796.217041015625,280.1005249023437,778.7974853515625,348.8128662109375,807.6798095703125,352.10748291015625,778.3595581054688,418.5025634765625,788.0223999023438,423.8843383789063
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2113037109375,106.7563247680664,760.4063110351562,144.2895050048828,832.412109375,150.04713439941406,737.520751953125,203.3851623535156,859.33056640625,214.3627014160156,758.1004028320312,248.2772216796875,881.1846923828125,264.6479187011719,764.1166381835938,267.5824890136719,810.663330078125,270.76239013671875,780.9439086914062,340.93133544921875,817.6517333984375,342.78729248046875,793.3663330078125,413.7072143554688,815.5205078125,417.2588195800781
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3475341796875,106.39700317382812,761.6976318359375,142.9320831298828,838.0308837890625,148.31683349609375,740.0359497070312,196.92828369140625,864.781494140625,212.5707550048828,761.781982421875,223.88900756835935,883.5438232421875,261.8883361816406,766.9877319335938,264.3666381835937,816.390380859375,267.2132568359375,781.8378295898438,337.6076354980469,821.6767578125,337.8983154296875,795.8505249023438,414.5472106933594,821.9401245117188,415.2501831054688
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7479248046875,102.38591766357422,768.0714111328125,143.5042266845703,850.1229858398438,143.9591064453125,749.8021240234375,201.4984130859375,875.933837890625,204.48123168945312,767.1080322265625,235.52117919921875,886.8736572265625,255.3376922607422,777.3944091796875,258.8956604003906,832.2174682617188,259.65850830078125,786.195556640625,338.4891967773437,833.2142944335938,336.6727905273437,797.115234375,416.7723083496094,837.1734619140625,413.5916137695313
