frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,745.216064453125,438.3796691894531,756.8138427734375,426.58502197265625,734.4955444335938,427.1403198242188,780.8908081054688,424.8059692382813,720.1008911132812,425.57708740234375,817.886474609375,482.1528625488281,694.978271484375,486.2353515625,863.205810546875,541.2492065429688,658.4165649414062,544.4208374023438,847.000244140625,608.494384765625,651.9061889648438,585.3125,785.1004638671875,648.1267700195312,704.4797973632812,647.4584350585938,806.1934814453125,742.5551147460938,699.129150390625,737.1640625,804.248291015625,827.975341796875,715.2799682617188,811.7318115234375
11,745.8264770507812,434.9749145507813,757.0640869140625,423.26318359375,735.0960083007812,424.1051635742188,780.209228515625,420.8031921386719,720.481689453125,422.0475769042969,815.9439697265625,479.7946472167969,697.5800170898438,481.8541259765625,853.0675048828125,548.3417358398438,668.905517578125,545.7351684570312,843.5677490234375,610.3956909179688,653.3021240234375,588.8807373046875,786.5377807617188,645.7432861328125,707.808837890625,644.5955810546875,807.02490234375,741.0654296875,698.7906494140625,736.5020141601562,803.6373291015625,826.5785522460938,716.0316162109375,814.4815063476562
12,743.8630981445312,436.2093505859375,755.8734741210938,424.5363464355469,733.466552734375,424.8431396484375,780.412841796875,421.2626037597656,719.7447509765625,421.2300415039063,814.4342041015625,479.6058349609375,695.7691040039062,480.68499755859375,847.58984375,551.9718017578125,667.405517578125,548.3193359375,841.3709106445312,612.7327270507812,654.2452392578125,590.255615234375,786.0291748046875,644.657470703125,706.631103515625,643.5462646484375,806.3170166015625,739.898681640625,695.1358032226562,736.1043701171875,803.39208984375,823.1079711914062,713.7614135742188,812.8694458007812
13,744.302978515625,436.2951965332031,755.92822265625,424.8728942871094,733.683837890625,425.3194580078125,779.7362060546875,421.6176452636719,719.2595825195312,422.019287109375,814.2845458984375,478.2973937988281,695.0390625,479.8937377929688,848.8566284179688,547.5965576171875,664.83984375,546.6119384765625,840.418212890625,607.6367797851562,651.518798828125,593.3336181640625,786.5560302734375,642.14794921875,707.02490234375,641.218505859375,806.2369995117188,737.179931640625,696.1097412109375,733.3360595703125,803.6480712890625,821.829833984375,713.3004150390625,811.8861694335938
14,741.9180297851562,438.587646484375,753.7811889648438,426.8616333007813,731.6004028320312,427.36175537109375,778.9923706054688,422.2759399414063,718.4696044921875,422.8211059570313,814.4057006835938,479.209716796875,694.67236328125,480.7187805175781,850.9378662109375,550.582763671875,662.7061767578125,550.125244140625,840.982666015625,612.7354125976562,649.5230712890625,602.3369140625,784.0078125,646.402099609375,704.4625244140625,645.1192016601562,803.841064453125,742.9755859375,694.7428588867188,738.2454833984375,802.572021484375,822.6121826171875,712.9524536132812,812.09765625
15,743.0654907226562,441.456298828125,754.9468383789062,429.29638671875,732.146728515625,429.8328552246094,779.713623046875,423.5409851074219,717.499267578125,424.26702880859375,814.5526123046875,480.9605712890625,693.6549682617188,482.19525146484375,850.1981201171875,553.50439453125,661.5308837890625,553.2178344726562,839.9603271484375,617.7106323242188,648.5321655273438,610.7514038085938,783.904296875,649.3026123046875,703.7466430664062,647.9591674804688,804.1078491210938,746.00439453125,694.2789916992188,740.9346313476562,801.8739013671875,825.0525512695312,713.3270874023438,814.5721435546875
16,742.5228881835938,440.67529296875,754.3934936523438,428.76513671875,731.806884765625,429.14300537109375,779.0794677734375,423.9643249511719,717.396728515625,424.28411865234375,813.8143310546875,481.6263427734375,693.7297973632812,482.46038818359375,851.38623046875,553.53271484375,661.6041259765625,552.66015625,838.261962890625,619.2078247070312,648.0319213867188,612.274658203125,782.7573852539062,649.4212036132812,703.2621459960938,647.8001708984375,802.7860107421875,747.3143310546875,695.0696411132812,741.858154296875,802.3558349609375,825.9005126953125,713.4732666015625,815.3392333984375
17,744.4260864257812,442.5767822265625,755.5797729492188,430.4418640136719,733.24267578125,431.0216064453125,778.9088134765625,425.35882568359375,717.5307006835938,426.46435546875,814.8235473632812,483.5290832519531,693.06689453125,484.7239379882813,852.266845703125,556.1957397460938,660.3572387695312,557.6136474609375,838.449951171875,619.8438110351562,649.03369140625,621.2333984375,783.983154296875,650.6505126953125,703.4615478515625,649.03955078125,803.5669555664062,749.71728515625,694.2261352539062,743.3448486328125,802.0010986328125,824.3549194335938,713.4171752929688,812.6964111328125
18,743.3568725585938,443.7185668945313,754.7642822265625,431.6580505371094,732.524169921875,431.9884643554688,778.816650390625,426.21295166015625,717.6452026367188,426.7144165039063,815.089599609375,483.6500854492188,692.98486328125,484.60882568359375,853.0596923828125,555.7745361328125,659.6728515625,557.2874755859375,839.1798095703125,619.3896484375,649.331787109375,619.579345703125,784.2294921875,650.3904418945312,703.5240478515625,648.564697265625,803.644287109375,749.5827026367188,693.8541259765625,742.6124267578125,801.6798095703125,823.6646728515625,712.841796875,811.0135498046875
19,743.3294067382812,443.6502685546875,754.8798828125,431.7027282714844,732.5066528320312,431.9094543457031,778.9769287109375,426.7877197265625,717.572265625,426.9797058105469,815.0949096679688,484.23284912109375,692.8851318359375,484.865478515625,852.9842529296875,556.3912353515625,659.9990234375,557.1158447265625,838.979736328125,618.6777954101562,649.7996826171875,616.5369262695312,783.899658203125,649.0475463867188,703.084716796875,647.035888671875,803.367431640625,747.4041137695312,693.1670532226562,740.1285400390625,801.7772216796875,823.827392578125,712.2216186523438,810.5423583984375
20,744.3715209960938,443.2437744140625,755.673583984375,431.335693359375,733.2455444335938,431.6498107910156,778.939697265625,426.7459716796875,717.3665771484375,427.2052612304688,814.5302734375,484.1228942871094,692.2506713867188,484.76165771484375,852.699462890625,556.39599609375,659.7324829101562,556.2294921875,839.2664794921875,619.38525390625,649.7386474609375,615.5638427734375,783.4879760742188,649.3768310546875,702.5133056640625,647.5782470703125,802.9569091796875,749.201904296875,692.8182373046875,742.7184448242188,802.0762939453125,823.8021240234375,711.6936645507812,811.625732421875
21,743.8113403320312,443.1661987304688,755.009521484375,431.22662353515625,732.7254028320312,431.7413635253906,778.5067749023438,427.0017700195313,717.3970336914062,427.9476013183594,814.7227783203125,484.5814208984375,692.1476440429688,486.0618896484375,852.789794921875,556.4683837890625,658.8678588867188,557.752197265625,840.651123046875,620.2657470703125,649.0008544921875,617.0582885742188,784.0863647460938,649.68408203125,702.9044799804688,648.3031616210938,803.71337890625,749.6570434570312,693.2176513671875,743.7833251953125,801.9500732421875,823.4959716796875,711.771484375,811.51123046875
22,743.8449096679688,443.2489929199219,755.094970703125,431.212646484375,732.71142578125,431.7038269042969,778.5643310546875,427.0692138671875,717.2355346679688,427.92913818359375,814.7136840820312,485.20806884765625,691.8085327148438,486.4107055664063,852.6341552734375,557.1519775390625,658.47119140625,558.1240234375,841.1204223632812,620.3814086914062,648.78662109375,617.5958862304688,783.9383544921875,650.4713745117188,702.4984741210938,648.99462890625,804.249755859375,750.0789184570312,692.9755859375,743.9644775390625,802.1698608398438,824.30615234375,711.5738525390625,812.2011108398438
23,744.0496826171875,443.036865234375,755.3477783203125,431.0501098632813,732.8857421875,431.4559326171875,778.682861328125,427.239990234375,717.2265625,427.8967895507813,814.4705810546875,485.4861145019531,691.3248291015625,486.7588806152344,852.69873046875,558.1207275390625,658.3173828125,559.3924560546875,839.8972778320312,620.364013671875,648.6925048828125,618.6346435546875,784.4848022460938,650.5266723632812,702.9490966796875,649.2852783203125,804.7176513671875,749.915771484375,694.060302734375,744.6217041015625,802.57275390625,823.8400268554688,712.4728393554688,813.3748168945312
24,747.7388916015625,444.0585021972656,757.8966064453125,431.1805419921875,735.322509765625,432.9599304199219,778.8162841796875,424.56353759765625,716.5496826171875,428.325927734375,814.1417236328125,482.1464538574219,690.73583984375,485.7761535644531,850.1236572265625,556.7280883789062,656.6595458984375,558.680908203125,839.913818359375,620.817138671875,649.9283447265625,618.5392456054688,786.4579467773438,650.5760498046875,704.5880126953125,650.982421875,807.080078125,752.960693359375,694.9207763671875,751.1748046875,803.854248046875,827.4779663085938,711.3973999023438,821.2183227539062
25,747.0631103515625,444.1625061035156,757.5211181640625,431.4042663574219,734.822021484375,432.7729797363281,778.7265625,425.2240905761719,716.2469482421875,428.0353088378906,814.148193359375,483.009521484375,690.1511840820312,485.6822204589844,851.2061767578125,557.6265258789062,656.2960205078125,558.8016967773438,840.2110595703125,621.11376953125,649.8350219726562,619.1885375976562,786.4346923828125,651.5260620117188,704.2750244140625,651.4007568359375,806.5955810546875,755.0360107421875,694.951416015625,752.1248779296875,804.086669921875,829.1380004882812,712.3423461914062,821.900634765625
26,747.0496826171875,443.9781494140625,757.556396484375,431.2297668457031,734.8071899414062,432.5794677734375,778.89501953125,425.2876586914063,716.3760375976562,428.0691833496094,814.3470458984375,483.218994140625,690.4193115234375,485.9081726074219,851.3706665039062,557.531005859375,656.2410278320312,558.8895263671875,840.039306640625,621.2572631835938,649.701416015625,619.44482421875,786.4791259765625,651.5606689453125,704.4278564453125,651.3772583007812,806.435302734375,755.504638671875,695.4902954101562,752.350830078125,803.9176025390625,829.3617553710938,712.8028564453125,821.6588745117188
27,747.162109375,444.2811584472656,757.5943603515625,431.4884948730469,734.9152221679688,432.8682861328125,778.7294311523438,425.340087890625,716.31884765625,428.1886596679688,814.0648193359375,483.4997863769531,690.4818725585938,486.1211242675781,850.9730224609375,558.0729370117188,656.21630859375,559.19921875,840.0569458007812,620.7861328125,649.32763671875,618.9668579101562,786.2427978515625,651.99853515625,704.4679565429688,651.78515625,806.248046875,754.902099609375,695.4057006835938,751.640625,803.9071044921875,829.3271484375,713.0750732421875,821.51904296875
28,747.2015991210938,444.238525390625,757.516357421875,431.496826171875,734.9558715820312,432.9123229980469,778.4786376953125,425.4931640625,716.3442993164062,428.4419860839844,814.0552368164062,483.69091796875,690.582275390625,486.3397216796875,850.9949951171875,558.4932861328125,655.9822998046875,559.4876708984375,840.10888671875,620.9072265625,649.1887817382812,618.7665405273438,786.7545776367188,652.0780639648438,705.0479736328125,651.8677978515625,806.3280029296875,755.2150268554688,695.5889282226562,751.8696899414062,803.8729248046875,830.1509399414062,712.7866821289062,822.082763671875
29,747.7222900390625,444.3787536621094,758.0235595703125,431.5082702636719,735.187744140625,433.0240478515625,778.7742919921875,425.4549865722656,715.9471435546875,428.657470703125,814.0578002929688,483.8062133789063,690.34619140625,486.6796875,850.8375244140625,558.4644165039062,655.8804321289062,559.7509155273438,840.11376953125,620.7694091796875,649.23779296875,618.8299560546875,786.7651977539062,652.2115478515625,704.91748046875,652.1251220703125,806.2830810546875,755.1163330078125,695.48095703125,751.9689331054688,803.9503173828125,829.898681640625,712.7672729492188,821.91796875
30,747.608154296875,444.1920776367188,758.0537719726562,431.5428771972656,735.4638671875,433.0437927246094,779.1212158203125,425.3388671875,716.7859497070312,428.2804565429688,812.6409301757812,483.2750244140625,688.553955078125,486.7878112792969,850.67626953125,558.0845947265625,656.33544921875,559.1505126953125,840.2020263671875,620.056640625,649.45947265625,619.2850341796875,786.8741455078125,650.2889404296875,705.10888671875,651.7515869140625,806.3216552734375,749.6793823242188,695.50830078125,752.6390991210938,803.1611938476562,828.3532104492188,714.071533203125,831.35009765625
31,748.476806640625,444.5435180664063,758.5467529296875,431.78070068359375,735.9856567382812,433.5642700195313,778.9920043945312,425.3909301757813,716.5602416992188,429.150146484375,813.81201171875,483.3140258789063,688.9989624023438,486.97076416015625,850.358642578125,557.8877563476562,655.55126953125,558.9805297851562,840.5022583007812,620.1475830078125,649.3165893554688,618.5331420898438,786.9752197265625,649.5660400390625,704.7916870117188,650.5803833007812,805.5545654296875,747.8582153320312,694.0269775390625,748.61279296875,802.68115234375,828.14013671875,714.3681640625,826.483154296875
32,748.5927734375,446.16607666015625,758.5501708984375,433.1951293945313,735.877197265625,435.2886657714844,779.2135620117188,425.8656921386719,716.4442138671875,430.3975830078125,814.1513671875,482.9939575195313,689.7048950195312,487.07464599609375,850.2123413085938,558.1488037109375,655.8690795898438,558.916015625,840.8740234375,620.6732177734375,649.142333984375,617.8616943359375,786.70751953125,649.4207763671875,704.7811279296875,650.5989990234375,805.301513671875,748.5740966796875,694.1575317382812,749.5914306640625,802.6026611328125,827.9328002929688,714.336669921875,826.0647583007812
33,749.5020751953125,445.96142578125,759.1982421875,433.0687255859375,736.4555053710938,435.3680419921875,779.1719970703125,426.3364562988281,716.2122192382812,431.3855895996094,813.904052734375,482.9927673339844,689.4805908203125,487.7919616699219,850.74072265625,557.5709838867188,655.57177734375,559.3641357421875,840.9992065429688,620.2628784179688,648.5709228515625,617.8250122070312,786.6571655273438,648.5909423828125,704.8017578125,650.1552734375,805.1911010742188,748.4708862304688,695.1546630859375,750.21630859375,802.830078125,828.0349731445312,714.1256713867188,826.6439208984375
34,748.6348876953125,445.9193115234375,758.7465209960938,433.2611389160156,735.7354736328125,435.1780395507813,779.4193725585938,427.31646728515625,716.04541015625,431.4918823242188,813.6103515625,483.79595947265625,689.1212158203125,488.05316162109375,850.90576171875,557.5869140625,655.4507446289062,559.301513671875,840.938232421875,620.1307373046875,648.615966796875,617.6807861328125,786.3890991210938,648.6511840820312,704.4351806640625,650.040283203125,804.9431762695312,748.6605224609375,695.2640991210938,750.2894897460938,803.16357421875,827.9014892578125,713.9019165039062,826.6392822265625
35,748.068359375,447.2020568847656,758.285400390625,434.4656372070313,735.3658447265625,436.3505859375,779.3772583007812,427.5546569824219,716.1357421875,431.632568359375,813.794189453125,483.4243469238281,689.3350830078125,487.5286560058594,851.10546875,557.9615478515625,655.5301513671875,559.2530517578125,840.7069091796875,620.2769775390625,648.41455078125,617.7280883789062,786.3094482421875,649.0900268554688,704.4110107421875,650.3756713867188,804.905517578125,749.1163330078125,694.9656372070312,750.624755859375,803.280517578125,828.8963012695312,714.1761474609375,827.7566528320312
36,749.9315795898438,446.0068359375,759.7781982421875,433.377685546875,736.8307495117188,435.3844299316406,779.389404296875,428.3646240234375,716.1072998046875,432.7147216796875,814.9561157226562,486.4920654296875,691.12939453125,489.2762451171875,849.68115234375,557.3110961914062,656.126708984375,557.2039794921875,841.8246459960938,620.9569702148438,649.656494140625,616.1661987304688,785.709716796875,648.7908325195312,703.910400390625,648.417724609375,805.9031982421875,740.3712158203125,693.531494140625,735.9603881835938,803.7474365234375,825.8571166992188,712.6041259765625,814.44873046875
37,749.1146850585938,445.7565307617188,759.0961303710938,433.26806640625,736.3519287109375,435.0299377441406,779.103271484375,428.595947265625,716.4376831054688,432.3660888671875,815.22119140625,486.7702331542969,691.7985229492188,488.7776184082031,849.9796142578125,557.468994140625,656.5853271484375,556.5125732421875,841.5718994140625,621.1435546875,649.4370727539062,616.0146484375,785.7453002929688,648.1790771484375,704.0439453125,647.17919921875,806.087158203125,739.813720703125,693.035888671875,733.83984375,803.8927001953125,824.70947265625,711.3129272460938,811.3053588867188
38,749.019775390625,445.6692810058594,759.128173828125,433.2583923339844,736.3866577148438,434.805908203125,779.1271362304688,428.7428588867188,716.4977416992188,431.98681640625,814.95947265625,486.9501953125,691.5291748046875,488.6754760742188,849.9776000976562,557.548583984375,656.6836547851562,556.42626953125,841.5682983398438,621.08544921875,649.7308959960938,615.2018432617188,785.8302001953125,648.1140747070312,704.1155395507812,647.0242919921875,806.0926513671875,739.6732177734375,692.90966796875,733.6323852539062,803.8482666015625,824.5354614257812,711.2471923828125,811.22705078125
39,748.626708984375,445.6221923828125,758.8563842773438,433.1490783691406,736.0681762695312,434.6256408691406,779.111572265625,428.8590087890625,716.4574584960938,431.94378662109375,814.73876953125,487.6096801757813,691.3585205078125,489.671630859375,849.9708251953125,557.812255859375,656.4766845703125,557.818115234375,841.6217651367188,620.8212890625,649.872802734375,615.69384765625,785.9388427734375,648.6249389648438,704.2959594726562,647.7283935546875,806.1842651367188,740.1776123046875,692.9901123046875,734.5146484375,803.8782348632812,824.3768920898438,711.369140625,811.5208740234375
40,749.03076171875,445.75390625,759.4879150390625,433.2221374511719,736.4848022460938,434.54241943359375,779.94140625,428.4445495605469,716.7266235351562,431.119140625,814.6893310546875,487.0469055175781,691.5805053710938,488.67132568359375,849.7252197265625,557.5374755859375,656.932373046875,557.0125732421875,841.4635009765625,620.7380981445312,650.0736694335938,615.99169921875,785.6849365234375,648.5992431640625,704.1878051757812,647.5819091796875,805.8809814453125,740.4014282226562,692.6427001953125,734.8507690429688,804.083740234375,823.4840087890625,710.9278564453125,811.4373779296875
41,748.989013671875,445.85064697265625,759.5033569335938,433.2983093261719,736.4310913085938,434.593505859375,780.1033935546875,428.6071472167969,716.7366943359375,431.2448120117188,814.8960571289062,487.4188232421875,691.5548095703125,488.9913940429688,849.8658447265625,557.5253295898438,656.7021484375,557.2894287109375,841.5924072265625,620.7783813476562,650.00146484375,616.9776000976562,785.512939453125,649.11767578125,703.8842163085938,648.039306640625,805.9132690429688,740.4050903320312,692.4488525390625,734.6104736328125,804.0750732421875,824.0392456054688,710.9896850585938,811.6309814453125
42,749.0746459960938,445.7517700195313,759.4873046875,433.25970458984375,736.482177734375,434.6406555175781,780.0264892578125,428.3448486328125,716.7518310546875,431.22503662109375,815.044677734375,486.4691162109375,691.497314453125,488.4441528320313,849.7244873046875,556.6255493164062,656.6360473632812,556.987548828125,841.4185791015625,620.701904296875,650.1414794921875,616.863037109375,785.720458984375,648.6031494140625,703.941650390625,647.7119750976562,805.9202270507812,740.35205078125,692.4811401367188,734.8443603515625,804.019287109375,824.4640502929688,711.14013671875,812.0408935546875
43,748.6033935546875,445.9098815917969,759.1543579101562,433.40771484375,736.1444091796875,434.69384765625,780.036865234375,428.44281005859375,716.796630859375,431.0746765136719,815.0052490234375,486.67388916015625,691.3643188476562,488.48974609375,849.895263671875,557.1454467773438,656.6390991210938,557.287353515625,841.3419799804688,620.90283203125,650.4728393554688,616.955810546875,785.7113037109375,648.9827880859375,703.89501953125,648.0804443359375,805.921630859375,741.2606201171875,692.5843505859375,735.9351196289062,803.9686279296875,824.897705078125,711.3715209960938,813.0390014648438
44,748.4361572265625,445.7535400390625,759.21337890625,433.31842041015625,736.0057373046875,434.3426513671875,780.194580078125,428.5999145507813,716.5132446289062,430.6167297363281,814.7265625,486.87689208984375,690.9088745117188,488.3736572265625,849.9248657226562,557.1972045898438,656.4954223632812,557.4163818359375,841.326904296875,620.9737548828125,650.4909057617188,616.6634521484375,785.7456665039062,648.9760131835938,703.8158569335938,647.9420166015625,805.8773193359375,740.7515258789062,692.413818359375,735.158203125,804.115966796875,824.7031860351562,711.1890869140625,812.5333251953125
45,748.0645751953125,445.9248962402344,758.9728393554688,433.6138000488281,735.7958374023438,434.5181579589844,780.1824951171875,428.9357299804688,716.6522827148438,430.6315612792969,814.42822265625,486.7218933105469,690.8171997070312,488.0822143554688,849.751220703125,557.187255859375,656.6701049804688,556.8736572265625,841.3414306640625,620.8602905273438,650.3743286132812,614.7794189453125,785.5841674804688,648.9365234375,703.7069091796875,647.9486083984375,805.76220703125,741.1165771484375,692.4321899414062,735.9766845703125,804.1298217773438,824.4028930664062,710.9306640625,813.0064697265625
46,748.3032836914062,446.05963134765625,759.34619140625,433.774658203125,735.958984375,434.5278930664063,780.5584716796875,429.2324523925781,716.5167846679688,430.5890808105469,814.4990234375,486.966552734375,690.662353515625,488.1098327636719,850.1246337890625,557.1355590820312,656.6143798828125,556.847412109375,841.3544921875,621.0739135742188,650.336181640625,614.8006591796875,785.58642578125,649.130126953125,703.5992431640625,648.010986328125,805.707275390625,741.4747924804688,692.5389404296875,735.9981689453125,804.2515869140625,824.95166015625,710.9427490234375,813.0528564453125
47,747.8977661132812,446.1485595703125,758.9552001953125,433.8675537109375,735.7471313476562,434.5701293945313,780.390380859375,429.1115112304688,716.781494140625,430.3471984863281,814.5704956054688,486.7129211425781,690.7958984375,487.8989868164063,850.2222290039062,557.1248779296875,656.6786499023438,556.9898681640625,841.0828857421875,621.0757446289062,650.3633422851562,614.715087890625,785.744140625,649.6478271484375,703.7607421875,648.5284423828125,805.9411010742188,743.56396484375,692.78369140625,738.0763549804688,804.1317138671875,825.770751953125,711.0173950195312,813.9237670898438
48,747.9705810546875,447.24261474609375,758.677001953125,435.00970458984375,736.0086059570312,435.8290100097656,779.7119140625,428.6856994628906,717.0167236328125,430.1785583496094,814.6023559570312,485.1387634277344,690.3278198242188,485.3674926757813,850.3998413085938,558.4532470703125,655.9933471679688,555.3362426757812,840.7379150390625,621.4627685546875,650.0179443359375,616.0194091796875,785.5626220703125,649.5087890625,703.251220703125,648.1569213867188,805.5192260742188,744.91650390625,691.4892578125,739.6312866210938,805.1953125,827.0971069335938,711.684814453125,817.0999755859375
49,747.895263671875,447.7960205078125,758.7317504882812,435.7216796875,736.134521484375,436.2735900878906,779.9613037109375,429.1198425292969,717.3502807617188,430.0149536132813,815.3515625,484.802490234375,690.67578125,484.28607177734375,850.1722412109375,558.138427734375,656.0936279296875,554.4264526367188,840.6129150390625,621.283447265625,649.7119140625,614.7919311523438,785.71142578125,648.500732421875,702.9688720703125,646.4998779296875,806.07861328125,743.103515625,690.35888671875,735.9237670898438,804.8873291015625,826.0338134765625,710.328857421875,813.0509033203125
50,747.570068359375,447.7527465820313,758.466064453125,435.7026672363281,735.9827880859375,436.19140625,779.8790283203125,429.0784912109375,717.581298828125,429.794921875,815.4149780273438,484.808349609375,690.7166137695312,484.160888671875,850.244384765625,558.27001953125,656.0689086914062,554.4171752929688,840.544921875,621.4420776367188,649.6847534179688,614.9642333984375,785.7076416015625,648.4224853515625,702.9579467773438,646.3527221679688,806.0350341796875,742.9286499023438,690.2568359375,735.6922607421875,804.5018310546875,825.4237060546875,710.3391723632812,812.5911865234375
