frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4686279296875,204.39239501953125,604.8475952148438,262.079833984375,675.7494506835938,264.9197998046875,582.32763671875,355.7633056640625,688.608154296875,360.7215270996094,608.6892700195312,419.1046752929688,722.2900390625,444.2903442382813,611.0859985351562,428.6165771484375,657.998779296875,430.5693054199219,621.4555053710938,535.0853271484375,652.6826171875,532.3818969726562,637.8428955078125,633.0243530273438,653.5465698242188,628.6257934570312
11,715.8389892578125,212.88186645507807,0.0,0.0,711.2965698242188,201.4579925537109,0.0,0.0,692.1881713867188,203.92889404296875,627.6944580078125,261.4571838378906,689.2998657226562,265.3781433105469,0.0,0.0,702.2915649414062,361.1680908203125,0.0,0.0,733.9202880859375,446.2603759765625,632.5135498046875,429.89007568359375,674.8477172851562,432.379150390625,634.3616943359375,539.1114501953125,674.0488891601562,537.8677368164062,637.93896484375,634.502685546875,672.4772338867188,635.1893310546875
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.914794921875,205.02505493164065,651.8524780273438,259.338134765625,711.7342529296875,267.5087890625,631.077392578125,350.2340087890625,718.3134155273438,366.7310485839844,0.0,0.0,747.6987915039062,450.68304443359375,651.5230712890625,426.7694091796875,693.658935546875,430.83251953125,651.9984741210938,534.7367553710938,697.177978515625,536.1168823242188,638.9363403320312,630.72216796875,689.7254638671875,634.422607421875
13,765.5196533203125,212.00335693359372,0.0,0.0,764.2451782226562,202.4867248535156,0.0,0.0,748.671875,196.38739013671875,681.2286376953125,241.4849395751953,739.7277221679688,254.77664184570312,0.0,0.0,745.5096435546875,356.2041320800781,0.0,0.0,773.6923828125,442.1026611328125,677.4928588867188,408.3899536132813,721.8375854492188,414.2461853027344,676.790283203125,510.9379577636719,733.7676391601562,514.9989013671875,652.4884643554688,602.819091796875,725.299560546875,609.0389404296875
14,776.9312744140625,212.8837738037109,0.0,0.0,774.0177612304688,202.5633087158203,0.0,0.0,753.6871948242188,193.39175415039065,690.832275390625,239.4023895263672,746.6937866210938,251.90863037109372,0.0,0.0,758.081298828125,355.2242431640625,0.0,0.0,786.1468505859375,436.4451599121094,690.3820190429688,409.5428466796875,732.06298828125,416.2991638183594,691.574951171875,511.85296630859375,743.3309326171875,519.86474609375,667.2265014648438,599.9192504882812,728.752685546875,611.787841796875
15,798.3570556640625,208.837890625,0.0,0.0,796.0325927734375,196.59356689453125,0.0,0.0,780.787109375,189.59642028808597,712.1278076171875,233.7777099609375,765.6817626953125,244.59613037109372,0.0,0.0,768.7708740234375,352.5433959960937,0.0,0.0,811.8557739257812,428.1164245605469,716.2647705078125,422.27838134765625,753.1397094726562,429.3971557617188,0.0,0.0,756.727783203125,561.5133666992188,0.0,0.0,0.0,0.0
16,808.2291259765625,207.32781982421875,0.0,0.0,805.2567138671875,194.98709106445312,0.0,0.0,786.512939453125,187.9289703369141,726.9527587890625,234.0149688720703,769.3978271484375,244.16506958007807,0.0,0.0,776.0535278320312,350.8155212402344,0.0,0.0,816.301513671875,419.1199951171875,732.5960693359375,426.0677490234375,762.2731323242188,433.2393798828125,0.0,0.0,765.5202026367188,569.580810546875,0.0,0.0,0.0,0.0
17,832.3739013671875,201.26004028320312,0.0,0.0,826.32958984375,190.1279296875,0.0,0.0,797.0480346679688,188.2115020751953,758.5159912109375,237.89767456054688,779.9016723632812,246.9537048339844,0.0,0.0,786.9669189453125,345.40777587890625,0.0,0.0,826.4767456054688,419.7713928222656,764.7286987304688,414.3068237304688,781.51953125,420.9019165039063,771.2198486328125,519.693359375,799.3390502929688,524.7633056640625,0.0,0.0,0.0,0.0
18,845.9192504882812,202.97671508789065,0.0,0.0,839.9837646484375,191.6184539794922,0.0,0.0,809.115966796875,188.173828125,791.7819213867188,236.8550720214844,785.229736328125,246.88165283203125,0.0,0.0,794.3333129882812,343.64276123046875,0.0,0.0,835.433349609375,427.0348510742188,791.0751953125,404.4372253417969,786.924560546875,412.285400390625,806.2952880859375,488.1647338867188,795.4616088867188,495.9387817382813,820.223876953125,577.0779418945312,797.5811767578125,591.882080078125
19,873.822509765625,206.69903564453125,0.0,0.0,865.1611328125,197.04360961914065,0.0,0.0,830.0008544921875,190.7227478027344,800.8056640625,237.9378662109375,811.5701293945312,250.03640747070312,0.0,0.0,808.1405639648438,351.5429077148437,0.0,0.0,840.593017578125,439.3779296875,790.897705078125,408.0116271972656,812.1362915039062,415.00982666015625,778.0669555664062,499.4528198242188,864.3963623046875,503.1771240234375,768.8245849609375,595.3961791992188,906.5447998046876,599.9346923828125
20,887.2823486328125,208.1869354248047,0.0,0.0,879.5067138671875,199.2596740722656,0.0,0.0,846.3392944335938,193.18231201171875,825.4891357421875,238.16912841796875,818.9923095703125,247.25152587890625,0.0,0.0,800.0220336914062,345.0022888183594,0.0,0.0,825.4371337890625,432.2427368164063,821.3009033203125,404.4862976074219,828.7158203125,411.6781005859375,807.029541015625,499.2366943359375,869.130615234375,508.6142578125,797.9683837890625,592.3218994140625,898.1329345703125,610.3515625
21,911.8489379882812,208.67889404296875,0.0,0.0,904.1409301757812,198.6478729248047,0.0,0.0,869.314697265625,193.4465789794922,878.6797485351562,247.87005615234372,835.2686767578125,252.46165466308597,0.0,0.0,817.607421875,352.3662414550781,0.0,0.0,828.21044921875,442.2192077636719,872.148681640625,413.8118896484375,838.739501953125,417.188232421875,889.848876953125,509.71142578125,821.6827392578125,514.9614868164062,902.9511108398438,594.0858764648438,808.4317016601562,606.27197265625
22,927.7080078125,205.44705200195312,0.0,0.0,919.404296875,195.74647521972656,0.0,0.0,883.9923706054688,192.89675903320312,896.911865234375,247.2642517089844,851.05810546875,251.13912963867188,0.0,0.0,826.206298828125,347.9680480957031,0.0,0.0,829.5673828125,433.25299072265625,889.5426025390625,410.2467651367188,854.681884765625,412.6835632324219,901.3430786132812,508.8710632324219,832.8909912109375,511.8165283203125,910.2122802734376,596.7557373046875,812.6234130859375,604.4375610351562
23,942.609375,210.93690490722656,945.9122314453124,202.80322265625,934.001708984375,201.5028076171875,0.0,0.0,899.8546142578125,195.8668212890625,931.51904296875,248.4342498779297,862.79443359375,251.14846801757807,935.4417724609376,322.637451171875,831.0968017578125,347.4673156738281,946.0103759765624,388.0963439941406,835.820556640625,433.8282470703125,915.0869750976562,408.2558898925781,868.1243896484375,409.39251708984375,921.7401123046876,511.0755615234375,854.810302734375,510.6837158203125,907.4439697265624,591.6234130859375,826.3643798828125,594.75830078125
24,960.836669921875,215.4799346923828,966.8845825195312,206.7946929931641,951.4814453125,204.8173370361328,0.0,0.0,916.4324340820312,195.80589294433597,953.44091796875,252.11846923828125,875.9490966796875,250.32513427734372,971.5386962890624,325.2132568359375,843.2850341796875,345.9411926269531,991.7239379882812,394.7569885253906,847.1837768554688,438.9905090332031,925.755615234375,407.3331298828125,877.0504760742188,407.2898559570313,936.5216064453124,519.3673706054688,884.9697265625,519.508544921875,906.2499389648438,596.8016357421875,852.483642578125,603.98388671875
25,962.3809204101562,223.47409057617188,970.4251708984376,214.38897705078125,953.3508911132812,212.66488647460935,0.0,0.0,923.5186157226562,202.2664794921875,975.3626708984376,257.3976135253906,877.4666748046875,258.7271423339844,1000.864990234375,330.7619934082031,847.1607055664062,350.4071960449219,1022.3408203125,398.2554931640625,854.3876953125,442.779052734375,943.8799438476562,414.1206665039063,883.8017578125,417.78521728515625,947.7998657226562,513.3485107421875,893.0072021484375,523.8126831054688,908.7474975585938,593.4253540039062,890.5757446289062,614.668701171875
26,966.292724609375,225.40826416015625,974.2490844726562,217.02044677734372,957.39794921875,215.7997131347656,0.0,0.0,928.862060546875,206.34979248046875,985.7979125976562,261.53271484375,879.0806884765625,262.7456359863281,1017.7329711914062,336.4413452148437,848.4969482421875,351.2431640625,1040.72705078125,408.7035827636719,854.1324462890625,442.3987426757813,950.8612060546876,420.73773193359375,886.3377685546875,424.4705200195313,948.7150268554688,522.5607299804688,892.0629272460938,536.88916015625,918.9885864257812,605.8265991210938,903.1657104492188,634.708251953125
27,960.8116455078124,231.9727020263672,971.5250244140624,224.05288696289065,951.7384033203124,222.2091522216797,985.1417236328124,220.1374053955078,930.3936767578124,214.17398071289065,998.06201171875,272.35321044921875,884.8109130859375,270.6451110839844,1034.7669677734375,348.503173828125,851.7701416015625,353.7158203125,1058.5855712890625,420.5215759277344,852.0413818359375,440.698974609375,958.9945068359376,436.1246337890625,891.5592041015625,438.0731506347656,946.1031494140624,541.7944946289062,894.5062866210938,555.0694580078125,920.2197875976562,637.5880737304688,915.3648681640624,664.7909545898438
28,970.461669921875,244.38522338867188,978.7452392578124,235.81448364257807,960.82861328125,235.23692321777344,0.0,0.0,933.8607177734376,226.6075439453125,997.9594116210938,280.4291381835937,884.3280029296875,281.37335205078125,1037.7279052734375,360.6087341308594,851.513671875,364.9219970703125,1059.5863037109375,435.055419921875,847.0325317382812,452.8506774902344,959.0516967773438,447.2670593261719,891.7402954101562,450.9568176269531,945.05517578125,553.9395141601562,892.650390625,572.102783203125,919.9389038085938,648.4970703125,914.6905517578124,683.0250244140625
29,968.104248046875,248.7880096435547,976.1126708984376,240.86924743652344,958.3474731445312,240.0185394287109,0.0,0.0,931.5001220703124,234.09716796875,999.93701171875,290.24774169921875,887.138671875,288.4198913574219,1037.74755859375,374.5120239257813,850.2003173828125,371.9466552734375,1052.335693359375,454.3299865722656,840.7340698242188,452.9064331054688,954.7644653320312,461.1127624511719,888.423583984375,460.84857177734375,936.234375,574.20361328125,891.3270263671875,579.7813720703125,915.5762329101562,677.850830078125,916.3243408203124,688.5759887695312
30,940.07373046875,260.9755249023437,952.7099609375,252.136474609375,932.7408447265624,250.7176513671875,975.149658203125,246.17681884765625,921.5184326171876,241.430419921875,998.9771728515624,300.11090087890625,881.836669921875,295.43853759765625,1026.047119140625,393.0316162109375,849.229248046875,380.452880859375,1033.3203125,478.9581298828125,839.5530395507812,462.6273193359375,957.0005493164062,469.9018249511719,887.0364990234375,468.4674682617188,937.1932983398438,577.0552368164062,887.064697265625,584.3120727539062,913.555908203125,673.7675170898438,921.009033203125,689.8298950195312
31,938.98046875,267.1744689941406,950.4908447265624,258.0054626464844,931.9568481445312,257.1414794921875,972.0401611328124,248.4574279785156,921.1041870117188,244.9923095703125,997.0589599609376,300.0953369140625,875.5534057617188,297.810546875,1021.373291015625,398.7005310058594,845.7386474609375,385.67626953125,1024.459228515625,485.0643310546875,837.7424926757812,468.5878601074219,962.3193359375,470.9395751953125,888.5673828125,472.861572265625,949.1754150390624,572.405517578125,886.74609375,590.15087890625,916.8729248046876,662.7430419921875,917.7789306640624,696.9281005859375
32,953.9782104492188,275.1810302734375,960.39892578125,263.34979248046875,941.3663330078124,265.7577514648437,0.0,0.0,912.5037231445312,258.26031494140625,988.3562622070312,311.7875061035156,864.10693359375,313.693115234375,1013.1190795898438,414.8586730957031,837.4722290039062,396.414306640625,1012.350830078125,512.8504638671875,832.5737915039062,486.75,962.8525390625,480.5859375,885.4169311523438,486.5654296875,964.9824829101562,571.6490478515625,882.4903564453125,597.7438354492188,936.8959350585938,652.7410278320312,912.27001953125,698.6724853515625
33,915.7197875976562,278.696533203125,927.8442993164062,267.4188537597656,908.9254760742188,267.7073974609375,956.12841796875,258.88055419921875,0.0,0.0,987.3015747070312,318.21710205078125,866.0535278320312,313.4598083496094,1017.647705078125,425.2544555664063,837.2645874023438,399.6463623046875,1014.5663452148438,518.1517944335938,833.22021484375,490.1181335449219,959.6431884765624,492.46282958984375,882.2220458984375,494.0972900390625,973.662109375,587.8460693359375,883.6962890625,603.7727661132812,960.238037109375,667.84619140625,909.0999755859376,700.8759155273438
34,926.5647583007812,280.6446838378906,936.548583984375,268.0853881835937,913.9776611328124,269.45318603515625,956.2109375,260.00830078125,894.6683349609375,263.39422607421875,987.96044921875,321.980224609375,864.4037475585938,322.802490234375,1015.8180541992188,422.5904846191406,830.5592651367188,416.0384521484375,1019.52587890625,516.0689697265625,830.1246337890625,503.2847290039063,959.75732421875,500.3319091796875,880.6824951171875,501.3567504882813,974.8093872070312,605.8833618164062,880.72998046875,608.1824951171875,972.6551513671876,703.0254516601562,910.46240234375,703.2727661132812
35,900.0771484375,291.6773681640625,913.3265380859376,280.8632507324219,891.4534912109375,280.9432678222656,946.0046997070312,269.7896728515625,0.0,0.0,991.012451171875,329.1415100097656,864.298828125,323.37481689453125,1020.1580200195312,435.37152099609375,824.7925415039062,421.3766479492188,1022.6494140625,540.6184692382812,823.6563720703125,512.689208984375,955.101318359375,523.859130859375,875.6627197265625,518.416259765625,964.3868408203124,649.30615234375,884.7357788085938,631.6195068359375,953.8175048828124,772.3795166015625,919.5491943359376,738.93603515625
36,896.7035522460938,302.53424072265625,910.4503173828124,290.54833984375,887.4200439453125,290.55145263671875,942.6414184570312,279.3807983398437,879.7418212890625,278.0405578613281,986.9158935546876,341.8573303222656,860.5794677734375,331.50128173828125,1016.7639770507812,454.0048828125,823.58056640625,427.829345703125,1018.6068115234376,551.0164794921875,819.5938720703125,513.8656005859375,952.5684814453124,537.9711303710938,874.228759765625,530.6185302734375,953.232421875,669.4967041015625,882.7467041015625,651.762451171875,925.824462890625,796.69921875,913.2042236328124,768.4991455078125
37,881.620361328125,315.11376953125,896.1092529296875,301.9977111816406,871.760009765625,302.2792358398437,931.7105712890624,289.0353088378906,0.0,0.0,974.8792724609376,356.5848083496094,848.0505981445312,349.5736083984375,1006.5887451171876,471.112060546875,815.1719970703125,450.5,1014.0467529296876,573.8663940429688,814.246337890625,539.2183227539062,942.6685180664062,559.4749755859375,868.2639770507812,554.8502807617188,929.9060668945312,691.2445068359375,882.952880859375,682.5732421875,874.718017578125,819.964599609375,898.4185180664062,804.9107666015625
38,874.4208984375,327.7004089355469,889.485595703125,314.97857666015625,865.638671875,314.02783203125,925.913818359375,303.72222900390625,0.0,0.0,971.584716796875,373.0540466308594,843.6812744140625,360.8665161132813,1004.188720703125,488.1128540039063,811.7860107421875,458.23095703125,1004.760498046875,591.798583984375,807.4600830078125,546.0509033203125,935.1175537109376,573.7793579101562,858.8838500976562,565.1033325195312,921.6091918945312,702.8079833984375,865.5673828125,685.73779296875,866.66943359375,827.3470458984375,879.3489990234375,802.157958984375
39,867.9669799804688,337.6952819824219,883.0372314453125,325.8466796875,858.6622314453125,324.05780029296875,917.9661865234376,314.3894348144531,0.0,0.0,965.21337890625,380.5588989257813,837.90576171875,363.7442321777344,993.799072265625,496.0552368164063,804.9351806640625,460.0681457519531,998.5361328125,601.0326538085938,797.6925659179688,549.5563354492188,923.827880859375,575.8491821289062,845.6215209960938,562.52490234375,911.52587890625,707.8253173828125,839.6013793945312,676.864990234375,873.92919921875,839.8987426757812,857.2032470703125,791.8577270507812
40,851.074951171875,348.7693176269531,866.4710693359375,336.3814697265625,843.0188598632812,335.297119140625,905.196533203125,325.2831420898437,0.0,0.0,952.7353515625,394.2929992675781,826.1282958984375,378.4161071777344,980.5206298828124,516.477294921875,790.7620849609375,472.2325744628906,972.01171875,627.2223510742188,785.9967041015625,555.5618896484375,915.4161376953124,587.5526123046875,840.8724975585938,577.2039794921875,907.6495361328124,716.046875,858.2325439453125,694.054443359375,874.8175048828125,834.2900390625,896.2000732421875,799.88671875
41,839.691650390625,357.42236328125,855.3403930664062,345.490966796875,832.8353271484375,343.88531494140625,895.2918701171875,334.0092163085937,0.0,0.0,945.7871704101562,402.3780212402344,817.6818237304688,385.40478515625,967.5595092773438,530.4248046875,783.741943359375,488.43743896484375,957.3045043945312,646.7618408203125,773.4603271484375,580.1085815429688,901.473876953125,595.8778686523438,822.892822265625,582.7172241210938,897.9617919921875,719.580078125,825.284423828125,689.7115478515625,880.907470703125,835.6402587890625,871.5250244140625,788.5687866210938
42,829.0966186523438,360.6317138671875,844.72802734375,348.8565673828125,822.855712890625,347.50469970703125,886.1851806640625,336.769775390625,0.0,0.0,937.45361328125,407.1409912109375,810.6812744140625,388.4284057617188,956.8424072265624,541.65478515625,773.777099609375,488.610595703125,947.758544921875,666.3176879882812,758.7346801757812,580.71728515625,887.6455078125,597.313232421875,808.4114990234375,583.142333984375,888.3235473632812,723.3309326171875,802.0801391601562,691.7412109375,887.8868408203125,838.2376708984375,850.1624755859375,787.23046875
43,813.611083984375,364.7193603515625,830.4326171875,352.9771728515625,808.6160888671875,351.80712890625,874.8561401367188,342.7961120605469,0.0,0.0,920.40283203125,415.1104431152344,792.4080810546875,398.95697021484375,941.0528564453124,554.1941528320312,759.3359985351562,504.0663757324219,923.168701171875,681.4292602539062,741.847900390625,603.3594970703125,875.9591674804688,617.0043334960938,793.0171508789062,607.05517578125,886.9319458007812,734.0340576171875,784.6856689453125,719.2863159179688,881.4168701171875,841.8929443359375,816.5213623046875,822.64111328125
44,799.3084716796875,365.9752807617188,817.7569580078125,354.990234375,794.9631958007812,352.6904296875,864.13427734375,347.88037109375,0.0,0.0,902.3499755859376,418.0626220703125,776.43994140625,402.1961059570313,929.2684326171876,551.7731323242188,748.4326782226562,508.6408996582031,913.0972900390624,674.8568115234375,732.6737060546875,610.3878173828125,860.5338134765625,621.9190063476562,776.0220947265625,613.6800537109375,878.3124389648438,738.2741088867188,763.251220703125,731.1341552734375,870.4539794921875,840.821533203125,773.6947021484375,836.89794921875
45,788.693359375,367.1584167480469,806.7101440429688,355.1670227050781,783.8362426757812,353.4661560058594,853.8598022460938,348.8739624023437,0.0,0.0,891.247314453125,422.5870971679688,768.8026123046875,407.34173583984375,913.847900390625,563.0283813476562,739.9154663085938,516.358642578125,877.162841796875,691.916259765625,722.8084716796875,612.865234375,852.7443237304688,632.3218994140625,767.5247192382812,624.6029052734375,876.8816528320312,744.71484375,751.7665405273438,740.1695556640625,873.537109375,835.47216796875,750.5758056640625,834.0380859375
46,771.8956298828125,369.4897155761719,790.063720703125,357.0883178710937,767.4564819335938,355.44549560546875,837.9567260742188,351.1586608886719,0.0,0.0,874.6338500976562,426.19183349609375,751.6206665039062,410.35650634765625,899.9422607421875,565.5714111328125,725.6365966796875,514.0248413085938,869.114013671875,683.7565307617188,700.4533081054688,613.9158325195312,835.2676391601562,636.8416748046875,749.23828125,629.2720947265625,860.600341796875,756.4703369140625,724.0354614257812,755.4966430664062,863.732177734375,835.8995361328125,717.9400024414062,845.43603515625
47,743.07666015625,370.3915100097656,761.6497192382812,358.21783447265625,737.172119140625,356.01885986328125,807.4384765625,351.7096252441406,0.0,0.0,846.1356811523438,425.37890625,716.0426025390625,410.81640625,878.464111328125,562.3093872070312,687.2426147460938,517.4834594726562,855.6705322265625,682.9366455078125,673.082763671875,617.6142578125,811.3095703125,636.021484375,721.30078125,629.0418090820312,843.0333251953125,759.67529296875,703.7227783203125,754.0966186523438,861.558837890625,839.1248779296875,714.5416259765625,838.1508178710938
48,733.1285400390625,372.829833984375,751.7317504882812,359.2152709960937,723.97412109375,358.1346130371094,795.1300048828125,352.2357788085937,0.0,0.0,833.4512329101562,429.9256896972656,700.599365234375,416.3851318359375,865.1226196289062,567.4324951171875,662.9591674804688,521.1364135742188,852.239013671875,690.2590942382812,649.5224609375,613.0409545898438,796.69140625,637.4517211914062,706.84326171875,630.23974609375,828.0719604492188,763.0695190429688,697.4715576171875,751.7677001953125,855.10107421875,840.9415283203125,722.2025756835938,825.2781372070312
49,703.0758056640625,366.1364135742188,720.061767578125,351.6317749023437,693.1852416992188,351.2452697753906,757.689697265625,347.6780700683594,0.0,0.0,799.5081787109375,424.49652099609375,666.3287963867188,414.7861633300781,844.8819580078125,550.8917846679688,626.0540161132812,519.1220703125,853.924560546875,663.1021118164062,611.716064453125,607.720947265625,771.2127685546875,624.9073486328125,681.4208984375,619.1458129882812,809.113525390625,750.4012451171875,676.684326171875,737.3040161132812,847.5558471679688,839.9476318359375,707.31103515625,820.5778198242188
50,690.2181396484375,363.8337707519531,707.178466796875,348.8609619140625,679.2061767578125,348.9813537597656,744.8438720703125,346.8003845214844,0.0,0.0,788.596435546875,423.4216003417969,653.040283203125,419.2744445800781,836.22705078125,545.1428833007812,611.2860107421875,528.5902099609375,848.3389892578125,654.4015502929688,596.146240234375,616.5445556640625,762.3961181640625,625.7485961914062,671.0648803710938,621.8929443359375,800.9334716796875,756.0247192382812,668.2421875,742.1949462890625,846.96484375,842.34228515625,703.7733154296875,816.314208984375
51,668.072509765625,361.75921630859375,684.3956298828125,345.78436279296875,657.2982177734375,346.89727783203125,722.3197631835938,339.7441101074219,0.0,0.0,769.42041015625,415.3929748535156,628.9306030273438,417.3020324707031,821.6401977539062,534.9566650390625,587.221923828125,531.8616333007812,837.130615234375,637.59130859375,574.43701171875,631.656005859375,751.80859375,625.01025390625,659.0496826171875,626.0441284179688,790.4344482421875,755.8947143554688,661.8099975585938,752.258544921875,828.7427978515625,843.2891235351562,707.69873046875,834.083740234375
52,662.4841918945312,361.1866455078125,678.3563842773438,345.2872314453125,649.2691040039062,348.17413330078125,715.4034423828125,340.30572509765625,637.228515625,344.98651123046875,760.320068359375,418.4334106445313,615.94091796875,425.0215759277344,812.7035522460938,536.9290771484375,577.9051513671875,541.14208984375,826.760009765625,644.6116943359375,572.1696166992188,636.6431274414062,750.237548828125,630.7783203125,655.4562377929688,636.4271240234375,788.833984375,747.051513671875,670.4527587890625,753.651611328125,811.060302734375,840.1973876953125,712.7212524414062,842.0037231445312
53,655.4860229492188,355.8497314453125,671.0390625,339.4934387207031,641.3776245117188,343.9714050292969,707.3095092773438,335.28631591796875,628.0325317382812,342.99029541015625,751.8885498046875,416.5949096679688,608.9654541015625,424.8482666015625,800.6236572265625,539.0306396484375,575.5287475585938,543.73388671875,811.7440185546875,642.111328125,572.24853515625,638.6441040039062,740.4500122070312,622.002197265625,648.945068359375,628.557861328125,767.1181640625,733.99365234375,668.7583618164062,744.1041870117188,779.6859741210938,835.2366943359375,715.3526000976562,842.7504272460938
54,654.2713012695312,355.7492980957031,668.6558837890625,338.260986328125,639.5996704101562,343.1625366210937,703.60888671875,332.27178955078125,627.6337890625,343.0048217773437,750.9107666015625,413.4659729003906,609.6431274414062,424.97601318359375,795.104736328125,533.1173095703125,576.91845703125,541.165283203125,804.089599609375,638.0712890625,571.4287719726562,643.8260498046875,734.4436645507812,620.5112915039062,646.08935546875,627.0595092773438,756.8743286132812,741.660400390625,663.138671875,750.062744140625,768.3514404296875,841.0665893554688,719.536376953125,844.521484375
