frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,822.5831909179688,255.1073303222656,830.0177001953125,246.40773010253903,814.0950927734375,246.48187255859372,841.8799438476562,245.07554626464844,800.4808349609375,245.5199279785156,860.50732421875,285.0533142089844,783.280029296875,285.4251708984375,879.19189453125,345.51806640625,761.2295532226562,345.9021301269531,873.7230224609375,399.2507934570313,769.111328125,398.458984375,847.2236328125,395.8955078125,795.8519287109375,395.97796630859375,855.5106201171875,452.6076965332031,786.2049560546875,452.37445068359375,853.865966796875,527.2000732421875,786.1364135742188,526.7128295898438
11,819.21484375,260.8154296875,826.9714965820312,252.02520751953125,811.1060791015625,251.99761962890625,841.11328125,249.10972595214844,799.1500244140625,249.32058715820312,862.1046142578125,287.5107116699219,784.401123046875,286.36181640625,880.3507690429688,350.83673095703125,763.7529296875,348.5087585449219,876.7049560546875,401.08697509765625,771.490234375,400.582275390625,846.9267578125,398.17724609375,795.242919921875,397.08306884765625,854.4749755859375,456.85345458984375,784.7400512695312,455.0110473632813,853.7034301757812,528.8179321289062,785.0494384765625,525.871826171875
12,822.162841796875,268.6878662109375,830.240234375,260.095703125,813.8743286132812,259.421630859375,842.8067626953125,256.914306640625,799.82373046875,255.426513671875,862.28662109375,292.8447265625,778.673095703125,291.17633056640625,884.0718994140625,352.70343017578125,751.7808837890625,352.68878173828125,877.583740234375,398.2682189941406,762.1060791015625,402.6681518554688,846.165283203125,400.417724609375,790.8978271484375,399.95892333984375,855.8023681640625,453.8182067871094,782.167724609375,453.0110473632813,853.0567626953125,527.4204711914062,784.9796142578125,526.1968994140625
13,823.0995483398438,277.8899230957031,830.3790283203125,268.7919006347656,814.6983642578125,268.7579040527344,842.7767333984375,262.1333923339844,800.6207275390625,262.35595703125,864.72509765625,294.2176818847656,780.2872314453125,293.6665344238281,888.2794189453125,354.2762451171875,753.0198364257812,354.92254638671875,878.8819580078125,398.54193115234375,764.1915893554688,404.2805786132813,847.135986328125,401.6708679199219,791.4142456054688,401.251220703125,856.8949584960938,453.20220947265625,780.7413940429688,452.1235656738281,854.7903442382812,527.3424682617188,784.815185546875,525.8704833984375
14,819.9085693359375,289.27276611328125,827.9969482421875,280.62890625,812.2853393554688,280.16485595703125,842.220703125,273.3846740722656,799.5324096679688,272.4498596191406,865.1614379882812,299.6777038574219,778.3560791015625,299.0527648925781,892.62158203125,355.2374267578125,751.3187866210938,357.19256591796875,880.03564453125,398.44439697265625,765.7992553710938,404.181884765625,849.3846435546875,400.7551574707031,792.0056762695312,400.3367309570313,857.7094116210938,447.1616821289063,778.6829223632812,446.2116394042969,856.0430908203125,526.0055541992188,786.1525268554688,524.8951416015625
15,823.32763671875,315.7901611328125,830.10498046875,307.0203552246094,815.5962524414062,307.4371337890625,843.7787475585938,295.04638671875,801.2708740234375,296.2357788085937,868.6470947265625,312.7288818359375,776.745849609375,311.96240234375,897.775634765625,362.2026672363281,740.5249633789062,359.9345703125,881.4266357421875,400.9663696289063,764.1949462890625,398.5960693359375,852.65185546875,412.2309265136719,792.1871337890625,411.9570007324219,859.8460693359375,448.9168395996094,775.36572265625,447.9473876953125,856.513916015625,527.3389892578125,786.840576171875,526.21240234375
16,818.9943237304688,346.02081298828125,826.9229736328125,338.51617431640625,813.4297485351562,338.3324890136719,843.4278564453125,328.2823181152344,0.0,0.0,868.1741943359375,338.650390625,771.3746337890625,339.4195556640625,901.5137939453124,361.7766723632813,725.4835815429688,365.0979614257813,880.2362060546875,410.09857177734375,760.044677734375,406.2794494628906,855.3349609375,426.142578125,791.8006591796875,427.1959228515625,854.525146484375,459.6082153320313,768.325927734375,460.955322265625,852.4996948242188,532.781494140625,790.210693359375,535.85498046875
17,820.649169921875,356.39404296875,828.0987548828125,349.6929016113281,815.2000732421875,349.73492431640625,842.8075561523438,342.0995483398437,0.0,0.0,867.7307739257812,351.4369812011719,772.8700561523438,352.0351867675781,907.162353515625,364.44720458984375,724.9048461914062,358.7736511230469,877.56640625,411.2503051757813,746.7003173828125,381.2366638183594,859.0878295898438,429.2397766113281,796.6173706054688,429.92626953125,849.8318481445312,464.4645080566406,767.3565673828125,465.645263671875,852.2133178710938,531.7603759765625,793.6981201171875,534.580078125
18,819.6953125,387.162353515625,825.5568237304688,380.7457275390625,815.1461181640625,380.3834228515625,0.0,0.0,0.0,0.0,863.4613037109375,365.4761352539063,767.1549682617188,372.06640625,907.4723510742188,373.3426208496094,723.3847045898438,394.30322265625,884.3948974609375,414.5901489257813,765.5845336914062,423.8187561035156,853.1281127929688,433.5257263183594,789.884033203125,438.1658020019531,853.0307006835938,476.0794372558594,769.084716796875,482.77001953125,850.22802734375,536.4510498046875,791.0084228515625,547.6779174804688
19,816.36865234375,395.2341613769531,821.4364013671875,388.48870849609375,0.0,0.0,833.9737548828125,375.6974487304688,0.0,0.0,859.588134765625,375.4359130859375,774.1536865234375,382.6812744140625,903.134033203125,380.8790893554688,735.04052734375,391.37786865234375,882.662353515625,418.6517333984375,749.0233764648438,407.34906005859375,848.8108520507812,438.5309143066406,792.593505859375,442.1177368164063,848.9174194335938,481.8087158203125,773.585205078125,486.6834106445313,851.8870849609375,533.4552612304688,792.363037109375,541.5753173828125
20,815.6940307617188,396.6056518554688,821.1116943359375,389.64154052734375,0.0,0.0,834.1638793945312,377.9856262207031,0.0,0.0,858.757080078125,375.6544189453125,786.9903564453125,386.3859558105469,906.368896484375,382.82916259765625,772.8380126953125,403.9498291015625,881.407958984375,420.2548828125,773.9434204101562,432.0616149902344,862.4811401367188,423.8965759277344,814.0156860351562,427.3402404785156,848.7896728515625,479.4959106445313,783.2836303710938,482.7761535644531,854.2052001953125,535.5883178710938,798.2427978515625,539.673828125
21,815.2626342773438,394.7566223144531,820.99169921875,387.5050964355469,0.0,0.0,834.616455078125,373.2316284179688,0.0,0.0,860.4683837890625,365.8338623046875,784.669677734375,376.2043762207031,907.8873291015624,382.7632141113281,770.9815673828125,404.1650390625,880.066650390625,420.1839599609375,774.1378784179688,429.7529296875,864.7066040039062,408.5123901367188,813.7055053710938,412.0712890625,850.583740234375,471.4415588378906,784.3175048828125,475.16314697265625,852.779541015625,536.2645874023438,798.9481201171875,541.0746459960938
22,813.7399291992188,384.1506042480469,823.48583984375,376.939697265625,809.2882690429688,376.1455993652344,845.7498779296875,367.4879150390625,0.0,0.0,872.84326171875,371.9548645019531,776.075439453125,371.2413330078125,909.1115112304688,383.9109497070313,737.84228515625,385.8704223632813,881.828125,421.3911437988281,765.1661987304688,423.2855529785156,860.1187744140625,424.10107421875,796.13818359375,423.1052856445313,850.568603515625,475.1849670410156,769.99267578125,473.5882873535156,846.8648071289062,537.3775634765625,794.5159912109375,537.1114501953125
23,814.1072998046875,377.2143859863281,823.1969604492188,369.769775390625,809.0553588867188,369.2813415527344,845.7442626953125,356.9403991699219,0.0,0.0,874.6602783203125,358.7569885253906,775.43994140625,356.0658874511719,902.4556884765624,388.338134765625,730.7302856445312,383.9260864257813,877.6156005859375,427.7261352539063,759.4392700195312,422.9385681152344,865.057861328125,413.408203125,799.9542236328125,412.1135559082031,854.970458984375,476.294189453125,775.891357421875,474.2161865234375,846.274658203125,540.8556518554688,796.82177734375,539.01220703125
24,820.5086669921875,343.35174560546875,829.205078125,335.5846862792969,813.6066284179688,335.4994506835937,846.4326782226562,325.95489501953125,0.0,0.0,869.6222534179688,334.03826904296875,774.4024658203125,335.3624267578125,898.010009765625,368.7519836425781,733.164794921875,370.1929321289063,876.9918823242188,420.6790466308594,749.868408203125,414.3761901855469,859.3548583984375,401.6534729003906,796.5762939453125,402.6803588867188,855.640625,462.65277099609375,779.1271362304688,463.6490478515625,849.050537109375,532.284423828125,796.231201171875,533.80224609375
25,819.5009765625,309.892333984375,828.4737548828125,300.93310546875,811.6094970703125,300.6915283203125,845.1795043945312,290.7064514160156,798.0309448242188,290.22100830078125,866.971923828125,310.2289123535156,777.0728759765625,308.52734375,887.135498046875,363.4631652832031,744.86328125,359.25714111328125,872.6072387695312,414.26416015625,757.429931640625,409.6277160644531,846.353759765625,405.0073852539063,786.72314453125,404.0609436035156,853.4024047851562,464.8836364746094,778.501953125,463.3070983886719,851.4443359375,528.3274536132812,791.77978515625,527.43212890625
26,826.7700805664062,285.4447326660156,835.497802734375,276.3898620605469,817.5972900390625,275.58819580078125,847.7109375,268.193603515625,800.83056640625,266.2281494140625,864.6572265625,293.2570495605469,779.255126953125,290.9225769042969,881.48193359375,354.17138671875,751.9296875,351.2441711425781,872.96435546875,408.94775390625,763.1557006835938,405.7283935546875,845.4720458984375,389.0772399902344,788.8658447265625,388.417236328125,851.08251953125,460.3950805664063,782.06298828125,459.4028930664063,849.8887939453125,527.235107421875,792.6878662109375,526.604736328125
27,828.6361083984375,247.4438323974609,836.458740234375,237.5394287109375,818.2047729492188,237.41798400878903,845.9986572265625,230.67425537109372,799.2186279296875,230.38417053222656,861.85107421875,265.7357177734375,779.85205078125,265.9687805175781,880.767822265625,329.1561584472656,756.1892700195312,330.0277404785156,877.9286499023438,391.4517517089844,764.546875,391.8190307617188,849.9818115234375,389.263916015625,795.888671875,389.9334716796875,852.3740844726562,468.4333190917969,789.4070434570312,468.6627502441406,850.6815185546875,529.1932983398438,795.7608032226562,529.4942626953125
28,828.72265625,227.97216796875,837.0789184570312,218.2013397216797,818.8064575195312,217.46810913085935,847.0665283203125,213.0592803955078,800.458984375,211.2171936035156,862.331787109375,252.28384399414065,779.5065307617188,251.3836212158203,880.7244873046875,317.255126953125,755.0645141601562,317.83013916015625,879.7871704101562,380.9642028808594,763.5023193359375,380.89752197265625,847.2075805664062,379.2768859863281,792.779541015625,379.5631713867188,849.9208374023438,463.2341918945313,788.335205078125,463.4343566894531,850.431884765625,528.7794189453125,795.7564086914062,529.3446655273438
29,826.4251708984375,191.54649353027344,835.2652587890625,182.72653198242188,817.5313110351562,181.89743041992188,847.5985107421875,183.8690643310547,802.1668701171875,181.9761962890625,865.4241943359375,232.85858154296875,779.3853759765625,230.98008728027344,886.4119262695312,297.549072265625,749.5339965820312,296.1608581542969,888.8272705078125,365.28466796875,751.275146484375,366.97662353515625,847.1051025390625,368.3845825195313,790.8944091796875,367.7978210449219,850.3372802734375,456.4920043945313,787.5069580078125,455.7979736328125,850.0634765625,530.427734375,790.565673828125,529.2716064453125
30,828.5132446289062,177.6291961669922,836.5389404296875,168.4393310546875,818.5289306640625,168.1021728515625,846.693115234375,169.7234344482422,800.744873046875,169.15261840820312,865.3207397460938,220.65185546875,776.3212280273438,219.49827575683597,888.1002197265625,288.4703063964844,743.472900390625,286.8392944335937,890.0010986328125,355.8482666015625,746.6365966796875,355.88580322265625,847.8539428710938,362.4127807617188,789.7362060546875,362.251708984375,850.8914794921875,453.1372680664063,785.481689453125,452.8027038574219,849.14599609375,530.6275634765625,787.725341796875,529.6671142578125
31,823.3720703125,159.05361938476562,832.3449096679688,150.4793701171875,813.8863525390625,149.67471313476562,844.760986328125,156.35052490234375,797.6339111328125,154.7776336669922,865.3956298828125,212.7398376464844,771.7750854492188,210.165283203125,890.6716918945312,280.2276611328125,737.6641845703125,277.64764404296875,885.93408203125,345.08807373046875,738.9696044921875,351.4073181152344,848.001708984375,354.76300048828125,786.9801025390625,353.8667907714844,850.637939453125,444.1834716796875,784.0887451171875,442.7752685546875,850.0550537109375,527.7982177734375,790.0343627929688,525.0624389648438
32,824.1287841796875,152.51280212402344,833.180419921875,144.0962677001953,814.3399658203125,143.0244140625,844.5411987304688,151.5769500732422,797.02880859375,149.31651306152344,864.1053466796875,209.88851928710935,769.753173828125,208.0718536376953,889.808837890625,278.6998291015625,736.70751953125,281.3074951171875,887.8646240234375,336.0119934082031,737.8197021484375,352.8720703125,846.1773681640625,350.7572937011719,784.854736328125,350.512451171875,849.6421508789062,442.2193908691406,784.31640625,441.67529296875,849.399169921875,527.2000122070312,789.8779907226562,525.4681396484375
33,823.0164794921875,149.54660034179688,831.7286376953125,140.8645477294922,812.860595703125,140.21450805664062,842.7525634765625,148.3114471435547,795.2865600585938,147.2149658203125,862.9183959960938,207.58392333984372,769.63330078125,206.2305450439453,888.538818359375,277.9712829589844,737.3656005859375,278.4622802734375,885.3674926757812,334.9658203125,736.1212158203125,345.7715148925781,845.6280517578125,347.5736389160156,784.9367065429688,347.30426025390625,849.2382202148438,438.54498291015625,783.7487182617188,437.8685302734375,849.3513793945312,526.1500854492188,788.626220703125,524.00341796875
34,818.5003662109375,147.34556579589844,826.8460693359375,139.23977661132812,809.376953125,139.34283447265625,840.9607543945312,146.90213012695312,794.9442138671875,146.5880584716797,863.0264282226562,205.22201538085935,766.9857177734375,205.29286193847656,885.7395629882812,275.3099365234375,740.9229736328125,276.482421875,887.5924072265625,331.8105163574219,735.790771484375,338.9686279296875,843.0596923828125,342.90704345703125,780.7413940429688,343.67266845703125,850.8550415039062,439.2366333007813,779.712890625,442.2435607910156,849.030029296875,525.930419921875,791.8350219726562,530.0498046875
35,821.1290283203125,146.80859375,828.8323974609375,138.53326416015625,811.0809326171875,138.7605743408203,840.5972900390625,145.97940063476562,793.75927734375,146.32965087890625,861.9296264648438,204.7441864013672,765.3807983398438,206.8665771484375,884.771240234375,274.6347045898437,740.505126953125,280.9798278808594,888.7830810546875,332.3199462890625,733.9566650390625,341.3929138183594,842.7357788085938,345.1953125,779.99951171875,346.7904663085937,850.9974975585938,440.44244384765625,778.109375,444.2508544921875,848.96240234375,528.7073364257812,790.7316284179688,532.0404052734375
36,817.2476806640625,146.2353515625,824.8577270507812,137.77088928222656,807.975341796875,138.50367736816406,837.9287109375,143.62559509277344,793.28076171875,144.8257598876953,861.5198364257812,201.89822387695312,768.0233154296875,203.66693115234372,886.9500732421875,272.47491455078125,742.9907836914062,277.531982421875,892.0526123046875,335.8358764648437,738.0650634765625,345.9877624511719,841.09423828125,340.9862670898437,780.44677734375,341.83380126953125,849.494873046875,436.1629638671875,777.9345703125,437.89361572265625,849.7301025390625,527.2733154296875,789.067138671875,527.8040771484375
37,817.8729248046875,146.40451049804688,825.395751953125,137.89979553222656,808.39697265625,138.58953857421875,837.9644165039062,143.74598693847656,792.9468994140625,144.81427001953125,861.6223754882812,202.91085815429688,767.3674926757812,204.28973388671875,888.3568725585938,276.0296630859375,742.755859375,279.70074462890625,895.3599243164062,340.77276611328125,738.8538818359375,347.83428955078125,842.1104736328125,342.46075439453125,781.048828125,343.32940673828125,850.99755859375,436.3468627929688,778.8809814453125,438.306396484375,850.6049194335938,527.0188598632812,789.5993041992188,527.9813232421875
38,818.0099487304688,145.0946502685547,825.3755493164062,136.62857055664062,808.5133666992188,137.51177978515625,837.8056640625,142.91697692871094,793.31884765625,144.38229370117188,861.6414184570312,202.40968322753903,768.3868408203125,203.78805541992188,887.251220703125,275.9414978027344,743.941650390625,278.4184265136719,894.099365234375,341.9647827148437,738.608642578125,347.13885498046875,843.0498046875,341.610107421875,782.5302734375,342.4988708496094,851.19970703125,436.4840087890625,779.716064453125,438.666748046875,849.94189453125,527.0316162109375,789.2955322265625,528.2154541015625
39,818.82568359375,146.2268829345703,826.833984375,136.87179565429688,808.1275634765625,137.029541015625,838.406494140625,143.18014526367188,790.927001953125,144.134521484375,861.1519775390625,204.58938598632807,769.6246337890625,204.0306396484375,885.755859375,281.1502685546875,741.6943359375,279.7246398925781,887.6182250976562,353.3421630859375,744.5950317382812,356.6512451171875,845.8671875,350.5674133300781,786.0675659179688,350.35455322265625,850.284912109375,441.2316284179688,783.4434814453125,440.419677734375,851.6731567382812,526.9056396484375,787.4898681640625,523.8786010742188
40,818.8170776367188,146.08956909179688,826.8927612304688,136.8321533203125,808.2921142578125,136.93740844726562,838.6456298828125,143.46981811523438,791.3303833007812,144.24234008789062,860.8720703125,204.8372802734375,769.7697143554688,204.74501037597656,884.2369995117188,280.7870788574219,743.0697021484375,281.2796325683594,885.4532470703125,353.732421875,749.5362548828125,358.9740600585937,846.1093139648438,350.6900939941406,786.472900390625,350.80908203125,850.7232055664062,441.4718627929688,783.9871215820312,441.173583984375,851.3504638671875,527.2747192382812,787.400146484375,524.8953857421875
41,819.0623779296875,145.67623901367188,827.08935546875,136.61361694335938,808.956787109375,136.78604125976562,839.3479614257812,143.114013671875,792.9402465820312,143.9609375,861.2748413085938,203.57861328125,771.345947265625,203.07562255859372,881.9287109375,277.717041015625,744.76806640625,276.8330993652344,879.13427734375,353.9940185546875,756.1671752929688,356.89178466796875,846.5054931640625,349.285888671875,787.3648681640625,349.11328125,850.9465942382812,441.45941162109375,783.7794189453125,440.8818054199219,850.0673217773438,527.1011962890625,786.3557739257812,524.8265380859375
42,818.96435546875,145.5563507080078,827.3133544921875,136.4520721435547,809.1377563476562,136.37814331054688,840.27783203125,143.0354461669922,793.4725341796875,143.2192840576172,861.9050903320312,204.64503479003903,771.7381591796875,203.4889068603516,881.1688232421875,281.0151672363281,746.8392333984375,279.66998291015625,874.5529174804688,355.78497314453125,759.8424072265625,359.92449951171875,846.897705078125,351.61993408203125,787.6326904296875,351.20849609375,851.22900390625,444.1412658691406,785.2318115234375,443.3108520507813,850.475341796875,528.7897338867188,789.0123291015625,526.30517578125
43,819.4619140625,145.68185424804688,827.9051513671875,136.62185668945312,809.6146240234375,136.50393676757812,840.7337646484375,143.30337524414062,793.9537353515625,143.34567260742188,861.6340942382812,204.14117431640625,772.8997192382812,203.1060485839844,880.885498046875,280.154541015625,748.7293701171875,278.91357421875,875.4094848632812,354.1159973144531,759.7744140625,357.4111633300781,847.0693359375,350.1264953613281,788.6321411132812,349.7293701171875,851.1754150390625,442.0064086914063,785.70947265625,441.21966552734375,850.625,527.9682006835938,788.786865234375,525.7523803710938
44,820.4066162109375,145.91220092773438,829.0234375,136.7720947265625,810.4453125,136.5739288330078,841.71923828125,143.35220336914062,794.0797119140625,143.08602905273438,862.6356201171875,204.25100708007807,770.953125,203.05224609375,881.7929077148438,279.82525634765625,745.386474609375,278.0360717773437,875.0701904296875,353.2304077148437,761.8675537109375,352.211181640625,847.6131591796875,351.29913330078125,787.2515258789062,351.0630798339844,851.258544921875,440.58502197265625,783.199951171875,440.2701416015625,850.1658935546875,526.33935546875,787.5386962890625,525.036865234375
45,820.9630126953125,145.62876892089844,829.3597412109375,136.4956512451172,810.8426513671875,136.46603393554688,841.7843627929688,143.23309326171875,794.3978271484375,143.4847412109375,863.0114135742188,204.56634521484372,771.5120849609375,203.3617401123047,882.052734375,279.6704406738281,745.3489990234375,277.2242431640625,875.6058349609375,351.990234375,760.8020629882812,351.220947265625,847.621337890625,351.6741943359375,787.2520751953125,351.3485412597656,852.8192138671875,440.3948974609375,783.267578125,439.8228759765625,851.758544921875,527.325439453125,786.2982788085938,525.3054809570312
46,821.2242431640625,145.90524291992188,829.5828857421875,136.72622680664062,811.0794677734375,136.6328125,841.9970703125,143.09185791015625,794.5458984375,143.16323852539062,863.557373046875,204.62960815429688,771.4194946289062,202.0308837890625,882.9395751953125,280.375732421875,744.4618530273438,274.8896179199219,877.654052734375,352.8326110839844,760.3163452148438,350.2118530273437,846.7353515625,351.7662353515625,785.998779296875,350.7059326171875,851.4219970703125,442.4892578125,781.596435546875,440.91998291015625,851.634521484375,528.7022094726562,786.3330688476562,525.4156494140625
47,820.443603515625,146.79469299316406,829.09130859375,137.5184783935547,810.42578125,137.24673461914062,842.122314453125,143.57025146484375,794.146728515625,143.17515563964844,863.617919921875,205.16656494140625,771.0184326171875,201.70425415039065,882.8021850585938,281.95068359375,744.1774291992188,274.9843139648437,877.4522094726562,354.4769287109375,759.95361328125,351.076904296875,845.430419921875,351.57379150390625,784.4422607421875,350.1072998046875,850.260498046875,443.2111206054688,781.2200927734375,441.153076171875,851.34228515625,528.3922729492188,787.7565307617188,524.5953979492188
48,821.33251953125,146.40615844726562,830.051025390625,137.1269073486328,811.105224609375,136.93194580078125,842.447998046875,143.60205078125,794.2646484375,143.39561462402344,863.3263549804688,204.25,770.8170776367188,203.25189208984372,883.3434448242188,279.670654296875,744.845947265625,278.5110168457031,878.5311279296875,352.8877258300781,759.83056640625,352.99578857421875,846.9635009765625,350.5807800292969,785.9661254882812,350.4179077148437,851.5804443359375,440.4107666015625,782.1267700195312,440.1239318847656,852.3473510742188,526.7371215820312,787.7371215820312,525.3876342773438
49,821.3182373046875,146.76492309570312,830.1026611328125,137.5041046142578,811.1288452148438,137.30323791503906,842.4161376953125,144.04051208496094,794.2413940429688,143.81417846679688,862.935302734375,204.4790954589844,770.703369140625,203.7740020751953,882.5791015625,280.14178466796875,745.4446411132812,279.3536376953125,876.9871215820312,355.5230712890625,760.2517700195312,354.7398681640625,846.26025390625,350.5426025390625,785.3968505859375,350.50909423828125,850.923095703125,440.0679016113281,781.8294677734375,440.0413818359375,851.940185546875,526.5693359375,787.7127685546875,525.6978149414062
50,821.235595703125,146.78665161132812,829.998291015625,137.537841796875,811.127197265625,137.34152221679688,842.4537963867188,144.05282592773438,794.4263916015625,143.8231658935547,863.0927124023438,204.6714782714844,770.9674072265625,203.88671875,882.3553466796875,280.3946533203125,745.397705078125,279.474365234375,876.8057861328125,355.2893371582031,760.15576171875,354.70867919921875,846.5073852539062,351.0288391113281,785.768310546875,350.9493713378906,850.7946166992188,440.334716796875,781.9718017578125,440.2471618652344,851.8084716796875,526.1387939453125,787.8616333007812,525.2203369140625
