frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,973.4697265625,199.00827026367188,979.2504272460938,193.4339904785156,968.6936645507812,192.65890502929688,989.19921875,184.7695770263672,958.0731811523438,183.0491180419922,1001.62646484375,195.61399841308597,937.0882568359376,190.9232940673828,1019.435302734375,216.93597412109372,901.719482421875,206.8897247314453,1017.686767578125,247.55589294433597,904.9942626953124,242.9087677001953,985.9432373046876,270.0654296875,943.1373291015624,268.1864624023437,1001.9171142578124,308.2553405761719,943.5441284179688,305.3784484863281,995.0326538085938,369.1419982910156,939.2515869140624,365.9134826660156
11,975.6424560546876,204.1768341064453,980.1948852539062,198.8514862060547,970.4183349609376,198.4664306640625,989.7647094726562,191.26629638671875,958.8634643554688,190.6429748535156,1005.3193359375,203.25613403320312,939.0172119140624,197.10250854492188,1023.2437744140624,223.67161560058597,902.5565185546876,209.48355102539065,1015.9253540039062,248.5601806640625,904.1993408203124,242.5766143798828,988.019775390625,270.3269958496094,943.31005859375,267.7320556640625,1000.8096313476562,317.6340026855469,933.38623046875,313.8197631835937,997.4229125976562,373.5803833007813,931.141845703125,368.5530395507813
12,981.0634765625,203.7740478515625,985.1865234375,198.01168823242188,975.0979614257812,197.4968719482422,0.0,0.0,960.7897338867188,188.353271484375,1005.8426513671876,199.68983459472656,939.8365478515624,193.624267578125,1024.337646484375,222.28656005859372,904.8407592773438,210.5763702392578,1018.5908203125,246.96583557128903,908.0673828125,247.70494079589844,989.1077270507812,271.51690673828125,944.68115234375,268.71246337890625,999.2135009765624,317.8432006835937,942.772216796875,313.2781982421875,990.3753662109376,370.0038757324219,937.548828125,364.940185546875
13,982.2926025390624,201.89849853515625,987.0151977539062,196.43780517578125,976.275634765625,195.18331909179688,994.33203125,187.81494140625,962.3219604492188,185.09109497070312,1007.333251953125,201.17474365234372,941.121337890625,190.75071716308597,1024.88330078125,224.54312133789065,902.59033203125,204.49644470214844,1018.4776611328124,246.49118041992188,902.318115234375,243.00791931152344,990.0953369140624,272.0343017578125,945.6514892578124,267.6106872558594,1001.30712890625,324.5066833496094,937.6636962890624,317.98809814453125,997.09619140625,373.4214477539063,935.5530395507812,364.5614318847656
14,984.986328125,190.7798309326172,989.4715576171876,185.3962554931641,979.7425537109376,184.04757690429688,0.0,0.0,965.7725830078124,176.31890869140625,1007.8560791015624,196.9976501464844,943.0550537109376,188.2338409423828,1023.0966796875,229.68869018554688,908.7863159179688,214.6389312744141,1015.3991088867188,250.1781005859375,909.979736328125,250.39227294921875,990.506591796875,274.07305908203125,947.0845947265624,270.28173828125,996.2337646484376,323.8125915527344,942.5628662109376,318.397705078125,990.8785400390624,375.32366943359375,938.5614624023438,369.3570556640625
15,987.233642578125,181.7556610107422,991.8365478515624,176.33367919921875,981.8719482421876,175.25198364257812,0.0,0.0,967.77392578125,168.51553344726562,1007.470947265625,189.17349243164065,944.8128662109376,184.09649658203125,1021.935791015625,221.820068359375,911.1853637695312,215.0704040527344,1020.6385498046876,245.59542846679688,910.540771484375,249.2007293701172,991.7177734375,269.0267028808594,949.8873291015624,267.2301025390625,995.64453125,319.6044311523437,943.99609375,317.1380615234375,990.786865234375,372.9114074707031,937.8983154296876,371.2318115234375
16,0.0,0.0,0.0,0.0,0.0,0.0,966.538330078125,144.40130615234375,999.5137939453124,146.62686157226562,942.2156982421876,169.81324768066406,1010.0263671875,173.51087951660156,913.74853515625,213.57540893554688,1022.3743286132812,217.74017333984372,908.6651000976562,254.7261657714844,1013.009521484375,253.7357940673828,944.333740234375,262.79107666015625,990.579833984375,264.472900390625,944.59033203125,314.7582702636719,994.9960327148438,317.14276123046875,939.3277587890624,374.8001403808594,993.0010986328124,377.6456298828125
17,0.0,0.0,0.0,0.0,0.0,0.0,968.26123046875,131.31768798828125,1001.2181396484376,133.64845275878906,942.583984375,162.8818359375,1009.6986083984376,165.9407501220703,914.29150390625,211.29981994628903,1020.9285278320312,212.55075073242188,913.205078125,260.57568359375,1016.12255859375,253.65000915527344,943.9674072265624,259.5194702148437,989.8563232421876,261.0339660644531,944.428466796875,313.59674072265625,993.897705078125,315.8243408203125,938.7989501953124,374.380615234375,992.3432006835938,376.7743835449219
18,983.197021484375,126.53311157226562,990.6791381835938,120.69775390625,978.4839477539062,118.90330505371094,1001.4710083007812,122.40879821777344,967.5400390625,117.76403045654295,1010.44775390625,156.68692016601562,944.6412963867188,153.39080810546875,1023.2803344726562,203.65347290039065,916.4884033203124,204.64059448242188,1022.91357421875,243.84832763671875,916.9777221679688,254.53826904296875,991.7587280273438,257.7309265136719,947.7720947265624,256.8466796875,996.1995849609376,315.41143798828125,942.62158203125,314.89019775390625,994.400390625,372.62933349609375,936.61328125,374.0111083984375
19,993.9718017578124,104.70509338378906,999.8492431640624,98.22086334228516,986.8287963867188,97.0341339111328,1004.1476440429688,100.2888641357422,970.9766235351562,97.44279479980467,1012.8074951171876,140.5418243408203,948.7732543945312,136.03724670410156,1027.052734375,192.80307006835935,923.683837890625,184.54884338378903,1026.7015380859375,242.32791137695312,918.6527709960938,233.24940490722656,994.366455078125,244.05581665039065,951.9637451171876,242.12933349609372,994.597412109375,311.66314697265625,941.0132446289062,309.8324890136719,993.910400390625,372.94573974609375,935.9696044921876,371.8897705078125
20,993.3304443359376,95.26457977294922,999.1905517578124,88.78651428222656,986.5823974609376,87.3460922241211,1003.986572265625,91.44898223876952,971.3907470703124,87.9814682006836,1013.650146484375,134.97384643554688,948.2777099609376,127.80294799804688,1029.1513671875,189.72833251953125,922.7001342773438,175.6908416748047,1025.95556640625,240.730224609375,919.0762939453124,227.5690155029297,993.4669189453124,241.8505859375,950.228759765625,238.51991271972656,992.8197021484376,313.184814453125,939.160400390625,309.583251953125,992.8585205078124,374.5856323242188,935.8299560546876,371.20599365234375
21,986.4788818359376,88.11888122558594,992.8936767578124,81.49493408203125,980.0997314453124,80.35563659667969,1001.0403442382812,85.09269714355469,967.5866088867188,82.45555114746094,1013.6802978515624,130.90866088867188,947.4193725585938,124.73643493652344,1028.738037109375,186.5947723388672,922.8378295898438,174.2120819091797,1024.8641357421875,236.0806884765625,920.00830078125,225.67483520507807,993.6534423828124,239.14566040039065,950.0458374023438,235.859375,992.6971435546876,310.3385925292969,939.799072265625,306.63946533203125,992.728271484375,374.2423706054688,937.3826904296876,370.445068359375
22,987.1583251953124,85.27647399902344,993.195068359375,78.99293518066406,980.6578369140624,77.99059295654297,1000.2431640625,83.60751342773438,967.7180786132812,81.36250305175781,1012.6459350585938,128.8397979736328,946.9801025390624,123.94227600097656,1028.5693359375,184.0321350097656,922.427978515625,174.29443359375,1025.7867431640625,233.8646240234375,919.57421875,224.3874664306641,993.70751953125,235.48480224609372,950.47021484375,232.9454345703125,993.1082153320312,307.61871337890625,940.6519775390624,304.9425964355469,992.8123779296876,374.1350708007813,937.1365356445312,371.3646240234375
23,985.442138671875,83.66912841796875,991.583740234375,77.20795440673828,978.7161865234376,76.41497802734375,999.1785278320312,82.02371978759766,965.988525390625,80.30612182617188,1012.2100830078124,128.08181762695312,946.0615234375,123.6214828491211,1027.8880615234375,184.12640380859372,921.91943359375,174.29452514648438,1025.98193359375,233.88558959960935,920.5401611328124,222.16061401367188,992.9108276367188,235.3059539794922,949.348876953125,232.92019653320312,992.8980102539062,307.00714111328125,940.312255859375,304.5263671875,992.46484375,372.9599609375,937.1548461914062,370.3861999511719
24,983.9078369140624,83.10308837890625,990.445068359375,76.99461364746094,977.4197387695312,76.06411743164062,998.807861328125,81.64935302734375,965.6185302734376,79.50059509277344,1010.4903564453124,124.38734436035156,947.4376831054688,120.35652923583984,1025.239013671875,178.36618041992188,924.4281005859376,170.69467163085938,1030.0186767578125,228.5408477783203,921.7723388671876,219.45286560058597,991.5311279296876,225.9851531982422,950.1910400390624,223.8665313720703,991.7807006835938,295.560546875,943.3250732421876,293.4754943847656,990.5750732421876,363.2450866699219,939.13671875,361.0411376953125
25,982.8175048828124,83.10738372802734,989.4239501953124,77.078857421875,976.5052490234376,76.00607299804688,997.7913208007812,82.0579833984375,964.8319702148438,79.54371643066406,1009.5078735351562,125.3533172607422,946.2108764648438,120.97032165527344,1024.661865234375,180.21487426757807,924.0655517578124,171.87973022460938,1028.76904296875,232.00860595703125,921.9739379882812,221.16050720214844,990.2411499023438,227.5499267578125,948.6427001953124,225.3229522705078,991.0233764648438,297.2875671386719,941.8995361328124,295.1813659667969,990.9432373046876,365.09033203125,938.4490966796876,362.9019470214844
26,983.1875610351562,83.87093353271484,989.806884765625,77.83204650878906,976.8316040039062,76.71398162841797,997.8422241210938,82.6266860961914,964.8858032226562,79.98950958251953,1009.143310546875,125.53401947021484,945.906494140625,121.31417083740234,1024.7044677734375,180.1817779541016,923.5834350585938,172.5328369140625,1030.0009765625,231.52088928222656,920.4910888671876,221.55767822265625,989.5533447265624,227.4056854248047,948.0667724609376,225.31814575195312,990.5172729492188,297.00506591796875,941.7308349609376,295.1016540527344,990.9705810546876,364.9639892578125,938.5848999023438,363.0802001953125
27,983.828125,84.58259582519531,990.4879150390624,78.55322265625,977.5733642578124,77.39968872070312,998.5552368164062,83.195068359375,965.6284790039062,80.42393493652344,1009.5927734375,125.77361297607422,945.8629760742188,121.69938659667967,1024.6365966796875,179.56427001953125,922.4677734375,172.76046752929688,1030.2384033203125,231.02963256835935,920.355712890625,222.40921020507807,989.8775634765624,228.53179931640625,948.0810546875,226.5894470214844,990.663818359375,297.4515991210937,941.468017578125,295.77130126953125,990.7326049804688,364.42083740234375,938.2374267578124,362.9468994140625
28,984.826171875,84.66112518310547,991.4364013671876,78.5127182006836,978.47509765625,77.32670593261719,999.0324096679688,83.18194580078125,965.96337890625,80.33592224121094,1010.1033325195312,126.86663818359376,945.1875,122.82110595703124,1025.015625,181.9514923095703,920.7974853515624,174.54913330078125,1028.17236328125,234.3642425537109,917.878173828125,223.2287750244141,990.292236328125,232.3593292236328,947.7156372070312,230.52511596679688,990.758544921875,300.6898803710937,940.6441040039062,299.2680053710937,990.8873291015624,365.7913513183594,937.71728515625,364.8853454589844
29,984.9234008789062,84.82006072998047,991.7005004882812,78.66004943847656,978.6150512695312,77.3766860961914,999.44677734375,83.3378677368164,966.1334838867188,80.26019287109375,1010.2926635742188,127.03667449951172,945.422119140625,122.92662048339844,1025.229248046875,181.976318359375,920.4989013671876,174.47830200195312,1028.319091796875,234.30386352539065,914.87548828125,223.21046447753903,990.4205932617188,232.4646148681641,947.9064331054688,230.57687377929688,990.4129028320312,300.51837158203125,940.6807861328124,299.0535583496094,990.6688842773438,364.851318359375,937.6343994140624,364.0005493164063
30,988.18701171875,84.97210693359375,994.6268920898438,78.59941864013672,981.316650390625,77.43251037597656,1000.9590454101562,83.00335693359375,967.2376708984376,80.21900939941406,1011.1957397460938,127.18347930908205,945.349365234375,123.3275146484375,1025.5897216796875,182.5766143798828,919.5848388671876,175.7985076904297,1027.8740234375,234.879150390625,915.5744018554688,225.490478515625,991.5191650390624,233.505615234375,948.3450927734376,231.87936401367188,991.4215087890624,301.8192443847656,940.6748046875,300.5920715332031,990.8219604492188,364.9339599609375,937.3833618164062,364.4054260253906
31,988.487548828125,84.96768951416016,995.0269775390624,78.55327606201172,981.6065673828124,77.3157958984375,1001.3593139648438,82.93022155761719,967.3533325195312,79.94627380371094,1011.3923950195312,126.98428344726562,945.092529296875,123.42459106445312,1026.1988525390625,181.9569854736328,919.6495361328124,176.56983947753906,1028.669921875,233.8379821777344,916.455078125,226.27682495117188,991.8301391601562,233.873046875,948.3555908203124,232.44137573242188,991.5140991210938,302.2235717773437,940.736083984375,301.2765197753906,990.6092529296876,365.02288818359375,937.4820556640624,364.91986083984375
32,988.30322265625,84.97695922851562,994.7938842773438,78.63784790039062,981.4461669921876,77.4898681640625,1001.3662109375,83.1034927368164,967.5411376953124,80.41532135009766,1011.7716064453124,127.0484848022461,945.8616943359376,123.3617706298828,1026.383544921875,181.4001617431641,920.0147094726562,175.18032836914062,1028.536865234375,232.78402709960935,915.5260620117188,224.80435180664065,991.7657470703124,233.08761596679688,948.5440673828124,231.46163940429688,991.7557373046876,301.3292236328125,941.0831909179688,300.0682983398437,990.6876220703124,364.76312255859375,937.3595581054688,364.0502014160156
33,988.0986328125,85.12049102783203,994.6162719726562,78.70410919189453,981.2615966796876,77.63035583496094,1001.429931640625,83.0234375,967.608154296875,80.49192810058594,1011.9432373046876,127.07160186767578,946.5238037109376,123.64183044433594,1026.2452392578125,181.66586303710935,921.3343505859376,175.47113037109375,1028.5816650390625,233.66595458984372,917.1919555664062,224.30548095703125,992.5469970703124,234.09487915039065,949.6119384765624,232.56085205078125,992.1192626953124,302.8911437988281,941.5987548828124,301.76416015625,991.3412475585938,365.93701171875,937.83203125,365.4234924316406
34,988.0299682617188,85.0704345703125,994.516357421875,78.69010925292969,981.2060546875,77.63368225097656,1001.2944946289062,82.99272155761719,967.5933837890624,80.51663208007812,1011.815185546875,126.69007873535156,946.626708984375,123.35105895996094,1026.3656005859375,180.68316650390625,921.5055541992188,174.7397003173828,1028.65673828125,231.86395263671875,917.302734375,223.022705078125,992.4322509765624,232.7938537597656,949.6942749023438,231.27626037597656,991.823486328125,301.373046875,941.7614135742188,300.2459411621094,991.0105590820312,364.9525451660156,938.180419921875,364.42034912109375
35,987.7835083007812,85.00733184814453,994.379638671875,78.58554077148438,980.9993896484376,77.48643493652344,1001.4765625,82.8808364868164,967.514404296875,80.30207824707031,1012.12060546875,126.82203674316406,946.5840454101562,123.3218231201172,1026.312255859375,181.3643798828125,921.7568359375,175.200439453125,1027.3896484375,232.4265289306641,918.076171875,223.67124938964844,992.59228515625,233.5906982421875,949.522216796875,231.96588134765625,992.1765747070312,302.35894775390625,941.47314453125,301.10064697265625,991.230712890625,365.5396728515625,937.76953125,364.8433227539063
36,986.783203125,85.94337463378906,993.5238037109376,79.7380142211914,980.428466796875,78.44501495361328,1001.204833984375,83.42447662353516,967.7191772460938,80.30120849609375,1011.50048828125,125.23294830322266,946.8118286132812,121.48397827148438,1025.5970458984375,179.32354736328125,922.5946044921876,175.17547607421875,1028.3243408203125,232.76644897460935,919.9652709960938,231.9198303222656,992.9879150390624,229.8793487548828,950.5216064453124,228.16256713867188,992.643310546875,299.78155517578125,942.19482421875,298.17626953125,992.0513916015624,365.9940185546875,938.7247314453124,364.5693359375
37,986.048095703125,85.38725280761719,992.8873291015624,79.13742065429688,979.66259765625,77.88752746582031,1001.0245971679688,82.99976348876953,967.2391357421876,80.02633666992188,1011.8623046875,125.55259704589844,947.1377563476562,121.16974639892578,1026.1085205078125,179.8289794921875,922.4738159179688,172.6846160888672,1028.4439697265625,232.106201171875,917.7879638671876,225.9111328125,992.7635498046876,229.53790283203125,950.3250732421876,227.4097595214844,992.390869140625,298.8720703125,942.3202514648438,296.7801513671875,992.0399169921876,364.9150085449219,939.1317138671876,362.8979187011719
38,985.8201904296876,85.19634246826172,992.6903686523438,78.93086242675781,979.4722900390624,77.73163604736328,1000.994873046875,82.77287292480469,967.18310546875,79.92478942871094,1011.9860229492188,125.0806121826172,947.0673828125,121.21456146240234,1026.380615234375,178.95040893554688,922.4473876953124,172.84474182128906,1028.5914306640625,231.38800048828125,918.3699951171876,225.3717498779297,992.9500122070312,229.1653289794922,950.4036865234376,227.28009033203125,992.530517578125,298.376708984375,942.50830078125,296.635009765625,991.9298095703124,364.6408081054688,939.3409423828124,363.1268005371094
39,985.999755859375,85.20870971679688,993.1550903320312,78.95722961425781,979.712646484375,77.5715560913086,1001.909912109375,83.01461791992188,967.5518188476562,79.6791000366211,1012.59716796875,125.97451782226562,947.5252685546876,120.84016418457033,1026.1993408203125,181.0037384033203,922.59521484375,171.87876892089844,1028.3365478515625,233.70286560058597,917.7474365234376,224.2690887451172,992.68408203125,229.5234832763672,950.0386962890624,227.0372009277344,992.3021850585938,297.9745483398437,942.4740600585938,295.5343322753906,991.6998291015624,364.5813598632813,939.5723876953124,362.25
40,985.8737182617188,85.10259246826172,993.2017822265624,78.87223815917969,979.668212890625,77.3408203125,1002.0888671875,83.09042358398438,967.4793701171876,79.36930847167969,1012.6668701171876,126.14012145996094,947.02197265625,121.01431274414062,1026.4923095703125,181.2760162353516,922.408203125,172.7713623046875,1028.2449951171875,234.8833465576172,917.8447265625,225.91937255859372,992.6173095703124,230.36705017089844,949.5653686523438,227.9442443847656,992.15869140625,298.9161682128906,942.1451416015624,296.64605712890625,991.7455444335938,365.106689453125,939.6743774414062,363.1469421386719
41,985.9049072265624,85.16471862792969,993.3409423828124,78.93621826171875,979.774658203125,77.37068939208984,1002.4681396484376,83.28712463378906,967.7979736328124,79.50149536132812,1013.0125122070312,126.51414489746094,947.5814208984376,121.48542022705078,1026.7239990234375,181.56890869140625,923.7073974609376,173.4580078125,1028.343505859375,234.5917510986328,919.10595703125,225.9813995361328,992.469970703125,230.9298248291016,949.4987182617188,228.49465942382807,992.150390625,299.2430419921875,942.1360473632812,296.9965209960937,992.0906982421876,365.44866943359375,939.6563720703124,363.485595703125
42,986.571533203125,85.12296295166016,993.8629150390624,78.87210845947266,980.2418212890624,77.37922668457031,1002.589599609375,83.32012939453125,967.9256591796876,79.75284576416016,1013.17578125,127.04690551757812,947.8975830078124,121.7757568359375,1026.846923828125,182.47836303710935,924.0941162109376,173.29690551757812,1028.1322021484375,235.3582305908203,918.935302734375,225.55064392089844,992.372802734375,231.28558349609372,949.504150390625,228.69143676757807,992.0711669921876,299.22467041015625,942.0250854492188,296.7405090332031,992.0513916015624,365.321044921875,939.47265625,362.9828796386719
43,986.5493774414062,85.86068725585938,993.6795043945312,79.60102844238281,980.27587890625,78.17369842529297,1002.175048828125,83.75453186035156,967.9969482421876,80.33402252197266,1012.6723022460938,127.04812622070312,948.0660400390624,121.96560668945312,1026.426513671875,182.45706176757807,924.7230834960938,173.32420349121094,1027.7010498046875,235.2362060546875,920.15869140625,224.4551239013672,992.1129150390624,231.29763793945312,949.6507568359376,228.80368041992188,992.0084838867188,299.0570678710937,942.0634765625,296.7255554199219,992.14892578125,365.1281127929688,939.3367309570312,363.0206909179688
44,987.0759887695312,85.75838470458984,994.0977172851562,79.43973541259766,980.6385498046876,78.07591247558594,1002.3063354492188,83.54198455810547,968.06884765625,80.29908752441406,1012.7490234375,127.00416564941406,948.283447265625,121.99098205566406,1026.453125,182.46881103515625,924.9153442382812,173.53594970703125,1027.815185546875,235.12696838378903,920.26611328125,225.37774658203125,992.2857666015624,231.11962890625,949.9342041015624,228.6376037597656,992.1355590820312,298.68896484375,942.253173828125,296.29376220703125,992.103759765625,364.6690979003906,939.435302734375,362.4493103027344
45,987.6077880859376,85.44568634033203,994.5634765625,79.10575103759766,981.05615234375,77.78347778320312,1002.4143676757812,83.35871887207031,968.174560546875,80.2298812866211,1012.5902099609376,127.08723449707033,948.1290283203124,122.35649871826172,1025.939697265625,182.78851318359372,924.5968017578124,174.24073791503906,1027.2508544921875,235.4894256591797,919.9425659179688,225.2892608642578,992.0066528320312,231.20584106445312,949.6422119140624,228.90597534179688,992.03466796875,298.651611328125,942.1301879882812,296.5313720703125,992.00048828125,364.4394836425781,939.173583984375,362.5765686035156
46,987.1912841796876,85.31492614746094,994.2108764648438,78.95093536376953,980.6778564453124,77.63711547851562,1002.2953491210938,83.25419616699219,967.95654296875,80.13848876953125,1012.59521484375,127.22632598876952,947.9880981445312,122.4799346923828,1025.6707763671875,183.3428649902344,924.385498046875,174.5409393310547,1026.94140625,236.64242553710935,919.8125610351562,225.6426544189453,991.8319702148438,231.66802978515625,949.3709716796876,229.350830078125,991.893798828125,299.0668334960937,941.94580078125,296.95147705078125,992.016357421875,364.5542602539063,939.2091064453124,362.74267578125
47,987.278564453125,85.3348388671875,994.3145751953124,78.97573852539062,980.7652587890624,77.63746643066406,1002.3626708984376,83.28639221191406,967.99609375,80.10303497314453,1012.5396728515624,127.24044799804688,947.9647216796876,122.4488296508789,1025.527099609375,183.38119506835935,924.3780517578124,174.53961181640625,1026.8282470703125,236.74221801757807,919.811767578125,225.6337738037109,991.799560546875,231.64260864257807,949.3538818359376,229.3236083984375,991.8521728515624,299.0564880371094,941.9503784179688,296.952880859375,991.9732666015624,364.5615234375,939.1983642578124,362.7798156738281
48,987.9915161132812,85.47560119628906,994.94140625,79.15879821777344,981.5026245117188,77.76656341552734,1002.6534423828124,83.09902954101562,968.5264892578124,79.79685974121094,1012.6378784179688,126.08273315429688,948.0393676757812,121.2762222290039,1026.867431640625,180.082763671875,924.0814819335938,171.40516662597656,1027.517578125,233.14276123046875,919.3289794921876,222.35948181152344,992.56396484375,231.7793884277344,949.9682006835938,229.47412109375,992.3644409179688,301.7222900390625,942.0796508789062,299.61993408203125,991.6807861328124,366.4693908691406,938.3521728515624,364.5715026855469
49,987.2503051757812,85.18553161621094,994.2906494140624,78.83660888671875,980.955810546875,77.43770599365234,1002.4954833984376,82.86080932617188,968.471435546875,79.53346252441406,1012.83984375,126.67457580566406,948.213134765625,121.4399642944336,1026.4853515625,182.01502990722656,924.1503295898438,171.6727294921875,1025.7783203125,235.59608459472656,918.89111328125,222.21047973632807,992.3278198242188,233.0444183349609,949.7741088867188,230.46409606933597,991.79150390625,302.5263977050781,941.6949462890624,300.12255859375,991.7294921875,367.84771728515625,938.7381591796876,365.68359375
