frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,331.6166687011719,713.2842407226562,456.73388671875,676.9322509765625,338.5248718261719,881.2020263671875,570.4049072265625,801.6469116210938,0.0,0.0,658.811279296875,922.4382934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,325.4504699707031,680.298095703125,436.1832885742188,648.2767944335938,315.97784423828125,831.5344848632812,552.2191772460938,770.255615234375,0.0,0.0,647.137451171875,932.731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,320.16131591796875,668.830078125,429.5239562988281,632.0062255859375,336.9935913085937,843.640380859375,553.0684814453125,771.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,317.11529541015625,659.032958984375,430.2409057617188,624.4400634765625,334.22540283203125,825.093994140625,538.4498901367188,753.0635986328125,0.0,0.0,620.126953125,902.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,314.5370483398437,632.3345947265625,415.2453002929688,600.7630615234375,320.3417053222656,793.470458984375,528.6408081054688,733.7510986328125,329.35943603515625,950.53125,614.1914672851562,885.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,313.088623046875,609.655517578125,411.3157348632813,586.3846435546875,313.3119506835937,761.8972778320312,511.5650024414063,707.9082641601562,310.9953918457031,917.263916015625,601.6942749023438,835.2789916992188,0.0,0.0,592.9767456054688,881.194580078125,444.101806640625,1030.47900390625,575.5928955078125,1000.5413818359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,306.18511962890625,586.8897705078125,404.2684020996094,569.7108764648438,299.99176025390625,733.4835205078125,507.3097229003906,698.7560424804688,308.4271545410156,896.9848022460938,601.5955810546875,842.2418212890625,0.0,0.0,549.060302734375,853.950927734375,416.2319946289063,1033.7490234375,557.8115234375,1009.8477172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,298.0775146484375,568.013671875,388.27935791015625,547.1318359375,293.6119689941406,701.24609375,476.7483520507813,662.7608642578125,308.1779479980469,866.05029296875,591.8637084960938,803.6739501953125,362.5786743164063,933.8263549804688,587.6815795898438,840.525634765625,434.56927490234375,974.2857055664062,548.6826782226562,957.3414306640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4544372558594,524.6856689453125,280.6376037597656,664.4215087890625,454.7963562011719,631.2947998046875,293.5968933105469,823.562744140625,565.7025756835938,766.9090576171875,333.0643920898437,881.6439208984375,611.2996215820312,816.3251953125,413.293212890625,931.227783203125,520.8964233398438,919.5521240234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,288.97332763671875,523.159912109375,378.4418640136719,504.6227416992188,274.13427734375,650.9688110351562,451.0021362304688,616.4016723632812,286.134765625,799.5792846679688,555.2918701171875,745.061279296875,327.06219482421875,860.9971923828125,596.18115234375,801.9315185546875,394.8948974609375,928.0585327148438,506.8898620605469,915.9794921875,0.0,0.0,569.6207275390625,1031.9637451171875,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79150390625,490.5120849609375,276.9921875,625.8417358398438,438.53173828125,604.4039916992188,290.94268798828125,767.179931640625,540.5458984375,735.7869873046875,336.3675537109375,824.8887939453125,590.7628173828125,790.7659912109375,398.91705322265625,895.6964721679688,501.0400085449219,891.5736694335938,482.9144287109375,1060.4732666015625,563.686279296875,1031.733154296875,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.40325927734375,474.50286865234375,283.88055419921875,597.4359130859375,427.5033874511719,577.7235717773438,292.1580810546875,733.78271484375,511.153564453125,698.6133422851562,352.0276794433594,795.738037109375,569.82080078125,769.4251708984375,378.4717102050781,825.95703125,475.4069213867188,823.28955078125,450.7571411132813,946.8685913085938,542.4244384765625,922.417236328125,487.45361328125,1039.1075439453125,588.1614990234375,1011.690673828125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9731140136719,464.3139953613281,290.7004699707031,581.3653564453125,437.1850891113281,565.092529296875,301.0912170410156,726.2464599609375,506.1460571289063,691.660888671875,347.9986572265625,792.3004150390625,568.0982666015625,763.302734375,373.1829528808594,812.851318359375,468.91448974609375,809.465576171875,455.6390075683594,928.8822021484376,535.5664672851562,897.3336181640625,524.568603515625,1012.9971313476562,568.180908203125,971.164794921875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6363220214844,447.3542175292969,309.283203125,570.3955078125,451.204345703125,548.4300537109375,312.75396728515625,701.7562866210938,521.0562744140625,666.0578002929688,360.495849609375,788.096923828125,573.1320190429688,751.484130859375,383.0344848632813,783.6697998046875,478.0071411132813,771.1563720703125,447.5514221191406,914.4176025390624,520.5447998046875,854.8346557617188,520.6611328125,1029.39697265625,573.4634399414062,937.443115234375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8507995605469,433.882080078125,323.8434753417969,552.6759643554688,468.4876708984375,532.5634155273438,324.62969970703125,677.5226440429688,532.9097900390625,657.5650024414062,0.0,0.0,587.3062744140625,744.86669921875,392.8618774414063,779.67041015625,488.2570190429688,765.2137451171875,455.6015625,920.5299682617188,529.6016235351562,848.170166015625,512.7320556640625,1018.8001098632812,558.17041015625,907.6777954101562
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.58740234375,419.2989501953125,338.4081420898437,544.1603393554688,480.1126708984375,521.63330078125,346.17547607421875,670.8304443359375,541.8963012695312,651.2607421875,0.0,0.0,605.4296875,735.960693359375,411.2469177246094,776.83203125,503.1660461425781,762.524169921875,471.892333984375,924.2794189453124,532.7819213867188,859.1676025390625,522.9801635742188,1034.08642578125,545.38720703125,939.4801025390624
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4759521484375,399.18359375,360.2138671875,521.0919189453125,503.318359375,506.5631713867188,359.294921875,653.98876953125,560.1663208007812,643.5919189453125,0.0,0.0,626.037841796875,722.1043090820312,425.4118041992188,762.6425170898438,520.043701171875,751.99755859375,479.90771484375,902.1412353515624,559.8385620117188,844.142822265625,520.7220458984375,1019.240966796875,569.0897827148438,929.6903076171876
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0040893554688,383.5269165039063,376.0279235839844,496.6114501953125,519.0985107421875,481.5914611816406,369.9075317382813,621.4601440429688,583.7332153320312,600.79736328125,420.4171142578125,704.0487060546875,631.986328125,677.9374389648438,436.3092651367188,724.0904541015625,531.0942993164062,715.9139404296875,479.8282470703125,830.0301513671875,560.2384033203125,792.48876953125,494.808837890625,954.1807250976562,556.8539428710938,897.0862426757812
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5911254882813,372.6814270019531,389.477783203125,478.2352294921875,528.828369140625,465.7229919433594,378.2627868652344,600.6766357421875,595.9927368164062,580.5748901367188,418.7974548339844,673.9483642578125,646.38623046875,656.9899291992188,447.2121276855469,689.8051147460938,539.8232421875,683.5035400390625,489.805419921875,808.1646728515625,569.1365966796875,773.5635986328125,505.5462646484375,929.6471557617188,570.9698486328125,877.4263916015625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.592529296875,358.6408996582031,400.5177612304688,456.9656066894531,532.1263427734375,448.8331604003906,389.9517211914063,579.999755859375,600.9818725585938,560.2255859375,416.78851318359375,655.6902465820312,645.7787475585938,623.6197509765625,458.54388427734375,661.7587280273438,544.8972778320312,659.9334106445312,503.230224609375,780.2490234375,575.9541015625,760.943359375,520.9276733398438,899.88330078125,572.432373046875,869.31298828125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.977294921875,348.0849609375,411.1540832519531,443.335693359375,542.2777099609375,436.6253356933594,405.3524169921875,559.0358276367188,609.4329833984375,539.289794921875,427.301513671875,635.5750122070312,644.9796752929688,605.2630615234375,468.0050354003906,641.5301513671875,554.5869140625,642.8853759765625,509.1857299804688,751.8076171875,579.447265625,750.1578369140625,534.7153930664062,867.0078125,580.6386108398438,866.724609375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9427490234375,334.8106384277344,427.0172424316406,428.0243225097656,555.47998046875,419.97747802734375,414.7235107421875,547.2612915039062,616.0057983398438,520.679443359375,441.390869140625,624.3656005859375,639.510986328125,583.13818359375,484.16796875,632.8248291015625,563.97119140625,634.5601806640625,552.042724609375,754.1678466796875,587.45556640625,752.243896484375,573.2909545898438,866.857666015625,568.8553466796875,865.79638671875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4868774414062,329.24639892578125,436.3884887695313,425.42193603515625,561.2716674804688,415.2684631347656,427.2409057617188,552.2843017578125,619.82763671875,516.4877319335938,458.2435302734375,624.6754150390625,640.3555297851562,578.14990234375,489.4263610839844,623.43798828125,570.657958984375,624.7717895507812,543.46044921875,742.0264892578125,593.62646484375,742.36328125,547.6976318359375,862.24462890625,576.6070556640625,868.018798828125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.535888671875,328.15057373046875,443.4847412109375,422.59771728515625,563.9606323242188,410.5154113769531,440.0625915527344,543.526611328125,627.9676513671875,510.2741088867188,466.5154418945313,620.0865478515625,648.5262451171875,571.727783203125,499.21380615234375,619.3815307617188,575.9345092773438,618.0311889648438,553.6966552734375,740.763427734375,597.6162109375,736.7590942382812,568.6011352539062,867.7891845703125,580.7659912109375,867.7391357421875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5200805664062,313.3177490234375,455.397216796875,405.2863159179688,572.6104736328125,395.65533447265625,449.5513305664063,519.2947998046875,630.873046875,497.4156494140625,468.2623901367188,596.3248291015625,656.036376953125,566.538330078125,515.8560180664062,603.2669067382812,588.7886962890625,603.031005859375,566.4989013671875,732.533935546875,602.2425537109375,729.9874267578125,582.597900390625,859.8539428710938,577.346923828125,860.912353515625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.165283203125,296.542724609375,467.6981506347656,385.2574768066406,575.7232666015625,373.6915893554688,463.751953125,505.8781127929688,631.942138671875,476.9744262695313,479.8541564941406,586.3548583984375,671.8272094726562,551.614501953125,527.5458374023438,582.29931640625,594.0272216796875,582.1210327148438,575.9458618164062,707.900146484375,608.6917724609375,706.0496826171875,595.4150390625,833.8919677734375,581.7195434570312,838.3681640625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1334228515625,283.87432861328125,474.6746826171875,369.93255615234375,586.0147705078125,362.4862060546875,467.6414794921875,481.7099304199219,639.750244140625,465.7474365234375,486.78955078125,560.5863037109375,681.7635498046875,538.10791015625,529.6629638671875,566.4736938476562,599.406494140625,567.5426635742188,585.6007080078125,681.9943237304688,628.6033935546875,677.3792724609375,600.6500244140625,798.89013671875,601.1632690429688,794.68505859375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.832275390625,275.2020874023437,478.2725830078125,357.61383056640625,589.8480224609375,350.0283203125,476.4090270996094,469.7978210449219,641.669189453125,452.4063720703125,498.3804016113281,539.4397583007812,691.0653076171875,526.2818603515625,528.1945190429688,543.6856689453125,600.8704833984375,545.6810302734375,576.5579833984375,649.9835815429688,635.5877075195312,649.920654296875,593.765869140625,753.5252685546875,624.64111328125,760.0962524414062
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.099365234375,266.1134033203125,492.0223388671875,346.4906005859375,596.314697265625,342.0302124023437,484.7115478515625,450.22845458984375,646.7296142578125,438.5427856445313,512.9776000976562,516.3294067382812,690.6425170898438,517.925537109375,531.5172729492188,524.7034912109375,602.6607055664062,528.28076171875,577.0244140625,630.25927734375,651.5243530273438,627.5260009765625,601.3093872070312,746.5023193359375,661.58056640625,745.06201171875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.616943359375,257.34161376953125,507.4065856933594,340.70587158203125,608.9495849609375,333.6992492675781,502.2279052734375,441.4971923828125,655.7452392578125,429.19818115234375,533.5039672851562,500.5765380859375,694.8471069335938,506.4031677246094,544.071044921875,520.1639404296875,614.9674682617188,520.0450439453125,572.5758056640625,623.7929077148438,653.802490234375,610.2025146484375,606.188232421875,738.9739379882812,681.1776733398438,721.1065673828125
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.333251953125,249.30235290527344,521.8707275390625,334.1923217773437,632.8126831054688,322.8064270019531,511.2754211425781,434.6197509765625,669.8485717773438,428.42962646484375,549.1239624023438,492.0348815917969,699.4238891601562,497.3822937011719,556.0394287109375,521.3204345703125,634.0223388671875,512.03515625,581.1793823242188,632.9163208007812,665.1539306640625,587.816650390625,608.4165649414062,742.650634765625,694.9794921875,672.3763427734375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1107177734375,242.6634521484375,550.7249145507812,326.920166015625,662.0571899414062,315.34600830078125,542.6004028320312,429.8030090332031,694.8609008789062,421.7939758300781,0.0,0.0,721.747802734375,485.5109252929688,573.7125244140625,518.794189453125,653.3778076171875,509.1824951171875,593.43408203125,634.1682739257812,682.4122314453125,589.6596069335938,609.7254638671875,731.129638671875,708.738037109375,664.33203125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0297241210938,229.07606506347656,572.9332275390625,316.0000915527344,681.0426025390625,306.5474853515625,553.6128540039062,412.00823974609375,712.1369018554688,409.2919006347656,592.0892333984375,466.3113098144531,741.9080200195312,471.201904296875,586.302001953125,501.7239990234375,664.0188598632812,491.74993896484375,600.2467041015625,621.3514404296875,688.7464599609375,574.0962524414062,607.9104614257812,727.7813720703125,708.9256591796875,649.306884765625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1618041992188,226.90432739257807,580.605712890625,304.8905029296875,686.7239990234375,298.5665588378906,560.823974609375,397.9637451171875,722.7830810546875,397.33978271484375,602.5862426757812,446.26373291015625,754.0706176757812,465.3505859375,599.1846313476562,486.9141540527344,674.5501708984375,481.9020385742188,612.7345581054688,600.1056518554688,698.442138671875,569.371337890625,610.2857666015625,711.4046630859375,710.175537109375,661.7691650390625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4432983398438,216.91392517089844,595.4620361328125,295.4140319824219,705.268310546875,290.505126953125,571.5618286132812,389.6321411132813,742.707763671875,391.727783203125,586.5455322265625,461.8254089355469,770.8472900390625,450.28076171875,618.5751342773438,469.1051330566406,693.8829345703125,463.1638793945313,625.9208984375,576.3431396484375,704.5145874023438,550.0354614257812,619.494140625,694.0471801757812,702.5130615234375,649.63134765625
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.550537109375,214.62924194335935,599.7711791992188,287.2775573730469,715.4291381835938,285.0531921386719,578.5415649414062,380.1593627929688,757.1226806640625,379.7003784179688,596.5769653320312,447.6468200683594,789.4268188476562,440.2964172363281,627.1763305664062,451.3970031738281,705.0987548828125,450.5955505371094,641.2230224609375,551.81982421875,714.3116455078125,544.1590576171875,641.3058471679688,660.9879150390625,705.0994262695312,647.5680541992188
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9240112304688,207.54808044433597,608.4804077148438,276.72442626953125,719.0589599609375,278.7837219238281,587.2972412109375,371.28851318359375,761.3253173828125,369.437255859375,602.0494384765625,434.910400390625,790.367919921875,425.9476318359375,636.4088134765625,443.33245849609375,709.814208984375,445.9388122558594,653.316650390625,541.8696899414062,716.1605224609375,540.22314453125,660.7835693359375,646.1624755859375,704.1604614257812,640.1387939453125
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5263061523438,199.8393402099609,618.890869140625,269.99755859375,728.525146484375,270.6474609375,596.3533325195312,358.0198974609375,767.8734741210938,357.7635498046875,601.765625,423.8599853515625,789.7362060546875,415.5906982421875,647.0659790039062,429.3573303222656,718.740234375,431.9184265136719,664.0831298828125,527.6350708007812,720.3564453125,535.0744018554688,677.4962768554688,628.0025634765625,709.7822265625,640.759521484375
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.113525390625,198.1249084472656,621.9545288085938,269.5582580566406,734.81689453125,265.1485290527344,605.2520141601562,365.0713806152344,771.9765625,351.17486572265625,615.1635131835938,426.7341613769531,787.5379028320312,409.062744140625,654.8397216796875,429.1756896972656,727.125244140625,430.0791015625,685.0130615234375,525.5001831054688,727.5554809570312,528.0160522460938,707.8638305664062,624.3040771484375,709.9728393554688,631.0712890625
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0028076171875,196.9783172607422,622.4563598632812,269.02734375,739.3585205078125,262.7926025390625,601.7276611328125,364.2520751953125,773.5367431640625,349.3251342773437,621.7504272460938,417.47991943359375,783.0001220703125,409.18359375,657.986328125,435.7698974609375,732.213134765625,436.32080078125,695.8218994140625,530.1390991210938,732.8756103515625,531.1435546875,713.7928466796875,625.435302734375,712.1092529296875,631.8553466796875
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3731689453125,193.553955078125,630.4089965820312,264.16473388671875,740.974365234375,260.81549072265625,617.28076171875,363.81646728515625,777.01025390625,355.261474609375,634.6412963867188,424.4336242675781,777.2946166992188,406.4037780761719,665.5208740234375,434.6461181640625,736.35986328125,435.314453125,699.519287109375,534.2921752929688,733.9659423828125,534.178466796875,714.0635986328125,634.1233520507812,713.7825927734375,633.75048828125
59,0.0,0.0,0.0,0.0,0.0,0.0,666.2254638671875,183.87249755859372,713.5778198242188,181.716064453125,641.6182861328125,253.71420288085935,741.864013671875,246.23524475097656,625.19482421875,346.84136962890625,776.0773315429688,328.8540954589844,630.912353515625,414.45220947265625,782.7182006835938,393.8465881347656,674.8897094726562,422.7967529296875,738.8912353515625,422.2313232421875,700.5247192382812,524.9373168945312,736.9973754882812,526.3783569335938,715.1907958984375,618.2305297851562,716.896728515625,624.5394287109375
60,0.0,0.0,0.0,0.0,0.0,0.0,669.8076171875,176.22560119628906,718.674560546875,175.28045654296875,641.1365356445312,243.74041748046875,747.1729125976562,239.84866333007807,625.1881103515625,334.3544311523437,777.8995361328125,324.0630798339844,635.6522216796875,398.60943603515625,786.6671142578125,388.2800903320313,673.261962890625,409.1336975097656,743.2518310546875,410.2276611328125,693.6876831054688,493.5846557617188,745.2979125976562,497.16021728515625,714.7938842773438,584.5880126953125,734.0926513671875,593.19677734375
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.552490234375,171.03701782226562,644.231689453125,238.66868591308597,746.9224243164062,231.79270935058597,627.4140625,326.6523132324219,778.611328125,312.65289306640625,634.684814453125,388.986083984375,790.6651611328125,374.29779052734375,675.1759033203125,398.3220520019531,743.4334716796875,396.8665466308594,694.7177734375,481.2183837890625,750.0286865234375,475.406005859375,709.7454833984375,573.2144165039062,738.62646484375,566.2901611328125
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1043701171875,166.34390258789062,647.3729858398438,231.525390625,747.69580078125,226.922607421875,635.9337158203125,316.9481811523437,779.7493286132812,307.9471740722656,641.492919921875,375.59765625,793.958984375,364.9897155761719,676.47265625,388.29931640625,744.6614990234375,387.079833984375,687.982421875,476.236083984375,752.0479736328125,469.5178527832031,704.7991943359375,568.3637084960938,752.4446411132812,558.52001953125
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5823974609375,161.6278076171875,654.2216796875,226.1070098876953,752.8603515625,218.930419921875,637.3084716796875,307.5125427246094,778.6741333007812,299.48406982421875,648.8870239257812,361.2445068359375,794.8262329101562,357.61993408203125,679.765625,380.4282531738281,747.501708984375,376.4068908691406,689.4908447265625,470.0178833007813,755.9190673828125,453.39208984375,708.5632934570312,570.612548828125,764.3742065429688,544.2393798828125
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3630981445312,157.59205627441406,665.4540405273438,222.83615112304688,763.2479248046875,216.94415283203125,637.9081420898438,294.594482421875,785.1069946289062,299.51629638671875,655.3558959960938,346.5303039550781,799.5873413085938,352.1838684082031,682.108642578125,375.9337463378906,749.96435546875,367.9757995605469,690.061279296875,470.25689697265625,756.8009643554688,434.251708984375,711.4680786132812,571.7734375,781.1671142578125,508.6870422363281
