frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1034.125244140625,92.82156372070312,1040.859619140625,86.38215637207031,1027.3223876953125,85.91352081298828,1050.054443359375,91.38004302978516,1015.3994750976562,90.4445571899414,1062.8116455078125,135.99301147460938,996.370849609375,134.46066284179688,1077.550537109375,191.35592651367188,970.4390258789062,187.35870361328125,1075.3944091796875,243.3778839111328,967.012939453125,236.31683349609372,1042.202392578125,246.639892578125,999.769287109375,245.56411743164065,1034.7447509765625,319.94171142578125,994.5306396484376,319.3556213378906,1025.75927734375,386.7863159179688,991.5948486328124,386.9501037597656
11,1034.2523193359375,92.74664306640624,1040.982666015625,86.34500122070312,1027.443359375,85.85586547851562,1050.1201171875,91.53164672851562,1015.4606323242188,90.55949401855467,1062.97119140625,136.34461975097656,996.2503662109376,134.9279022216797,1077.699462890625,191.91915893554688,970.7769775390624,188.5889892578125,1074.96875,244.29763793945312,967.9952392578124,238.50314331054688,1042.201416015625,246.68597412109372,999.56494140625,245.65798950195312,1034.9591064453125,319.69903564453125,994.3514404296876,319.1835632324219,1025.8565673828125,386.4031372070313,991.3328857421876,386.6514892578125
12,1036.645263671875,94.6640167236328,1042.7608642578125,88.14836120605469,1029.2725830078125,87.75619506835938,1050.434814453125,92.25025177001952,1015.546875,91.1330795288086,1063.736328125,135.71090698242188,996.4979248046876,133.14743041992188,1079.948974609375,191.2012481689453,967.931396484375,186.8350524902344,1077.1795654296875,238.7904052734375,964.9173583984376,240.0264129638672,1043.6934814453125,247.20169067382807,1000.46923828125,246.1095428466797,1034.49658203125,321.99835205078125,992.8228759765624,321.3954162597656,1027.2459716796875,389.9034423828125,991.5723876953124,389.27581787109375
13,1036.6884765625,94.59088897705078,1042.806884765625,88.11341857910156,1029.3582763671875,87.70596313476562,1050.4722900390625,92.32196044921876,1015.7313232421876,91.16209411621094,1063.6614990234375,135.89102172851562,996.9105224609376,133.23538208007812,1079.7752685546875,191.54986572265625,968.77294921875,186.8065185546875,1076.925048828125,238.93565368652344,965.4215087890624,239.322265625,1043.7894287109375,247.5821685791016,1000.8649291992188,246.4273223876953,1034.2958984375,322.2660827636719,992.9452514648438,321.6036071777344,1027.2327880859375,390.0487060546875,991.6043701171876,389.3495178222656
14,1036.70703125,94.93050384521484,1042.8671875,88.41517639160156,1029.3466796875,87.99103546142578,1050.44482421875,92.4796142578125,1015.556640625,91.24951171875,1063.50341796875,136.0173797607422,996.6444091796876,133.36053466796875,1079.61083984375,192.10861206054688,968.819091796875,186.9725341796875,1076.39990234375,240.78802490234372,965.573486328125,239.3796844482422,1043.6544189453125,248.92138671875,1000.67138671875,247.8090362548828,1033.789306640625,323.5663452148437,992.8379516601562,323.025390625,1026.7301025390625,390.701416015625,991.8577880859376,390.2667846679688
15,1036.572509765625,94.73137664794922,1042.7532958984375,88.22955322265625,1029.232421875,87.79878234863281,1050.4058837890625,92.37760162353516,1015.518310546875,91.13151550292967,1063.48095703125,136.00621032714844,996.6538696289062,133.31683349609375,1079.549560546875,192.1504821777344,968.8736572265624,186.95162963867188,1076.3802490234375,240.82177734375,965.607666015625,239.3347320556641,1043.5638427734375,248.93743896484372,1000.5942993164062,247.8038024902344,1033.6898193359375,323.5980224609375,992.7880859375,323.0377197265625,1026.681396484375,390.744140625,991.822265625,390.2735595703125
16,1036.06298828125,95.16822052001952,1042.385498046875,88.28514099121094,1028.798095703125,87.97281646728516,1050.1732177734375,92.08948516845705,1015.5625,91.49832916259766,1062.450927734375,137.02767944335938,996.3114013671876,135.19857788085938,1077.8070068359375,193.39254760742188,970.75048828125,187.81488037109372,1075.7918701171875,247.0897521972656,967.9821166992188,237.34922790527344,1042.581787109375,248.5028076171875,1000.3130493164062,247.3374481201172,1035.0,322.4463195800781,993.4671630859376,321.6055908203125,1027.75,389.3264770507813,991.8788452148438,389.3919067382813
17,1035.28955078125,94.6383056640625,1041.6793212890625,87.96893310546875,1028.28857421875,87.38954162597656,1049.5557861328125,92.07962036132812,1015.3401489257812,90.8173370361328,1061.6201171875,137.00729370117188,995.7969360351562,134.34048461914062,1076.845703125,193.46250915527344,970.5531005859376,187.6617431640625,1075.139892578125,245.51870727539065,968.1395874023438,238.5296173095703,1041.5389404296875,247.54421997070312,999.4140625,246.019775390625,1034.4615478515625,320.95672607421875,992.5545043945312,319.6458435058594,1027.81201171875,388.5425720214844,990.8941040039062,387.8665161132813
18,1034.767822265625,95.32207489013672,1041.2808837890625,88.4839096069336,1027.718505859375,88.05720520019531,1049.724853515625,92.12261962890624,1015.013427734375,91.2458724975586,1062.125244140625,136.65333557128906,995.9884033203124,134.5236358642578,1077.164306640625,192.7379608154297,970.5609130859376,187.54904174804688,1075.082763671875,244.9864196777344,967.9227294921876,238.2982482910156,1041.90087890625,247.7735595703125,999.6009521484376,246.3910217285156,1034.60498046875,321.0755615234375,992.7265625,319.8967590332031,1027.4619140625,388.23870849609375,991.0530395507812,387.78326416015625
19,1034.05908203125,95.10791015625,1040.68310546875,88.32962036132812,1027.215576171875,87.82598876953125,1049.5289306640625,92.06600952148438,1014.9666748046876,91.00442504882812,1061.9874267578125,136.60606384277344,996.0053100585938,134.3516845703125,1077.0233154296875,192.57635498046875,970.500244140625,187.5514068603516,1075.1241455078125,244.7574005126953,967.2835693359376,239.1544647216797,1041.419677734375,247.93829345703125,999.2147216796876,246.4588165283203,1034.184326171875,321.3486328125,992.47314453125,320.0519714355469,1027.2308349609375,388.4303588867188,990.7723388671876,387.78662109375
20,1034.0953369140625,94.86436462402344,1040.7607421875,88.120849609375,1027.236083984375,87.52774047851562,1049.481689453125,92.0001983642578,1014.8157958984376,90.70304870605467,1061.7572021484375,136.74908447265625,995.63818359375,134.0067138671875,1077.0609130859375,192.89698791503903,970.1328735351562,186.68460083007807,1075.1357421875,245.1739196777344,966.8307495117188,237.76882934570312,1040.892822265625,248.09445190429688,998.6017456054688,246.43426513671875,1033.636962890625,321.79705810546875,992.2235107421876,320.3233337402344,1026.8055419921875,388.7220458984375,990.9072265625,387.9116821289063
21,1033.899169921875,93.9345245361328,1040.5888671875,87.271728515625,1026.9879150390625,86.65699768066406,1049.3514404296875,91.5589599609375,1014.58740234375,90.23202514648438,1061.5994873046875,136.55264282226562,995.6570434570312,133.55267333984375,1076.686279296875,192.6935577392578,970.1591796875,186.0233154296875,1074.89404296875,243.4127655029297,966.425537109375,236.3665771484375,1040.767578125,247.22406005859372,998.5493774414062,245.4248962402344,1033.67041015625,320.7118225097656,992.3370361328124,319.01739501953125,1026.77294921875,388.2975463867188,990.7395629882812,387.0614013671875
22,1034.1904296875,94.0520477294922,1040.7738037109375,87.38701629638672,1027.2203369140625,86.83065032958984,1049.31298828125,91.4098892211914,1014.6754760742188,90.2464370727539,1061.437255859375,135.74493408203125,995.6559448242188,133.08103942871094,1076.796875,190.9638519287109,969.935791015625,185.39291381835935,1075.5982666015625,240.53713989257807,966.208740234375,235.80029296875,1040.611083984375,246.1466217041016,998.4881591796876,244.50265502929688,1034.09228515625,319.67486572265625,992.5237426757812,318.11138916015625,1026.7921142578125,387.890625,990.21142578125,386.72076416015625
23,1034.2431640625,94.19076538085938,1040.828369140625,87.49449920654297,1027.22802734375,86.9505844116211,1049.363525390625,91.4212875366211,1014.60302734375,90.28292846679688,1061.4866943359375,135.74560546875,995.58056640625,133.00363159179688,1076.758544921875,191.01223754882807,969.6707763671876,185.1940155029297,1075.704833984375,240.40524291992188,965.9932861328124,235.46322631835935,1040.674072265625,246.09127807617188,998.478759765625,244.4107666015625,1034.1253662109375,319.54736328125,992.3933715820312,317.9232788085937,1026.7529296875,387.8885192871094,990.0369873046876,386.6408386230469
24,1033.766357421875,93.93218994140624,1040.49169921875,87.61297607421875,1026.945068359375,86.92543029785156,1049.71337890625,91.76600646972656,1014.403564453125,89.8263931274414,1063.011474609375,133.83419799804688,995.112060546875,131.24163818359375,1079.76513671875,188.9849548339844,967.085693359375,185.512451171875,1076.7655029296875,237.30203247070312,965.2080078125,238.44058227539065,1043.40625,246.13455200195312,999.6171875,245.122314453125,1033.7666015625,320.10809326171875,991.869140625,319.8103942871094,1025.9810791015625,388.0505676269531,990.6040649414062,387.6920471191406
25,1033.7708740234375,93.94845581054688,1040.4375,87.38282775878906,1026.984619140625,86.76155090332031,1049.236572265625,91.36248779296876,1014.6473388671876,89.98713684082031,1061.661865234375,134.44622802734375,994.88720703125,132.74932861328125,1078.0584716796875,189.0359344482422,968.7614135742188,186.19635009765625,1077.76806640625,240.28472900390625,966.93798828125,236.18966674804688,1042.311767578125,244.93701171875,999.5491943359376,243.95407104492188,1035.4879150390625,317.9140625,993.43798828125,317.32086181640625,1027.4873046875,385.3184509277344,991.1248779296876,385.3995666503906
26,1033.9632568359375,95.06472778320312,1040.5960693359375,88.42666625976562,1027.2222900390625,87.82997131347656,1049.372802734375,91.76534271240234,1014.8800048828124,90.42958068847656,1061.6802978515625,134.16976928710938,995.158447265625,132.47988891601562,1077.92333984375,188.89761352539065,969.0217895507812,185.7685089111328,1077.3687744140625,241.2005615234375,967.0526733398438,236.34332275390625,1042.340576171875,245.003662109375,999.756591796875,244.00987243652344,1035.481689453125,318.013427734375,993.4857177734376,317.4132080078125,1027.3436279296875,385.3296203613281,991.0252685546876,385.489013671875
27,1033.995361328125,95.22134399414062,1040.607177734375,88.6043701171875,1027.293212890625,88.01519775390625,1049.454345703125,91.95872497558594,1015.120849609375,90.64478302001952,1061.6827392578125,134.37368774414062,995.5142822265624,132.73724365234375,1077.7064208984375,188.6019592285156,969.2144165039062,186.20118713378903,1077.93994140625,239.44970703125,967.0885009765624,237.28878784179688,1042.411865234375,244.99252319335935,1000.08349609375,244.00778198242188,1035.74658203125,317.9874572753906,993.8615112304688,317.3186340332031,1027.4654541015625,385.433349609375,990.8956298828124,385.3957214355469
28,1034.481201171875,95.7443618774414,1041.213623046875,89.17295837402344,1027.76708984375,88.33836364746094,1049.776611328125,92.59526824951172,1015.2012939453124,90.63766479492188,1061.3848876953125,135.07579040527344,995.1904907226562,132.7771453857422,1077.6007080078125,189.29493713378903,969.48779296875,186.2395477294922,1077.7777099609375,239.3656005859375,967.266357421875,237.07473754882807,1042.3980712890625,245.6304931640625,1000.00146484375,244.4561767578125,1035.630859375,318.5927734375,993.7966918945312,317.7342529296875,1027.600830078125,385.6412353515625,990.9730224609376,385.3927001953125
29,1035.4920654296875,95.84957885742188,1042.1005859375,89.25043487548828,1028.628662109375,88.39643096923828,1049.94677734375,92.6099090576172,1015.4525756835938,90.60216522216795,1061.0032958984375,135.08145141601562,994.9569091796876,132.97052001953125,1077.180419921875,189.349853515625,969.227783203125,186.89132690429688,1077.373046875,239.6815490722656,966.9801635742188,237.81222534179688,1042.169189453125,245.56690979003903,999.8900756835938,244.58062744140625,1035.344970703125,318.582275390625,993.7188720703124,317.9861755371094,1027.314208984375,385.5224609375,990.86669921875,385.6401977539063
30,1035.5426025390625,96.17831420898438,1042.1396484375,89.49224853515625,1028.6124267578125,88.76139831542969,1050.233154296875,92.7117156982422,1015.5888671875,91.01374053955078,1061.5595703125,135.536865234375,995.4417114257812,133.55740356445312,1077.21337890625,190.12203979492188,969.6326293945312,187.87710571289065,1077.73046875,240.2823486328125,967.624755859375,239.74717712402344,1042.474609375,246.4058837890625,1000.2073974609376,245.39425659179688,1035.6368408203125,319.38751220703125,993.9478759765624,318.67724609375,1027.2236328125,385.9596557617188,990.749755859375,385.8798522949219
31,1035.936767578125,96.7770767211914,1042.815673828125,89.96209716796875,1029.0743408203125,89.15129089355469,1051.365478515625,92.97828674316406,1016.0912475585938,91.03196716308594,1062.6893310546875,136.29315185546875,995.8181762695312,133.607666015625,1077.7418212890625,192.4339599609375,970.025634765625,187.4876708984375,1076.36474609375,245.2896881103516,967.6585693359376,239.19696044921875,1042.65673828125,247.65179443359372,999.9100341796876,246.25900268554688,1035.0087890625,320.6573181152344,993.2537841796876,319.6170654296875,1027.1800537109375,386.78411865234375,991.4744873046876,386.7042846679688
32,1035.1773681640625,95.3869857788086,1042.1064453125,88.7252197265625,1028.4412841796875,88.00025939941406,1051.2548828125,92.42340087890624,1016.138671875,90.73448181152344,1063.123779296875,136.0340118408203,996.386474609375,133.4889373779297,1077.7978515625,191.82073974609372,970.5529174804688,187.01856994628903,1076.5970458984375,243.5537567138672,968.5162353515624,237.8827209472656,1042.73583984375,246.60162353515625,1000.00341796875,245.14572143554688,1035.48583984375,319.5058898925781,993.39404296875,318.37066650390625,1027.4632568359375,386.79205322265625,990.97998046875,386.3978576660156
33,1034.7674560546875,95.4030990600586,1041.923095703125,88.80970001220703,1028.2574462890625,87.95601654052734,1051.615234375,92.65640258789062,1016.4071044921876,90.62285614013672,1063.3865966796875,136.17498779296875,996.7673950195312,133.296875,1077.7547607421875,192.2769012451172,971.195556640625,186.8878326416016,1076.453857421875,244.66452026367188,968.939208984375,237.94793701171875,1042.750732421875,246.66339111328125,1000.0504150390624,245.027587890625,1035.25732421875,319.4866638183594,993.34619140625,318.200927734375,1027.4039306640625,387.0623779296875,991.0757446289062,386.5490112304688
34,1035.8626708984375,95.69922637939452,1043.02490234375,89.12617492675781,1029.2874755859375,88.150390625,1052.31884765625,93.11314392089844,1016.9866333007812,90.77398681640624,1063.843017578125,136.9405975341797,996.6163330078124,133.8053436279297,1078.65087890625,192.6741943359375,971.0040283203124,187.280517578125,1076.5845947265625,244.64468383789065,968.8925170898438,238.51055908203125,1043.0107421875,247.6249237060547,999.9091796875,245.94058227539065,1035.44189453125,320.3564758300781,993.1905517578124,319.0500183105469,1027.4693603515625,387.2073974609375,991.084716796875,386.7657470703125
35,1035.999755859375,95.98917388916016,1043.038818359375,89.38851928710938,1029.341796875,88.52468872070312,1052.240234375,93.27008056640624,1016.9783935546876,91.23527526855467,1064.0869140625,137.09356689453125,996.6058959960938,134.11672973632812,1079.0035400390625,192.6605529785156,970.427978515625,187.40609741210935,1076.7076416015625,244.042236328125,968.20654296875,238.7290954589844,1043.132080078125,247.8428649902344,999.9111328125,246.18783569335935,1035.572509765625,320.649169921875,993.1575927734376,319.3067626953125,1027.36474609375,387.18939208984375,991.0245361328124,386.6558837890625
36,1037.4129638671875,95.78961181640624,1044.173828125,89.29818725585938,1030.339111328125,88.53124237060547,1052.9000244140625,93.1688461303711,1017.0514526367188,91.02452087402344,1065.4678955078125,136.45953369140625,997.1943969726562,132.87794494628906,1080.976806640625,193.52870178222656,969.0389404296876,188.12744140625,1075.95068359375,242.30877685546875,966.4716796875,243.8008728027344,1044.98046875,250.0770721435547,1001.0203857421876,248.58526611328125,1035.1412353515625,323.7201232910156,993.2330322265624,322.722900390625,1026.89990234375,391.1532897949219,992.0001220703124,390.1220703125
37,1037.3934326171875,95.76665496826172,1044.1845703125,89.28105163574219,1030.3310546875,88.47154235839844,1052.9132080078125,93.16424560546876,1017.0262451171876,90.91616821289062,1065.4228515625,136.58029174804688,997.0449829101562,132.86480712890625,1081.0107421875,193.64486694335935,969.0558471679688,188.44866943359372,1075.8084716796875,242.60113525390625,966.576904296875,245.658447265625,1044.7491455078125,250.4134826660156,1000.7378540039062,248.85400390625,1034.896240234375,324.1463623046875,993.1166381835938,323.0219421386719,1026.71875,391.4213562011719,992.169677734375,390.1920776367188
38,1036.66943359375,96.30061340332033,1043.8406982421875,89.8447265625,1029.94580078125,88.80723571777344,1053.558837890625,93.6745834350586,1017.330078125,90.77877807617188,1066.23095703125,137.25039672851562,996.90380859375,132.8898468017578,1081.347412109375,195.75320434570312,968.5482177734376,189.9012756347656,1075.91845703125,244.4765167236328,966.9656982421876,247.14390563964844,1045.029296875,251.95188903808597,1000.443359375,250.1352996826172,1034.4644775390625,325.7932434082031,992.2742919921876,324.4773254394531,1026.5,392.4277038574219,991.9608154296876,391.09320068359375
39,1036.79736328125,96.0999526977539,1044.017822265625,89.65811157226562,1030.06494140625,88.578369140625,1053.8397216796875,93.59001159667967,1017.4700317382812,90.6011962890625,1066.5040283203125,137.3172607421875,997.0384521484376,132.68896484375,1081.5538330078125,195.51292419433597,968.5131225585938,189.29544067382807,1076.0419921875,243.11489868164065,966.9973754882812,246.0931396484375,1045.157470703125,251.72076416015625,1000.461669921875,249.77398681640625,1034.635986328125,325.5302734375,992.3208618164062,324.0284423828125,1026.6297607421875,392.2001037597656,991.9990234375,390.560302734375
40,1035.41650390625,95.4983367919922,1042.821044921875,89.07861328125,1028.915283203125,88.00918579101562,1053.5889892578125,93.21717834472656,1017.2010498046876,90.26227569580078,1066.885009765625,137.29312133789062,997.3309936523438,132.46017456054688,1081.759033203125,195.5665740966797,968.5335693359376,188.59117126464844,1076.0047607421875,243.13902282714844,966.7125244140624,245.04782104492188,1045.0823974609375,251.6130523681641,1000.3338623046876,249.44993591308597,1034.406982421875,325.74530029296875,992.0073852539062,323.9966125488281,1026.7437744140625,392.8522338867188,991.9740600585938,390.8804626464844
41,1036.1343994140625,95.59700775146484,1043.32470703125,89.149658203125,1029.58203125,88.16806030273438,1053.568603515625,93.0913543701172,1017.66357421875,90.37086486816406,1066.6240234375,136.93800354003906,997.8043212890624,132.45657348632812,1081.4415283203125,194.9974822998047,968.8028564453124,188.6224365234375,1076.1201171875,242.60101318359372,966.380615234375,245.21661376953125,1045.109375,251.0494079589844,1000.869140625,249.0420684814453,1034.4993896484375,325.3585510253906,992.3465576171876,323.7567138671875,1026.9105224609375,392.86962890625,991.9583740234376,391.0992736816406
42,1036.041748046875,95.4598388671875,1043.2576904296875,89.08338928222656,1029.542724609375,88.05300903320312,1053.527587890625,93.2427215576172,1017.6922607421876,90.4042510986328,1066.595703125,137.0889129638672,997.6361083984376,132.4971923828125,1081.6309814453125,194.52301025390625,968.5621948242188,188.22747802734372,1076.09765625,241.1755828857422,966.369873046875,244.29959106445312,1045.0367431640625,250.6181488037109,1000.6712646484376,248.56690979003903,1034.4013671875,324.8472900390625,992.0111083984376,323.2011108398437,1026.830322265625,392.46142578125,991.6212158203124,390.57568359375
43,1036.185546875,95.53223419189452,1043.390625,89.16215515136719,1029.6607666015625,88.11448669433594,1053.5657958984375,93.3325424194336,1017.734375,90.45934295654295,1066.56005859375,137.1458740234375,997.6707763671876,132.4232635498047,1081.66015625,194.63714599609372,968.7020874023438,188.0643310546875,1076.0810546875,241.40798950195312,966.4971313476562,244.3733367919922,1044.8812255859375,250.64154052734372,1000.53955078125,248.5324859619141,1034.31103515625,325.11541748046875,992.0491333007812,323.3798522949219,1026.86865234375,392.6325073242188,991.8869018554688,390.5944213867188
44,1036.16162109375,95.46632385253906,1043.3743896484375,89.07911682128906,1029.6083984375,88.02053833007812,1053.4927978515625,93.2625503540039,1017.5494995117188,90.35906982421876,1066.70361328125,137.37860107421875,997.3731079101562,132.45819091796875,1081.91455078125,195.9712371826172,968.64892578125,188.29269409179688,1075.2747802734375,244.77420043945312,966.39794921875,244.8485412597656,1044.90234375,251.4935607910156,1000.277587890625,249.29168701171875,1033.7886962890625,325.95623779296875,991.4661254882812,324.1771850585937,1026.484619140625,392.85943603515625,991.8473510742188,390.82818603515625
45,1036.1220703125,95.44940185546876,1043.346923828125,89.0379409790039,1029.609619140625,87.98941040039062,1053.5030517578125,93.16891479492188,1017.6258544921876,90.27978515625,1066.548095703125,137.30113220214844,997.4827880859376,132.5423126220703,1081.6689453125,196.13723754882807,969.08251953125,188.8911895751953,1075.5040283203125,245.6150665283203,966.7921142578124,246.1527099609375,1044.7628173828125,251.6939392089844,1000.2901611328124,249.5713348388672,1033.84814453125,326.26092529296875,991.609619140625,324.58697509765625,1026.630126953125,392.7371520996094,991.76171875,390.85052490234375
46,1035.899169921875,95.8564682006836,1043.1650390625,89.4524917602539,1029.5513916015625,88.31892395019531,1053.511962890625,93.31658935546876,1017.824462890625,90.19535064697266,1066.5225830078125,137.07147216796875,997.65234375,132.119140625,1082.163330078125,195.57424926757807,969.41015625,188.51763916015625,1076.30712890625,243.72982788085935,966.9344482421876,245.84771728515625,1044.98486328125,251.5489654541016,1000.6844482421876,249.33526611328125,1033.7862548828125,326.0700378417969,991.8302001953124,324.2503662109375,1026.491455078125,392.517333984375,991.887451171875,390.43896484375
47,1036.426513671875,95.75727081298828,1043.615478515625,89.3375473022461,1029.96875,88.24533081054688,1053.750244140625,93.22235870361328,1018.0252075195312,90.2194366455078,1066.786865234375,137.1409912109375,997.802734375,132.14724731445312,1082.3629150390625,195.51622009277344,969.21923828125,188.2413482666016,1076.54248046875,243.3366851806641,966.7467041015624,245.4560394287109,1045.1488037109375,251.28585815429688,1000.812255859375,249.05343627929688,1033.985107421875,325.7522277832031,992.0048217773438,323.8760681152344,1026.653564453125,392.3772583007813,992.1483154296876,390.236572265625
48,1041.8343505859375,90.07697296142578,1048.270751953125,83.84703826904297,1034.905517578125,83.05909729003906,1056.2188720703125,89.76258087158203,1021.55224609375,87.54336547851562,1068.5546875,136.56167602539062,999.6102294921876,131.30752563476562,1082.28515625,196.37718200683597,968.984619140625,186.12109375,1076.843994140625,243.4183654785156,967.4313354492188,238.3272399902344,1045.5181884765625,251.24253845214844,1001.04443359375,248.96878051757807,1034.678955078125,327.23785400390625,992.0889892578124,325.5004577636719,1026.3699951171875,395.1953430175781,990.0203857421876,393.4699401855469
