frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,1180.61474609375,136.10386657714844,1187.2420654296875,129.9858856201172,1173.374755859375,129.56027221679688,1195.98681640625,135.85179138183594,1160.9351806640625,135.19650268554688,1206.73681640625,180.40660095214844,1143.76025390625,176.8033447265625,1214.719970703125,234.05787658691406,1118.2510986328125,226.27200317382812,1211.514404296875,277.69415283203125,1112.3065185546875,274.1699523925781,1182.1083984375,282.4811096191406,1140.7540283203125,279.66943359375,1177.9033203125,345.1021728515625,1131.6591796875,342.1646423339844,1166.270751953125,404.2283020019531,1119.6646728515625,400.98248291015625
21,1180.5120849609375,136.2384033203125,1187.170654296875,130.18455505371094,1173.368408203125,129.69403076171875,1195.9696044921875,136.060546875,1161.0311279296875,135.22764587402344,1206.60888671875,180.23031616210938,1143.72900390625,176.68299865722656,1214.7568359375,233.3458251953125,1118.237548828125,226.0938720703125,1211.9739990234375,276.7052307128906,1112.2921142578125,273.9251403808594,1182.236328125,282.0978698730469,1140.9212646484375,279.3533630371094,1178.1939697265625,344.7421875,1131.91455078125,341.9171447753906,1166.3956298828125,403.8483581542969,1119.5335693359375,400.768798828125
22,1180.660888671875,136.11117553710938,1187.319580078125,130.05145263671875,1173.4786376953125,129.56246948242188,1196.0855712890625,135.95933532714844,1161.0750732421875,135.1285400390625,1206.6905517578125,180.26719665527344,1143.767822265625,176.62257385253906,1214.7174072265625,233.61163330078125,1118.1422119140625,226.0364227294922,1212.0208740234375,276.7857666015625,1112.1068115234375,273.5950012207031,1182.314208984375,282.1092224121094,1141.0032958984375,279.3368835449219,1178.200927734375,344.777587890625,1132.139404296875,341.9143371582031,1166.3619384765625,403.87591552734375,1119.853271484375,400.7333679199219
23,1181.4722900390625,135.9795684814453,1188.0919189453125,129.94252014160156,1174.166748046875,129.39370727539062,1196.4052734375,135.94354248046875,1161.291015625,134.95437622070312,1206.591796875,180.24147033691406,1143.6119384765625,176.57278442382812,1214.5587158203125,233.4994354248047,1118.0628662109375,226.15957641601562,1211.8692626953125,276.7832336425781,1112.0870361328125,273.7996520996094,1182.39306640625,282.15582275390625,1141.011962890625,279.458251953125,1178.358642578125,344.8333740234375,1132.27294921875,342.10284423828125,1166.1766357421875,403.7037048339844,1119.597412109375,400.7740173339844
24,1180.3140869140625,134.5587158203125,1187.2471923828125,128.70057678222656,1173.4420166015625,127.96588897705078,1196.814208984375,135.17311096191406,1161.5445556640625,133.64361572265625,1207.6378173828125,179.82711791992188,1143.649658203125,175.3451385498047,1214.7960205078125,233.7619171142578,1118.817626953125,225.13645935058594,1210.760986328125,277.0784912109375,1116.9510498046875,272.0784606933594,1182.96240234375,280.8725280761719,1140.8133544921875,277.7718811035156,1178.96240234375,344.8136901855469,1132.01416015625,341.75750732421875,1165.2418212890625,404.03887939453125,1118.412353515625,400.7511291503906
25,1180.27880859375,134.62142944335938,1187.2667236328125,128.7747039794922,1173.5079345703125,128.004150390625,1197.0118408203125,135.21246337890625,1161.7554931640625,133.5758819580078,1207.7275390625,179.8416748046875,1143.7147216796875,175.544677734375,1214.8863525390625,233.27903747558594,1119.1746826171875,225.59532165527344,1210.956298828125,276.4091796875,1118.3165283203125,272.9663391113281,1183.1148681640625,281.6701354980469,1141.0037841796875,278.6961669921875,1179.0267333984375,344.8883972167969,1132.5723876953125,342.0085754394531,1164.78173828125,403.5150146484375,1118.876220703125,400.44818115234375
26,1180.3492431640625,134.71751403808594,1187.2998046875,128.8458709716797,1173.5030517578125,128.0980224609375,1196.9056396484375,135.32374572753906,1161.688232421875,133.8004150390625,1207.6068115234375,180.02554321289062,1144.1180419921875,175.7049560546875,1215.1234130859375,233.91343688964844,1119.531005859375,225.78567504882812,1211.0057373046875,277.3370666503906,1116.059326171875,273.5003967285156,1182.705322265625,281.8865661621094,1140.8836669921875,278.800048828125,1178.635498046875,345.0682067871094,1132.3209228515625,342.0063171386719,1164.6484375,403.4973449707031,1118.3477783203125,400.2073974609375
27,1181.0924072265625,134.9176788330078,1187.918212890625,128.9571533203125,1173.9749755859375,128.29873657226562,1197.068359375,135.31617736816406,1161.66796875,134.02720642089844,1207.5,180.1630096435547,1144.20068359375,175.8614501953125,1214.854248046875,234.36053466796875,1119.5084228515625,226.17123413085938,1211.4993896484375,277.3515930175781,1115.990234375,274.13397216796875,1182.784912109375,282.0012512207031,1141.1103515625,278.940673828125,1178.6380615234375,344.949462890625,1132.4542236328125,341.82110595703125,1164.663330078125,403.3391418457031,1118.521240234375,399.8299255371094
28,1181.244873046875,135.23623657226562,1187.9864501953125,129.24884033203125,1173.8448486328125,128.64173889160156,1196.7401123046875,135.6063232421875,1160.9913330078125,134.44573974609375,1207.123291015625,180.32391357421875,1143.6181640625,176.07330322265625,1214.6810302734375,234.2947235107422,1119.8076171875,226.256103515625,1211.495849609375,277.0816345214844,1118.0369873046875,273.95892333984375,1182.9228515625,281.8084716796875,1141.0784912109375,278.8243713378906,1178.7366943359375,344.9841613769531,1132.4949951171875,341.8973693847656,1164.7164306640625,403.28717041015625,1118.9892578125,399.6779479980469
29,1181.2232666015625,135.2057647705078,1187.95166015625,129.21578979492188,1173.82177734375,128.63258361816406,1196.6943359375,135.5652313232422,1160.96923828125,134.45643615722656,1207.068603515625,180.21473693847656,1143.5882568359375,176.1026153564453,1214.5916748046875,233.97532653808594,1119.829345703125,226.18218994140625,1211.5777587890625,276.5040588378906,1118.420166015625,273.30706787109375,1182.94921875,281.6206970214844,1141.125732421875,278.71673583984375,1178.80078125,344.8060302734375,1132.593505859375,341.83062744140625,1164.847900390625,403.0899658203125,1119.1566162109375,399.64044189453125
30,1181.4324951171875,135.12908935546875,1188.1138916015625,129.09849548339844,1173.9503173828125,128.5661163330078,1196.7198486328125,135.36801147460938,1160.9261474609375,134.38641357421875,1207.1396484375,179.92063903808594,1143.406982421875,176.2591094970703,1214.8184814453125,233.7315216064453,1119.760986328125,227.22140502929688,1211.9112548828125,276.4894104003906,1118.8048095703125,275.10516357421875,1183.3450927734375,281.6083679199219,1141.373291015625,278.9300537109375,1179.1226806640625,344.8439025878906,1132.7154541015625,342.1228332519531,1164.8663330078125,403.10321044921875,1119.064453125,399.9408264160156
31,1181.534423828125,135.1397247314453,1188.2052001953125,129.08612060546875,1174.02099609375,128.5551300048828,1196.7193603515625,135.32681274414062,1160.9212646484375,134.35519409179688,1207.0732421875,179.9315185546875,1143.4810791015625,176.20372009277344,1214.7652587890625,233.7670135498047,1119.750732421875,226.8739471435547,1211.858642578125,276.3132019042969,1118.12158203125,274.11614990234375,1183.1707763671875,281.5733642578125,1141.277099609375,278.8494567871094,1178.93408203125,344.7635192871094,1132.5040283203125,341.9969787597656,1164.90771484375,403.03265380859375,1118.858642578125,399.8511657714844
32,1181.7286376953125,135.2354278564453,1188.4013671875,129.19534301757812,1174.2279052734375,128.61978149414062,1196.8189697265625,135.38087463378906,1161.0440673828125,134.28961181640625,1207.029296875,179.82688903808594,1143.4442138671875,176.05929565429688,1214.7857666015625,233.4608154296875,1119.7100830078125,226.7076873779297,1211.9080810546875,275.96795654296875,1118.181884765625,274.031005859375,1183.2220458984375,281.42730712890625,1141.330810546875,278.71868896484375,1178.9742431640625,344.7040100097656,1132.564453125,341.97100830078125,1164.8919677734375,402.98052978515625,1118.8663330078125,399.859130859375
33,1181.7882080078125,135.29666137695312,1188.406494140625,129.22000122070312,1174.2220458984375,128.69015502929688,1196.7010498046875,135.3482208251953,1160.919677734375,134.37921142578125,1206.99365234375,179.85882568359375,1143.3084716796875,176.25352478027344,1214.93603515625,233.48721313476562,1119.6197509765625,227.02410888671875,1211.955322265625,276.072509765625,1118.2227783203125,274.4862365722656,1183.2340087890625,281.6064453125,1141.3033447265625,278.971435546875,1178.951171875,344.76055908203125,1132.5516357421875,342.0982666015625,1164.835205078125,402.9043884277344,1118.974853515625,399.8617858886719
34,1181.481201171875,135.23757934570312,1188.06201171875,129.1576690673828,1173.9375,128.6602783203125,1196.403564453125,135.22503662109375,1160.7322998046875,134.34307861328125,1206.938232421875,179.71279907226562,1143.1962890625,176.14878845214844,1215.1875,233.5485076904297,1119.556884765625,227.00404357910156,1212.1771240234375,276.31494140625,1118.08447265625,274.4836120605469,1183.2603759765625,281.67803955078125,1141.2950439453125,279.0367431640625,1179.017822265625,344.81744384765625,1132.428955078125,342.1337890625,1164.9700927734375,403.0051574707031,1118.8394775390625,399.9056396484375
35,1181.3106689453125,135.7218017578125,1187.882080078125,129.68521118164062,1173.8858642578125,129.15480041503906,1196.2445068359375,135.62057495117188,1160.792724609375,134.6453399658203,1206.714111328125,179.66195678710938,1143.160400390625,176.19351196289062,1214.965576171875,233.20230102539062,1119.5872802734375,226.94091796875,1211.7784423828125,276.1512451171875,1118.103515625,274.21337890625,1183.2154541015625,281.3945617675781,1141.3577880859375,278.8207702636719,1179.0245361328125,344.5794372558594,1132.44921875,342.0263671875,1165.01220703125,402.8161926269531,1118.7008056640625,399.9195556640625
36,1180.51513671875,137.08349609375,1187.231689453125,131.05294799804688,1173.313232421875,130.62863159179688,1196.56640625,136.90855407714844,1161.03466796875,136.21424865722656,1207.7332763671875,180.43276977539062,1143.8880615234375,177.1813201904297,1215.8653564453125,233.93605041503906,1119.0069580078125,227.5399932861328,1212.6878662109375,276.68975830078125,1115.3223876953125,274.9325866699219,1183.9603271484375,281.5924987792969,1141.9598388671875,278.940185546875,1179.1358642578125,344.6362609863281,1132.5198974609375,341.93902587890625,1164.7423095703125,403.0558776855469,1118.43310546875,399.99969482421875
37,1180.1444091796875,136.69384765625,1186.7489013671875,130.6805419921875,1173.069580078125,130.30990600585938,1196.07275390625,136.42242431640625,1160.9659423828125,135.84100341796875,1207.370849609375,180.03369140625,1143.6981201171875,177.10763549804688,1215.8055419921875,233.42408752441406,1119.020263671875,227.45516967773438,1212.26611328125,276.7010803222656,1115.697998046875,274.62872314453125,1184.14208984375,282.62713623046875,1142.3023681640625,280.17950439453125,1179.67431640625,345.5339660644531,1133.3800048828125,343.1302185058594,1164.6910400390625,403.2494201660156,1118.656982421875,400.6402587890625
38,1180.0653076171875,136.49111938476562,1186.6739501953125,130.47857666015625,1172.9825439453125,130.0994873046875,1196.00830078125,136.26803588867188,1160.8558349609375,135.65025329589844,1207.322021484375,180.05360412597656,1143.5849609375,177.01036071777344,1215.538330078125,233.9275360107422,1118.9945068359375,227.68067932128906,1211.945068359375,277.31781005859375,1115.94921875,274.9001770019531,1184.159912109375,282.6729431152344,1142.2889404296875,280.18341064453125,1179.56884765625,345.5683288574219,1133.3043212890625,343.1193542480469,1164.6705322265625,403.27069091796875,1118.73046875,400.6286315917969
39,1179.8101806640625,135.24417114257812,1186.46533203125,129.315673828125,1172.836181640625,128.92225646972656,1195.92236328125,135.36227416992188,1160.98388671875,134.71119689941406,1207.126953125,179.12278747558594,1143.732421875,176.3333282470703,1215.261962890625,232.675048828125,1118.8765869140625,227.20504760742188,1212.186279296875,276.2139587402344,1115.1044921875,274.8555908203125,1184.060791015625,281.633056640625,1142.4451904296875,279.26690673828125,1179.44775390625,344.9500427246094,1133.6265869140625,342.67120361328125,1164.5343017578125,403.16943359375,1118.73486328125,400.71435546875
40,1180.2799072265625,135.5852508544922,1186.9654541015625,129.7249298095703,1173.33642578125,129.2215576171875,1196.1654052734375,135.77767944335938,1161.26318359375,134.82119750976562,1206.858154296875,179.0217742919922,1143.6337890625,176.41989135742188,1214.948974609375,231.92222595214844,1118.954345703125,227.4951934814453,1212.295166015625,275.6171569824219,1115.3485107421875,275.1298828125,1184.173828125,281.4251403808594,1142.637451171875,279.2552490234375,1179.50048828125,344.8391418457031,1133.8489990234375,342.8894348144531,1164.484619140625,402.8427429199219,1118.6407470703125,400.8923034667969
41,1179.917724609375,134.88455200195312,1186.4725341796875,129.00686645507812,1172.8995361328125,128.5905303955078,1195.5498046875,135.06617736816406,1160.8316650390625,134.3267822265625,1206.376708984375,178.47268676757812,1143.53662109375,175.84750366210938,1214.6558837890625,231.61058044433594,1118.9049072265625,226.9100799560547,1212.7198486328125,274.9201354980469,1115.49169921875,274.4380187988281,1184.0386962890625,280.7967834472656,1142.7908935546875,278.6036071777344,1179.394775390625,344.4293212890625,1134.0101318359375,342.3747253417969,1164.353759765625,402.9411926269531,1118.70849609375,400.77191162109375
42,1179.7437744140625,135.26348876953125,1186.359619140625,129.32736206054688,1172.7835693359375,128.92010498046875,1195.5618896484375,135.1182403564453,1160.788330078125,134.39610290527344,1206.27099609375,178.14337158203125,1143.418212890625,175.8601837158203,1214.7344970703125,230.6103973388672,1118.7357177734375,226.60546875,1212.726806640625,273.8616027832031,1115.07421875,273.603271484375,1183.8497314453125,281.0166931152344,1142.5814208984375,278.9952392578125,1179.5465087890625,344.42669677734375,1134.128662109375,342.6193542480469,1164.43359375,402.7559509277344,1118.709228515625,400.9935607910156
43,1179.7769775390625,135.57357788085938,1186.4183349609375,129.66567993164062,1172.823974609375,129.15512084960938,1195.5230712890625,135.41336059570312,1160.6597900390625,134.4189453125,1206.2259521484375,178.37994384765625,1142.971923828125,175.82423400878906,1214.9971923828125,230.8621368408203,1118.6253662109375,226.69552612304688,1212.111328125,274.2790222167969,1115.5947265625,274.3727111816406,1183.9293212890625,280.95172119140625,1142.4349365234375,278.8622741699219,1179.6038818359375,344.4031066894531,1134.30029296875,342.5265197753906,1164.13330078125,402.65802001953125,1119.11767578125,400.8666687011719
44,1179.9056396484375,135.34556579589844,1186.2666015625,129.36016845703125,1172.7484130859375,129.0538787841797,1194.8896484375,134.97303771972656,1160.283447265625,134.5279998779297,1206.033935546875,177.95352172851562,1142.839111328125,175.99813842773438,1215.617431640625,230.10919189453125,1118.6259765625,226.63482666015625,1212.601318359375,273.945556640625,1115.73388671875,274.11138916015625,1184.265625,280.8895263671875,1142.83935546875,279.0272521972656,1179.6851806640625,344.4582824707031,1134.2158203125,342.7953186035156,1164.1529541015625,402.85137939453125,1119.0052490234375,401.25726318359375
45,1179.7305908203125,135.2096405029297,1186.07861328125,129.2263946533203,1172.537353515625,128.9322967529297,1194.63916015625,134.8229522705078,1160.039794921875,134.4047088623047,1205.7655029296875,177.75704956054688,1142.7354736328125,175.77842712402344,1215.465087890625,229.88836669921875,1118.713623046875,226.22662353515625,1212.527587890625,274.136962890625,1115.7918701171875,273.9122314453125,1184.201171875,280.55511474609375,1142.8934326171875,278.6860046386719,1179.6512451171875,344.2887268066406,1134.342529296875,342.6044006347656,1164.144287109375,402.8840637207031,1119.18310546875,401.2630920410156
46,1180.125732421875,135.43624877929688,1186.3636474609375,129.38223266601562,1172.830078125,129.17262268066406,1194.645263671875,134.74295043945312,1160.079345703125,134.54141235351562,1205.6673583984375,177.42198181152344,1142.78857421875,175.8052978515625,1215.4554443359375,229.34609985351562,1118.7652587890625,226.2692108154297,1212.60498046875,273.85992431640625,1115.7955322265625,273.9242248535156,1184.31494140625,280.4005432128906,1143.0941162109375,278.6979064941406,1179.681396484375,344.073486328125,1134.323486328125,342.5780029296875,1164.05419921875,402.4521179199219,1118.958251953125,401.08026123046875
