frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,1029.6558837890625,120.31971740722656,0.0,0.0,1023.2964477539062,111.96533203125,0.0,0.0,999.5623779296876,110.76461791992188,987.1624145507812,148.46481323242188,989.7506103515624,153.43235778808594,0.0,0.0,987.091552734375,224.3599090576172,0.0,0.0,1001.8970947265624,291.87579345703125,979.3299560546876,276.4296264648437,982.0567016601562,279.7867126464844,973.9718627929688,360.2535400390625,982.03173828125,363.75787353515625,963.8353271484376,432.34423828125,965.4715576171876,440.91839599609375
23,1029.7691650390625,119.43614959716795,0.0,0.0,1023.3803100585938,111.08088684082033,0.0,0.0,999.9375,110.11949157714844,987.592529296875,148.29681396484375,990.1140747070312,152.91848754882812,0.0,0.0,987.1409912109376,222.7775115966797,0.0,0.0,1002.5323486328124,287.0472717285156,978.7791137695312,276.1544189453125,981.4143676757812,279.3981018066406,973.5947265625,360.22802734375,982.2310791015624,363.7202758789063,963.0076904296876,433.0948791503906,965.3480224609376,441.7522583007813
24,1031.492919921875,118.9691390991211,0.0,0.0,1025.4793701171875,111.3084716796875,0.0,0.0,1003.0240478515624,111.95933532714844,991.9774169921876,149.29884338378906,989.4695434570312,154.94308471679688,0.0,0.0,986.2845458984376,223.4262542724609,0.0,0.0,1006.063720703125,286.02740478515625,981.5677490234376,272.5000305175781,980.8905029296876,275.966796875,977.7774658203124,357.7447814941406,981.0882568359376,361.6027221679688,969.1704711914062,432.2205200195313,968.7039184570312,441.7999877929688
25,1031.982666015625,118.7934112548828,0.0,0.0,1025.969970703125,111.11913299560548,0.0,0.0,1003.699462890625,112.16561889648438,991.474853515625,150.03741455078125,990.1556396484376,156.00453186035156,0.0,0.0,986.666259765625,224.5257110595703,0.0,0.0,1006.210693359375,286.3733215332031,980.8159790039062,273.595458984375,980.93701171875,277.2066650390625,977.4752197265624,358.4834289550781,981.1783447265624,362.4598388671875,969.1103515625,432.4340515136719,968.5123291015624,442.0838928222656
26,1032.673095703125,118.09906768798828,0.0,0.0,1026.4002685546875,110.49299621582033,0.0,0.0,1004.153076171875,111.892333984375,993.0208740234376,150.321044921875,991.128173828125,156.25445556640625,0.0,0.0,986.1223754882812,225.46957397460935,0.0,0.0,1005.99169921875,288.526123046875,982.3836669921876,275.1881103515625,982.069091796875,278.86309814453125,979.125,359.3939208984375,982.8685913085938,363.557373046875,968.8925170898438,432.4356994628906,967.8399658203124,442.2081298828125
27,1032.7969970703125,119.8527603149414,0.0,0.0,1026.48876953125,112.00270080566406,0.0,0.0,1003.7176513671876,112.54859924316406,989.9498291015624,150.5740509033203,991.8731689453124,156.40150451660156,0.0,0.0,987.2462158203124,226.89093017578125,0.0,0.0,1005.8701171875,291.034912109375,979.894287109375,275.0419006347656,982.150146484375,278.79296875,977.64453125,359.3019104003906,984.0327758789062,363.4214172363281,968.8267822265624,432.9122314453125,969.0465087890624,442.400390625
28,1035.6416015625,119.47506713867188,0.0,0.0,1029.5750732421875,111.26090240478516,0.0,0.0,1006.476318359375,111.10594940185548,987.608154296875,148.0985565185547,995.9287109375,155.42172241210938,0.0,0.0,988.9588623046876,226.3289337158203,0.0,0.0,1006.1171264648438,291.07244873046875,980.0560302734376,276.8368530273437,986.5552978515624,281.3511962890625,977.518310546875,360.22662353515625,987.4678344726562,364.9631652832031,965.5224609375,431.50482177734375,967.1365356445312,442.0405883789063
29,1036.63720703125,121.4751434326172,0.0,0.0,1031.402099609375,113.04993438720705,0.0,0.0,1009.888671875,112.1557846069336,984.3817749023438,149.16781616210938,998.1376953125,155.6966552734375,0.0,0.0,990.7935791015624,227.1921844482422,0.0,0.0,1006.3499755859376,293.5958251953125,976.7838134765624,278.63482666015625,986.9561767578124,282.8240661621094,976.2850341796876,361.5313720703125,987.8197021484376,365.7360534667969,966.0858154296876,432.3174133300781,968.6309814453124,441.9929809570313
30,1040.538818359375,123.25870513916016,0.0,0.0,1035.365478515625,114.87158203125,0.0,0.0,1013.75439453125,113.37975311279295,989.3483276367188,148.8013916015625,1000.4478759765624,155.4718017578125,0.0,0.0,990.1319580078124,224.49215698242188,0.0,0.0,1006.2584838867188,288.881103515625,979.681884765625,275.2919006347656,988.5510864257812,279.5711669921875,976.200439453125,357.970458984375,990.9742431640624,362.3629760742188,966.5286865234376,431.3899536132813,976.161376953125,441.66796875
31,1047.0689697265625,125.44512176513672,0.0,0.0,1041.617431640625,117.33441162109376,0.0,0.0,1018.0372924804688,115.3777084350586,999.338134765625,149.5244140625,1002.4873046875,156.01039123535156,0.0,0.0,994.7451171875,224.17041015625,1020.47607421875,263.46221923828125,1010.5155029296876,290.1942749023437,986.4124145507812,270.9189758300781,990.2620849609376,275.26824951171875,989.5081787109376,345.8515625,1005.6123046875,350.2944030761719,966.9847412109376,428.2899169921875,983.3507080078124,438.6367492675781
32,1050.6380615234375,124.3760986328125,0.0,0.0,1044.616455078125,116.5923309326172,0.0,0.0,1020.64599609375,116.33795166015624,1018.6389770507812,152.51754760742188,1000.4246826171876,157.29171752929688,0.0,0.0,992.304443359375,223.24447631835935,1020.869873046875,276.2630310058594,1010.5335693359376,282.5631408691406,1000.7784423828124,263.6371154785156,988.6561279296876,266.671630859375,1009.3544311523438,338.78076171875,997.3361206054688,342.8376159667969,990.3419189453124,423.0354309082031,973.807861328125,433.6909790039063
33,1058.57763671875,130.1268310546875,0.0,0.0,1053.8944091796875,121.22525024414062,0.0,0.0,1032.4837646484375,116.22508239746094,1019.177978515625,151.71897888183594,1012.90625,153.659912109375,0.0,0.0,997.2012939453124,217.2037353515625,1022.4171752929688,268.765625,1008.13671875,281.0323486328125,1002.85888671875,273.180908203125,1001.932861328125,275.99334716796875,998.5157470703124,345.8005676269531,1022.62939453125,348.87030029296875,981.296142578125,428.5670166015625,1018.2716064453124,437.5139770507813
34,1063.807373046875,131.63075256347656,0.0,0.0,1058.760009765625,124.03311157226562,0.0,0.0,1037.5369873046875,121.22582244873048,1027.476318359375,152.93954467773438,1016.6863403320312,158.32427978515625,0.0,0.0,998.0413818359376,223.3802490234375,1032.794189453125,265.0321044921875,1008.1695556640624,286.2857971191406,1004.8804931640624,270.59991455078125,1002.44677734375,273.1646423339844,987.4942016601562,347.65753173828125,1014.814697265625,350.63580322265625,976.15771484375,427.0133666992188,1025.8040771484375,436.9314880371094
35,1077.452392578125,138.58547973632812,0.0,0.0,1072.7333984375,130.54617309570312,0.0,0.0,1051.4755859375,127.33545684814452,1045.8609619140625,162.66481018066406,1027.150390625,165.24485778808594,1038.871337890625,218.55496215820312,1004.9832763671876,227.1497802734375,1044.15283203125,269.6131896972656,1012.1006469726562,289.48583984375,1022.087890625,278.42596435546875,1015.9747314453124,280.75177001953125,995.1871948242188,356.9936828613281,1035.9189453125,359.72283935546875,982.275146484375,429.46380615234375,1057.29296875,439.1439514160156
36,1085.66748046875,142.27923583984375,0.0,0.0,1080.8631591796875,133.23794555664062,0.0,0.0,1058.2286376953125,127.82929229736328,1050.4271240234375,165.57994079589844,1032.69384765625,165.6361083984375,1046.268310546875,223.4609375,1010.6864013671876,233.9979553222656,1057.06298828125,258.3668518066406,1011.9765014648438,302.79083251953125,1024.5653076171875,282.8524780273437,1018.5792236328124,283.7933959960937,1000.3386840820312,362.94091796875,1033.6295166015625,363.0485229492188,990.43017578125,435.86334228515625,1050.21875,441.1745910644531
37,1099.96142578125,142.35256958007812,1103.416015625,134.78546142578125,1094.266845703125,133.5072479248047,0.0,0.0,1071.6865234375,129.24386596679688,1073.459716796875,169.97923278808594,1049.09765625,166.60372924804688,1059.8995361328125,233.26840209960935,1026.35107421875,229.7696228027344,1061.30810546875,288.0460205078125,1030.7958984375,297.23516845703125,1045.30078125,284.86199951171875,1033.482666015625,284.766845703125,1016.8558349609376,363.5948181152344,1046.667236328125,364.1710205078125,993.6514892578124,435.0810241699219,1048.652099609375,441.8118896484375
38,1107.321533203125,143.39759826660156,1110.448486328125,135.29525756835938,1101.535888671875,134.75906372070312,0.0,0.0,1080.447998046875,129.30712890625,1085.1297607421875,166.7530059814453,1058.02685546875,167.1734161376953,1073.557861328125,232.66168212890625,1034.483154296875,237.22671508789065,1080.91015625,288.4649963378906,1044.7730712890625,302.3134765625,1057.255126953125,283.02764892578125,1044.40576171875,284.70556640625,1027.5704345703125,361.973876953125,1056.8330078125,365.09619140625,993.9720458984376,428.87103271484375,1049.9254150390625,438.8426513671875
39,1122.581787109375,144.52752685546875,1126.5355224609375,136.27716064453125,1116.21533203125,135.66409301757812,0.0,0.0,1093.366943359375,130.88526916503906,1103.2469482421875,174.35653686523438,1060.959228515625,174.85223388671875,1105.41650390625,236.66148376464844,1050.497314453125,239.9029083251953,1118.2266845703125,285.3392944335937,1058.42041015625,305.075927734375,1078.4998779296875,290.92681884765625,1055.894287109375,293.94732666015625,1062.3272705078125,364.3326416015625,1061.9888916015625,380.4342041015625,1026.23828125,425.3694763183594,1062.716552734375,460.6526489257813
40,1126.373779296875,146.4066925048828,1130.45263671875,138.03964233398438,1119.0872802734375,136.7208251953125,0.0,0.0,1095.287353515625,132.56747436523438,1110.0341796875,176.57821655273438,1073.70458984375,174.87643432617188,1108.983642578125,236.96743774414065,1055.478759765625,243.697998046875,1128.2989501953125,282.9681701660156,1065.7451171875,304.3271484375,1088.703857421875,293.70855712890625,1067.445556640625,294.2110900878906,1072.46435546875,376.2959289550781,1073.419921875,377.3931274414063,1055.97021484375,438.9733276367188,1067.77099609375,445.1749267578125
41,1135.402099609375,146.2649383544922,1138.94384765625,138.90602111816406,1128.2088623046875,137.6595916748047,0.0,0.0,1107.635986328125,134.485595703125,1128.8604736328125,176.27352905273438,1085.362548828125,172.72280883789062,1131.8419189453125,235.68800354003903,1064.7987060546875,236.3057556152344,1147.56298828125,281.58447265625,1075.163818359375,289.51690673828125,1113.530029296875,289.39697265625,1086.05078125,288.98468017578125,1106.132080078125,371.98529052734375,1087.10888671875,372.2238159179688,1084.458740234375,443.5103149414063,1068.4967041015625,446.102783203125
42,1142.23291015625,149.233154296875,1146.2490234375,141.46923828125,1134.204345703125,140.2720489501953,0.0,0.0,1111.391845703125,137.35260009765625,1136.8084716796875,180.44412231445312,1088.536865234375,177.947998046875,1140.272705078125,240.4658203125,1071.5435791015625,244.49835205078125,1154.665283203125,286.157958984375,1087.7216796875,299.6962890625,1120.875,291.6874389648437,1089.263916015625,291.9249267578125,1117.99658203125,371.1865539550781,1087.0142822265625,371.9949340820313,1099.5006103515625,447.17718505859375,1067.407958984375,450.55810546875
43,1156.4473876953125,152.86431884765625,1161.3409423828125,146.22222900390625,1149.259033203125,144.43917846679688,0.0,0.0,1128.3641357421875,141.7432861328125,1154.3441162109375,187.10202026367188,1104.6583251953125,177.66815185546875,1152.0843505859375,254.48052978515625,1086.3912353515625,237.82525634765625,1160.0811767578125,302.48321533203125,1095.4600830078125,291.6029052734375,1135.278076171875,300.15020751953125,1100.0697021484375,297.56304931640625,1137.6324462890625,381.3538208007813,1080.88525390625,378.90234375,1147.9647216796875,466.1096801757813,1070.82080078125,465.3457946777344
44,1167.4681396484375,156.45608520507812,1172.205322265625,149.8714141845703,1161.23388671875,147.09048461914062,0.0,0.0,1137.9093017578125,143.37350463867188,1161.50634765625,194.80612182617188,1109.54296875,180.9621734619141,1156.890625,261.40399169921875,1093.9156494140625,240.37811279296875,1168.176025390625,304.71630859375,1105.414306640625,297.9208679199219,1141.7813720703125,312.48602294921875,1104.4141845703125,307.15478515625,1146.3148193359375,395.6544189453125,1081.2061767578125,389.6238403320313,1161.439208984375,472.9254455566406,1069.040283203125,468.2078857421875
45,1190.0582275390625,163.1089324951172,1194.98583984375,156.46751403808594,1182.5025634765625,154.05670166015625,0.0,0.0,1158.337890625,152.49127197265625,1184.0706787109375,205.53016662597656,1132.4488525390625,193.50929260253903,1180.319580078125,270.8303527832031,1111.124755859375,256.19696044921875,1189.7041015625,318.12847900390625,1106.358154296875,329.7640991210937,1161.2281494140625,321.95684814453125,1123.79931640625,316.9105529785156,1166.0479736328125,402.3856201171875,1095.021484375,396.5309143066406,1173.2974853515625,476.7280883789063,1069.26220703125,471.78265380859375
46,1193.783447265625,165.77101135253906,1201.050537109375,159.12071228027344,1186.4298095703125,156.1270294189453,0.0,0.0,1166.938720703125,153.1116943359375,1198.971435546875,207.59642028808597,1144.2275390625,192.54739379882807,1192.4490966796875,270.2509765625,1120.24365234375,250.41937255859372,1200.6580810546875,316.4682312011719,1120.2874755859375,319.0556945800781,1174.274169921875,325.3675842285156,1134.8973388671875,318.81072998046875,1174.84423828125,406.132568359375,1107.9171142578125,399.26904296875,1169.33642578125,477.8370666503906,1076.05615234375,471.7012939453125
47,1219.295654296875,170.1558837890625,1227.486083984375,163.91275024414062,1211.9810791015625,160.20941162109375,0.0,0.0,1191.681640625,156.5206298828125,1226.412841796875,211.6754150390625,1163.77001953125,194.9486846923828,1217.0145263671875,276.3518371582031,1132.853515625,253.2350006103516,1218.669677734375,333.6601867675781,1125.93408203125,335.7545166015625,1198.7578125,332.4355773925781,1154.9852294921875,324.5079040527344,1198.1048583984375,408.2711791992188,1137.1195068359375,399.8691101074219,1172.16259765625,476.7691040039063,1093.47412109375,467.7810974121094
48,1226.5164794921875,171.48348999023438,1234.4287109375,165.3603515625,1219.12109375,162.20013427734375,0.0,0.0,1200.34912109375,160.69766235351562,1236.03173828125,215.736083984375,1172.051025390625,199.6688537597656,1229.989501953125,278.8782958984375,1136.4744873046875,256.27130126953125,1235.250732421875,330.06011962890625,1129.214111328125,334.9315185546875,1204.1123046875,334.9864196777344,1160.150146484375,327.1722717285156,1203.9635009765625,415.8515625,1147.80126953125,407.3726806640625,1171.85400390625,481.77728271484375,1102.54541015625,471.53558349609375
49,1242.5078125,175.1649169921875,1250.111328125,168.685546875,1234.723388671875,165.45101928710938,0.0,0.0,1214.6502685546875,164.30735778808594,1251.0948486328125,219.87203979492188,1184.1571044921875,206.638427734375,1254.4593505859375,283.139404296875,1147.097900390625,264.971923828125,1265.0306396484375,340.2404479980469,1140.760498046875,340.3332824707031,1215.120361328125,340.43878173828125,1171.47021484375,334.73077392578125,1207.7900390625,428.61859130859375,1168.937255859375,423.3860473632813,1168.3399658203125,499.4829711914063,1130.02490234375,494.0374755859375
50,1250.4658203125,177.13938903808594,1258.24365234375,170.26318359375,1242.2587890625,167.42344665527344,0.0,0.0,1221.654541015625,166.77333068847656,1261.955322265625,221.4179534912109,1191.0667724609375,209.3209991455078,1270.199462890625,285.93426513671875,1150.957275390625,270.852294921875,1279.79296875,344.7010498046875,1148.670166015625,343.16943359375,1225.40478515625,345.3127136230469,1180.1143798828125,339.4444885253906,1208.818115234375,431.8005981445313,1174.2652587890625,426.44818115234375,1169.28759765625,508.4840698242188,1145.449951171875,504.341064453125
51,1257.37060546875,185.12042236328125,1266.276611328125,178.22210693359375,1250.2235107421875,175.37850952148438,0.0,0.0,1233.563232421875,175.78335571289062,1275.323486328125,230.90103149414065,1204.7470703125,218.16061401367188,1284.7772216796875,296.77008056640625,1162.9403076171875,277.8830871582031,1294.1903076171875,364.110595703125,1158.715087890625,350.91607666015625,1235.400390625,359.7142639160156,1191.221435546875,353.12030029296875,1213.158935546875,449.73681640625,1186.00390625,443.7175598144531,1186.4888916015625,537.0172729492188,1177.46533203125,532.8594970703125
52,1264.4285888671875,192.25588989257807,1273.6978759765625,184.55653381347656,1256.7744140625,181.23367309570312,1279.164794921875,187.92210388183597,1236.8104248046875,178.88058471679688,1276.9326171875,235.07467651367188,1206.247314453125,223.84689331054688,1286.6533203125,303.8374328613281,1168.4212646484375,286.42431640625,1299.307861328125,367.7963562011719,1166.1629638671875,354.18609619140625,1235.6519775390625,358.7679748535156,1191.896240234375,354.468994140625,1211.6866455078125,454.7102966308594,1190.8638916015625,451.8494262695313,1192.259765625,543.8422241210938,1189.1307373046875,543.8516845703125
53,1272.1546630859375,202.5129547119141,1282.2003173828125,194.817626953125,1264.55224609375,191.05010986328125,1289.982666015625,198.7413330078125,1245.575927734375,188.79620361328125,1287.87841796875,251.1265869140625,1216.0025634765625,231.75315856933597,1295.689208984375,323.4998779296875,1175.740478515625,287.40728759765625,1302.149169921875,384.1724853515625,1168.783203125,355.3980712890625,1243.673828125,381.07318115234375,1199.5262451171875,372.2314453125,1216.8807373046875,473.2428588867188,1199.7471923828125,463.9337158203125,1200.7314453125,557.52734375,1207.5623779296875,549.0989990234375
