frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1256.4923095703125,645.0946044921875,1268.6297607421875,628.6156616210938,1240.892822265625,631.054931640625,0.0,0.0,1206.980224609375,614.9390869140625,1288.939697265625,663.1361083984375,1147.205078125,662.8563232421875,1296.3118896484375,718.768310546875,1059.146240234375,718.560791015625,1303.723876953125,783.0858154296875,1094.450439453125,817.4869384765625,1246.2305908203125,869.3336791992188,1149.781494140625,875.19921875,1296.170166015625,957.3826904296876,1147.8828125,973.9947509765624,1246.7890625,1030.461181640625,1112.73681640625,1063.3157958984375
11,1257.0728759765625,645.3102416992188,1269.08203125,629.0433349609375,1241.423828125,631.42041015625,0.0,0.0,1207.065185546875,615.0512084960938,1289.277587890625,662.54150390625,1147.486328125,661.8709106445312,1295.987060546875,718.72607421875,1059.2440185546875,718.1453247070312,1303.3065185546875,783.1685791015625,1094.58154296875,817.4133911132812,1246.5147705078125,865.3614501953125,1150.531005859375,870.88427734375,1295.0047607421875,956.712890625,1149.48681640625,972.183837890625,1244.8795166015625,1031.38134765625,1115.1318359375,1062.306396484375
12,1255.793701171875,646.967529296875,1268.4384765625,630.799560546875,1240.6805419921875,632.7681274414062,0.0,0.0,1207.2073974609375,614.4009399414062,1290.34130859375,662.0890502929688,1144.92333984375,660.2760620117188,1296.0689697265625,719.561279296875,1061.3917236328125,715.0985717773438,1302.8524169921875,783.8702392578125,1091.73486328125,817.5067138671875,1249.5386962890625,863.956787109375,1151.224365234375,869.4951782226562,1293.28125,960.7564697265624,1145.259033203125,979.45263671875,1241.261962890625,1026.81103515625,1118.52880859375,1066.5098876953125
13,1256.2340087890625,647.0244140625,1268.818115234375,630.4730224609375,1240.614013671875,632.95556640625,0.0,0.0,1206.9725341796875,615.23388671875,1291.10400390625,662.5805053710938,1145.029052734375,661.221435546875,1296.155517578125,719.7491455078125,1060.964111328125,714.7534790039062,1303.0985107421875,783.882568359375,1091.5313720703125,817.695556640625,1248.923828125,865.358642578125,1150.2318115234375,871.31201171875,1294.5152587890625,958.453125,1146.296875,978.2052001953124,1239.989013671875,1025.2159423828125,1118.500244140625,1066.25341796875
14,1256.4334716796875,647.293701171875,1268.953369140625,630.6502685546875,1240.6357421875,633.2908935546875,0.0,0.0,1206.8638916015625,615.724853515625,1291.698486328125,662.8253173828125,1144.9111328125,661.4546508789062,1296.328857421875,720.363037109375,1060.74609375,714.7106323242188,1303.0849609375,784.122802734375,1091.542724609375,817.68115234375,1249.372802734375,865.7184448242188,1150.1922607421875,871.7048950195312,1294.988525390625,958.37451171875,1146.0595703125,978.2752075195312,1239.8037109375,1025.1728515625,1118.44580078125,1066.4410400390625
15,1256.256591796875,647.416748046875,1268.8375244140625,630.732177734375,1240.4609375,633.3757934570312,0.0,0.0,1206.8548583984375,615.8818969726562,1291.5655517578125,663.268310546875,1144.8743896484375,661.5565185546875,1296.540771484375,720.7649536132812,1060.644287109375,714.1417846679688,1303.3177490234375,784.3040771484375,1091.367431640625,817.1265869140625,1249.32666015625,866.2256469726562,1150.19384765625,872.1893920898438,1295.640869140625,958.3388671875,1146.9954833984375,978.484130859375,1239.352783203125,1024.285888671875,1118.170654296875,1066.33544921875
16,1256.3240966796875,647.3909301757812,1268.8555908203125,630.9351806640625,1240.6680908203125,633.3790893554688,0.0,0.0,1207.085693359375,616.1097412109375,1291.77392578125,663.9229125976562,1144.7315673828125,661.2514038085938,1296.6368408203125,721.8875122070312,1060.767578125,713.68359375,1303.30859375,784.4588012695312,1090.908203125,816.8311767578125,1249.457275390625,866.173828125,1149.9775390625,871.584228515625,1295.1640625,960.0899047851562,1146.162109375,979.1707763671876,1238.74462890625,1024.767822265625,1117.507568359375,1065.871337890625
17,1256.033935546875,647.5673217773438,1268.5299072265625,631.1737670898438,1240.5137939453125,633.586181640625,0.0,0.0,1207.050537109375,615.9315185546875,1291.820556640625,663.406005859375,1144.731689453125,660.715087890625,1296.5751953125,721.61328125,1060.7291259765625,713.8566284179688,1303.264404296875,784.3486328125,1091.0772705078125,816.84326171875,1249.194091796875,865.0130615234375,1149.735595703125,870.267333984375,1295.78271484375,958.9747314453124,1146.533935546875,977.3045654296876,1238.0606689453125,1025.65625,1117.0228271484375,1065.4224853515625
18,1256.20068359375,647.8994140625,1268.600341796875,632.0504760742188,1240.94091796875,634.16552734375,0.0,0.0,1207.626708984375,616.2692260742188,1290.6800537109375,662.47265625,1145.810302734375,659.2692260742188,1297.6220703125,721.7526245117188,1061.7515869140625,712.5135498046875,1303.352783203125,784.31689453125,1091.5390625,816.3017578125,1249.9671630859375,859.5850830078125,1152.744873046875,864.7393798828125,1290.29736328125,960.8699951171876,1148.9530029296875,979.9315185546876,1239.0941162109375,1022.7967529296876,1123.09765625,1064.6473388671875
19,1255.6982421875,648.06201171875,1268.3031005859375,632.2174072265625,1240.5428466796875,634.25634765625,0.0,0.0,1207.722412109375,616.0896606445312,1290.876220703125,662.26220703125,1146.0919189453125,659.076904296875,1297.9385986328125,721.4529418945312,1061.4957275390625,712.52978515625,1303.523193359375,784.49267578125,1091.48974609375,816.52880859375,1250.0743408203125,860.6689453125,1152.78125,865.78271484375,1290.399658203125,962.3475341796876,1148.787109375,981.308349609375,1239.5732421875,1023.3292236328124,1122.2259521484375,1065.0224609375
20,1255.0106201171875,648.2203369140625,1267.8193359375,632.5064697265625,1239.88427734375,634.400634765625,0.0,0.0,1207.4405517578125,615.9478759765625,1290.9873046875,661.5831909179688,1146.25244140625,658.6543579101562,1297.83837890625,721.2551879882812,1061.5704345703125,713.4949951171875,1303.44775390625,784.5245361328125,1091.63720703125,817.1129150390625,1250.3642578125,861.0364379882812,1153.1494140625,866.1461181640625,1289.261474609375,964.75341796875,1149.06494140625,983.413330078125,0.0,0.0,1124.016845703125,1064.4095458984375
21,1255.111328125,648.2830810546875,1267.77294921875,632.5234375,1239.948974609375,634.51171875,0.0,0.0,1207.608154296875,615.925048828125,1291.279296875,660.7652587890625,1146.113037109375,658.3211669921875,1298.367431640625,721.4808959960938,1061.468505859375,713.9320678710938,1303.596923828125,784.4674072265625,1091.842041015625,817.575439453125,1251.0333251953125,862.7347412109375,1153.467041015625,868.1517333984375,1288.15771484375,968.3277587890624,1148.31396484375,987.8849487304688,0.0,0.0,1126.42919921875,1063.4398193359375
22,1255.1324462890625,648.78515625,1267.856201171875,632.919677734375,1239.9832763671875,634.899658203125,0.0,0.0,1207.4737548828125,615.7095947265625,1291.253662109375,660.389892578125,1145.662841796875,658.1557006835938,1298.56884765625,721.12939453125,1061.43359375,713.8994750976562,1303.64892578125,784.66650390625,1092.0489501953125,817.7576904296875,1251.146484375,863.0762329101562,1153.3323974609375,868.676025390625,1288.417724609375,968.4354858398438,1147.889892578125,988.541015625,0.0,0.0,1126.62890625,1063.7840576171875
23,1255.25244140625,648.722412109375,1267.9896240234375,632.9373168945312,1239.971923828125,634.9107666015625,0.0,0.0,1207.3399658203125,615.8402099609375,1291.3924560546875,660.1755981445312,1145.9256591796875,657.9381103515625,1298.65625,721.44775390625,1061.1265869140625,713.8466796875,1303.6263427734375,785.284912109375,1092.3250732421875,817.4713134765625,1251.688232421875,863.4425048828125,1154.06298828125,869.0099487304688,1286.36669921875,970.8301391601562,1147.473388671875,990.9219970703124,0.0,0.0,1128.216552734375,1064.38916015625
24,1258.7081298828125,648.919189453125,1269.9775390625,633.5416870117188,1243.9271240234375,635.3157348632812,0.0,0.0,1208.816650390625,618.6922607421875,1288.49462890625,664.6591186523438,1150.21728515625,661.2880859375,1296.932373046875,718.73974609375,1059.2384033203125,713.8540649414062,1303.88232421875,785.86474609375,1091.25830078125,815.2550048828125,1247.513916015625,860.3029174804688,1154.0682373046875,863.2875366210938,1289.4847412109375,959.5916748046876,1149.6490478515625,968.4937744140624,1241.242431640625,1029.332275390625,1111.938720703125,1051.30859375
25,1258.5933837890625,649.0032348632812,1269.887939453125,633.4869384765625,1243.6483154296875,635.3658447265625,0.0,0.0,1208.6671142578125,618.98486328125,1288.4769287109375,665.015869140625,1150.8935546875,661.8031616210938,1297.1805419921875,718.8572387695312,1059.0142822265625,713.5274658203125,1303.7388916015625,786.0331420898438,1091.337158203125,815.4112548828125,1248.6392822265625,861.4632568359375,1155.68408203125,864.5634155273438,1288.5087890625,960.635009765625,1149.753662109375,969.9744873046876,1242.369384765625,1029.4140625,1112.31103515625,1052.087890625
26,1258.6309814453125,649.00146484375,1269.879150390625,633.5272216796875,1243.6890869140625,635.4282836914062,0.0,0.0,1208.7664794921875,619.0336303710938,1288.7052001953125,664.929443359375,1151.0777587890625,661.5712890625,1297.26171875,719.3988647460938,1059.0052490234375,713.5394287109375,1304.0205078125,786.9237670898438,1091.2724609375,815.59033203125,1248.91943359375,860.88525390625,1155.981689453125,863.9053955078125,1288.6158447265625,960.2431640625,1150.0299072265625,969.39501953125,1242.2919921875,1029.4791259765625,1112.48779296875,1051.83056640625
27,1258.607421875,648.98095703125,1269.872314453125,633.5073852539062,1243.6822509765625,635.433349609375,0.0,0.0,1208.811279296875,619.0462646484375,1288.609619140625,664.900390625,1150.8642578125,661.61328125,1297.2960205078125,719.41796875,1059.01904296875,713.4547729492188,1303.978759765625,786.85595703125,1091.2513427734375,815.6002197265625,1248.7447509765625,860.7203369140625,1155.7149658203125,863.8800048828125,1288.552490234375,960.1494140625,1149.644287109375,969.9141845703124,1242.231689453125,1029.8494873046875,1112.036376953125,1053.337890625
28,1258.6593017578125,648.9678955078125,1269.8819580078125,633.571533203125,1243.7872314453125,635.4594116210938,0.0,0.0,1208.8555908203125,619.0792846679688,1288.3795166015625,664.8375244140625,1151.006103515625,661.5992431640625,1297.205078125,719.114013671875,1059.082763671875,713.5963745117188,1303.9881591796875,786.778564453125,1091.454345703125,815.6427001953125,1248.5609130859375,859.7649536132812,1155.8875732421875,862.8834228515625,1288.261474609375,959.83154296875,1150.2320556640625,969.2949829101562,1241.864990234375,1030.41357421875,1112.2816162109375,1053.25732421875
29,1258.6341552734375,648.9931640625,1269.8697509765625,633.5740356445312,1243.77587890625,635.4563598632812,0.0,0.0,1208.8408203125,619.0675659179688,1288.55615234375,665.0399780273438,1150.836181640625,661.5729370117188,1297.3134765625,719.42822265625,1058.974853515625,713.5811767578125,1304.1202392578125,786.8348388671875,1091.5286865234375,815.6105346679688,1248.442626953125,859.7386474609375,1155.517333984375,862.7236328125,1288.77001953125,959.511962890625,1150.2550048828125,968.6402587890624,1241.17626953125,1030.312255859375,1111.762451171875,1052.8084716796875
30,1258.6688232421875,649.025390625,1269.9794921875,633.5291748046875,1243.7843017578125,635.4029541015625,0.0,0.0,1208.8402099609375,619.11328125,1288.59619140625,665.57666015625,1150.931884765625,661.8580932617188,1297.3387451171875,719.9113159179688,1058.66845703125,713.5726318359375,1304.0631103515625,787.2259521484375,1091.3798828125,815.6021728515625,1248.240478515625,861.6179809570312,1155.2110595703125,864.4524536132812,1288.832275390625,961.0572509765624,1149.9951171875,969.8545532226562,1241.1019287109375,1031.1055908203125,1110.7744140625,1053.24755859375
31,1258.083251953125,648.911376953125,1269.454345703125,633.4609375,1243.3048095703125,635.260009765625,0.0,0.0,1208.523681640625,618.4557495117188,1288.7012939453125,664.8370971679688,1150.613037109375,661.043701171875,1297.3980712890625,720.065185546875,1058.7960205078125,713.6197509765625,1303.971923828125,787.5997924804688,1091.686767578125,815.6204833984375,1248.98193359375,862.0028076171875,1155.5732421875,864.7846069335938,1289.2344970703125,962.4971923828124,1149.472412109375,971.1728515625,1242.094970703125,1031.531005859375,1111.19140625,1053.5833740234375
32,1256.3751220703125,647.855712890625,1268.1025390625,632.6695556640625,1241.6759033203125,634.3460693359375,0.0,0.0,1208.185791015625,617.5943603515625,1288.329345703125,663.2173461914062,1150.8724365234375,659.70556640625,1297.90087890625,719.9781494140625,1058.937744140625,713.8538818359375,1303.73779296875,787.690673828125,1091.89404296875,816.356689453125,1249.0859375,858.506591796875,1156.40673828125,861.6201782226562,1286.841552734375,963.6805419921876,1150.73193359375,973.849365234375,1242.974853515625,1031.42822265625,1113.18115234375,1056.0172119140625
33,1255.5216064453125,647.1978759765625,1267.230712890625,632.4365234375,1241.1868896484375,633.6842651367188,0.0,0.0,1207.9345703125,616.5682373046875,1288.927490234375,662.5535278320312,1151.998046875,657.9844360351562,1297.7421875,720.1104736328125,1059.0740966796875,714.3975830078125,1303.740478515625,788.289306640625,1091.944091796875,816.1283569335938,1249.2198486328125,855.1492919921875,1157.2509765625,856.8176879882812,1286.3460693359375,959.9481811523438,1152.3974609375,964.855224609375,1242.5025634765625,1033.505126953125,1115.974853515625,1049.064453125
34,1255.4837646484375,646.9569702148438,1267.2822265625,632.192626953125,1240.9661865234375,633.3956909179688,0.0,0.0,1207.853515625,616.2904052734375,1290.2440185546875,662.1936645507812,1150.9130859375,657.7280883789062,1299.3575439453125,723.6121215820312,1059.7177734375,715.4382934570312,1304.7021484375,791.6303100585938,1091.4781494140625,814.8953857421875,1251.192626953125,861.73876953125,1156.618896484375,863.6464233398438,1284.4290771484375,972.3165893554688,1144.589111328125,979.4851684570312,0.0,0.0,1114.121826171875,1051.029052734375
35,1255.39501953125,647.1361694335938,1267.211181640625,632.4022216796875,1240.9085693359375,633.64501953125,0.0,0.0,1207.889404296875,616.390869140625,1289.904296875,661.8286743164062,1150.80517578125,657.5909423828125,1299.2745361328125,723.2042846679688,1059.785400390625,715.4382934570312,1304.6214599609375,791.4576416015625,1091.5523681640625,815.0020751953125,1250.716064453125,860.5471801757812,1156.3726806640625,862.7149658203125,1285.2230224609375,970.0885620117188,1145.6566162109375,977.9807739257812,0.0,0.0,1113.587158203125,1051.894775390625
36,1255.7293701171875,646.3648681640625,1268.15869140625,631.2711181640625,1241.43798828125,632.04052734375,0.0,0.0,1208.64599609375,615.6510620117188,1286.309326171875,665.1732788085938,1146.280029296875,660.6572265625,1298.401123046875,723.4578857421875,1060.0565185546875,714.193115234375,1304.175048828125,784.5794677734375,1092.4600830078125,816.603515625,1251.385009765625,870.04541015625,1155.727783203125,874.4183349609375,1282.5848388671875,983.754638671875,1141.802001953125,1001.916259765625,0.0,0.0,0.0,0.0
37,1255.3489990234375,646.5797729492188,1267.90185546875,631.6441040039062,1241.1182861328125,632.3433837890625,0.0,0.0,1208.611083984375,615.5904541015625,1286.7576904296875,664.3590698242188,1146.4825439453125,659.7657470703125,1298.3084716796875,722.7996215820312,1059.697998046875,714.1055297851562,1304.189208984375,783.8802490234375,1092.6754150390625,816.7128295898438,1251.3243408203125,868.43896484375,1155.5081787109375,872.6365356445312,1282.9105224609375,982.7188110351562,1141.8153076171875,1000.0863647460938,0.0,0.0,0.0,0.0
38,1255.3568115234375,646.565185546875,1267.8583984375,631.5986938476562,1241.0714111328125,632.376220703125,0.0,0.0,1208.5054931640625,615.71435546875,1286.6904296875,664.33447265625,1146.4808349609375,659.95068359375,1298.26806640625,722.6788940429688,1059.650390625,714.2008056640625,1304.10791015625,783.8596801757812,1092.72705078125,816.7342529296875,1251.447509765625,868.2349853515625,1155.708984375,872.5559692382812,1283.017578125,982.369384765625,1142.05908203125,999.9830322265624,0.0,0.0,0.0,0.0
39,1255.36865234375,646.5836181640625,1267.945556640625,631.5224609375,1240.971435546875,632.3529663085938,0.0,0.0,1208.345703125,615.7135620117188,1286.873779296875,664.33056640625,1146.517333984375,660.204345703125,1298.118408203125,722.2408447265625,1059.718994140625,714.3052978515625,1303.9715576171875,783.5518798828125,1092.572998046875,816.888671875,1251.4993896484375,868.6612548828125,1155.635009765625,873.084716796875,1283.2225341796875,982.1748046875,1141.858642578125,999.9227294921876,0.0,0.0,0.0,0.0
40,1255.420654296875,646.5466918945312,1267.97607421875,631.46728515625,1240.98779296875,632.399658203125,0.0,0.0,1208.4122314453125,615.8182373046875,1286.926025390625,663.923828125,1146.417236328125,660.2468872070312,1297.9805908203125,721.4050903320312,1059.580810546875,714.3480224609375,1303.9588623046875,783.1544189453125,1092.646240234375,816.8609619140625,1251.1192626953125,867.796875,1155.184326171875,872.4860229492188,1283.829833984375,981.0103759765624,1142.3797607421875,999.2400512695312,0.0,0.0,0.0,0.0
41,1255.5035400390625,646.681396484375,1267.9892578125,631.6827392578125,1241.10693359375,632.6976318359375,0.0,0.0,1208.55419921875,616.1563110351562,1286.650146484375,663.655029296875,1146.3726806640625,660.327880859375,1297.818359375,720.40966796875,1059.353759765625,713.9974365234375,1303.7261962890625,782.7957763671875,1092.706298828125,816.9446411132812,1251.0135498046875,866.1199951171875,1155.4041748046875,871.11328125,1284.404296875,978.9056396484376,1143.7596435546875,997.833984375,0.0,0.0,0.0,0.0
42,1255.615966796875,646.6843872070312,1267.993896484375,631.7133178710938,1241.180908203125,632.7984008789062,0.0,0.0,1208.533935546875,616.3515014648438,1286.6512451171875,663.451416015625,1146.4532470703125,660.255615234375,1297.7764892578125,720.2792358398438,1059.343505859375,713.9967041015625,1303.7757568359375,782.8921508789062,1092.780029296875,816.9981079101562,1251.1025390625,865.9909057617188,1155.5166015625,871.033447265625,1284.61328125,978.8065795898438,1144.0101318359375,997.697021484375,0.0,0.0,0.0,0.0
43,1256.7198486328125,647.1695556640625,1269.0989990234375,632.0018920898438,1242.092529296875,633.283935546875,0.0,0.0,1208.952880859375,616.3978271484375,1287.155517578125,663.0248413085938,1146.4830322265625,660.111328125,1297.416259765625,719.8006591796875,1059.0089111328125,713.39599609375,1303.8763427734375,783.1620483398438,1092.5794677734375,817.0615234375,1251.404052734375,865.5554809570312,1155.600830078125,870.946044921875,1285.507080078125,976.93798828125,1144.3408203125,996.8329467773438,0.0,0.0,0.0,0.0
44,1256.629638671875,647.48388671875,1268.941650390625,632.2981567382812,1242.00048828125,633.61767578125,0.0,0.0,1208.80322265625,616.68212890625,1287.131103515625,663.2774658203125,1146.357177734375,660.1406860351562,1297.64892578125,720.3670654296875,1058.9317626953125,713.31689453125,1304.181640625,783.3214111328125,1092.4527587890625,817.0164794921875,1251.3641357421875,866.0399780273438,1155.548095703125,871.3298950195312,1285.66748046875,976.8116455078124,1144.8056640625,996.4808349609376,0.0,0.0,0.0,0.0
45,1256.9847412109375,647.9034423828125,1269.188720703125,632.7762451171875,1242.443603515625,634.1527709960938,0.0,0.0,1209.2249755859375,616.9694213867188,1287.1412353515625,662.838623046875,1146.3709716796875,660.0543823242188,1297.15478515625,719.9096069335938,1059.3045654296875,713.763916015625,1303.9664306640625,782.8742065429688,1092.6683349609375,816.9270629882812,1251.1185302734375,863.084228515625,1155.5037841796875,868.6063842773438,1286.75732421875,973.632080078125,1146.331787109375,993.659423828125,0.0,0.0,1115.8702392578125,1065.4171142578125
46,1256.7498779296875,647.894775390625,1269.054931640625,632.8169555664062,1242.25927734375,634.1259155273438,0.0,0.0,1209.1239013671875,616.843017578125,1287.201416015625,662.8828125,1146.217529296875,659.8480224609375,1296.880615234375,719.9840087890625,1059.50390625,713.7216796875,1303.894287109375,783.0364990234375,1093.019775390625,816.8985595703125,1251.17529296875,862.2548828125,1155.2608642578125,867.6591796875,1287.890869140625,972.132568359375,1146.097900390625,991.8773803710938,0.0,0.0,0.0,0.0
47,1256.8170166015625,647.8556518554688,1269.1318359375,632.962158203125,1242.3079833984375,634.131103515625,0.0,0.0,1209.0169677734375,616.8154296875,1287.81201171875,662.3414306640625,1146.5322265625,659.3648681640625,1297.15869140625,719.2199096679688,1059.323974609375,713.738037109375,1304.043701171875,783.1820068359375,1092.8555908203125,816.9116821289062,1251.840087890625,862.0087890625,1155.8203125,867.0430908203125,1285.78125,974.8619384765624,1144.8424072265625,993.1884765625,0.0,0.0,0.0,0.0
48,1254.267333984375,648.386962890625,1267.15576171875,633.4703369140625,1240.3720703125,634.1148681640625,0.0,0.0,1208.95263671875,616.2514038085938,1287.22216796875,664.193359375,1147.6544189453125,660.6906127929688,1298.8875732421875,721.966796875,1060.1417236328125,716.3213500976562,1304.4344482421875,786.3726196289062,1091.472900390625,816.580322265625,1249.2081298828125,866.6848754882812,1154.623046875,870.97607421875,1284.7894287109375,978.8309326171876,1146.937255859375,995.13720703125,0.0,0.0,1118.39013671875,1064.7996826171875
49,1254.4287109375,648.52685546875,1267.228515625,633.4992065429688,1240.283447265625,634.3827514648438,0.0,0.0,1208.75390625,616.8068237304688,1287.481689453125,664.0848388671875,1147.2655029296875,660.9047241210938,1298.7230224609375,722.5576782226562,1059.715087890625,716.3706665039062,1304.324951171875,787.0310668945312,1092.2064208984375,816.6736450195312,1250.264404296875,867.5546264648438,1155.1053466796875,872.311767578125,1285.64501953125,979.81298828125,1147.1796875,997.4814453125,0.0,0.0,1119.021728515625,1065.748046875
50,1255.6767578125,648.5208740234375,1267.968994140625,633.4238891601562,1241.43505859375,634.5598754882812,0.0,0.0,1208.9560546875,617.2003784179688,1287.0045166015625,663.950439453125,1146.974853515625,661.25390625,1298.5074462890625,722.249267578125,1059.566650390625,716.33984375,1304.31298828125,786.8746948242188,1092.19775390625,816.5997314453125,1250.185791015625,866.996337890625,1155.195068359375,872.0625,1285.794677734375,979.0761108398438,1147.0947265625,997.300537109375,0.0,0.0,1119.06494140625,1065.898681640625
51,1255.3648681640625,648.2796630859375,1267.7569580078125,633.153076171875,1241.0701904296875,634.298095703125,0.0,0.0,1208.83935546875,617.1373291015625,1287.2664794921875,664.240234375,1147.1029052734375,661.3680419921875,1298.579833984375,722.4881591796875,1059.60546875,716.202880859375,1304.3165283203125,786.9207763671875,1092.12060546875,816.49658203125,1250.03466796875,866.7141723632812,1155.01123046875,871.68212890625,1285.969970703125,978.4549560546876,1147.3978271484375,996.4814453125,0.0,0.0,1119.1339111328125,1065.6259765625
