frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.70947265625,195.3944396972656,1065.51904296875,231.98873901367188,1124.05126953125,243.45982360839844,1024.06640625,295.1576538085937,1128.540771484375,315.8614501953125,1020.3766479492188,332.52685546875,1133.6099853515625,370.75677490234375,1046.330322265625,350.1632080078125,1080.5406494140625,355.4332580566406,1072.6527099609375,422.9581909179688,1062.115234375,428.4970703125,1057.2154541015625,499.0747375488281,1012.6241455078124,507.3250732421875
11,1154.454833984375,197.64747619628903,0.0,0.0,1152.52685546875,188.8536071777344,0.0,0.0,1136.9991455078125,186.17755126953125,1073.79443359375,221.1511688232422,1131.358642578125,232.89170837402344,1050.8187255859375,287.021240234375,1137.322509765625,314.68365478515625,1061.3812255859375,351.3597106933594,1130.1744384765625,374.7294921875,1064.0404052734375,351.9039001464844,1097.74462890625,356.5054931640625,1092.14599609375,438.6870727539063,1081.486572265625,444.8963012695313,1065.36376953125,504.75146484375,1023.2213745117188,510.6468200683594
12,1161.5489501953125,191.0298614501953,0.0,0.0,1157.430419921875,182.62925720214844,0.0,0.0,1139.984375,181.86898803710935,1099.4814453125,218.63302612304688,1124.7130126953125,227.58734130859372,0.0,0.0,1122.7138671875,297.7117919921875,0.0,0.0,1131.169677734375,365.2303466796875,1091.4326171875,351.71600341796875,1106.9139404296875,357.0026550292969,1098.959228515625,433.5022583007813,1098.9027099609375,439.7935791015625,1076.9228515625,491.9438781738281,1057.652099609375,502.3439025878906
13,1184.10693359375,195.0849151611328,0.0,0.0,1179.0135498046875,186.3955078125,0.0,0.0,1156.0279541015625,183.2764892578125,1128.889404296875,215.4422149658203,1134.9295654296875,226.25930786132807,0.0,0.0,1123.2049560546875,296.09393310546875,0.0,0.0,1133.6822509765625,352.90350341796875,1110.371337890625,340.11480712890625,1115.33154296875,346.2888488769531,1107.302734375,402.8682861328125,1117.8094482421875,410.5885620117188,1084.1524658203125,471.5060424804688,1091.5391845703125,485.3712158203125
14,1195.16259765625,196.73052978515625,0.0,0.0,1191.649169921875,188.6114959716797,0.0,0.0,1170.68505859375,185.45274353027344,1141.123046875,212.87579345703125,1145.778076171875,225.6796875,0.0,0.0,1128.8507080078125,294.35821533203125,0.0,0.0,1137.9945068359375,353.9314270019531,1121.822509765625,336.4966125488281,1125.6031494140625,342.7240600585937,1122.39599609375,402.15728759765625,1117.760986328125,409.5392761230469,1104.4429931640625,466.6936645507813,1090.570556640625,481.7174377441406
15,1216.064697265625,202.44137573242188,0.0,0.0,1210.455078125,194.4688720703125,0.0,0.0,1184.2122802734375,193.4049224853516,1162.83349609375,222.70187377929688,1165.492919921875,236.65484619140625,0.0,0.0,1145.88818359375,308.71954345703125,0.0,0.0,1154.29736328125,366.9327392578125,1140.6602783203125,348.97332763671875,1145.8013916015625,355.7346496582031,1117.1317138671875,414.16064453125,1145.342529296875,422.572998046875,1079.6630859375,470.3615112304688,1120.18896484375,487.5826416015625
16,1232.9483642578125,208.0840759277344,0.0,0.0,1227.23681640625,200.7502899169922,0.0,0.0,1199.43896484375,198.76963806152344,1193.061279296875,236.1905212402344,1173.723388671875,242.2169189453125,0.0,0.0,1160.7259521484375,309.36944580078125,0.0,0.0,1170.693115234375,369.42919921875,1176.6251220703125,360.4044189453125,1167.95947265625,363.0451354980469,1158.49755859375,424.4682312011719,1170.2425537109375,432.0784606933594,1098.51513671875,471.7583312988281,1137.39697265625,490.3144226074219
17,1244.888671875,212.6176300048828,0.0,0.0,1238.973876953125,203.4748077392578,0.0,0.0,1213.211181640625,201.09103393554688,1209.26318359375,240.6525421142578,1186.9910888671875,244.4658050537109,0.0,0.0,1170.87646484375,325.30206298828125,0.0,0.0,1192.592041015625,370.4690551757813,1197.3570556640625,372.9949951171875,1184.3505859375,376.766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1253.6246337890625,211.86827087402344,0.0,0.0,1248.740966796875,202.65939331054688,0.0,0.0,1225.69287109375,199.85232543945312,1225.2071533203125,239.8253631591797,1195.854736328125,244.9276885986328,0.0,0.0,1182.2042236328125,321.3688049316406,0.0,0.0,1205.63525390625,375.7574157714844,1214.1148681640625,375.8888549804688,1195.83984375,379.62255859375,0.0,0.0,1197.0736083984375,464.1326293945313,0.0,0.0,0.0,0.0
19,1269.6162109375,217.38442993164065,1274.2735595703125,209.9708404541016,1263.4041748046875,207.43862915039065,0.0,0.0,1236.2000732421875,202.35028076171875,1250.938232421875,251.36154174804688,1202.750244140625,249.35647583007807,0.0,0.0,1185.548583984375,325.0956420898437,0.0,0.0,1195.859375,390.23876953125,1232.286376953125,384.0257263183594,1201.971923828125,384.3211669921875,1224.82666015625,471.73974609375,1203.7257080078125,476.4992065429688,0.0,0.0,1191.226806640625,560.3297119140625
20,1275.5435791015625,221.09634399414065,1279.8656005859375,213.6063995361328,1269.9290771484375,210.91751098632807,0.0,0.0,1245.4405517578125,205.30577087402344,1261.293212890625,251.87701416015625,1211.8167724609375,247.8633270263672,1262.697265625,312.1791076660156,1194.716796875,319.3504943847656,1263.6495361328125,346.86767578125,1205.15576171875,382.6203918457031,1248.287109375,374.78125,1215.6463623046875,374.9288330078125,1245.786376953125,451.71728515625,1210.2271728515625,451.69927978515625,1241.074462890625,522.5139770507812,1202.466064453125,525.5132446289062
21,1283.9833984375,229.7362060546875,1291.7567138671875,223.3546142578125,1280.3856201171875,219.73851013183597,0.0,0.0,1264.7799072265625,216.59912109375,1293.663330078125,267.47283935546875,1226.744140625,258.5699462890625,1295.604248046875,327.57000732421875,1204.335205078125,324.31396484375,1286.89013671875,369.090087890625,1213.497314453125,384.65631103515625,1266.1365966796875,385.0185241699219,1219.240478515625,381.3164978027344,1263.705810546875,468.4265441894531,1198.1787109375,465.4685668945313,1271.8428955078125,542.2467041015625,1193.307861328125,539.9590454101562
22,1305.804931640625,237.77008056640625,1311.4296875,230.69967651367188,1299.5775146484375,227.3658142089844,0.0,0.0,1274.7733154296875,222.925048828125,1303.7177734375,274.1579895019531,1236.26220703125,264.7456970214844,1304.717041015625,336.02655029296875,1209.9794921875,328.71417236328125,1295.1234130859375,377.8527221679688,1221.526123046875,387.37451171875,1279.1617431640625,389.8772277832031,1233.634765625,386.4116821289063,1270.9954833984375,469.3091125488281,1213.4365234375,465.9496765136719,1268.843505859375,539.0772705078125,1206.73681640625,536.81787109375
23,1321.912353515625,241.37127685546875,1329.7611083984375,234.6522674560547,1314.943603515625,231.10971069335935,1331.565185546875,236.7459716796875,1293.210693359375,227.40994262695312,1330.501708984375,280.5892333984375,1255.6973876953125,268.9754943847656,1334.9500732421875,343.0467224121094,1220.399169921875,327.6611022949219,1321.40283203125,386.7999572753906,1222.512939453125,383.41552734375,1296.4256591796875,397.3757934570313,1247.32958984375,393.1183471679688,1283.9637451171875,477.2794189453125,1235.0025634765625,474.044677734375,1265.552734375,544.991943359375,1222.8946533203125,542.819580078125
24,1327.69287109375,247.1517639160156,1336.61669921875,240.03602600097656,1321.45703125,235.85357666015625,1341.63623046875,240.1253662109375,1301.583740234375,229.0087890625,1339.016357421875,282.5076904296875,1264.8065185546875,270.3944091796875,1344.47216796875,344.9488830566406,1229.92724609375,330.952392578125,1337.070068359375,395.0459289550781,1232.101318359375,391.3138427734375,1302.8134765625,404.0711669921875,1254.4248046875,399.8004455566406,1289.6787109375,481.8884582519531,1245.341552734375,479.2648315429688,1261.724365234375,542.590087890625,1225.8040771484375,541.9387817382812
25,1335.6923828125,251.92556762695312,1346.12646484375,245.02835083007807,1329.5296630859375,240.9231719970703,1355.8841552734375,246.8882751464844,1311.4710693359375,236.14393615722656,1355.827392578125,287.3812255859375,1278.480224609375,276.9556884765625,1365.39404296875,350.1217346191406,1241.109619140625,339.98126220703125,1356.172607421875,406.7916870117188,1240.4625244140625,401.3682861328125,1320.60595703125,411.3433227539063,1271.966552734375,406.830078125,1296.1605224609375,487.3790893554688,1272.90673828125,484.5509033203125,1259.125,555.5029907226562,1261.827880859375,555.961181640625
26,1340.3038330078125,258.5079040527344,1350.373779296875,253.2084503173828,1334.1966552734375,248.63421630859372,1359.8961181640625,251.49929809570312,1316.4969482421875,239.5716857910156,1365.815185546875,295.74957275390625,1281.8958740234375,281.6990966796875,1374.8953857421875,362.5333862304688,1252.3907470703125,345.91680908203125,1374.1337890625,419.2925415039063,1247.894287109375,411.8540954589844,1324.856201171875,423.3555908203125,1275.3192138671875,415.7667236328125,1301.9053955078125,510.55029296875,1273.5997314453125,501.3245544433594,1268.98828125,588.0115356445312,1282.5819091796875,583.39111328125
27,1346.2481689453125,265.43505859375,1355.82763671875,259.2682800292969,1339.1693115234375,255.3468017578125,1364.0540771484375,257.0483093261719,1319.2357177734375,246.74180603027344,1370.760986328125,304.2481689453125,1285.159912109375,289.2880249023437,1382.812744140625,376.31048583984375,1255.22216796875,353.999267578125,1379.766357421875,432.7061462402344,1249.4991455078125,420.192626953125,1324.98388671875,434.4059143066406,1275.00830078125,425.9783325195313,1296.942138671875,526.1470947265625,1271.00927734375,516.3067626953125,1266.031494140625,614.1630859375,1282.252197265625,609.1926879882812
28,1344.521240234375,279.8323974609375,1355.8916015625,271.1002197265625,1337.3953857421875,267.7864990234375,1368.178955078125,269.9149169921875,1320.1279296875,261.13916015625,1373.6776123046875,312.420654296875,1291.3472900390625,303.59246826171875,1387.7432861328125,381.6376647949219,1255.8109130859375,369.6730346679688,1379.21630859375,441.5918884277344,1252.2159423828125,431.59381103515625,1334.838623046875,444.7695007324219,1284.370849609375,440.4685668945313,1299.316162109375,535.0473022460938,1278.376708984375,531.729248046875,1285.6982421875,616.9174194335938,1296.294677734375,617.501708984375
29,1342.973388671875,279.3529052734375,1354.83056640625,271.27264404296875,1336.49169921875,268.1381530761719,1370.13818359375,273.2186889648437,1321.877685546875,265.19171142578125,1376.557861328125,317.11822509765625,1294.0618896484375,309.4484558105469,1389.899169921875,384.0362548828125,1257.876220703125,376.3849182128906,1382.5203857421875,445.1932067871094,1252.4423828125,436.2359008789063,1339.595703125,449.8770751953125,1286.720947265625,445.366455078125,1316.326904296875,536.4335327148438,1279.6240234375,533.2908935546875,1297.3658447265625,609.84326171875,1281.212158203125,610.625732421875
30,1349.11669921875,286.2434997558594,1360.2601318359375,277.64373779296875,1341.388671875,274.4575500488281,1373.35791015625,276.33306884765625,1323.716796875,268.20684814453125,1382.5478515625,318.27081298828125,1295.2313232421875,311.440673828125,1396.40576171875,389.416259765625,1260.644775390625,381.3136596679688,1388.4691162109375,456.51123046875,1255.8375244140625,442.5767211914063,1348.158203125,453.5832824707031,1291.85302734375,450.1962890625,1333.2528076171875,539.494873046875,1288.36376953125,537.673583984375,1309.33154296875,609.8350830078125,1280.942626953125,611.4270629882812
31,1356.5673828125,287.9144287109375,1365.5111083984375,279.2943725585937,1347.874267578125,276.9615478515625,1373.517333984375,277.36993408203125,1326.9949951171875,271.5609130859375,1382.3018798828125,319.8049621582031,1296.6748046875,313.1748962402344,1398.7852783203125,389.9898376464844,1258.8240966796875,378.7213439941406,1390.8402099609375,459.8123168945313,1253.5491943359375,442.0474548339844,1348.0872802734375,453.6640319824219,1293.433349609375,450.4449462890625,1332.66064453125,539.926513671875,1289.8682861328125,537.859375,1307.905029296875,613.4820556640625,1282.6597900390625,614.2593383789062
32,1349.0712890625,294.8927917480469,1359.7427978515625,285.7182922363281,1340.3707275390625,283.4337158203125,1373.41650390625,284.1172180175781,1322.806884765625,278.4674072265625,1384.85986328125,329.57745361328125,1297.752197265625,318.4010009765625,1400.080322265625,407.5809326171875,1258.818115234375,383.4446411132813,1387.951171875,476.6661376953125,1246.7408447265625,452.821044921875,1345.5670166015625,466.480224609375,1291.11474609375,460.0644836425781,1317.4676513671875,561.8665771484375,1285.2412109375,555.2444458007812,1291.5518798828125,651.7110595703125,1287.121826171875,646.28759765625
33,1342.5107421875,300.134521484375,1354.306640625,290.765380859375,1334.7646484375,288.38116455078125,1372.4306640625,289.15478515625,1320.924560546875,283.2734375,1386.0877685546875,334.9346923828125,1299.3289794921875,323.7208557128906,1401.87890625,411.4177551269531,1258.6392822265625,386.6985168457031,1387.050048828125,480.3161010742188,1242.507080078125,456.2784118652344,1343.69873046875,474.2040710449219,1289.9632568359375,466.9544677734375,1309.31005859375,567.82958984375,1283.0875244140625,560.4320068359375,1279.862060546875,656.608642578125,1285.2176513671875,650.731201171875
34,1337.871337890625,306.7943115234375,1348.814208984375,299.4346618652344,1331.334228515625,297.4779663085937,1367.3927001953125,294.7557678222656,1320.582763671875,288.1577453613281,1385.4432373046875,349.07373046875,1294.5657958984375,330.2596130371094,1396.7164306640625,435.0026550292969,1258.761962890625,391.4605407714844,1384.4830322265625,503.9319763183594,1242.5631103515625,463.1943359375,1332.4072265625,492.7210693359375,1278.649658203125,481.0361022949219,1304.373046875,594.4822998046875,1274.684326171875,579.814453125,1263.568603515625,673.9887084960938,1274.204833984375,663.43896484375
35,1326.90625,308.2593994140625,1338.5958251953125,299.60809326171875,1323.5301513671875,296.4976501464844,1363.15673828125,300.757568359375,0.0,0.0,1383.9449462890625,356.11395263671875,1299.573974609375,336.517822265625,1396.0928955078125,442.36962890625,1258.218505859375,395.8797912597656,1374.29541015625,511.1457824707031,1240.0189208984375,463.0789489746094,1329.25830078125,501.5059814453125,1277.0404052734375,489.0689392089844,1288.826904296875,598.7959594726562,1264.57373046875,585.6094970703125,1269.51513671875,673.2654418945312,1274.617431640625,660.8905029296875
36,1323.345947265625,308.9704895019531,1337.7855224609375,301.1661071777344,1319.37548828125,296.7230224609375,1364.1199951171875,301.23297119140625,0.0,0.0,1388.89697265625,365.6903076171875,1294.55615234375,337.8395690917969,1386.138427734375,453.0557861328125,1255.8350830078125,398.164306640625,1366.00634765625,520.070068359375,1235.2861328125,464.9667663574219,1321.913330078125,502.4493713378906,1263.5604248046875,481.1985473632813,1290.953857421875,598.8663330078125,1236.3428955078125,557.1034545898438,1278.154296875,680.287841796875,1263.267822265625,626.620361328125
37,1321.208984375,309.548095703125,1335.852294921875,301.2596740722656,1316.621826171875,296.8036193847656,1362.055908203125,302.1048583984375,0.0,0.0,1386.576416015625,368.053955078125,1292.6171875,339.97735595703125,1381.9677734375,456.8327026367188,1252.4986572265625,399.6352844238281,1360.55224609375,523.9956665039062,1232.006591796875,459.6343994140625,1320.3575439453125,503.6644592285156,1260.8638916015625,481.6315307617188,1288.7982177734375,600.1754150390625,1225.020751953125,555.98388671875,1277.59814453125,683.80126953125,1244.7265625,624.48388671875
38,1312.5126953125,311.0770568847656,1326.9456787109375,301.60260009765625,1306.895751953125,298.1630859375,1354.6558837890625,302.0128479003906,0.0,0.0,1374.3070068359375,370.2550048828125,1282.2841796875,341.3861694335937,1373.798828125,467.1278076171875,1244.161376953125,399.8816528320313,1343.83447265625,541.0906372070312,1224.2611083984375,470.0917053222656,1308.010009765625,508.3699035644531,1247.310546875,488.6666870117188,1291.32080078125,605.1458740234375,1214.013916015625,572.8079223632812,1270.7147216796875,686.8226318359375,1202.5579833984375,650.466552734375
39,1310.70556640625,311.521240234375,1324.7940673828125,302.39459228515625,1303.6708984375,299.01080322265625,1350.1572265625,303.6600646972656,1293.253173828125,293.5333557128906,1363.884521484375,373.0057067871094,1273.422607421875,343.2695617675781,1367.07177734375,469.8922119140625,1233.0079345703125,403.5646362304688,1339.3909912109375,542.7637939453125,1219.0615234375,469.53460693359375,1299.51025390625,511.560546875,1237.5487060546875,492.4622802734375,1291.356689453125,612.0615844726562,1212.34619140625,581.96435546875,1266.58056640625,687.245849609375,1183.4144287109375,655.1804809570312
40,1295.644775390625,307.67755126953125,1309.69873046875,299.5897827148437,1289.3934326171875,296.07330322265625,1334.816162109375,303.8622436523437,1279.888427734375,293.0721435546875,1348.84619140625,371.1404418945313,1256.6904296875,343.01141357421875,1353.997802734375,466.7472534179688,1213.3477783203125,402.61822509765625,1329.235595703125,541.547607421875,1200.8143310546875,468.212890625,1290.7158203125,501.9862976074219,1227.54052734375,484.7408447265625,1284.927734375,605.8348388671875,1200.4947509765625,580.0975952148438,1266.395263671875,684.294921875,1170.54541015625,658.1484985351562
41,1283.640625,305.8455505371094,1297.2811279296875,298.7763671875,1278.391845703125,294.1624755859375,1320.45654296875,301.1459350585937,1268.2943115234375,288.2411499023437,1335.7528076171875,364.2005310058594,1240.550048828125,338.8685913085937,1345.040771484375,454.46392822265625,1195.087158203125,405.5767211914063,1321.8372802734375,526.8250732421875,1184.30712890625,476.58154296875,1280.7213134765625,503.3322143554688,1216.4918212890625,487.20703125,1276.64892578125,605.3837890625,1191.82421875,579.3338623046875,1261.663818359375,683.6688232421875,1170.3211669921875,656.9782104492188
42,1277.6552734375,304.4299011230469,1291.1767578125,297.13824462890625,1271.552734375,292.91033935546875,1312.8482666015625,299.2622375488281,1259.00048828125,287.26239013671875,1327.6025390625,362.5584106445313,1229.0087890625,338.4231262207031,1338.4599609375,451.263916015625,1183.3612060546875,403.1036376953125,1319.439208984375,524.3976440429688,1171.2042236328125,474.87054443359375,1272.118896484375,506.336669921875,1206.14306640625,491.4355773925781,1269.1761474609375,607.5733032226562,1183.6827392578125,584.3984375,1258.778564453125,682.6117553710938,1171.27685546875,659.9902954101562
43,1272.575927734375,299.2333679199219,1284.0628662109375,291.2882385253906,1264.5655517578125,288.8885498046875,1300.606201171875,291.7996826171875,1247.4376220703125,284.2015686035156,1316.515625,353.29412841796875,1213.61669921875,336.9615478515625,1325.2174072265625,438.8982238769531,1159.5631103515625,407.294921875,1314.0194091796875,509.8611450195313,1143.14599609375,484.4893798828125,1259.462158203125,502.4204406738281,1193.2506103515625,491.5540161132813,1256.95166015625,602.5947265625,1179.9130859375,584.2454223632812,1235.6728515625,676.833740234375,1169.976318359375,658.1483764648438
44,1267.1602783203125,298.1384582519531,1278.820068359375,288.8516845703125,1258.8492431640625,286.5232238769531,1293.789794921875,289.2188415527344,1240.647705078125,282.0050048828125,1307.436767578125,348.7919311523437,1203.508544921875,335.9742736816406,1320.829833984375,429.47174072265625,1154.98828125,405.4384765625,1307.9088134765625,496.75689697265625,1138.567138671875,478.3493957519531,1255.58203125,495.079345703125,1189.181640625,486.6058349609375,1246.9093017578125,591.4329833984375,1174.1021728515625,581.3499755859375,1220.0015869140625,663.8153076171875,1169.9930419921875,658.0563354492188
45,1268.83837890625,296.6229858398437,1279.361083984375,287.3905639648437,1259.266357421875,286.060546875,1292.8385009765625,286.53466796875,1238.3544921875,281.5682983398437,1305.9171142578125,345.61309814453125,1202.1597900390625,334.89813232421875,1317.011962890625,430.5498046875,1155.0118408203125,406.8240051269531,1305.319580078125,494.6883544921875,1136.2445068359375,476.5464477539063,1254.5760498046875,492.96435546875,1189.1510009765625,486.3186950683594,1243.69921875,583.8193969726562,1175.181396484375,577.8092651367188,1210.2615966796875,659.799560546875,1169.0531005859375,658.7799072265625
46,1269.625,292.40631103515625,1279.702392578125,283.2591552734375,1259.84521484375,281.9337158203125,1290.858154296875,285.28326416015625,1238.167724609375,280.6600036621094,1301.955322265625,345.521240234375,1201.1890869140625,335.38922119140625,1315.593994140625,425.9534301757813,1157.9586181640625,406.7086791992188,1304.930419921875,490.0535278320313,1144.574462890625,483.5289001464844,1252.6361083984375,487.8811340332031,1189.274169921875,481.5372924804688,1236.558349609375,580.344482421875,1174.6905517578125,576.1103515625,1205.212890625,659.8639526367188,1168.674072265625,662.5173950195312
47,1273.8564453125,293.6585693359375,1283.3984375,285.00946044921875,1264.630615234375,282.9375305175781,1292.7899169921875,286.68328857421875,1242.3291015625,280.48883056640625,1302.4505615234375,345.5025634765625,1203.6907958984375,333.801025390625,1316.5330810546875,426.646240234375,1165.4608154296875,406.10357666015625,1306.067138671875,490.3470458984375,1157.4466552734375,483.211181640625,1253.1417236328125,487.23486328125,1190.7750244140625,480.4158325195313,1236.4281005859375,580.2869262695312,1175.3868408203125,575.712890625,1204.1142578125,658.4559936523438,1169.185302734375,661.6758422851562
48,1274.3416748046875,293.17755126953125,1285.18408203125,284.57489013671875,1264.5234375,281.4093933105469,1295.0391845703125,287.70849609375,1240.372802734375,279.0797424316406,1300.5931396484375,347.2787475585937,1202.752685546875,335.70904541015625,1317.556396484375,426.6045227050781,1169.712158203125,410.281005859375,1307.2301025390625,489.1040954589844,1162.93408203125,483.6697082519531,1253.5,489.4763488769531,1191.69970703125,482.818359375,1233.8857421875,581.2843017578125,1175.090576171875,577.4505615234375,1204.042724609375,658.1892700195312,1168.2606201171875,662.2467041015625
49,1276.512939453125,292.4107360839844,1287.1044921875,284.0377197265625,1266.96337890625,280.65679931640625,1296.12841796875,287.0993957519531,1242.74072265625,278.0037536621094,1301.014404296875,345.5419921875,1205.278564453125,334.1580810546875,1317.2178955078125,423.2694091796875,1171.6689453125,409.6285400390625,1307.4364013671875,485.5682373046875,1166.4832763671875,485.7847595214844,1255.63818359375,488.1715698242188,1195.0694580078125,481.4342651367188,1235.107666015625,580.0439453125,1177.9696044921875,575.2245483398438,1203.8267822265625,658.8134155273438,1167.808837890625,661.50830078125
50,1275.57470703125,292.4530944824219,1286.441650390625,284.0082092285156,1266.332763671875,280.54022216796875,1296.290283203125,286.81170654296875,1243.124267578125,277.4610900878906,1301.05126953125,345.6693420410156,1206.2691650390625,334.0347900390625,1315.82666015625,424.2503051757813,1172.338134765625,409.9943237304688,1305.5335693359375,487.3981018066406,1166.8175048828125,486.1278076171875,1255.677734375,488.6046142578125,1195.656494140625,481.6890258789063,1235.343505859375,579.704833984375,1178.321044921875,574.429443359375,1204.046142578125,658.3240356445312,1168.275390625,660.302978515625
