frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1049.191650390625,406.55419921875,1064.7884521484375,389.40911865234375,1029.7908935546875,389.7349548339844,1081.8529052734375,389.571044921875,987.36083984375,388.4292602539063,1097.8394775390625,489.7231750488281,933.0584106445312,487.5513610839844,1123.2637939453125,628.6881103515625,873.417236328125,623.3655395507812,1114.4169921875,734.1805419921875,867.412841796875,742.6854248046875,1041.65380859375,723.44091796875,935.5872802734376,723.5512084960938,1042.1181640625,836.5387573242188,917.819091796875,843.209228515625,1007.2454223632812,916.97119140625,915.85693359375,933.242919921875
11,1049.1082763671875,408.0787963867188,1064.806640625,390.6793212890625,1029.580322265625,391.1294555664063,1082.1741943359375,389.8038024902344,987.1072998046876,388.9627075195313,1098.075927734375,489.00201416015625,933.5729370117188,487.6372375488281,1123.071533203125,627.076416015625,874.013427734375,623.4812622070312,1114.8233642578125,733.094970703125,867.0869750976562,743.5933227539062,1043.271484375,722.4085083007812,937.4393310546876,722.8917846679688,1043.01611328125,835.0697021484375,918.5631103515624,842.291015625,1007.6742553710938,916.386962890625,916.40869140625,933.1074829101562
12,1048.6796875,407.3189392089844,1064.0736083984375,390.4942932128906,1029.86376953125,390.8249816894531,1081.21044921875,389.4560852050781,988.5159912109376,388.3377685546875,1099.9769287109375,486.1923828125,935.8346557617188,484.26275634765625,1121.861083984375,618.7674560546875,877.2709350585938,615.536865234375,1114.2491455078125,726.0633544921875,868.051025390625,736.755615234375,1045.58447265625,716.5736083984375,939.7941284179688,715.9742431640625,1044.40478515625,826.852294921875,917.7299194335938,830.3323974609375,1005.3008422851562,920.7566528320312,917.3511962890624,931.0390625
13,1048.0511474609375,408.638671875,1063.4644775390625,391.715576171875,1028.65087890625,392.0819091796875,1080.76806640625,391.111572265625,986.5352783203124,390.2478332519531,1098.76416015625,488.5099182128906,933.5158081054688,487.3268737792969,1121.353271484375,622.4506225585938,873.4872436523438,620.0260009765625,1114.548583984375,730.94921875,867.2737426757812,738.777099609375,1045.665283203125,719.1182861328125,939.1307373046876,719.2379760742188,1045.214111328125,833.09716796875,918.6513671875,837.84375,1008.1653442382812,917.79638671875,917.309326171875,928.6944580078124
14,1048.054443359375,409.087890625,1063.6490478515625,392.1191711425781,1028.6734619140625,392.2232666015625,1080.763916015625,391.3594665527344,986.0670166015624,389.8153381347656,1097.910400390625,488.9607238769531,932.3538818359376,487.0478210449219,1121.6728515625,622.48876953125,873.2902221679688,618.649658203125,1115.9815673828125,731.1862182617188,866.4661865234375,737.7178955078125,1044.8712158203125,720.2839965820312,938.2171630859376,720.3160400390625,1044.5306396484375,834.8483276367188,917.9473876953124,840.0279541015625,1007.8881225585938,917.9805908203124,917.6537475585938,930.3182373046876
15,1048.1611328125,409.0261840820313,1063.646240234375,392.0072937011719,1028.6728515625,392.2460632324219,1080.6920166015625,391.2620544433594,986.0196533203124,390.0680541992188,1098.24658203125,489.0594177246094,932.5804443359376,487.2781982421875,1121.63916015625,622.8851318359375,873.4791259765625,618.8458251953125,1115.80029296875,731.1656494140625,865.7997436523438,737.5745849609375,1045.3255615234375,720.480712890625,938.5760498046876,720.5297241210938,1044.735595703125,835.4046020507812,917.9994506835938,840.5626831054688,1007.9646606445312,918.1089477539062,917.9425048828124,930.248291015625
16,1047.9921875,410.2153930664063,1063.2470703125,392.8968505859375,1028.232666015625,393.525390625,1080.0333251953125,391.6278991699219,985.1991577148438,391.3297729492188,1097.9395751953125,489.7931213378906,932.6011962890624,488.4791870117188,1120.7767333984375,625.552490234375,873.0265502929688,620.6229248046875,1115.12841796875,735.8585815429688,863.90185546875,739.1304931640625,1044.846923828125,721.5987548828125,938.3179321289062,721.7639770507812,1044.528076171875,836.95068359375,917.8701782226562,842.1674194335938,1007.7366943359376,918.6890869140624,917.6199951171876,930.2003173828124
17,1048.3175048828125,411.1830139160156,1063.5546875,393.5743408203125,1028.2398681640625,394.3829040527344,1080.271240234375,391.70849609375,984.5797119140624,391.8461608886719,1098.001220703125,490.004150390625,932.172607421875,488.8712158203125,1120.5029296875,626.212158203125,872.6244506835938,621.2149658203125,1115.092041015625,735.7084350585938,864.01318359375,739.3515625,1044.7130126953125,722.461181640625,937.8817749023438,722.7702026367188,1044.660400390625,837.38818359375,917.6171264648438,842.810302734375,1007.829833984375,918.1920166015624,917.7976684570312,929.8851928710938
18,1048.341552734375,411.3360900878906,1063.6031494140625,393.7654418945313,1028.328369140625,394.4960632324219,1080.2879638671875,391.8995361328125,984.6978149414062,391.844482421875,1097.931640625,490.1237182617188,932.1285400390624,488.8087158203125,1120.60107421875,626.29052734375,872.743408203125,620.9501953125,1115.144775390625,735.80126953125,863.774658203125,739.1720581054688,1044.783935546875,722.5150146484375,937.96435546875,722.769775390625,1044.5621337890625,837.7930297851562,917.4808349609376,843.271240234375,1007.6998901367188,918.0888671875,917.709228515625,930.11474609375
19,1047.9677734375,412.6671142578125,1063.30908203125,395.1907653808594,1028.060302734375,395.7362365722656,1079.8837890625,393.5133666992188,984.29736328125,393.02490234375,1097.34814453125,491.41253662109375,931.35107421875,490.0128173828125,1120.674560546875,627.2605590820312,872.4658813476562,622.350830078125,1114.2711181640625,736.0592041015625,863.8074951171875,739.67529296875,1044.1243896484375,722.8824462890625,937.1390991210938,723.0792236328125,1044.357421875,837.5750732421875,916.8857421875,842.9022216796875,1008.2272338867188,918.1554565429688,917.3890380859376,930.0787353515624
20,1047.955810546875,412.6048278808594,1063.2935791015625,395.09271240234375,1027.9630126953125,395.6693115234375,1079.9110107421875,393.4923706054688,984.1473388671876,393.1171875,1097.3382568359375,491.5383911132813,931.3896484375,490.2836608886719,1120.6513671875,627.228759765625,872.473388671875,622.6685791015625,1114.430908203125,735.7320556640625,863.9060668945312,739.74462890625,1044.0986328125,722.9495239257812,937.1380615234376,723.1903076171875,1044.2716064453125,838.064453125,916.8758544921876,843.3785400390625,1008.6705322265624,918.366943359375,917.5098876953124,930.1038208007812
21,1047.559814453125,412.8878173828125,1062.88916015625,395.531494140625,1027.7847900390625,396.1198425292969,1079.821533203125,393.86224365234375,984.6478271484376,393.45703125,1097.518310546875,491.2405700683594,932.282470703125,489.6221923828125,1120.3465576171875,626.370849609375,872.5283203125,620.9569091796875,1114.46728515625,736.0859985351562,863.814208984375,739.0152587890625,1044.121826171875,721.3427734375,937.6158447265624,721.3524780273438,1044.83984375,836.0853881835938,917.6258544921876,840.80810546875,1008.9627685546876,918.8814697265624,917.32861328125,929.6720581054688
22,1047.508544921875,412.8359375,1062.8865966796875,395.5699768066406,1027.7486572265625,396.1007690429688,1079.812255859375,394.108642578125,984.5813598632812,393.5746765136719,1097.2332763671875,491.1301879882813,932.0467529296876,489.81689453125,1120.3465576171875,625.214599609375,872.8988037109375,620.74658203125,1114.0965576171875,735.424072265625,863.8934326171875,739.2794189453125,1044.078125,721.12158203125,937.6111450195312,721.3492431640625,1044.7708740234375,835.7427978515625,917.8416748046876,841.0508422851562,1008.8228759765624,919.1709594726562,917.5512084960938,930.7813720703124
23,1047.389404296875,412.9833984375,1062.91015625,395.7628784179688,1027.6600341796875,396.2290649414063,1080.2061767578125,394.25244140625,984.7567138671876,393.5640258789063,1097.4365234375,491.0579223632813,932.1041259765624,489.7131958007813,1120.074951171875,624.7740478515625,873.0884399414062,620.5003662109375,1113.935302734375,734.9810791015625,864.111328125,739.5225219726562,1044.4527587890625,720.9527587890625,937.8063354492188,721.2471923828125,1045.389404296875,835.7633056640625,918.0020141601562,841.38134765625,1009.0299072265624,918.9270629882812,917.3065795898438,931.2160034179688
24,1046.824462890625,411.0694885253906,1062.97607421875,394.75396728515625,1027.8875732421875,394.67578125,1081.617431640625,394.7770385742188,986.968017578125,392.8441162109375,1099.98828125,491.474853515625,934.4295654296876,488.5366516113281,1121.71484375,625.8294067382812,873.8226928710938,620.3744506835938,1111.9810791015625,736.4312744140625,864.7554931640625,740.2333984375,1042.079833984375,718.2486572265625,935.4219970703124,716.942138671875,1041.4742431640625,827.930419921875,914.6760864257812,830.0974731445312,1009.1053466796876,921.0693969726562,917.328857421875,928.5228881835938
25,1046.7652587890625,411.3912048339844,1063.006103515625,394.8327941894531,1027.660888671875,394.9514770507813,1081.960205078125,394.6573791503906,986.80078125,393.1235961914063,1100.241455078125,491.5842895507813,934.3480224609376,489.0444946289063,1121.8896484375,626.5291137695312,873.2823486328125,621.3875732421875,1111.933837890625,738.0191650390625,864.05712890625,742.3131103515625,1042.22802734375,718.6046142578125,935.3714599609376,717.596435546875,1042.25634765625,827.7394409179688,915.3524780273438,830.6822509765625,1008.9481201171876,920.0326538085938,916.9638671875,928.532958984375
26,1046.94140625,411.5113220214844,1063.33056640625,394.9068603515625,1027.8360595703125,394.8917541503906,1082.380859375,394.7243957519531,986.9263916015624,392.8746948242188,1100.1920166015625,491.8279418945313,934.5767211914062,489.02972412109375,1121.8056640625,626.7052001953125,873.5242919921875,621.450927734375,1111.9393310546875,737.8114013671875,864.3824462890625,742.1942138671875,1042.29296875,718.6634521484375,935.637451171875,717.5407104492188,1042.13720703125,827.4135131835938,915.47021484375,830.1549682617188,1009.030517578125,919.9984130859376,916.89306640625,928.3818969726562
27,1046.989990234375,411.4677429199219,1063.3515625,394.8505554199219,1027.85791015625,394.9007263183594,1082.454833984375,394.5719604492188,987.002197265625,392.8854675292969,1100.251708984375,491.3645324707031,934.9821166992188,488.808349609375,1121.5172119140625,625.638671875,873.9915771484375,620.6461181640625,1112.046875,737.4576416015625,865.4366455078125,740.78466796875,1042.4676513671875,717.8187255859375,936.0172119140624,716.782958984375,1042.2088623046875,826.0704345703125,915.5389404296876,828.8468627929688,1009.193603515625,920.2278442382812,916.8755493164062,928.1171264648438
28,1047.0953369140625,411.3055114746094,1063.3819580078125,394.6326599121094,1027.8411865234375,394.8193359375,1082.44873046875,394.3783264160156,986.8650512695312,393.00823974609375,1100.193359375,490.84906005859375,935.5286865234376,488.6289367675781,1121.843994140625,623.917724609375,874.4137573242188,619.2639770507812,1111.910888671875,735.908203125,865.4541015625,739.123779296875,1042.725341796875,716.6504516601562,936.7210693359376,715.7274169921875,1042.30029296875,824.8500366210938,916.4000244140624,827.722412109375,1009.4115600585938,920.218017578125,916.7169799804688,927.862060546875
29,1047.2362060546875,411.0416564941406,1063.427490234375,394.166015625,1027.7838134765625,394.5832214355469,1082.4586181640625,393.5061645507813,986.5702514648438,392.69866943359375,1100.491455078125,490.0318908691406,935.37744140625,488.3903198242188,1121.974609375,623.525390625,873.848876953125,619.51953125,1112.1370849609375,735.7935791015625,864.8549194335938,739.5311279296875,1043.016845703125,716.8851928710938,936.75927734375,716.2188110351562,1042.502685546875,825.4659423828125,916.462890625,828.6942138671875,1009.19921875,920.2919311523438,916.8385620117188,928.0850830078124
30,1046.4302978515625,411.2431640625,1062.5224609375,394.6736755371094,1027.2847900390625,394.78948974609375,1080.93798828125,394.2861328125,985.819091796875,392.7619018554688,1099.1517333984375,490.2550964355469,933.8197021484376,488.5125732421875,1122.1610107421875,623.035888671875,873.70361328125,619.7221069335938,1112.53759765625,735.6649169921875,865.112548828125,739.06494140625,1042.373046875,716.8668823242188,936.0075073242188,716.177978515625,1042.277099609375,824.9517822265625,915.8948974609376,827.9815063476562,1009.0546875,920.6760864257812,917.4327392578124,928.1903686523438
31,1046.70751953125,411.9568481445313,1062.8485107421875,395.3631591796875,1027.5550537109375,395.2862548828125,1080.783447265625,394.5478515625,985.2918701171876,392.5206909179688,1098.4420166015625,489.9737548828125,932.918701171875,488.1127624511719,1122.85302734375,622.7117309570312,873.6595458984375,619.6564331054688,1113.2579345703125,736.06298828125,864.8238525390625,739.446533203125,1042.1898193359375,717.2048950195312,935.7606811523438,716.541015625,1042.490234375,825.3081665039062,915.939697265625,828.4171142578125,1009.426513671875,920.4076538085938,917.470947265625,928.2559204101562
32,1046.049560546875,411.8723754882813,1062.1331787109375,395.23040771484375,1026.951416015625,395.1736450195313,1079.8828125,394.0610961914063,984.5059204101562,392.04046630859375,1097.709228515625,489.1181640625,932.3432006835938,487.64886474609375,1123.2911376953125,621.24560546875,873.5652465820312,619.3441772460938,1114.1129150390625,735.1859130859375,864.808837890625,739.417236328125,1041.80517578125,716.7293090820312,935.5191650390624,716.1767578125,1042.725830078125,825.0778198242188,916.027099609375,828.077392578125,1009.6014404296876,920.6683959960938,917.3736572265624,928.15869140625
33,1044.76953125,411.3379211425781,1060.827880859375,394.4195556640625,1025.239501953125,395.0187377929688,1079.835205078125,393.08734130859375,983.7247924804688,392.7053833007813,1098.8343505859375,488.4410400390625,933.6927490234376,487.9801940917969,1123.50390625,619.7227172851562,873.819091796875,618.2137451171875,1114.901123046875,733.7833251953125,864.572509765625,738.2652587890625,1042.2608642578125,715.4908447265625,936.1212158203124,715.1989135742188,1042.6419677734375,823.7202758789062,916.1160278320312,827.0051879882812,1009.7181396484376,920.5908203125,916.81396484375,927.431396484375
34,1045.124267578125,410.8125,1061.046875,393.8989562988281,1025.445068359375,394.6240539550781,1079.90625,392.8243103027344,983.752685546875,392.8047180175781,1099.2296142578125,488.4386596679688,933.7816772460938,488.3442993164063,1124.0233154296875,619.9313354492188,873.6627197265625,619.0669555664062,1115.2333984375,733.7802734375,864.5337524414062,738.939697265625,1042.279296875,715.593994140625,935.9650268554688,715.3924560546875,1042.5926513671875,823.7850341796875,915.9713134765624,827.0707397460938,1009.424072265625,920.5242919921876,916.4454345703124,927.035400390625
35,1045.05126953125,411.0357666015625,1061.047607421875,394.1844482421875,1025.408447265625,394.7701416015625,1079.826904296875,392.9501037597656,983.451416015625,392.6105346679688,1098.903564453125,488.1140441894531,933.0122680664062,488.2218017578125,1124.276123046875,619.336669921875,873.214111328125,619.5533447265625,1115.645263671875,733.6935424804688,864.4747924804688,739.917724609375,1042.240234375,715.5657348632812,935.6456909179688,715.505859375,1042.64013671875,824.439453125,915.6106567382812,827.9580688476562,1009.6405029296876,920.6392822265624,916.2281494140624,927.487548828125
36,1044.0355224609375,410.4462890625,1060.1187744140625,394.0862426757813,1024.93408203125,393.91253662109375,1078.7427978515625,394.5186767578125,984.04052734375,392.50787353515625,1097.8621826171875,491.7658081054688,931.6395263671876,488.3419799804688,1120.773193359375,626.9642333984375,874.4747314453125,621.817138671875,1114.600830078125,734.6978759765625,866.6910400390625,743.0545654296875,1040.572265625,719.2997436523438,933.2869262695312,717.853515625,1039.1490478515625,832.0714111328125,912.0889892578124,833.975830078125,1006.1611328125,920.33984375,916.5467529296876,928.0933227539062
37,1044.1920166015625,410.60009765625,1060.1846923828125,394.2074890136719,1025.001220703125,394.181396484375,1078.822998046875,394.52532958984375,984.0234375,392.8389892578125,1098.06591796875,491.8182678222656,931.9090576171876,488.3863220214844,1121.23681640625,627.0737915039062,874.425048828125,621.2218627929688,1115.074462890625,734.77197265625,866.3780517578125,742.1804809570312,1040.6724853515625,719.2178955078125,933.4603271484376,717.806396484375,1039.7418212890625,830.8511352539062,912.3583984375,832.9004516601562,1006.6624145507812,920.0179443359376,916.3341064453124,927.887451171875
38,1044.020751953125,410.5925903320313,1060.0343017578125,394.2327575683594,1024.85400390625,394.209228515625,1078.80615234375,394.5419921875,984.0060424804688,392.8834228515625,1097.9554443359375,491.61077880859375,931.9765625,488.49310302734375,1121.060546875,626.4699096679688,874.2811279296875,621.1885986328125,1114.9315185546875,735.29248046875,866.12255859375,742.3214111328125,1040.757080078125,719.4912109375,933.64892578125,718.2257690429688,1039.580322265625,831.0888061523438,912.4017333984376,833.3775634765625,1006.9495239257812,919.91943359375,916.44970703125,927.7540283203124
39,1044.077392578125,410.9417724609375,1060.148681640625,394.4647521972656,1024.746826171875,394.47509765625,1078.996337890625,394.6657104492188,983.7152099609376,393.0804443359375,1097.321533203125,491.77435302734375,932.1478271484376,488.5836791992188,1119.581298828125,626.89306640625,874.2507934570312,621.681640625,1114.0333251953125,735.7296752929688,866.8965454101562,742.865478515625,1039.8634033203125,719.415771484375,933.2261962890624,718.1884765625,1039.669189453125,831.3875732421875,913.4057006835938,833.533203125,1007.088134765625,919.8768310546876,916.1969604492188,927.228515625
40,1044.1729736328125,410.8985595703125,1060.148193359375,394.3569030761719,1024.811767578125,394.5029296875,1078.953125,394.5083312988281,983.9240112304688,393.1674499511719,1097.1265869140625,492.2054443359375,932.7686767578124,488.0777893066406,1118.5166015625,628.5806884765625,874.3941650390625,619.77734375,1113.824951171875,737.447509765625,866.5380859375,740.0885009765625,1039.177001953125,719.53173828125,932.9937744140624,717.960205078125,1039.3905029296875,831.7146606445312,913.4056396484376,833.6004638671875,1007.1959838867188,919.691162109375,916.072021484375,927.06591796875
41,1044.5648193359375,410.8900146484375,1060.5458984375,394.2878723144531,1025.1595458984375,394.4464111328125,1079.066650390625,394.2666320800781,983.899658203125,392.8562622070313,1096.7491455078125,491.7068481445313,933.0576782226562,487.21868896484375,1117.61328125,627.4422607421875,874.3287963867188,617.3026123046875,1112.645263671875,736.5230712890625,865.5889892578125,736.8736572265625,1039.1995849609375,717.6466064453125,933.4495239257812,715.9188842773438,1039.600341796875,829.8223876953125,913.9473876953124,831.4575805664062,1007.5565185546876,919.3890380859376,915.745849609375,926.5128173828124
42,1044.28955078125,410.8125,1060.3172607421875,394.25189208984375,1025.0303955078125,394.3698120117188,1078.985107421875,394.1108093261719,984.0406494140624,392.5787658691406,1096.7606201171875,491.3528442382813,933.2030639648438,487.1046752929688,1117.564697265625,626.7039184570312,874.8128662109375,617.4384765625,1112.3497314453125,736.3273315429688,866.0123291015625,736.8550415039062,1039.1348876953125,717.1900024414062,933.4037475585938,715.5205078125,1040.343017578125,828.76220703125,913.904541015625,830.3876953125,1007.64208984375,919.1715087890624,915.356689453125,926.0872192382812
43,1044.6304931640625,410.9622192382813,1060.517578125,394.3248901367188,1025.36767578125,394.5306396484375,1078.79541015625,393.77447509765625,984.11279296875,392.39837646484375,1096.526611328125,490.8599853515625,933.3248291015624,486.6396789550781,1117.222900390625,626.5205688476562,874.9711303710938,616.7488403320312,1113.008544921875,736.3851928710938,865.73095703125,735.9241943359375,1039.5863037109375,716.5234375,934.1512451171876,714.9415893554688,1040.5841064453125,827.4226684570312,914.251708984375,829.2733154296875,1007.4413452148438,918.3970947265624,915.759765625,925.6158447265624
44,1044.4764404296875,411.08544921875,1060.5009765625,394.4603576660156,1025.22705078125,394.5654602050781,1078.9974365234375,393.91351318359375,984.0343017578124,392.3022766113281,1096.5701904296875,490.9083862304688,933.2667846679688,486.47607421875,1117.652587890625,626.2822265625,875.0762939453125,616.2855224609375,1113.21630859375,734.999755859375,866.09814453125,734.386474609375,1039.560302734375,715.986083984375,934.0986328125,714.3223266601562,1040.517333984375,826.5840454101562,914.1993408203124,828.3781127929688,1007.6281127929688,917.997314453125,915.7940673828124,925.3255615234376
45,1044.657470703125,413.0638427734375,1060.411865234375,396.302490234375,1025.1722412109375,397.0224609375,1079.251220703125,395.0862121582031,984.315185546875,394.9619140625,1098.07080078125,490.8267517089844,933.9797973632812,487.655517578125,1118.53662109375,625.7872924804688,874.3416748046875,616.8845825195312,1112.8070068359375,733.3497314453125,865.2676391601562,734.3908081054688,1040.187255859375,715.8023071289062,934.250244140625,714.595703125,1040.8055419921875,826.3453369140625,914.4765014648438,828.9105224609375,1007.1410522460938,917.9569091796876,915.6055297851562,925.7850341796876
46,1045.6448974609375,421.4693298339844,1062.82958984375,404.316650390625,1026.41796875,403.90423583984375,1082.8414306640625,400.8681640625,985.109375,397.972412109375,1098.130126953125,494.7047424316406,933.090576171875,490.2587890625,1116.47802734375,629.14306640625,873.6362915039062,621.23583984375,1107.47607421875,733.4151611328125,866.6390991210938,736.3131103515625,1039.920654296875,719.4269409179688,933.27392578125,717.8657836914062,1041.4969482421875,828.539306640625,914.1396484375,830.8062744140625,1008.0653686523438,916.646240234375,916.2215576171876,925.7421875
47,1047.9822998046875,427.57855224609375,1064.2220458984375,410.70263671875,1029.499267578125,410.6809387207031,1082.79833984375,405.1075744628906,988.475830078125,403.0058898925781,1099.779296875,494.7067565917969,934.4928588867188,490.7240295410156,1117.0494384765625,626.3423461914062,872.732666015625,618.0579833984375,1107.22216796875,731.6058349609375,865.8795776367188,734.771728515625,1040.938720703125,718.5484619140625,934.1035766601562,717.1282958984375,1042.2840576171875,826.1302490234375,912.821044921875,828.539794921875,1007.7716674804688,915.23095703125,916.8978881835938,924.5418090820312
48,1052.70361328125,441.3271484375,1069.3553466796875,424.674560546875,1034.0892333984375,424.14642333984375,1086.8897705078125,416.3336181640625,990.583984375,413.0486450195313,1101.370361328125,498.501708984375,931.4801025390624,494.4385986328125,1115.99609375,626.6278076171875,867.5392456054688,619.86767578125,1103.4395751953125,725.6992797851562,862.5576782226562,732.1207275390625,1038.850830078125,721.02490234375,929.3150024414062,719.9417724609375,1038.9744873046875,829.1480712890625,909.8258056640624,832.8775634765625,1002.0709228515624,921.1124267578124,916.0849609375,933.1931762695312
49,1049.3045654296875,470.2242736816406,1066.365966796875,454.7232971191406,1032.412109375,453.90179443359375,1086.669189453125,440.2214965820313,993.3619995117188,436.09564208984375,1102.741943359375,508.5676574707031,934.5701904296876,503.01654052734375,1115.3282470703125,631.04443359375,868.4584350585938,620.4425048828125,1103.9404296875,722.9321899414062,859.2642822265625,727.6015014648438,1039.7041015625,723.94384765625,930.9984741210938,722.1712036132812,1040.102294921875,828.2315673828125,910.1759033203124,831.8128662109375,1002.28369140625,917.608642578125,916.92431640625,931.5115356445312
