frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.6844482421875,107.3429946899414,1139.7808837890625,142.03839111328125,1201.0211181640625,146.1270751953125,1114.057861328125,195.9677581787109,1221.7802734375,199.3814392089844,1116.8154296875,241.160888671875,1225.5205078125,234.51036071777344,1141.53076171875,249.43869018554688,1180.5068359375,250.12454223632807,1143.49462890625,319.54901123046875,1167.024169921875,320.635009765625,1138.4375,383.9928588867188,1145.3558349609375,386.95361328125
14,0.0,0.0,0.0,0.0,0.0,0.0,1157.153564453125,103.42156982421876,1191.422607421875,105.71397399902344,1139.021728515625,140.90597534179688,1200.6302490234375,144.72267150878906,1115.956298828125,192.16976928710935,1219.80712890625,198.5215301513672,1112.57421875,234.56744384765625,1221.489501953125,237.69113159179688,1142.605224609375,245.9658966064453,1182.3623046875,247.5507659912109,1144.1055908203125,316.33563232421875,1170.080322265625,318.4561462402344,1136.3546142578125,378.83892822265625,1152.6947021484375,382.0166931152344
15,0.0,0.0,0.0,0.0,0.0,0.0,1155.24267578125,100.93171691894533,1186.7076416015625,103.7358856201172,1139.194091796875,138.85243225097656,1199.648193359375,146.7694549560547,1112.095458984375,190.31417846679688,1213.282470703125,203.23411560058597,1104.700927734375,239.2750396728516,1209.1409912109375,236.2981109619141,1138.670166015625,247.73187255859372,1178.3114013671875,251.22413635253903,1137.01416015625,306.67510986328125,1166.85595703125,313.2267150878906,1127.6507568359375,369.6303405761719,1150.56005859375,379.91412353515625
16,0.0,0.0,0.0,0.0,0.0,0.0,1147.1409912109375,99.48211669921876,1177.591064453125,101.97081756591795,1133.173583984375,135.7668914794922,1193.17919921875,143.12863159179688,1106.127197265625,185.6509552001953,1206.8746337890625,197.37350463867188,1098.9097900390625,238.33248901367188,1200.69189453125,230.0201110839844,1135.6981201171875,240.74166870117188,1175.84228515625,243.9605255126953,1130.55224609375,301.92095947265625,1167.03271484375,308.4476318359375,1121.7113037109375,368.5602722167969,1154.4947509765625,378.7784729003906
17,0.0,0.0,0.0,0.0,0.0,0.0,1138.8970947265625,95.5696792602539,0.0,0.0,1127.588134765625,133.68243408203125,1187.55859375,135.8402099609375,1105.84521484375,184.41656494140625,1202.03662109375,190.3297119140625,1094.7391357421875,225.8680725097656,1192.2296142578125,229.6226348876953,1132.1551513671875,236.20016479492188,1172.960205078125,236.5688323974609,1123.758544921875,299.0220947265625,1169.03369140625,300.92236328125,1116.876953125,363.9385986328125,1166.069580078125,365.8823547363281
18,0.0,0.0,0.0,0.0,0.0,0.0,1134.59130859375,93.05241394042967,0.0,0.0,1122.3709716796875,132.86456298828125,1184.4241943359375,133.6876678466797,1101.224609375,184.09127807617188,1198.5074462890625,186.6820068359375,1091.269775390625,222.82640075683597,1187.5770263671875,222.33856201171875,1126.1263427734375,235.40744018554688,1168.60888671875,235.05718994140625,1119.323974609375,297.0834350585937,1166.4078369140625,298.09991455078125,1117.8778076171875,360.7400512695313,1168.1182861328125,361.4034118652344
19,0.0,0.0,0.0,0.0,0.0,0.0,1128.66015625,91.33177185058594,0.0,0.0,1117.41064453125,131.3740234375,1176.9652099609375,130.07598876953125,1097.8450927734375,183.0067138671875,1190.241455078125,180.04934692382812,1088.453857421875,222.0700836181641,1180.5814208984375,213.3417205810547,1121.0762939453125,228.00631713867188,1161.8304443359375,226.85403442382807,1118.7664794921875,291.25030517578125,1160.716796875,291.2117919921875,1120.606689453125,354.1500549316406,1164.907958984375,353.3009033203125
20,0.0,0.0,0.0,0.0,0.0,0.0,1121.599365234375,89.11508178710938,0.0,0.0,1112.150634765625,129.379638671875,1171.822021484375,128.3194122314453,1093.4542236328125,179.52413940429688,1182.2398681640625,177.0198974609375,1084.6898193359375,216.0062561035156,1165.1015625,206.4674072265625,1115.2958984375,223.722900390625,1155.7628173828125,222.63845825195312,1113.521240234375,286.318359375,1147.1251220703125,286.5677185058594,1120.986572265625,347.6595764160156,1150.3277587890625,347.7811889648437
21,0.0,0.0,0.0,0.0,0.0,0.0,1119.385498046875,87.55940246582031,0.0,0.0,1108.90478515625,128.0258026123047,1166.8572998046875,126.81150817871094,1089.523193359375,179.3634796142578,1176.652099609375,176.7923126220703,1080.9442138671875,216.391357421875,1161.363037109375,209.49639892578125,1112.333984375,221.41769409179688,1150.95947265625,220.23001098632807,1112.59765625,284.4052429199219,1140.328369140625,284.3344421386719,1120.20458984375,346.23150634765625,1139.18017578125,345.3202819824219
22,0.0,0.0,0.0,0.0,0.0,0.0,1116.4627685546875,86.46327209472656,0.0,0.0,1107.547119140625,126.86962890625,1161.4652099609375,124.8188934326172,1088.68017578125,179.3269500732422,1172.4002685546875,174.2603759765625,1078.318115234375,217.6133728027344,0.0,0.0,1112.1473388671875,222.04611206054688,1147.478271484375,220.3114318847656,1111.3154296875,286.33624267578125,1131.8328857421875,285.68341064453125,1122.5833740234375,347.19482421875,1128.75048828125,345.2680053710937
23,0.0,0.0,0.0,0.0,0.0,0.0,1108.264404296875,84.6002426147461,0.0,0.0,1103.1502685546875,124.2960205078125,1153.11865234375,121.14077758789062,1084.923583984375,178.10726928710938,1164.720703125,171.44068908691406,1073.7742919921875,219.03472900390625,0.0,0.0,1110.511474609375,218.57290649414065,1143.259521484375,216.35806274414065,1110.8267822265625,284.52587890625,1129.070556640625,283.06378173828125,1120.933349609375,347.2827453613281,1127.030029296875,343.9871826171875
24,0.0,0.0,0.0,0.0,0.0,0.0,1102.009033203125,82.43292236328125,0.0,0.0,1098.0430908203125,121.2469482421875,1146.36083984375,119.97126770019533,1081.47021484375,175.31410217285156,1156.319580078125,173.16224670410156,1070.38330078125,216.79232788085935,0.0,0.0,1104.0869140625,215.72796630859372,1135.7188720703125,214.0126953125,1105.0887451171875,283.4105834960937,1120.977783203125,282.5274658203125,1120.1905517578125,348.5920715332031,1123.8194580078125,345.71942138671875
25,0.0,0.0,0.0,0.0,0.0,0.0,1102.0242919921875,80.45153045654297,0.0,0.0,1098.757080078125,118.69324493408205,1143.8289794921875,118.73899841308594,1081.176513671875,172.2947998046875,0.0,0.0,1066.899169921875,215.63511657714844,0.0,0.0,1102.047119140625,214.5744781494141,1131.4578857421875,213.1436767578125,1101.300537109375,281.8043212890625,1115.6541748046875,281.5037841796875,1117.92578125,344.91802978515625,1119.7880859375,342.9892883300781
26,0.0,0.0,1093.050048828125,72.99977111816406,0.0,0.0,1101.39453125,75.486572265625,0.0,0.0,1095.2763671875,113.53672790527344,1141.2926025390625,112.5784912109375,1078.381591796875,165.7470245361328,0.0,0.0,1062.5810546875,209.82920837402344,0.0,0.0,1097.625244140625,207.8670959472656,1127.793212890625,206.53466796875,1092.636474609375,274.18218994140625,1111.0340576171875,273.7525939941406,1109.2291259765625,338.6650390625,1113.603271484375,336.84283447265625
27,0.0,0.0,1086.6083984375,70.52439880371094,0.0,0.0,1095.59912109375,72.77120971679688,0.0,0.0,1093.72900390625,110.0039520263672,1130.471435546875,109.37400817871094,1076.3455810546875,162.3244171142578,0.0,0.0,1059.361328125,200.92062377929688,0.0,0.0,1095.1064453125,207.30148315429688,1119.4249267578125,205.00592041015625,1083.161376953125,265.5078430175781,1097.7958984375,263.8518981933594,1095.822265625,317.38983154296875,1100.2274169921875,314.07489013671875
28,0.0,0.0,1082.8170166015625,70.9119644165039,0.0,0.0,1092.1395263671875,72.23961639404297,0.0,0.0,1090.904052734375,107.1430435180664,1129.38623046875,105.73640441894533,1076.2685546875,159.0882568359375,0.0,0.0,1059.326904296875,197.18069458007807,0.0,0.0,1091.622802734375,202.8687744140625,1117.13037109375,200.78970336914065,1081.325439453125,261.894775390625,1098.2464599609375,260.7669372558594,1087.614990234375,318.1372375488281,1096.3592529296875,315.12518310546875
29,1074.2047119140625,74.81495666503906,1078.2852783203125,68.38710021972656,0.0,0.0,1089.48876953125,70.5399398803711,0.0,0.0,1086.810546875,105.68089294433594,1123.6796875,104.88604736328124,1075.0816650390625,158.113525390625,0.0,0.0,1057.7286376953125,197.35430908203125,0.0,0.0,1085.646728515625,201.19244384765625,1111.2154541015625,199.2508850097656,1066.1427001953125,259.8554077148437,1093.840087890625,259.3658447265625,1063.740234375,316.63397216796875,1089.31298828125,314.9092712402344
30,1071.2318115234375,72.95303344726562,1075.25537109375,66.45462036132812,0.0,0.0,1085.6204833984375,67.70310974121094,0.0,0.0,1082.2291259765625,103.03738403320312,1113.53271484375,103.72039794921876,1071.73583984375,155.2732391357422,0.0,0.0,1054.159912109375,196.91326904296875,0.0,0.0,1079.648193359375,200.0232696533203,1102.91943359375,198.9356689453125,1055.57275390625,259.4343566894531,1091.9420166015625,260.21685791015625,1043.562255859375,315.9496154785156,1083.788330078125,316.70977783203125
31,0.0,0.0,1063.2503662109375,66.26227569580078,0.0,0.0,1073.46630859375,67.98992919921875,0.0,0.0,1072.579833984375,101.22864532470705,1105.557861328125,101.1855926513672,1067.5439453125,153.90219116210938,0.0,0.0,1052.76708984375,200.1249847412109,0.0,0.0,1076.0087890625,194.976318359375,1099.214111328125,193.9236602783203,1065.916015625,258.59051513671875,1091.0107421875,258.62890625,1063.848876953125,316.4852294921875,1086.8062744140625,314.8493957519531
32,0.0,0.0,1052.9656982421875,69.67073059082031,0.0,0.0,1063.7841796875,70.25691223144531,0.0,0.0,1066.060302734375,101.35890197753906,1097.585205078125,101.2275848388672,1058.57421875,154.88140869140625,0.0,0.0,1045.7333984375,199.38351440429688,0.0,0.0,1068.419189453125,195.19386291503903,1090.041259765625,193.8944091796875,1066.2730712890625,256.9856872558594,1082.90673828125,256.7333984375,1072.9110107421875,316.919677734375,1083.9324951171875,314.84442138671875
33,0.0,0.0,0.0,0.0,0.0,0.0,1047.608154296875,67.89672088623047,0.0,0.0,1050.4862060546875,99.95331573486328,1081.211669921875,98.92979431152344,1044.0579833984375,151.87118530273438,0.0,0.0,1030.945556640625,197.3746032714844,0.0,0.0,1052.9580078125,189.5203857421875,1074.6634521484375,188.01026916503903,1052.99609375,253.02288818359372,1072.5455322265625,252.22268676757807,1063.2098388671875,314.3677062988281,1081.84033203125,311.4404296875
34,0.0,0.0,1028.5443115234375,66.16366577148438,0.0,0.0,1037.65966796875,67.27029418945312,0.0,0.0,1042.891357421875,99.66140747070312,1071.5362548828125,98.12283325195312,1035.2078857421875,150.1642608642578,0.0,0.0,1020.505126953125,189.0411529541016,0.0,0.0,1043.740234375,190.8047332763672,1064.6103515625,188.76370239257807,1037.789306640625,252.58511352539065,1062.5576171875,251.1745147705078,1048.601318359375,311.247314453125,1074.894775390625,308.7730407714844
35,0.0,0.0,0.0,0.0,0.0,0.0,1027.4051513671875,68.22777557373047,0.0,0.0,1031.8927001953125,100.25086975097656,1059.6143798828125,99.14466857910156,1023.96142578125,149.65394592285156,0.0,0.0,1011.7578125,193.86343383789065,0.0,0.0,1029.3583984375,194.6581115722656,1050.033935546875,192.80992126464844,1027.209716796875,252.97796630859372,1053.502685546875,251.739990234375,1040.97119140625,305.47039794921875,1071.654296875,303.9928894042969
36,1006.0543212890624,71.89076232910156,1010.8751220703124,65.17356872558594,0.0,0.0,1024.70166015625,63.90186309814453,0.0,0.0,1020.57275390625,98.9711456298828,1047.3858642578125,94.8766632080078,1010.76513671875,153.89947509765625,0.0,0.0,992.9555053710938,200.02171325683597,0.0,0.0,1023.2763061523438,193.2102813720703,1041.37548828125,190.0799102783203,1018.1162109375,252.26516723632807,1035.48681640625,248.7360992431641,1032.994873046875,305.37994384765625,0.0,0.0
37,997.467041015625,71.05288696289062,1001.7607421875,64.59886169433594,0.0,0.0,1013.8685302734376,64.15509796142578,0.0,0.0,1011.9317626953124,97.3091812133789,1039.0174560546875,93.61040496826172,1002.41259765625,150.60165405273438,0.0,0.0,981.6864624023438,193.41455078125,0.0,0.0,1012.3131103515624,192.38247680664065,1031.04833984375,189.2680206298828,1006.2442626953124,255.6009063720703,0.0,0.0,0.0,0.0,0.0,0.0
38,984.3294677734376,69.9719467163086,987.9609375,63.42505645751953,0.0,0.0,1000.0296020507812,63.894676208496094,0.0,0.0,1005.3028564453124,96.76206970214844,1032.358642578125,95.01074981689452,995.8291015625,149.11697387695312,0.0,0.0,970.3046875,190.5883026123047,0.0,0.0,1002.4307861328124,195.7469482421875,1021.70068359375,192.8849029541016,993.790283203125,263.8409423828125,0.0,0.0,0.0,0.0,0.0,0.0
39,981.6248779296876,68.8861083984375,987.1767578125,62.18349838256836,0.0,0.0,1003.2872314453124,62.33873748779297,0.0,0.0,1000.7587890625,97.9372329711914,1026.985107421875,95.12866973876952,989.9517822265624,152.47842407226562,0.0,0.0,963.97119140625,193.36468505859372,0.0,0.0,994.1651611328124,200.9403076171875,1013.106201171875,197.49102783203125,979.200439453125,269.337646484375,0.0,0.0,0.0,0.0,0.0,0.0
40,972.1693725585938,69.57856750488281,976.1016845703124,63.227874755859375,0.0,0.0,988.58203125,63.3947868347168,0.0,0.0,992.9265747070312,96.23407745361328,1007.4410400390624,94.4382781982422,986.8865966796876,148.36300659179688,0.0,0.0,966.838623046875,191.16815185546875,0.0,0.0,988.293212890625,190.91754150390625,999.93310546875,188.2318115234375,971.8226318359376,250.21755981445312,0.0,0.0,0.0,0.0,0.0,0.0
41,955.531494140625,69.07008361816406,959.9031982421876,63.3266830444336,0.0,0.0,974.331787109375,65.54766082763672,0.0,0.0,981.1014404296876,99.40296936035156,988.9682006835938,97.93119049072266,976.6902465820312,149.14730834960938,0.0,0.0,957.7447509765624,193.63372802734372,0.0,0.0,974.0594482421876,193.85714721679688,981.7242431640624,190.8193359375,944.8342895507812,253.71603393554688,969.6018676757812,251.2781524658203,936.5194091796876,308.2924499511719,969.61376953125,304.6161804199219
42,950.3443603515624,70.12628173828125,953.73486328125,64.52755737304688,0.0,0.0,966.1160888671876,66.5928955078125,0.0,0.0,976.32470703125,99.56421661376952,976.14111328125,97.21131134033205,977.234375,147.77969360351562,0.0,0.0,962.6885986328124,194.92323303222656,0.0,0.0,968.9268798828124,188.7906188964844,970.6270751953124,185.2846527099609,942.866455078125,250.87844848632807,954.6512451171876,247.76974487304688,931.98388671875,310.2138061523437,948.0419311523438,304.9967956542969
43,937.014892578125,65.5596923828125,942.9512329101562,60.15531921386719,934.103271484375,60.12408828735352,957.8523559570312,62.043365478515625,0.0,0.0,964.9297485351562,97.02708435058594,943.4354248046876,91.62313842773438,970.9869384765624,148.287353515625,0.0,0.0,962.1790771484376,200.0594787597656,0.0,0.0,948.1701049804688,184.10206604003903,934.0205078125,179.47183227539062,937.8729248046876,245.0042724609375,921.9223022460938,240.57765197753903,938.1358642578124,305.9950561523437,914.8389892578124,298.9640197753906
44,928.9376220703124,63.543067932128906,933.8618774414062,58.27329254150391,0.0,0.0,947.865234375,60.78346252441406,0.0,0.0,960.0223388671876,95.35856628417967,936.899658203125,91.7355499267578,967.4915771484376,145.02017211914062,0.0,0.0,957.7918701171876,189.05845642089844,0.0,0.0,941.9853515625,183.64915466308597,928.3831787109376,179.83047485351562,928.9315185546876,243.0660095214844,921.9769287109376,239.535888671875,923.916259765625,301.4365234375,920.2750244140624,295.7546081542969
45,914.1835327148438,62.13438034057617,918.9739990234376,56.865509033203125,0.0,0.0,933.649169921875,59.392696380615234,0.0,0.0,951.0170288085938,94.63127136230467,919.5704345703124,91.1960220336914,961.7259521484376,146.44544982910156,907.6800537109376,129.214599609375,949.9011840820312,192.03501892089844,893.7529296875,157.68727111816406,936.9371337890624,184.52606201171875,917.0165405273438,181.0614013671875,931.7960815429688,243.9991455078125,911.417724609375,240.70285034179688,937.9049072265624,302.8250427246094,915.4209594726562,297.73687744140625
46,912.7923583984376,65.14100646972656,918.1558227539062,59.520320892333984,910.2349853515624,59.741844177246094,933.9526977539062,60.93095397949219,0.0,0.0,948.8138427734376,95.31430053710938,915.5546264648438,90.92527770996094,957.3931884765624,148.165771484375,901.1756591796876,130.635498046875,944.1806030273438,192.7005920410156,886.479736328125,158.88287353515625,936.281982421875,185.82147216796875,914.7593994140624,182.23878479003903,930.9537353515624,245.4986267089844,909.7529296875,242.00120544433597,936.617919921875,305.17242431640625,914.3553466796876,300.0126342773437
47,908.7901611328124,64.3212890625,914.944091796875,58.52529144287109,905.2783813476562,58.74088668823242,930.089111328125,60.44755554199219,0.0,0.0,944.0517578125,97.07373046875,903.8389892578124,92.957275390625,953.2520141601562,150.32382202148438,886.6228637695312,129.573974609375,940.3676147460938,191.66075134277344,870.1605224609375,158.38931274414062,927.9083862304688,187.1231689453125,903.9910888671876,183.7940673828125,913.17333984375,248.73309326171875,906.40283203125,244.9973602294922,912.6627197265624,309.6560363769531,917.4915771484376,304.4729309082031
48,905.1854248046876,66.81340026855469,911.09521484375,60.931617736816406,901.7557983398438,61.18077850341797,926.15869140625,61.191043853759766,0.0,0.0,941.4560546875,94.20915985107422,898.990478515625,91.2578125,952.55126953125,145.47100830078125,881.0557861328125,127.74373626708984,942.2982177734376,187.26502990722656,868.2528076171875,154.70989990234375,927.9915161132812,181.9159698486328,902.5453491210938,179.4031219482422,916.0457763671876,244.8719787597656,906.2158203125,242.28802490234372,910.47314453125,308.5632629394531,912.0408935546876,305.0198974609375
49,897.05224609375,66.9962158203125,903.4630126953124,61.09233856201172,894.0689697265625,61.291282653808594,920.5576171875,63.189056396484375,0.0,0.0,937.4932250976562,99.80355834960938,890.8591918945312,97.42009735107422,951.3169555664062,153.15098571777344,870.1541748046875,136.9888916015625,942.8915405273438,199.88204956054688,859.1321411132812,166.9837188720703,922.099365234375,190.32769775390625,894.703125,188.0741729736328,905.2919311523438,250.6409912109375,898.51953125,248.8717041015625,895.5435791015625,309.6390686035156,905.0916137695312,308.4259033203125
50,900.5482177734375,67.79335021972656,906.55224609375,61.943458557128906,896.5465087890625,62.01763916015625,920.739990234375,64.06907653808594,892.9469604492188,64.31806945800781,935.0467529296876,100.05416107177734,887.5797119140625,98.0854949951172,948.6962890625,152.0288848876953,866.0755004882812,138.86636352539062,942.4742431640624,199.45751953125,857.337158203125,172.2293243408203,921.334716796875,190.73291015625,893.5068359375,189.2470550537109,904.4873046875,254.5048370361328,898.8129272460938,253.67747497558597,890.7060546875,315.99560546875,902.4691162109376,316.11474609375
51,899.6900024414062,69.89639282226562,906.5319213867188,64.20938873291016,895.346435546875,63.63661193847656,920.1031494140624,67.32131958007812,889.9188232421875,65.87612915039062,931.216796875,103.3485870361328,880.7811279296875,99.95446014404295,944.2918701171876,153.8936767578125,860.0072021484375,144.15689086914062,940.8576049804688,201.3192138671875,854.8638916015625,183.25244140625,913.9513549804688,194.64797973632807,883.7618408203125,192.16741943359372,900.848388671875,261.9966125488281,893.6614379882812,259.8179931640625,885.139892578125,321.41131591796875,897.3604736328125,320.08221435546875
52,895.76806640625,70.34956359863281,902.9320678710938,64.77989196777344,891.8463134765625,64.00550079345703,917.7833862304688,67.87268829345703,887.3218994140625,65.95777130126953,930.129150390625,104.40144348144533,877.81787109375,99.39410400390624,942.4766235351562,155.91973876953125,856.1145629882812,143.20712280273438,939.6287841796876,201.7137908935547,852.3115234375,183.97174072265625,910.7675170898438,197.0464782714844,879.2894897460938,193.76161193847656,900.080078125,261.7803649902344,890.2574462890625,258.3695068359375,887.78759765625,318.5543518066406,897.2742919921875,315.58123779296875
53,891.6424560546875,72.15269470214844,898.6673583984375,66.5497055053711,888.2161865234375,65.89987182617188,914.4252319335938,68.73506164550781,885.1383056640625,66.98988342285156,928.5057373046876,105.20352172851562,875.095458984375,99.8507308959961,939.8062133789062,158.75860595703125,848.373046875,142.6962890625,933.5604248046876,202.2070770263672,839.9214477539062,183.5582427978516,907.130615234375,199.6289978027344,874.7633056640625,196.81207275390625,897.5806274414062,266.7528686523437,883.8133544921875,264.19146728515625,885.3279418945312,327.8511657714844,886.8729858398438,325.18927001953125
54,893.1107177734375,72.30087280273438,900.0089111328125,66.59092712402344,889.0440673828125,65.81776428222656,913.384521484375,68.76353454589844,883.5374755859375,66.71733093261719,925.8737182617188,106.34797668457033,871.05859375,100.28648376464844,937.1571044921876,160.05111694335938,846.5114135742188,143.48687744140625,929.7053833007812,205.57379150390625,839.51708984375,187.3199157714844,902.8292236328124,202.2466278076172,868.62744140625,199.0928955078125,896.0943603515625,268.85272216796875,874.2207641601562,265.83416748046875,891.2796630859375,330.0330810546875,880.0178833007812,326.7211303710937
