frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
52,674.9249267578125,296.5523376464844,683.5589599609375,286.7650756835937,667.20361328125,288.090087890625,702.05908203125,286.2222595214844,658.7855224609375,290.0075378417969,726.369384765625,331.1141662597656,648.9512939453125,332.0350341796875,737.586669921875,399.6583251953125,629.5377197265625,394.10736083984375,718.2825927734375,450.8299255371094,629.7298583984375,446.1523132324219,708.8970947265625,443.1075439453125,656.8193359375,441.0460205078125,710.7349243164062,491.0262451171875,635.667236328125,487.32855224609375,717.0631713867188,576.7623291015625,641.85400390625,572.357421875
53,675.1970825195312,295.6447448730469,684.0231323242188,285.9151916503906,667.7062377929688,287.0888061523437,702.87451171875,286.23260498046875,659.5694580078125,289.3558349609375,727.0715942382812,331.53094482421875,649.4098510742188,331.4619140625,739.2767944335938,402.1028137207031,629.8299560546875,393.87115478515625,718.0719604492188,454.8382568359375,629.5589599609375,443.8171691894531,710.0557861328125,444.8678283691406,657.4465942382812,442.9549560546875,705.580322265625,497.2246398925781,632.6257934570312,493.9117126464844,718.7722778320312,579.5315551757812,646.7578735351562,576.9888916015625
54,675.2730712890625,295.7503356933594,684.0423583984375,286.0214233398437,667.76904296875,287.20001220703125,702.728271484375,286.3180236816406,659.5460205078125,289.45623779296875,726.8616333007812,331.62335205078125,649.3568725585938,331.6605224609375,739.2650146484375,402.03460693359375,629.8865966796875,394.04010009765625,718.171630859375,454.8346252441406,629.573974609375,443.839599609375,709.957275390625,445.020263671875,657.451171875,443.1808776855469,705.5748901367188,497.4489135742188,632.654541015625,494.2381591796875,718.8983154296875,579.4791870117188,646.7483520507812,577.0841064453125
55,675.1142578125,295.603515625,684.0125122070312,285.8744506835937,667.6947021484375,286.9796142578125,702.9615478515625,286.27642822265625,659.6409912109375,289.225830078125,727.1209716796875,331.77392578125,649.3736572265625,331.5865783691406,739.4276123046875,402.3045654296875,629.8364868164062,394.0113830566406,718.0860595703125,454.96380615234375,629.4982299804688,443.9028930664063,710.01171875,445.162353515625,657.3479614257812,443.2055969238281,705.503662109375,497.1639404296875,632.4585571289062,493.82073974609375,718.8626098632812,579.5526123046875,646.77392578125,577.0137939453125
56,675.1397705078125,295.6106872558594,684.0580444335938,285.90972900390625,667.7884521484375,286.96636962890625,703.027587890625,286.3629150390625,659.8060302734375,289.1856689453125,727.1007080078125,331.9534912109375,649.4859008789062,331.6303405761719,739.416015625,402.3717651367188,629.923095703125,393.8809814453125,718.150634765625,455.1650390625,629.3975830078125,443.8061828613281,709.859130859375,445.4014892578125,657.2974243164062,443.3912353515625,705.2647094726562,497.4591064453125,632.433349609375,494.08306884765625,718.7576904296875,579.6268920898438,646.8289184570312,577.0877685546875
57,675.6654663085938,295.8856811523437,684.5580444335938,286.3417358398437,668.069580078125,287.3507385253906,702.9742431640625,286.6748046875,659.50634765625,289.64093017578125,726.294677734375,332.02593994140625,648.96484375,332.2400207519531,737.1947021484375,399.9664916992188,629.6441650390625,393.882568359375,718.26220703125,451.1728820800781,629.5285034179688,446.228759765625,708.4240112304688,444.16796875,656.3330078125,441.89794921875,709.8992919921875,492.3924560546875,635.5257568359375,488.58013916015625,716.3760986328125,577.302490234375,641.8190307617188,572.842041015625
58,675.67041015625,295.8841552734375,684.5589599609375,286.3394775390625,668.0728759765625,287.3503112792969,702.969970703125,286.6698608398437,659.5076904296875,289.6410827636719,726.292724609375,332.0233154296875,648.96484375,332.2403259277344,737.2030639648438,399.9656982421875,629.6349487304688,393.8872680664063,718.2910766601562,451.175048828125,629.5240478515625,446.2467041015625,708.4251708984375,444.187255859375,656.33837890625,441.91900634765625,709.9029541015625,492.383056640625,635.5364990234375,488.5719909667969,716.3553466796875,577.33642578125,641.811279296875,572.8740234375
59,675.5271606445312,295.5977783203125,684.5616455078125,286.0487670898437,668.28857421875,286.9400939941406,703.4442749023438,286.8778381347656,660.2432861328125,289.2647399902344,726.9534301757812,332.4893493652344,649.5127563476562,331.8974304199219,739.42138671875,401.9666748046875,629.884521484375,393.32666015625,718.8367919921875,455.5359497070313,629.1099243164062,443.455810546875,709.3365478515625,445.9926452636719,656.8986206054688,443.9324340820313,704.4071655273438,499.4680786132813,632.5320434570312,496.1494140625,718.1024169921875,579.7777099609375,647.2606811523438,577.4525756835938
60,672.455322265625,295.3455505371094,682.150146484375,285.97412109375,665.7826538085938,286.5257263183594,703.203857421875,287.0775451660156,659.2854614257812,288.7967224121094,727.8194580078125,333.281982421875,649.1285400390625,332.4322814941406,737.9883422851562,402.17767333984375,629.3280639648438,395.54583740234375,720.1532592773438,453.141845703125,629.939208984375,449.0842895507813,709.7879028320312,448.0855407714844,656.70849609375,445.2543640136719,710.5491943359375,495.4334106445313,634.9302978515625,491.026611328125,718.7147216796875,578.4505615234375,642.6571044921875,573.5652465820312
61,672.5551147460938,295.6848449707031,682.151611328125,286.1669616699219,665.80517578125,286.8077392578125,703.1771240234375,286.91339111328125,659.2490234375,288.8681640625,727.9283447265625,333.3602905273437,649.2463989257812,332.355224609375,737.897705078125,402.7108154296875,628.965576171875,395.412353515625,719.9406127929688,453.1350708007813,629.9207763671875,449.0347900390625,709.8195190429688,448.7771301269531,656.8308715820312,445.8740234375,710.7794189453125,494.7071228027344,635.2044677734375,490.096435546875,719.36962890625,578.5964965820312,643.8374633789062,573.384033203125
62,672.6748046875,295.7298889160156,682.2681274414062,286.24237060546875,665.9525146484375,286.8604736328125,703.2547607421875,287.01593017578125,659.398193359375,288.9118347167969,727.9447021484375,333.4228820800781,649.2996826171875,332.3885498046875,737.8953857421875,402.65667724609375,628.990966796875,395.39642333984375,719.9921264648438,453.16546630859375,629.920166015625,449.1341552734375,709.7484130859375,448.7941589355469,656.7811889648438,445.8857421875,710.7095336914062,494.9749755859375,635.1812744140625,490.375244140625,719.3018798828125,578.6633911132812,643.740966796875,573.4813232421875
63,672.7833862304688,296.0746459960937,682.343994140625,286.612548828125,666.109619140625,287.170166015625,703.2024536132812,287.2389221191406,659.49853515625,288.9722595214844,727.801025390625,333.4007263183594,649.2402954101562,332.30633544921875,737.88720703125,402.597900390625,629.0078125,395.4318237304688,720.0261840820312,453.18853759765625,629.9608154296875,449.1155090332031,709.7277221679688,448.7866516113281,656.82080078125,445.897705078125,710.7103881835938,495.0874328613281,635.2401733398438,490.5523681640625,719.2769165039062,578.578369140625,643.6517333984375,573.518798828125
64,672.787841796875,296.0599365234375,682.3451538085938,286.605224609375,666.1158447265625,287.166015625,703.1986083984375,287.2402038574219,659.5084838867188,288.98126220703125,727.7957763671875,333.360107421875,649.2515869140625,332.314453125,737.909423828125,402.4351806640625,629.01611328125,395.3914794921875,720.1041259765625,453.0508117675781,629.9555053710938,449.0957336425781,709.7556762695312,448.751220703125,656.8619384765625,445.8888549804688,710.7406616210938,495.1103210449219,635.3218383789062,490.6104736328125,719.279541015625,578.5665283203125,643.7044677734375,573.5543823242188
65,672.7821044921875,296.064453125,682.337890625,286.60595703125,666.114501953125,287.1720275878906,703.2146606445312,287.21893310546875,659.5205078125,288.970703125,727.8643188476562,333.3388366699219,649.2684326171875,332.2685546875,738.029296875,402.44775390625,629.0027465820312,395.29400634765625,720.2391357421875,453.1220397949219,629.9727172851562,448.9779052734375,709.8345336914062,448.8550415039063,656.906005859375,445.9741516113281,710.7913818359375,495.1211242675781,635.2813110351562,490.59716796875,719.3125610351562,578.5374755859375,643.6484375,573.5037841796875
66,673.0260009765625,296.11505126953125,682.6024169921875,286.75360107421875,666.3692626953125,287.2283020019531,703.2935180664062,287.5293273925781,659.6453857421875,289.0469970703125,727.6700439453125,333.492919921875,649.1051635742188,332.318603515625,738.0042114257812,402.2749633789063,628.8939208984375,395.2818603515625,720.3887939453125,452.9696044921875,629.8311767578125,449.1251220703125,709.7476806640625,448.627197265625,656.8538818359375,445.7685546875,710.7203369140625,495.145263671875,635.519287109375,490.6890563964844,719.0205688476562,578.5355834960938,643.7293701171875,573.5722045898438
67,672.6190795898438,296.32354736328125,682.294189453125,286.8997802734375,666.0769653320312,287.31854248046875,703.3312377929688,287.4591064453125,659.580810546875,288.82427978515625,727.8125,333.41943359375,649.1622924804688,332.0746459960937,737.9932250976562,402.47314453125,628.9439697265625,395.2994384765625,720.27001953125,452.90081787109375,629.8448486328125,449.16204833984375,709.64013671875,448.7642822265625,656.713134765625,445.80181884765625,710.4827880859375,495.2590942382813,635.4160766601562,490.6789855957031,719.0546264648438,578.5550537109375,644.0333862304688,573.5125732421875
68,672.522216796875,296.4355163574219,682.156494140625,286.7906799316406,666.0874633789062,287.3472900390625,703.5067138671875,287.2904052734375,0.0,0.0,729.1342163085938,333.0122985839844,649.6909790039062,331.52862548828125,740.5205078125,404.75201416015625,629.0983276367188,395.687744140625,719.7752685546875,456.5336608886719,628.977294921875,446.7837524414063,712.0470581054688,449.5230102539063,658.2940063476562,446.983154296875,706.3866577148438,498.1105041503906,632.469970703125,494.1147766113281,721.869140625,581.3212280273438,649.4114379882812,578.2317504882812
69,672.520751953125,296.44659423828125,682.162109375,286.80633544921875,666.0907592773438,287.36236572265625,703.5109252929688,287.30242919921875,0.0,0.0,729.0966186523438,332.9776611328125,649.6807250976562,331.51129150390625,740.4654541015625,404.7112426757813,629.0941162109375,395.6521606445313,719.6764526367188,456.6788940429688,628.9365844726562,446.8206176757813,711.9688720703125,449.4016723632813,658.236572265625,446.8718872070313,706.346435546875,498.0555725097656,632.476318359375,494.0791015625,721.819091796875,581.3018798828125,649.431640625,578.2443237304688
70,672.48974609375,296.45196533203125,682.1163330078125,286.80731201171875,666.074462890625,287.376220703125,703.4895629882812,287.25006103515625,0.0,0.0,729.1264038085938,332.9098205566406,649.75537109375,331.4751281738281,740.5055541992188,404.551513671875,629.1071166992188,395.5560302734375,719.8452758789062,456.6668090820313,628.8968505859375,446.9021301269531,711.8223266601562,449.4399719238281,658.1369018554688,446.90716552734375,706.2142333984375,498.4514465332031,632.4657592773438,494.4731140136719,721.7057495117188,581.3922729492188,649.4390869140625,578.3574829101562
71,672.5718383789062,296.61163330078125,682.1951293945312,286.96514892578125,666.1707763671875,287.5166320800781,703.5390014648438,287.3547058105469,0.0,0.0,729.1112060546875,332.96295166015625,649.8108520507812,331.47021484375,740.42724609375,404.6759948730469,629.1357421875,395.5800476074219,719.7743530273438,456.7028503417969,628.8964233398438,446.8097534179688,711.8377685546875,449.41497802734375,658.1968994140625,446.8698120117188,706.246826171875,498.3776245117188,632.4959716796875,494.3896179199219,721.773193359375,581.3853759765625,649.4461669921875,578.342041015625
72,675.4276733398438,297.19598388671875,684.5263671875,287.7760009765625,668.42578125,288.35748291015625,703.65625,287.7261047363281,660.5758666992188,289.474365234375,727.4490966796875,333.2384948730469,649.5938720703125,332.27801513671875,738.2877807617188,401.6827697753906,629.6243286132812,394.32611083984375,721.5240478515625,454.369140625,630.7034912109375,447.6200866699219,710.1746215820312,449.2222900390625,657.7216796875,446.6544799804688,711.184326171875,498.0564575195313,635.94287109375,494.01953125,720.4458618164062,576.7799682617188,644.1287231445312,572.547607421875
73,675.79736328125,297.12481689453125,684.929443359375,287.6904296875,668.6232299804688,288.2229309082031,703.7801513671875,287.72808837890625,660.3798828125,289.3592834472656,727.255126953125,333.45135498046875,649.4312744140625,332.0924072265625,738.2138061523438,401.5177917480469,629.6861572265625,393.3045959472656,721.5090942382812,453.8925476074219,630.5901489257812,446.5522155761719,710.199951171875,449.5279541015625,657.6973266601562,446.7957458496094,710.7938232421875,499.3460083007813,635.5244140625,495.0467834472656,720.8765258789062,577.1284790039062,644.5018310546875,572.4973754882812
74,676.2783203125,296.946533203125,685.3609619140625,287.5364990234375,669.05078125,288.0632629394531,703.9511108398438,287.59356689453125,660.5936889648438,289.20562744140625,727.205810546875,333.17950439453125,649.4440307617188,331.8643798828125,738.3065795898438,401.1404113769531,629.7427978515625,393.09283447265625,721.8157958984375,453.656005859375,630.7083740234375,446.37493896484375,710.2843017578125,449.2459716796875,657.7976684570312,446.5690612792969,710.9599609375,499.017822265625,635.53857421875,494.8011474609375,720.887451171875,577.0646362304688,644.1932983398438,572.5341796875
75,676.27978515625,296.9538269042969,685.3642578125,287.5419311523437,669.0511474609375,288.0682373046875,703.9575805664062,287.5922241210937,660.59326171875,289.2035827636719,727.2094116210938,333.172607421875,649.4492797851562,331.8546142578125,738.304443359375,401.1325378417969,629.7459716796875,393.0827026367188,721.8125,453.6449890136719,630.6917114257812,446.3899536132813,710.288330078125,449.2326049804688,657.80224609375,446.553466796875,710.9662475585938,499.01751708984375,635.5432739257812,494.7957763671875,720.8944702148438,577.0735473632812,644.1962280273438,572.5347900390625
76,676.28271484375,296.9508972167969,685.364990234375,287.5390625,669.0521850585938,288.0679931640625,703.9547119140625,287.5903015136719,660.592041015625,289.2085876464844,727.2052001953125,333.16650390625,649.4465942382812,331.85870361328125,738.30078125,401.1209106445313,629.7431640625,393.0936584472656,721.8180541992188,453.6175537109375,630.69287109375,446.40435791015625,710.2880249023438,449.22760009765625,657.80224609375,446.5534057617188,710.984619140625,498.99603271484375,635.5471801757812,494.7789001464844,720.90869140625,577.0966186523438,644.1851806640625,572.560302734375
77,676.2923583984375,296.97076416015625,685.3792724609375,287.55438232421875,669.0572509765625,288.0792541503906,703.9696044921875,287.6005249023437,660.59033203125,289.2078552246094,727.220703125,333.1684875488281,649.4317016601562,331.8614196777344,738.4005126953125,401.1259460449219,629.7387084960938,393.148681640625,721.9898071289062,453.4488830566406,630.7182006835938,446.3659057617188,710.3021850585938,449.2161254882813,657.7957153320312,446.54595947265625,711.1220703125,498.7253723144531,635.5823364257812,494.5110473632813,720.958251953125,577.0238037109375,644.11279296875,572.4910888671875
78,676.2933349609375,296.95916748046875,685.3629150390625,287.541015625,669.05712890625,288.0771484375,703.94677734375,287.56890869140625,660.5974731445312,289.2050170898437,727.239013671875,333.15777587890625,649.43115234375,331.86871337890625,738.4066162109375,401.134033203125,629.6563720703125,393.1714782714844,722.018310546875,453.4109802246094,630.6610107421875,446.3663940429688,710.302001953125,449.3075866699219,657.7977905273438,446.64788818359375,711.125,498.8392639160156,635.6347045898438,494.63525390625,720.9522705078125,577.0582885742188,644.1876220703125,572.5361328125
79,677.0155029296875,297.4666748046875,685.8203125,287.88751220703125,669.5736083984375,288.6019287109375,703.9036254882812,287.4005126953125,660.755615234375,289.5003356933594,727.3021240234375,333.0422058105469,649.6046142578125,331.96112060546875,738.461181640625,401.3160400390625,629.4664916992188,393.25390625,721.8992919921875,453.4544677734375,630.72998046875,446.3875122070313,710.3517456054688,449.39947509765625,657.9798583984375,446.8182373046875,711.4085083007812,498.1697998046875,635.530029296875,493.9736022949219,721.2398071289062,576.8135986328125,644.1165161132812,572.2662353515625
80,676.4437866210938,297.5097045898437,685.3616943359375,287.6556701660156,668.9031372070312,288.498779296875,704.1593017578125,286.920654296875,660.3353271484375,289.3668212890625,727.971435546875,333.2109375,649.575927734375,332.0829772949219,738.04345703125,402.6854248046875,628.446533203125,394.4623718261719,720.8986206054688,453.4835205078125,629.7264404296875,448.3511352539063,710.124267578125,448.9005737304688,657.4346313476562,446.17718505859375,711.7539672851562,496.29974365234375,636.0008544921875,491.7872314453125,720.1322021484375,577.2172241210938,644.2732543945312,572.2381591796875
81,677.4744873046875,297.34063720703125,686.2896118164062,287.58575439453125,669.791748046875,288.4180908203125,704.3999633789062,286.9954833984375,660.687744140625,289.39764404296875,727.6937255859375,332.9709777832031,649.4540405273438,331.9773254394531,738.2432861328125,401.7867431640625,628.690673828125,393.8673706054688,721.3349609375,453.6682434082031,630.271240234375,448.08343505859375,710.4616088867188,448.5345458984375,657.8307495117188,445.9694213867188,711.6875,496.7251586914063,635.9741821289062,492.4497985839844,720.139404296875,577.2291259765625,644.191650390625,572.5252685546875
82,677.4117431640625,297.3651428222656,686.25341796875,287.6251525878906,669.758544921875,288.4144592285156,704.4342651367188,287.07537841796875,660.7234497070312,289.36968994140625,727.7203979492188,333.1586303710937,649.5928955078125,331.877197265625,738.2864990234375,402.2646789550781,628.9129638671875,393.7850341796875,721.563232421875,453.96185302734375,630.2491455078125,448.0934143066406,710.4553833007812,448.6517028808594,657.8823852539062,445.94244384765625,711.7603149414062,496.6930847167969,635.9845581054688,492.2232666015625,720.313232421875,577.4046630859375,644.1290283203125,572.424072265625
83,677.4176635742188,297.34796142578125,686.2630615234375,287.6109313964844,669.76220703125,288.4044494628906,704.4632568359375,287.06646728515625,660.738525390625,289.3720703125,727.737548828125,333.12322998046875,649.6139526367188,331.90191650390625,738.2315673828125,402.23089599609375,628.9065551757812,393.9251708984375,721.5792236328125,453.8631591796875,630.2424926757812,448.2488403320313,710.4518432617188,448.5897216796875,657.8828125,445.9140930175781,711.903076171875,496.6603088378906,636.13134765625,492.2344665527344,720.313232421875,577.435546875,644.09228515625,572.507080078125
84,675.635498046875,295.95440673828125,684.6190185546875,286.4231872558594,668.0692138671875,287.5023803710937,703.6119995117188,286.90924072265625,659.8072509765625,290.02886962890625,727.9995727539062,332.4228515625,649.8380126953125,332.3837890625,739.6067504882812,398.871337890625,631.052490234375,392.2017211914063,720.1902465820312,453.03424072265625,631.8780517578125,448.6399536132813,710.8980102539062,446.12017822265625,658.1588745117188,443.5369873046875,708.6260375976562,499.8914794921875,634.7775268554688,495.4763488769531,718.2069091796875,577.0761108398438,645.44873046875,571.9487915039062
85,675.8851318359375,295.7041015625,684.7551879882812,286.17926025390625,668.26318359375,287.267578125,703.4664916992188,286.5082397460937,659.8572998046875,289.6326599121094,727.64990234375,332.0118713378906,650.023193359375,331.9739074707031,739.34521484375,398.2977294921875,631.3140258789062,391.5179443359375,721.798095703125,453.9986572265625,632.3327026367188,448.3435668945313,710.4050903320312,446.6634521484375,658.0426025390625,444.1321411132813,708.0576171875,501.8883361816406,635.0147705078125,497.605712890625,717.6738891601562,576.8795166015625,645.381103515625,571.9727783203125
86,676.2899169921875,296.03680419921875,685.2537841796875,286.3622131347656,668.5327758789062,287.3758850097656,703.670654296875,286.54327392578125,659.6602172851562,289.44488525390625,727.356201171875,332.2753295898437,649.3710327148438,331.6701965332031,739.336181640625,399.6443481445313,630.6246948242188,391.5129089355469,721.0064086914062,455.0528564453125,632.0927734375,447.9163513183594,710.304443359375,447.0872192382813,657.784423828125,444.3388366699219,707.1779174804688,499.0255737304688,633.9888916015625,494.4361267089844,717.3111572265625,577.2417602539062,646.0132446289062,571.9974975585938
87,677.049560546875,296.182861328125,685.9022827148438,286.4667663574219,669.1721801757812,287.51446533203125,703.8831787109375,286.5516662597656,659.8779296875,289.5590209960937,727.4186401367188,332.3062744140625,649.1948852539062,332.2244567871094,739.2412109375,399.9641418457031,630.5264892578125,393.0008544921875,720.100830078125,454.9406127929688,632.090087890625,448.4681396484375,710.24560546875,447.709716796875,657.5360717773438,445.2838745117188,708.1520385742188,498.0691528320313,634.1198120117188,493.9466552734375,717.98388671875,576.9285278320312,645.4224853515625,572.3546142578125
88,676.4739379882812,296.06622314453125,685.5086669921875,286.305419921875,669.0052490234375,287.3218688964844,704.5320434570312,286.86297607421875,660.7281494140625,289.5163879394531,728.9422607421875,332.59588623046875,650.2725830078125,331.83282470703125,741.3192138671875,402.2943115234375,630.7357788085938,393.2808837890625,719.9847412109375,458.4965515136719,631.4542236328125,447.1539306640625,711.9443359375,448.1783752441406,658.6041259765625,445.8241882324219,703.6710815429688,500.59674072265625,631.01953125,496.7081909179688,719.2103271484375,579.2884521484375,649.052734375,576.343505859375
89,676.4937744140625,296.0285339355469,685.5321655273438,286.2814636230469,669.0322875976562,287.28533935546875,704.5604248046875,286.8749389648437,660.7538452148438,289.4976501464844,728.9697265625,332.6199951171875,650.2791137695312,331.82305908203125,741.3751831054688,402.246337890625,630.7293701171875,393.1972961425781,720.0284423828125,458.50579833984375,631.45556640625,447.1028442382813,711.9262084960938,448.2112426757813,658.5836181640625,445.8389892578125,703.5570068359375,500.6735229492188,631.09814453125,496.7731323242188,718.928466796875,579.18505859375,649.093017578125,576.2315063476562
90,676.47021484375,296.4064636230469,685.3917236328125,286.7041320800781,668.7220458984375,287.7524719238281,703.79150390625,286.7501525878906,659.8087158203125,289.7608947753906,727.548583984375,332.4447021484375,649.33740234375,332.282958984375,739.1668090820312,399.6504821777344,630.3685302734375,392.6065979003906,720.2711181640625,454.4748229980469,631.911865234375,448.5121765136719,710.0540771484375,447.63189697265625,657.387939453125,445.1145629882813,708.0087890625,498.5594482421875,634.2779541015625,494.3001708984375,717.71142578125,576.9083251953125,645.5927734375,572.1663818359375
91,676.4862060546875,296.4231872558594,685.377197265625,286.6993408203125,668.7161254882812,287.7827453613281,703.7469482421875,286.692138671875,659.7855224609375,289.79327392578125,727.5731201171875,332.37060546875,649.3331298828125,332.2879943847656,739.2217407226562,399.65521240234375,630.3143310546875,392.67291259765625,720.2701416015625,454.47796630859375,631.9017333984375,448.5299682617188,710.130859375,447.61761474609375,657.4449462890625,445.1239929199219,708.0987548828125,498.3220825195313,634.1699829101562,494.078857421875,717.8054809570312,576.9661254882812,645.450927734375,572.2347412109375
92,676.4839477539062,296.3867492675781,685.381103515625,286.6317138671875,668.6826171875,287.7203369140625,703.7515869140625,286.59844970703125,659.73046875,289.7102355957031,727.5726318359375,332.3674621582031,649.3839721679688,332.17999267578125,739.3886108398438,399.56494140625,630.34326171875,392.3352355957031,720.827880859375,454.33343505859375,631.7264404296875,448.3354797363281,710.2125244140625,447.5452880859375,657.57763671875,444.9832153320313,707.8930053710938,498.1256103515625,634.0216674804688,493.7667846679688,717.748291015625,576.921875,645.4693603515625,572.0198974609375
93,676.4916381835938,296.3773193359375,685.3773193359375,286.6539306640625,668.71826171875,287.7308654785156,703.737548828125,286.6236877441406,659.8084716796875,289.7076416015625,727.5369873046875,332.25958251953125,649.545654296875,331.9646301269531,739.3952026367188,399.5986328125,630.6380615234375,392.0797119140625,720.8634033203125,454.3878784179688,631.825927734375,448.0454406738281,710.2684936523438,447.3637390136719,657.7349853515625,444.7365112304688,707.8636474609375,497.9455261230469,633.9811401367188,493.50146484375,717.8151245117188,576.9907836914062,645.336181640625,571.94189453125
94,676.494873046875,296.3907775878906,685.364990234375,286.6808776855469,668.730224609375,287.76153564453125,703.7074584960938,286.6326599121094,659.8312377929688,289.7269897460937,727.4998168945312,332.2130126953125,649.5509643554688,331.9507141113281,739.4093017578125,399.4412841796875,630.5321044921875,392.0312805175781,721.0486450195312,454.3382263183594,631.5335083007812,448.2807312011719,710.2525634765625,447.140380859375,657.7791748046875,444.5409851074219,707.7106323242188,498.732177734375,634.2495727539062,494.3111572265625,717.7511596679688,577.1357421875,645.7987670898438,572.1012573242188
95,676.2340087890625,296.0367431640625,685.1405639648438,286.39276123046875,668.72705078125,287.39996337890625,703.64697265625,286.29180908203125,660.0654296875,289.1792907714844,727.5443115234375,331.8287658691406,648.9976806640625,331.5136108398437,739.3013916015625,398.939697265625,629.301025390625,391.4577026367188,720.108154296875,455.6351623535156,631.3318481445312,448.4930419921875,709.51123046875,448.239013671875,656.7427978515625,445.671875,707.1759033203125,498.21868896484375,633.6846923828125,493.98431396484375,717.11767578125,577.4012451171875,645.836669921875,572.79833984375
96,676.55419921875,295.4906921386719,684.9197998046875,286.2271728515625,669.3567504882812,287.1808776855469,702.910400390625,286.8448791503906,661.356689453125,289.41558837890625,727.59619140625,332.2470092773437,651.2070922851562,330.91290283203125,740.6874389648438,402.990966796875,631.704833984375,391.3798828125,718.715576171875,459.5301818847656,629.360107421875,441.7890930175781,711.1055908203125,448.0892333984375,659.1446533203125,445.6786193847656,705.0956420898438,504.9808349609375,632.7991943359375,501.3335571289063,720.6068115234375,581.6338500976562,647.2027587890625,578.8220825195312
97,676.3031616210938,295.5441589355469,684.72021484375,286.1725158691406,669.0861206054688,287.1788330078125,702.921875,286.724365234375,661.13427734375,289.412109375,727.9451293945312,332.26007080078125,651.0641479492188,330.9998779296875,741.4073486328125,402.64208984375,631.4888305664062,391.17864990234375,719.7770385742188,459.4744262695313,629.6621704101562,442.11810302734375,711.5153198242188,448.5728759765625,659.3131103515625,446.10540771484375,704.3417358398438,503.82135009765625,632.28857421875,500.0364379882813,720.3036499023438,580.602294921875,648.1346435546875,577.684326171875
98,676.2738037109375,295.58465576171875,684.6880493164062,286.2079467773437,669.0570068359375,287.2183837890625,702.8980102539062,286.73199462890625,661.112060546875,289.4293212890625,727.9336547851562,332.2373046875,651.0533447265625,331.0084533691406,741.3705444335938,402.6458740234375,631.46875,391.2425537109375,719.773193359375,459.48577880859375,629.6810913085938,442.1391906738281,711.5198974609375,448.5673828125,659.3199462890625,446.1180725097656,704.4091796875,503.7984008789063,632.341796875,500.0382385253906,720.323486328125,580.618896484375,648.129150390625,577.7367553710938
99,676.535400390625,295.54443359375,684.886962890625,286.12701416015625,669.240478515625,287.2273864746094,703.0279541015625,286.6236572265625,661.2109375,289.5526428222656,728.0611572265625,332.1771850585937,651.2785034179688,331.21697998046875,741.335205078125,402.38580322265625,631.486572265625,391.3321838378906,719.9766845703125,459.35205078125,629.674560546875,442.1247253417969,711.5006103515625,448.6730346679688,659.377685546875,446.32177734375,704.4380493164062,504.21685791015625,632.5552978515625,500.5729064941406,720.0635375976562,580.7145385742188,648.0713500976562,578.004638671875
100,676.4829711914062,295.56365966796875,684.84375,286.1283569335937,669.189453125,287.2348022460937,703.0457153320312,286.5941772460937,661.2215576171875,289.5323181152344,728.107421875,332.13983154296875,651.4522705078125,331.2631225585937,741.4791870117188,402.25341796875,631.7628784179688,391.4158325195313,720.3848876953125,459.252197265625,629.7981567382812,442.121337890625,711.6513671875,448.6311950683594,659.622314453125,446.3088684082031,704.4356689453125,504.375244140625,632.7777099609375,500.7808227539063,719.9107666015625,580.6697998046875,648.1063842773438,578.046630859375
101,676.48193359375,295.5922241210937,684.837646484375,286.16522216796875,669.2132568359375,287.2518310546875,703.00341796875,286.6043701171875,661.24267578125,289.49273681640625,728.0328979492188,332.0818786621094,651.4207153320312,331.2244873046875,741.4835815429688,402.1826477050781,631.7901611328125,391.4300537109375,720.2276000976562,459.2161865234375,629.7713012695312,442.0701904296875,711.6722412109375,448.6158447265625,659.6658325195312,446.3185729980469,704.4785766601562,504.3488159179688,632.81884765625,500.7991333007813,719.9681396484375,580.7155151367188,648.0999755859375,578.1582641601562
