frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,1209.5634765625,141.6926727294922,1215.3089599609375,135.82730102539062,1204.335205078125,135.52252197265625,1224.844970703125,137.8090362548828,1195.46728515625,137.02969360351562,1235.3798828125,169.67413330078125,1183.0146484375,166.68106079101562,1242.0606689453125,212.03842163085935,1172.8189697265625,207.5452880859375,1222.701171875,238.21783447265625,1185.663330078125,240.52386474609372,1220.46484375,243.10043334960935,1185.559326171875,240.6185607910156,1211.8714599609375,293.41143798828125,1168.7288818359375,290.44366455078125,1207.877685546875,362.00140380859375,1170.109375,359.17254638671875
18,1207.78857421875,145.4390869140625,1214.97998046875,139.10079956054688,1203.279052734375,138.19915771484375,1226.86572265625,140.0135498046875,1195.5262451171875,137.86068725585938,1235.615234375,170.85726928710938,1183.5230712890625,166.84841918945312,1240.6630859375,217.1556701660156,1173.86767578125,210.0198211669922,1213.17431640625,245.33786010742188,1183.001220703125,242.9863128662109,1217.419677734375,250.3458251953125,1182.2078857421875,246.8243408203125,1198.8428955078125,306.0499267578125,1161.8883056640625,301.99627685546875,1195.46533203125,376.998046875,1166.7955322265625,373.25042724609375
19,1206.617431640625,143.6402587890625,1213.07763671875,138.0042724609375,1201.3470458984375,137.5467529296875,1223.8134765625,141.02191162109375,1192.529296875,139.86349487304688,1231.499755859375,175.2770233154297,1182.616455078125,170.88485717773438,1230.089599609375,219.2219696044922,1172.259765625,210.40310668945312,1211.302734375,248.28024291992188,1180.2122802734375,243.41940307617188,1210.16552734375,254.5597686767578,1176.6187744140625,250.3776397705078,1197.291259765625,314.3398742675781,1156.656005859375,309.983642578125,1189.1878662109375,379.33001708984375,1146.265869140625,374.8358154296875
20,1200.3350830078125,145.43359375,1206.145263671875,140.37249755859375,1196.0107421875,139.31497192382812,1216.5810546875,143.20352172851562,0.0,0.0,1224.14990234375,175.13177490234375,1179.5889892578125,170.06854248046875,1228.7957763671875,220.53245544433597,1170.14013671875,211.2841644287109,1213.535888671875,246.7694396972656,1177.624267578125,244.1435394287109,1205.104736328125,257.45611572265625,1172.146240234375,254.17904663085935,1195.5224609375,319.7542419433594,1148.98779296875,316.2803955078125,1186.6492919921875,383.497802734375,1129.16552734375,379.0520324707031
21,1192.761962890625,146.5108642578125,1198.7041015625,140.998779296875,1187.8802490234375,140.3796844482422,1209.2919921875,143.97833251953125,1180.053955078125,142.70355224609375,1220.467041015625,176.44082641601562,1168.9241943359375,173.12704467773438,1228.1959228515625,219.29226684570312,1160.384521484375,215.10470581054688,1206.96044921875,245.15493774414065,1172.173828125,246.49041748046875,1200.8115234375,256.19500732421875,1165.809326171875,252.54443359375,1183.5645751953125,316.4660339355469,1143.122314453125,312.6360778808594,1168.368408203125,383.12255859375,1131.367431640625,378.8259887695313
22,1189.4833984375,147.28411865234375,1195.434326171875,141.291259765625,1183.56982421875,140.58676147460938,1204.2724609375,143.94068908691406,1173.265869140625,142.35218811035156,1213.5623779296875,178.44302368164062,1161.6009521484375,173.614501953125,1217.7353515625,224.06573486328125,1153.7880859375,218.44830322265625,1197.9949951171875,249.78684997558597,1164.3887939453125,256.7938842773437,1196.098388671875,257.1822509765625,1159.834716796875,252.84536743164065,1183.849609375,315.43475341796875,1131.8624267578125,310.2412109375,1174.7518310546875,383.80511474609375,1118.8780517578125,377.6968688964844
23,1177.0250244140625,147.70468139648438,1183.186767578125,141.70245361328125,1171.1773681640625,141.43878173828125,1193.91552734375,143.3988800048828,1162.5218505859375,142.75685119628906,1201.4034423828125,174.04298400878906,1155.2718505859375,171.03744506835938,1204.136962890625,220.69972229003903,1146.4405517578125,214.12994384765625,1186.756591796875,253.99984741210935,1152.0269775390625,250.81109619140625,1187.910400390625,251.30186462402344,1154.42724609375,248.91683959960935,1179.9127197265625,310.4990234375,1130.8204345703125,307.9197692871094,1177.01708984375,384.2877502441406,1117.435791015625,381.56585693359375
24,1161.9195556640625,141.85989379882812,1169.155029296875,135.96641540527344,1156.8653564453125,135.47744750976562,1181.76171875,138.56777954101562,1149.12548828125,137.38124084472656,1189.17431640625,171.6038360595703,1140.06494140625,169.3303985595703,1189.68701171875,217.8385009765625,1131.358642578125,212.96810913085935,1170.2392578125,248.2108612060547,1138.55126953125,246.3265380859375,1172.8316650390625,252.4468231201172,1137.7135009765625,250.65841674804688,1173.1422119140625,314.699951171875,1120.22265625,312.80194091796875,1179.5653076171875,383.7449340820313,1114.8250732421875,382.305908203125
25,1153.85986328125,138.00286865234375,1161.1348876953125,132.46897888183594,1149.0689697265625,131.83241271972656,1173.937255859375,136.370361328125,1142.099853515625,134.95936584472656,1181.333984375,171.9052276611328,1133.655517578125,167.75424194335938,1182.425048828125,217.88995361328125,1122.35693359375,208.70640563964844,1163.5301513671875,250.02337646484372,1127.1451416015625,243.03192138671875,1161.158203125,256.84063720703125,1128.716552734375,253.43130493164065,1152.6611328125,320.58697509765625,1115.876220703125,316.95880126953125,1151.138427734375,386.0091247558594,1112.8677978515625,382.1226196289063
26,1146.64404296875,139.5219268798828,1153.97900390625,133.04843139648438,1140.9595947265625,132.7301025390625,1166.84423828125,136.14804077148438,1133.144287109375,135.57681274414062,1176.93408203125,171.37820434570312,1124.7415771484375,168.8790283203125,1180.303466796875,218.23095703125,1117.2889404296875,213.04400634765625,1159.0152587890625,247.34429931640625,1127.673095703125,246.8824462890625,1161.4462890625,252.81948852539065,1126.0797119140625,250.25738525390625,1150.4202880859375,311.2746887207031,1111.2054443359375,308.03302001953125,1147.509765625,383.2063598632813,1113.589111328125,379.2138977050781
27,1140.11328125,136.95150756835938,1146.7003173828125,130.53274536132812,1134.80517578125,130.70263671875,1159.507080078125,134.0517578125,1127.8148193359375,134.7598114013672,1173.0308837890625,171.02880859375,1118.1025390625,171.67977905273438,1179.834228515625,216.8517608642578,1111.7783203125,218.409423828125,1159.1650390625,246.718017578125,1129.560302734375,250.52053833007807,1157.20751953125,257.49920654296875,1120.713623046875,256.5469970703125,1148.703125,322.9407958984375,1111.768798828125,321.7167358398437,1146.578125,389.8483276367188,1117.646728515625,388.8995361328125
28,1135.912841796875,136.60537719726562,1142.349365234375,130.066162109375,1130.4144287109375,130.43215942382812,1155.6875,133.29025268554688,1123.83056640625,134.64007568359375,1170.6700439453125,170.8125457763672,1115.5557861328125,171.4288787841797,1179.7838134765625,216.5958251953125,1109.5391845703125,217.96295166015625,1159.857177734375,246.10491943359372,1127.321533203125,251.64422607421875,1153.381591796875,259.1895446777344,1117.2376708984375,257.8579406738281,1144.1279296875,326.49176025390625,1110.814208984375,324.646728515625,1137.85498046875,393.70404052734375,1115.37109375,391.4761962890625
29,1135.00830078125,134.16513061523438,1141.034423828125,128.0780487060547,1129.00927734375,128.43777465820312,1153.3468017578125,132.88031005859375,1121.1842041015625,134.27212524414062,1168.956298828125,171.2471466064453,1112.632568359375,172.21768188476562,1180.96533203125,217.3235321044922,1107.636962890625,220.3564910888672,1162.16650390625,247.23577880859372,1129.5523681640625,254.5178375244141,1153.411865234375,259.0440673828125,1116.6341552734375,257.95263671875,1145.3935546875,325.295166015625,1113.558837890625,323.7626037597656,1134.36328125,392.2564086914063,1113.9501953125,390.20355224609375
30,1135.1351318359375,136.83021545410156,1141.105712890625,130.73988342285156,1129.0006103515625,131.27279663085938,1153.5687255859375,134.8383026123047,1121.24169921875,136.60845947265625,1168.592529296875,171.7188262939453,1114.5103759765625,172.54290771484375,1179.90283203125,218.68728637695312,1110.025146484375,219.76222229003903,1162.6346435546875,249.1732635498047,1129.1370849609375,252.5498046875,1154.3167724609375,259.7633056640625,1119.0257568359375,258.5036315917969,1147.1258544921875,326.7142639160156,1117.46044921875,324.9504699707031,1136.4827880859375,393.8146362304688,1116.796630859375,391.5341491699219
31,1139.180908203125,137.1028289794922,1144.90380859375,130.85040283203125,1132.9296875,131.333740234375,1156.439453125,135.0485382080078,1124.3426513671875,136.71482849121094,1171.7083740234375,172.66566467285156,1115.370361328125,174.35655212402344,1182.4964599609375,219.0354766845703,1110.2137451171875,223.19448852539065,1161.8779296875,251.406005859375,1133.2291259765625,258.3119506835937,1157.000732421875,261.1087341308594,1120.021484375,260.5223693847656,1150.003662109375,327.6334533691406,1117.8690185546875,326.7726745605469,1138.2252197265625,392.5771179199219,1117.804931640625,391.7931518554688
32,1145.736572265625,140.073486328125,1151.1234130859375,134.30361938476562,1139.1669921875,134.2550506591797,1159.5009765625,138.0078125,1127.8282470703125,138.24618530273438,1169.9033203125,173.84193420410156,1116.869384765625,173.09701538085938,1178.813720703125,220.38011169433597,1109.5115966796875,219.85867309570312,1161.080078125,252.57444763183597,1127.0848388671875,254.67266845703125,1154.613525390625,262.3275756835937,1120.1046142578125,261.01446533203125,1146.5692138671875,327.2911071777344,1119.044921875,325.83154296875,1134.660400390625,391.4730224609375,1117.2900390625,389.8991088867188
33,1140.74365234375,138.98988342285156,1146.98193359375,132.68797302246094,1135.1337890625,132.82225036621094,1159.191650390625,135.92308044433594,1127.501708984375,136.63412475585938,1172.375244140625,172.85572814941406,1118.207763671875,173.0877227783203,1179.5750732421875,218.8807373046875,1111.72412109375,219.65850830078125,1159.111328125,253.3720703125,1129.2763671875,256.4781494140625,1155.7574462890625,261.56463623046875,1120.2720947265625,260.4488830566406,1147.625732421875,327.91766357421875,1116.9423828125,326.61883544921875,1136.5618896484375,391.0027465820313,1117.6580810546875,389.7980346679688
34,1141.88916015625,139.97775268554688,1147.860595703125,133.99905395507812,1136.181396484375,134.0703125,1159.321044921875,137.4530792236328,1127.8046875,137.9610595703125,1172.2996826171875,173.44647216796875,1117.86669921875,173.72509765625,1180.87255859375,218.77398681640625,1111.4442138671875,220.905029296875,1162.9884033203125,252.1226348876953,1132.542724609375,257.4379577636719,1155.98046875,261.4503479003906,1120.2177734375,260.3315734863281,1148.39697265625,327.0201721191406,1116.8221435546875,325.76336669921875,1136.6995849609375,391.0930480957031,1114.931396484375,389.949462890625
35,1139.4903564453125,140.17112731933594,1145.610107421875,134.2418975830078,1134.3634033203125,134.32778930664062,1158.3543701171875,137.4644012451172,1127.46240234375,137.9803009033203,1172.4580078125,173.08523559570312,1118.059814453125,173.43035888671875,1180.92578125,218.71624755859372,1111.7257080078125,220.86358642578125,1162.6014404296875,252.7012939453125,1133.0994873046875,258.1274719238281,1156.0185546875,261.7015991210937,1120.2747802734375,260.4261474609375,1148.054443359375,327.4207458496094,1116.11767578125,325.9796447753906,1136.681396484375,391.69049072265625,1114.27197265625,390.4489135742188
36,1142.1551513671875,137.77142333984375,1147.647216796875,132.0089874267578,1136.369873046875,132.24752807617188,1158.0673828125,136.58526611328125,1127.783203125,137.5648956298828,1171.5279541015625,173.45196533203125,1117.5667724609375,174.55833435058594,1181.0570068359375,218.58071899414065,1112.341796875,222.69601440429688,1163.472412109375,250.72280883789065,1134.91064453125,258.1128845214844,1154.6624755859375,260.3993530273437,1118.979248046875,259.5887451171875,1147.539306640625,325.1312866210937,1113.77001953125,324.2650451660156,1137.585693359375,388.6528015136719,1111.6956787109375,388.1235961914063
37,1144.03759765625,138.21905517578125,1149.0792236328125,132.4703369140625,1138.0626220703125,132.61514282226562,1158.0030517578125,136.82398986816406,1128.381103515625,137.54283142089844,1170.728271484375,173.4507293701172,1117.3072509765625,174.2567596435547,1180.9959716796875,218.4440460205078,1111.701904296875,222.65286254882807,1164.1749267578125,250.28854370117188,1133.609130859375,258.58599853515625,1154.54052734375,260.0756225585937,1119.2264404296875,259.31103515625,1147.5765380859375,324.62579345703125,1113.822998046875,323.8369140625,1137.5712890625,387.8909912109375,1111.1048583984375,387.5923461914063
38,1144.1785888671875,137.3993682861328,1149.0274658203125,131.73568725585938,1138.4090576171875,131.85594177246094,1157.7783203125,136.4428253173828,1128.8997802734375,137.1167449951172,1170.79443359375,173.36428833007812,1117.451171875,174.2487030029297,1181.4036865234375,218.5787048339844,1112.0875244140625,223.07537841796875,1163.67041015625,251.02249145507807,1134.6097412109375,259.2465209960937,1154.443603515625,260.13653564453125,1119.1180419921875,259.4045715332031,1147.531982421875,324.772705078125,1113.7252197265625,324.09051513671875,1137.478759765625,387.8092651367188,1110.8896484375,387.7496337890625
39,1144.6993408203125,137.8782958984375,1149.669921875,131.77105712890625,1138.801513671875,131.94845581054688,1158.333740234375,135.9390411376953,1128.957763671875,136.62440490722656,1171.0562744140625,172.8412628173828,1116.2464599609375,174.02532958984375,1179.8779296875,216.69419860839844,1111.628173828125,222.24696350097656,1161.836669921875,246.40548706054688,1133.278076171875,259.4844665527344,1155.420654296875,258.2963256835937,1119.2685546875,257.99853515625,1147.2000732421875,322.8995056152344,1112.6890869140625,322.5562744140625,1133.9754638671875,386.21099853515625,1110.5953369140625,386.838134765625
40,1144.4332275390625,137.92587280273438,1149.6396484375,131.84344482421875,1138.5416259765625,131.917724609375,1158.616455078125,135.9756317138672,1128.81787109375,136.40377807617188,1170.677490234375,172.87197875976562,1116.5582275390625,173.34060668945312,1178.851806640625,216.68423461914065,1111.650146484375,220.4754180908203,1161.8785400390625,247.0139923095703,1131.5615234375,258.0269775390625,1154.7220458984375,257.8666381835937,1118.983154296875,257.2491149902344,1147.031982421875,322.5841064453125,1112.529541015625,321.85321044921875,1134.6124267578125,386.2000122070313,1110.343017578125,386.1572570800781
41,1144.3524169921875,137.4795379638672,1149.375,131.4403839111328,1138.374267578125,131.59471130371094,1157.886474609375,135.62255859375,1128.412109375,136.24908447265625,1169.9898681640625,171.8197021484375,1116.33154296875,173.16534423828125,1178.935302734375,214.41177368164065,1112.0791015625,219.96286010742188,1161.4630126953125,245.89407348632807,1132.0570068359375,257.57305908203125,1155.4462890625,256.4295959472656,1119.9808349609375,256.2908020019531,1147.94873046875,321.359375,1113.9287109375,321.2371826171875,1134.857177734375,385.30181884765625,1111.23876953125,386.1995544433594
42,1144.7952880859375,137.21075439453125,1149.6962890625,131.21583557128906,1138.811767578125,131.3295440673828,1157.7939453125,135.4449005126953,1128.5997314453125,135.9908905029297,1169.6390380859375,171.8663330078125,1116.127197265625,172.9086456298828,1178.622314453125,214.5666961669922,1111.431884765625,219.54635620117188,1161.2254638671875,246.1878204345703,1131.078857421875,257.6337585449219,1154.4761962890625,257.1017761230469,1119.1749267578125,256.86444091796875,1147.4532470703125,322.70379638671875,1113.8707275390625,322.474609375,1134.2501220703125,386.6131591796875,1111.1446533203125,387.3207092285156
43,1145.70751953125,137.40536499023438,1150.582763671875,131.33566284179688,1139.406494140625,131.4876708984375,1158.1551513671875,135.48011779785156,1128.5439453125,136.12879943847656,1169.6334228515625,172.06817626953125,1116.194580078125,173.13661193847656,1178.597900390625,214.9281463623047,1111.8924560546875,219.82557678222656,1161.3040771484375,246.66050720214844,1131.341064453125,258.0565185546875,1154.48681640625,257.1807861328125,1119.2103271484375,256.95147705078125,1147.3486328125,322.7330322265625,1113.47119140625,322.470703125,1134.309326171875,386.6898193359375,1110.6962890625,387.3734130859375
44,1145.37060546875,137.2449951171875,1150.3270263671875,131.28070068359375,1139.3636474609375,131.30364990234375,1158.2294921875,135.49697875976562,1128.9822998046875,135.79257202148438,1169.8372802734375,171.88497924804688,1116.19091796875,172.58116149902344,1178.820068359375,214.77914428710935,1111.1571044921875,219.1563720703125,1161.3426513671875,246.7332000732422,1130.760009765625,257.39453125,1154.809814453125,256.83990478515625,1119.458251953125,256.49273681640625,1147.44140625,322.2499389648437,1113.7093505859375,321.91064453125,1134.4747314453125,386.5659790039063,1111.3736572265625,387.20306396484375
45,1145.05615234375,137.29293823242188,1150.597412109375,131.15914916992188,1138.727783203125,131.32232666015625,1159.6351318359375,135.63731384277344,1128.6689453125,136.32839965820312,1171.7755126953125,172.5267791748047,1116.750244140625,173.6251220703125,1179.8360595703125,216.01605224609372,1111.144287109375,220.67306518554688,1161.37451171875,247.40185546875,1129.927001953125,258.5214538574219,1156.212646484375,255.91436767578125,1120.06884765625,255.51614379882807,1147.3153076171875,317.95361328125,1112.9630126953125,317.46588134765625,1134.4287109375,384.5245056152344,1111.95361328125,384.8343200683594
46,1145.0755615234375,138.11016845703125,1150.540771484375,131.90927124023438,1138.798583984375,132.1625213623047,1159.85498046875,136.04910278320312,1128.9566650390625,136.92160034179688,1172.310791015625,172.84564208984375,1117.179931640625,173.85182189941406,1179.8658447265625,216.90338134765625,1111.6492919921875,221.05874633789065,1161.928955078125,248.28909301757807,1132.1162109375,258.7379150390625,1156.68798828125,256.6690673828125,1120.3880615234375,256.2054748535156,1148.1575927734375,319.5954284667969,1113.151123046875,318.9921264648437,1135.005126953125,385.2523193359375,1111.611572265625,385.50732421875
47,1143.6142578125,138.01759338378906,1149.1456298828125,131.99652099609375,1137.95458984375,132.22952270507812,1159.5291748046875,136.19625854492188,1129.448974609375,137.03067016601562,1172.641357421875,172.61337280273438,1117.62255859375,173.8579559326172,1180.447509765625,215.6303558349609,1111.90869140625,220.7221527099609,1162.959716796875,246.5177764892578,1132.9796142578125,258.59307861328125,1155.959716796875,257.969482421875,1119.699951171875,257.5189208984375,1147.9864501953125,322.0629272460937,1113.2364501953125,321.5351257324219,1134.3134765625,385.7991333007813,1110.875,386.1510620117188
48,1145.6572265625,139.54220581054688,1151.94091796875,133.4825439453125,1139.266357421875,133.69921875,1162.728515625,138.17575073242188,1129.5455322265625,138.89927673339844,1172.423828125,175.5955810546875,1120.5211181640625,175.7482452392578,1176.326416015625,224.6063690185547,1115.6492919921875,224.98956298828125,1160.38134765625,256.2735595703125,1135.529052734375,256.9596252441406,1155.1422119140625,260.2232360839844,1120.6573486328125,259.0342102050781,1146.59228515625,323.2388000488281,1114.8642578125,322.0941467285156,1138.032470703125,388.5015563964844,1112.9803466796875,387.82818603515625
