frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,978.97119140625,197.7695159912109,983.6358642578124,192.67868041992188,974.7303466796876,191.6334228515625,993.5989379882812,186.92724609375,964.5382690429688,184.7193603515625,1009.1544189453124,205.1587829589844,942.74755859375,195.7544860839844,1028.7845458984375,221.5294189453125,904.67236328125,203.15966796875,1013.8683471679688,243.37039184570312,904.7498779296876,243.50296020507807,989.70361328125,278.5599060058594,945.5887451171876,274.43426513671875,1000.777099609375,326.8133239746094,939.0408325195312,320.8777160644531,996.3128662109376,374.6476135253906,940.3289794921876,367.4981689453125
11,977.1410522460938,183.94943237304688,982.2207641601562,178.86703491210938,972.5132446289062,178.1476593017578,991.5194091796876,176.0657501220703,962.0994873046876,174.841064453125,1007.8448486328124,194.88812255859372,940.6405029296876,191.30239868164065,1028.89208984375,216.30230712890625,905.876220703125,209.03121948242188,1013.685302734375,247.35031127929688,909.3693237304688,243.62429809570312,991.8374633789062,273.7321472167969,947.14697265625,271.970458984375,1001.4136962890624,313.007080078125,946.9493408203124,310.3402099609375,994.2130737304688,367.72064208984375,946.1802978515624,365.8101806640625
12,980.3011474609376,181.0860290527344,985.0603637695312,175.33914184570312,973.7108154296876,175.1938018798828,990.8596801757812,170.95545959472656,959.8602294921876,171.27938842773438,1004.4979248046876,190.7874298095703,937.3699951171876,188.35525512695312,1028.87548828125,214.08892822265625,903.4953002929688,205.82931518554688,1017.2535400390624,246.47154235839844,907.582275390625,238.72509765625,990.50634765625,270.36895751953125,946.279541015625,269.5902709960937,1006.3594970703124,302.16778564453125,947.0987548828124,300.44287109375,997.9263916015624,362.4563598632813,944.377685546875,360.2138671875
13,973.986083984375,172.99755859375,979.5855712890624,167.7274932861328,969.012939453125,167.25210571289062,989.5694580078124,165.36227416992188,959.0634155273438,164.69261169433594,1005.1326904296876,188.29086303710935,936.8779907226562,185.11105346679688,1026.8123779296875,214.48760986328125,902.3800048828124,206.8615264892578,1019.2915649414062,245.5494384765625,908.599609375,241.69741821289065,988.8951416015624,270.6512756347656,944.0897216796876,269.4846496582031,1005.7904663085938,306.32196044921875,947.4522705078124,304.4088439941406,998.26171875,365.3447570800781,944.4464721679688,362.85455322265625
14,975.3140258789062,169.28196716308594,980.8606567382812,163.8427734375,969.6163330078124,163.25076293945312,989.6636352539062,163.32192993164062,958.1103515625,162.24078369140625,1004.239013671875,188.78517150878903,937.0555419921876,185.84423828125,1024.45458984375,217.0341339111328,905.1516723632812,212.6834716796875,1017.6575927734376,245.76220703125,910.0984497070312,248.07717895507807,989.1912231445312,271.1435241699219,944.92724609375,270.0977783203125,1001.455810546875,308.3673095703125,947.1132202148438,306.4493408203125,994.3885498046876,365.8026123046875,945.0289306640624,364.2379760742188
15,978.030029296875,167.17169189453125,982.8897705078124,161.66619873046875,971.63818359375,161.3748779296875,989.55615234375,161.43008422851562,958.3834228515624,161.0518798828125,1003.3834228515624,188.0628204345703,935.9560546875,186.16497802734372,1023.7432861328124,217.6403045654297,903.4971923828124,215.3968505859375,1020.5249633789062,244.0745086669922,910.6434326171876,247.7810211181641,989.0499267578124,270.4408874511719,944.8380126953124,270.29376220703125,1003.5670166015624,306.3887634277344,948.7015380859376,305.5828552246094,995.9100341796876,364.1744995117188,945.4261474609376,363.8538818359375
16,975.6678466796876,164.93389892578125,981.1326904296876,159.4991455078125,969.6656494140624,159.04244995117188,989.202392578125,159.1238250732422,957.6990966796876,158.20701599121094,1001.6893310546876,186.57806396484372,935.1612548828124,183.31655883789065,1018.1639404296876,220.17498779296875,903.4708251953124,213.7823181152344,1017.494384765625,245.93014526367188,915.8534545898438,243.5148468017578,987.3458251953124,268.24688720703125,943.7565307617188,267.7099304199219,1005.304443359375,301.6358947753906,948.5667724609376,300.6679077148437,996.5099487304688,363.9811706542969,943.1629028320312,362.46435546875
17,974.4779663085938,161.01760864257812,979.9532470703124,155.89218139648438,968.938720703125,155.0380859375,987.7659912109376,157.42025756835938,957.32666015625,155.39991760253906,999.110107421875,186.3877716064453,936.0324096679688,183.32359313964844,1015.9249877929688,220.1060028076172,907.2933349609376,217.18890380859372,1018.1980590820312,243.788330078125,913.586181640625,247.4266662597656,985.4190673828124,267.8392944335937,943.85009765625,267.4886169433594,1001.2142944335938,305.4637451171875,948.3673095703124,304.74365234375,995.232421875,363.9965515136719,942.2396240234376,363.8060302734375
18,970.9415283203124,160.52247619628906,976.7528076171876,155.3944091796875,965.6724243164062,154.5467529296875,986.2791748046876,157.3154296875,955.5097045898438,155.2626953125,998.6732177734376,187.4027099609375,935.9295654296876,183.84869384765625,1013.6688232421876,223.28343200683597,908.26123046875,219.73193359375,1016.7236938476562,244.7515869140625,915.055908203125,250.2242126464844,985.2877807617188,267.6338195800781,943.910400390625,266.8656005859375,1000.316162109375,309.2668151855469,948.0884399414062,307.89813232421875,995.129150390625,365.6129760742188,942.28857421875,364.41650390625
19,972.0966796875,160.499267578125,977.6544799804688,155.42276000976562,966.79541015625,154.64891052246094,986.3970947265624,157.29721069335938,956.3011474609376,155.36512756347656,998.1626586914062,187.23138427734372,936.468017578125,183.95932006835935,1012.5950317382812,222.53929138183597,908.2977905273438,219.0235595703125,1016.2254638671876,245.2836456298828,914.56494140625,249.01995849609372,985.9088745117188,266.46636962890625,945.2498779296876,265.944091796875,1000.0936889648438,311.70220947265625,949.03173828125,310.7074584960937,995.48583984375,366.3974304199219,943.1595458984376,365.8677368164063
20,972.9757080078124,161.33995056152344,978.33984375,156.22023010253906,967.5008544921876,155.4483642578125,986.4622802734376,158.00830078125,956.40283203125,156.1256561279297,998.5413818359376,187.94808959960935,936.1583862304688,185.1300201416016,1014.44287109375,222.1541748046875,908.2747192382812,220.98681640625,1016.3258056640624,247.2416839599609,915.430908203125,256.6255187988281,987.317138671875,269.12481689453125,946.2365112304688,268.74200439453125,999.9072875976562,314.0146484375,949.0469970703124,313.0144958496094,995.1904296875,367.7711791992188,944.252685546875,367.2341918945313
21,972.45556640625,161.78512573242188,978.048828125,156.65475463867188,967.1346435546876,155.844970703125,987.0660400390624,158.842529296875,956.59130859375,156.90545654296875,999.7049560546876,189.5804901123047,936.5511474609376,186.3382568359375,1015.242431640625,224.095458984375,908.4124755859376,222.20132446289065,1016.4110107421876,248.61224365234372,916.2233276367188,258.31573486328125,987.1214599609376,270.990234375,945.5206298828124,270.2615966796875,999.668212890625,314.87506103515625,948.4238891601562,313.4193725585937,994.8037109375,368.6531066894531,944.1925048828124,367.4658508300781
22,972.5773315429688,164.0786590576172,978.0443115234376,158.8165740966797,967.12646484375,158.14480590820312,986.8106689453124,160.13888549804688,956.3736572265624,158.54226684570312,999.8453979492188,189.4408264160156,936.2550659179688,186.48765563964844,1016.746826171875,223.9611053466797,907.8374633789062,220.9665985107422,1018.147216796875,249.8687438964844,916.5661010742188,253.1748504638672,987.2715454101562,270.8982849121094,945.4649047851562,270.3320617675781,1000.3134765625,311.0997314453125,948.5452880859376,310.0062561035156,994.156982421875,367.7294921875,944.01708984375,367.0890502929688
23,972.994384765625,164.19314575195312,978.4830322265624,158.93028259277344,967.4852294921876,158.21585083007812,987.175048828125,160.2726287841797,956.593994140625,158.5334014892578,1000.0517578125,189.69488525390625,936.4901733398438,186.4205017089844,1016.625732421875,224.27459716796875,908.0501708984376,220.59979248046875,1018.416748046875,249.43081665039065,916.2840576171876,252.3050537109375,987.85546875,271.70318603515625,945.947021484375,271.0229187011719,1000.61279296875,311.8505249023437,948.1859130859376,310.6214904785156,994.6649169921876,367.4588623046875,943.1163330078124,366.65667724609375
24,974.0537109375,165.32894897460938,979.6214599609376,159.87657165527344,968.2369384765624,159.24261474609375,988.074951171875,160.76564025878906,956.689453125,159.3966522216797,1000.690185546875,189.8683319091797,936.450927734375,186.2017364501953,1016.86474609375,224.7254943847656,907.1438598632812,219.09326171875,1016.6260986328124,246.5315093994141,913.2791748046876,248.165771484375,986.3619384765624,270.4404296875,944.15234375,269.52130126953125,1000.9317626953124,303.0661926269531,947.2984619140624,301.335205078125,997.03466796875,364.5943603515625,945.2125244140624,362.7225341796875
25,973.8912353515624,165.58108520507812,979.5960693359376,160.1048126220703,968.0799560546876,159.46485900878906,988.3143310546876,161.0625457763672,956.6698608398438,159.69227600097656,1000.886474609375,190.3527374267578,936.6116943359376,186.71841430664065,1016.9676513671876,225.3439178466797,907.3583984375,219.68138122558597,1016.591796875,246.73146057128903,913.0047607421876,248.19485473632807,986.0886840820312,271.1959228515625,943.9168701171876,270.2588195800781,1000.9927368164062,302.6861267089844,947.6328735351562,300.9545593261719,996.837646484375,364.9575805664063,945.5516357421876,363.0956726074219
26,973.1024780273438,165.3687744140625,978.8455810546876,159.98410034179688,967.46728515625,159.29379272460938,988.0120239257812,161.41232299804688,956.5830688476562,159.94686889648438,1001.0901489257812,191.2287139892578,936.71826171875,187.1968994140625,1017.3360595703124,226.90524291992188,907.572265625,220.39874267578125,1016.7943115234376,246.7193756103516,913.5584716796876,247.4161834716797,985.88330078125,271.00262451171875,943.6605834960938,269.83184814453125,1001.1258544921876,301.7323608398437,947.6760864257812,299.71795654296875,996.5775146484376,364.9444885253906,945.3587646484376,362.5973510742188
27,972.872802734375,166.02296447753906,978.7651977539062,160.6165771484375,967.2757568359376,159.966796875,988.26611328125,161.8509521484375,956.5455322265624,160.4674530029297,1001.4063720703124,190.79205322265625,936.8958740234376,187.30943298339844,1017.6981201171876,225.6749725341797,907.9647216796876,220.2110137939453,1017.0106201171876,245.8836669921875,913.2211303710938,246.9085693359375,986.1016845703124,270.0487060546875,943.7139892578124,269.04742431640625,1000.5235595703124,302.70318603515625,946.92431640625,300.9565124511719,996.2318115234376,365.82122802734375,944.60205078125,364.0582580566406
28,973.6499633789062,166.6019287109375,979.4097900390624,161.20098876953125,967.8807373046876,160.446044921875,988.3681640625,162.38539123535156,956.49560546875,160.75555419921875,1001.3218994140624,191.6566467285156,936.1265869140624,187.6402130126953,1017.8953857421876,226.7064514160156,907.541748046875,220.94448852539065,1016.6603393554688,245.7388916015625,915.3358154296876,247.9870147705078,985.23486328125,272.1041564941406,942.322998046875,270.9265441894531,1000.4208984375,305.60235595703125,946.3154296875,303.61767578125,994.86767578125,366.5657958984375,943.2904052734376,364.4270324707031
29,975.0234375,167.37762451171875,980.585693359375,161.88775634765625,969.0711669921876,161.22674560546875,988.6265869140624,162.51229858398438,957.1038818359376,161.04937744140625,1000.7975463867188,190.9090881347656,937.087646484375,187.21746826171875,1016.9136962890624,225.7418212890625,909.1455688476562,219.52500915527344,1015.5855712890624,245.3116149902344,915.7901611328124,243.7687225341797,986.0765380859376,271.04150390625,943.9539184570312,270.0238037109375,998.5731811523438,304.258056640625,944.138671875,302.59234619140625,994.5862426757812,364.6280822753906,941.116943359375,363.1179809570313
30,974.5020751953124,167.05723571777344,980.239990234375,161.64312744140625,968.67724609375,160.93849182128906,988.7127685546876,162.5391082763672,956.9412841796876,160.89007568359375,1001.0476684570312,190.71620178222656,936.88134765625,187.48374938964844,1016.7598876953124,225.3511962890625,909.2635498046876,219.6751708984375,1015.3654174804688,246.753662109375,915.9912109375,242.44268798828125,986.6741943359376,270.8725891113281,943.9788208007812,270.10223388671875,998.613037109375,309.050048828125,943.1680908203124,307.9716491699219,994.0609130859376,366.872314453125,938.16748046875,366.56097412109375
31,972.260009765625,166.89454650878906,977.82568359375,161.42886352539062,966.4593505859376,160.90269470214844,986.820556640625,162.17022705078125,955.26171875,161.01828002929688,1000.8516845703124,190.52606201171875,935.628662109375,187.49610900878903,1017.255615234375,225.69044494628903,908.0487060546876,219.96876525878903,1015.7794189453124,246.8708038330078,916.4800415039062,242.76712036132807,986.8709106445312,271.77716064453125,943.381103515625,271.058837890625,1000.5709228515624,311.3963623046875,943.12353515625,310.22900390625,996.5010986328124,369.1178588867188,938.1996459960938,368.4373779296875
32,971.587890625,166.998779296875,977.1505737304688,161.53875732421875,965.7952880859376,160.89234924316406,986.2077026367188,162.3130645751953,954.6536865234376,160.8175048828125,1000.0350952148438,191.1402740478516,935.255126953125,187.18624877929688,1015.7703857421876,226.8778839111328,907.9287109375,220.16531372070312,1015.0310668945312,246.40333557128903,917.1473388671876,244.42703247070312,986.6160278320312,272.4874572753906,943.4547119140624,271.3606262207031,999.951171875,310.95635986328125,942.792724609375,309.1636657714844,995.3175659179688,370.52777099609375,937.3954467773438,368.9261169433594
33,971.750244140625,167.15135192871094,977.3823852539062,161.71783447265625,965.9150390625,161.04148864746094,986.4443359375,162.5216064453125,954.7164916992188,160.93350219726562,999.771240234375,191.37823486328125,935.404052734375,187.23223876953125,1014.705810546875,226.91876220703125,907.9070434570312,220.1343688964844,1014.66015625,245.9347686767578,915.95703125,245.7194366455078,986.43896484375,272.1940612792969,943.4346923828124,271.0006408691406,1000.2498779296876,312.97076416015625,942.683349609375,311.0374755859375,995.632080078125,371.6414184570313,936.0862426757812,369.7773742675781
34,971.314453125,166.99850463867188,976.9440307617188,161.54623413085938,965.4303588867188,160.909912109375,986.0443115234376,162.42649841308594,954.2821655273438,160.97584533691406,999.4071044921876,191.44482421875,935.2153930664062,187.1754913330078,1014.36767578125,227.67532348632807,907.4503173828124,220.15594482421875,1014.6546630859376,246.43212890625,914.4830932617188,245.23141479492188,985.651123046875,271.9111328125,942.832763671875,270.6422119140625,1000.278564453125,310.3378295898437,942.746826171875,308.283203125,995.6419677734376,371.09033203125,936.2431640625,368.9602661132813
35,971.2542114257812,166.53738403320312,976.831787109375,161.16806030273438,965.5516357421876,160.49307250976562,985.9173583984376,162.17471313476562,954.6417236328124,160.58935546875,999.308837890625,191.32205200195312,935.598388671875,187.07125854492188,1014.0188598632812,227.2627868652344,907.8033447265624,219.80044555664065,1014.1197509765624,247.5079040527344,914.6387329101562,245.69210815429688,986.4400634765624,273.0343322753906,943.8780517578124,271.77606201171875,999.35009765625,313.5416564941406,942.4676513671876,311.55828857421875,995.628662109375,372.0409240722656,936.43408203125,370.10101318359375
36,971.2435913085938,166.2686004638672,976.9078369140624,160.90789794921875,965.4332885742188,160.24191284179688,985.7316284179688,162.53985595703125,954.2766723632812,160.99063110351562,998.3179931640624,192.1233673095703,934.630859375,188.32492065429688,1013.5134887695312,227.10372924804688,906.7752685546876,220.630859375,1015.5902709960938,244.84963989257807,913.8582763671876,243.17367553710935,984.476318359375,271.34979248046875,941.8441772460938,270.52880859375,1001.337890625,310.31903076171875,942.7781982421876,308.9187927246094,997.984130859375,369.5713806152344,936.062255859375,368.38275146484375
37,972.03076171875,166.0236053466797,977.5850830078124,160.75062561035156,966.2711791992188,160.00648498535156,985.93798828125,162.5332489013672,954.9212036132812,160.73480224609375,998.115234375,192.0683441162109,934.9099731445312,188.25572204589844,1013.004638671875,227.21694946289065,907.33837890625,221.0038604736328,1015.5460205078124,245.2696533203125,914.92333984375,243.0551605224609,984.864013671875,270.603271484375,942.4609375,269.8847045898437,1001.072998046875,309.8056030273437,942.1470336914062,308.6441955566406,998.0443725585938,369.0722351074219,934.833251953125,368.30462646484375
38,971.9547119140624,165.95977783203125,977.497802734375,160.71885681152344,966.2107543945312,159.92930603027344,985.9290771484376,162.56625366210938,954.9395751953124,160.71107482910156,998.5440673828124,192.47662353515625,934.967529296875,188.2779693603516,1013.5321655273438,228.1639709472656,907.5104370117188,221.272705078125,1014.29150390625,244.91714477539065,914.6268310546876,243.63671875,985.02001953125,271.0588073730469,942.3187866210938,270.1024169921875,1001.711669921875,310.2596435546875,941.9173583984376,308.7200012207031,998.8626708984376,369.2297058105469,934.5130615234376,367.87896728515625
39,971.7625732421876,165.9136962890625,977.30029296875,160.62652587890625,965.999267578125,159.8895263671875,985.8321533203124,162.41354370117188,954.82177734375,160.67298889160156,998.6947021484376,192.54405212402344,935.1340942382812,188.41305541992188,1013.7012939453124,228.7442779541016,907.9063720703124,221.7205352783203,1014.6641845703124,245.76612854003903,914.9778442382812,243.8014068603516,985.36328125,271.2714233398437,942.646240234375,270.29852294921875,1001.3597412109376,313.0855712890625,941.583251953125,311.529296875,999.0697631835938,371.0810546875,934.3584594726562,369.70611572265625
40,971.4856567382812,165.98497009277344,977.1348266601562,160.67774963378906,965.73876953125,159.90554809570312,985.9376220703124,162.49905395507812,954.653076171875,160.6995391845703,998.8152465820312,192.70248413085935,935.0026245117188,188.4759521484375,1013.9110107421876,229.0506896972656,907.5711669921876,221.74832153320312,1014.846435546875,245.6488494873047,913.9689331054688,243.33169555664065,984.8384399414062,271.3192138671875,942.0140380859376,270.30645751953125,1001.8657836914062,311.1383972167969,942.0296630859376,309.55859375,998.84912109375,370.677978515625,934.353759765625,369.2429809570313
41,971.5982666015624,165.95159912109375,977.23095703125,160.66163635253906,965.8743896484376,159.86233520507812,985.9583129882812,162.5078887939453,954.7787475585938,160.62661743164062,998.7158203125,192.83958435058597,934.9963989257812,188.54364013671875,1013.697021484375,229.4292755126953,907.544677734375,222.16452026367188,1014.9554443359376,245.88546752929688,914.1871337890624,243.84329223632807,984.8521728515624,271.7479553222656,942.0778198242188,270.7522277832031,1002.1158447265624,311.56903076171875,942.138671875,310.01226806640625,999.2183837890624,370.81787109375,934.3302001953124,369.3800659179688
42,972.2503051757812,165.69830322265625,977.7896118164062,160.44781494140625,966.4520874023438,159.59439086914062,986.176025390625,162.45547485351562,955.0856323242188,160.45578002929688,998.7059326171876,193.0859375,935.0689086914062,188.45050048828125,1013.62646484375,229.7940216064453,907.3394165039062,222.09878540039065,1014.9500732421876,245.74752807617188,914.1198120117188,244.1259613037109,984.876220703125,272.1309814453125,942.1861572265624,271.03863525390625,1002.59130859375,309.9489440917969,942.6407470703124,308.2486572265625,998.8943481445312,370.1754760742188,934.212158203125,368.45513916015625
43,971.58935546875,165.53701782226562,977.252685546875,160.2296905517578,965.820068359375,159.409912109375,986.1538696289062,162.21267700195312,954.7689208984376,160.326416015625,998.9320678710938,192.9659423828125,935.1597900390624,188.36737060546875,1013.7467651367188,229.9076385498047,907.403564453125,222.26980590820312,1015.0607299804688,245.3651428222656,913.896484375,244.4769592285156,984.5809936523438,272.0920715332031,941.853515625,270.936767578125,1002.888427734375,308.35650634765625,942.9190673828124,306.5321655273437,998.6936645507812,369.68743896484375,934.3225708007812,367.75494384765625
44,972.5645141601562,165.48500061035156,978.3012084960938,160.1444549560547,966.705810546875,159.2273712158203,986.925537109375,162.18310546875,955.2214965820312,160.01564025878906,999.1265869140624,193.11122131347656,935.03466796875,188.3890686035156,1013.7467651367188,230.45379638671875,907.2802734375,222.84555053710935,1015.1121826171876,245.7217254638672,914.4591064453124,244.34515380859372,984.6746826171876,272.1088562011719,941.75537109375,271.0169982910156,1003.1395263671876,307.45684814453125,943.1602783203124,305.795166015625,998.3221435546876,369.32470703125,934.3157958984376,367.70257568359375
45,972.57373046875,165.46078491210938,978.32421875,160.13438415527344,966.755126953125,159.21749877929688,986.9461669921876,162.1504669189453,955.2980346679688,159.9832305908203,999.125244140625,192.90802001953125,935.0703735351562,188.39822387695312,1013.8792724609376,229.9685211181641,907.5291137695312,222.79351806640625,1015.0419921875,245.63214111328125,914.7892456054688,244.1833648681641,984.6586303710938,272.08380126953125,941.727294921875,271.08660888671875,1002.9947509765624,308.00494384765625,942.8843994140624,306.49676513671875,998.45654296875,369.4595031738281,934.10400390625,368.0825500488281
46,972.7776489257812,165.36187744140625,978.48193359375,160.0264892578125,966.9088134765624,159.11343383789062,986.9678955078124,162.06027221679688,955.33740234375,159.90367126464844,999.1365966796876,192.97901916503903,935.1179809570312,188.32676696777344,1013.7535400390624,230.50314331054688,907.651123046875,222.9794769287109,1014.8046875,245.92030334472656,914.983154296875,244.3164825439453,984.70947265625,272.1890869140625,941.7901611328124,271.1318664550781,1002.9801635742188,307.735595703125,942.684814453125,306.1321105957031,998.6964111328124,369.643798828125,934.064697265625,368.1078186035156
47,972.9611206054688,165.35317993164062,978.6315307617188,160.04356384277344,967.0958251953124,159.13571166992188,987.0255126953124,162.0065460205078,955.512451171875,159.85523986816406,999.1400146484376,192.9564514160156,935.341064453125,188.17002868652344,1013.6251831054688,230.41323852539065,907.8482666015624,222.77279663085935,1014.904541015625,245.6400604248047,914.658935546875,244.9844970703125,984.7805786132812,272.1964111328125,941.995361328125,271.04315185546875,1002.3809814453124,310.41143798828125,942.38671875,308.62847900390625,998.9918212890624,370.580810546875,934.2391357421876,368.7547302246094
48,971.3814697265624,165.15972900390625,977.1835327148438,159.8463134765625,965.6962280273438,158.9867706298828,986.0267333984376,161.8030242919922,954.5068359375,159.796142578125,998.2679443359376,192.08853149414065,934.4249267578124,188.3447113037109,1013.3333129882812,228.32135009765625,906.7806396484376,223.5030212402344,1014.814208984375,246.3736267089844,912.8682861328124,249.7218475341797,984.4482421875,272.8893127441406,941.739990234375,272.2203369140625,1002.5977783203124,306.4093322753906,942.7864990234376,305.1357116699219,1000.15087890625,368.9351196289063,936.25244140625,367.8734436035156
49,970.7254638671876,165.10244750976562,976.490478515625,159.74752807617188,964.9530029296876,158.98947143554688,985.5060424804688,161.65158081054688,953.928466796875,159.95004272460938,998.3516845703124,191.99371337890625,934.5210571289062,188.41958618164065,1014.10888671875,227.95248413085935,907.1943359375,223.2621917724609,1015.3635864257812,246.08395385742188,912.47314453125,250.11868286132807,984.7926025390624,272.87579345703125,942.0997314453124,272.1353759765625,1002.3367309570312,307.23712158203125,942.6502075195312,305.78350830078125,999.7410278320312,369.62158203125,935.956787109375,368.15185546875
50,970.2596435546876,165.6011962890625,976.0556640625,160.21412658691406,964.4993896484376,159.48471069335938,985.3178100585938,162.00086975097656,953.61865234375,160.387939453125,998.5054321289062,192.2069091796875,934.3814697265624,188.6927490234375,1014.3201904296876,228.1391143798828,907.0521240234376,223.4604949951172,1015.1442260742188,245.9422912597656,912.4553833007812,250.00778198242188,984.900634765625,273.31561279296875,942.0291748046876,272.5521850585937,1002.3135986328124,307.3873291015625,942.57470703125,305.886474609375,999.52685546875,370.0635986328125,936.0106201171876,368.4912109375
