frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,967.309326171875,163.60459899902344,973.030029296875,158.2228546142578,961.8211669921876,157.91574096679688,982.7440185546876,159.7877197265625,952.25,159.28173828125,996.3028564453124,190.8826904296875,933.4605102539062,188.58718872070312,1008.9490966796876,227.82911682128903,905.74755859375,222.6534423828125,1011.3179931640624,247.04830932617188,911.7496337890624,243.97174072265625,982.25439453125,271.174560546875,940.14501953125,270.5107421875,1002.5385131835938,306.919677734375,940.382568359375,306.0216064453125,998.10400390625,369.1961975097656,928.6524658203124,367.4779052734375
13,967.2578125,163.66693115234375,973.0048828125,158.2591094970703,961.7569580078124,157.94607543945312,982.7810668945312,159.81394958496094,952.1832275390624,159.29611206054688,996.3565673828124,191.01809692382807,933.3463134765624,188.68638610839844,1009.0457763671876,228.1801300048828,905.7320556640624,223.10726928710935,1011.399169921875,247.13653564453125,912.074951171875,244.6311492919922,982.0526123046876,271.3622131347656,939.8443603515624,270.6734619140625,1002.5180053710938,306.724609375,940.28173828125,305.78472900390625,997.89453125,369.3500061035156,928.541015625,367.5516357421875
14,967.2369384765624,163.6395721435547,972.9803466796876,158.24070739746094,961.75537109375,157.9299774169922,982.7591552734376,159.7955322265625,952.2100830078124,159.27676391601562,996.3184204101562,190.9713134765625,933.4124755859376,188.66954040527344,1008.8882446289062,228.0659637451172,905.8090209960938,223.06314086914065,1011.1818237304688,247.1146240234375,912.1190185546876,244.6726226806641,982.141357421875,271.3055419921875,940.0125732421876,270.63018798828125,1002.326416015625,307.0223999023437,940.3065185546876,306.0976257324219,997.9371337890624,369.4267578125,928.8272094726562,367.67230224609375
15,967.242431640625,163.6470947265625,972.9854736328124,158.2478485107422,961.7572631835938,157.93785095214844,982.7587280273438,159.80548095703125,952.205810546875,159.2893524169922,996.3173217773438,190.982666015625,933.4163818359376,188.68130493164065,1008.8966064453124,228.0713806152344,905.8232421875,223.06690979003903,1011.189208984375,247.11019897460935,912.1016235351562,244.67742919921875,982.1387329101562,271.3065795898437,940.0123291015624,270.6288146972656,1002.3078002929688,307.0302429199219,940.2910766601562,306.1009521484375,997.93115234375,369.4207763671875,928.81884765625,367.6594848632813
16,967.2373046875,163.64122009277344,972.9812622070312,158.24180603027344,961.7545166015624,157.9310760498047,982.7606201171876,159.79779052734375,952.2083740234376,159.27955627441406,996.32275390625,190.974609375,933.4171142578124,188.6733856201172,1008.896728515625,228.0703125,905.820556640625,223.0665435791016,1011.18359375,247.11117553710935,912.110107421875,244.66815185546875,982.141357421875,271.3056030273437,940.0123901367188,270.62896728515625,1002.3239135742188,307.009521484375,940.305419921875,306.0830993652344,997.9337158203124,369.4135437011719,928.8240966796876,367.6577453613281
17,968.866455078125,165.56512451171875,974.394775390625,160.1033935546875,963.0780029296876,159.81495666503906,983.26513671875,161.033935546875,952.524658203125,160.5167999267578,996.019287109375,191.3858184814453,932.7009887695312,188.86083984375,1008.36669921875,228.05715942382807,904.7562255859376,222.8506774902344,1010.7515258789062,247.49501037597656,913.9420166015624,245.404541015625,982.0211791992188,271.27362060546875,939.5816650390624,270.7269897460937,1003.7344970703124,306.23486328125,940.85498046875,305.431396484375,997.9901733398438,369.0132446289063,928.643798828125,367.4244384765625
18,968.0487670898438,168.84393310546875,974.0572509765624,163.4728546142578,963.119140625,162.83010864257812,984.7484130859376,163.35821533203125,954.0357666015624,161.80972290039062,997.7708129882812,192.3135223388672,933.2469482421876,188.17922973632807,1008.8074951171876,230.4964141845703,903.2950439453124,222.36181640625,1010.9335327148438,247.8211669921875,913.766845703125,243.24832153320312,982.2298583984376,272.3244323730469,939.1334228515624,271.1351928710937,1004.702880859375,306.4111633300781,941.41455078125,304.9695129394531,997.9209594726562,369.2846374511719,929.11279296875,367.1014709472656
19,968.7830200195312,179.12802124023438,975.066650390625,173.71266174316406,964.3745727539062,172.8296356201172,986.6583251953124,171.1336669921875,955.8603515625,168.9056854248047,999.2183837890624,196.0199432373047,934.4473876953124,189.92010498046875,1010.0811767578124,231.81961059570312,900.9583740234376,219.8920440673828,1011.722900390625,247.0972137451172,909.259521484375,242.97157287597656,982.13671875,272.84881591796875,939.1316528320312,270.649169921875,1003.9483642578124,306.67156982421875,941.4658203125,303.7279357910156,997.038330078125,369.6588134765625,931.2247314453124,365.8810424804688
20,970.4722900390624,178.1897735595703,976.876953125,172.95248413085938,965.9620971679688,171.8038787841797,988.1583251953124,171.17202758789062,956.91748046875,168.30596923828125,999.83935546875,197.4854736328125,934.3656005859376,189.40609741210935,1010.5039672851562,232.57781982421875,897.8919067382812,216.7211151123047,1012.2907104492188,248.27230834960935,903.795166015625,243.25181579589844,981.641845703125,275.0018005371094,938.33544921875,272.0355834960937,1003.8180541992188,308.4925842285156,942.4239501953124,304.4750366210937,996.1532592773438,370.3150634765625,932.8333740234376,365.2134704589844
21,973.3282470703124,182.7469787597656,979.0823974609376,177.01431274414062,967.7904052734376,176.28524780273438,988.2625732421876,173.04733276367188,956.5167236328124,171.2738800048828,999.92822265625,196.60003662109372,933.36962890625,190.3168029785156,1013.2974243164062,229.8331298828125,897.4708251953125,217.7473297119141,1014.5011596679688,245.41424560546875,907.25341796875,243.6097869873047,983.1881103515624,273.7749938964844,939.2750244140624,271.7403564453125,1004.641845703125,306.6454467773437,942.0591430664062,303.5914611816406,995.4212646484376,368.6884765625,932.8946533203124,364.6466064453125
22,974.7467651367188,185.7904052734375,980.3741455078124,180.23048400878903,969.2001342773438,179.67962646484375,989.364990234375,176.5009002685547,957.9757080078124,175.27638244628906,1001.0589599609376,198.95233154296875,934.9228515625,192.857666015625,1013.980224609375,228.9476623535156,897.85888671875,215.9564666748047,1011.5623168945312,244.78770446777344,907.08544921875,241.31707763671875,984.1090087890624,274.9239501953125,940.45751953125,272.82623291015625,1005.1866455078124,303.9437866210937,942.9640502929688,300.7237854003906,995.4246826171876,368.19830322265625,934.732177734375,364.0065307617188
23,977.0859375,192.56854248046875,982.3560791015624,186.729248046875,971.2040405273438,186.18795776367188,990.013427734375,180.13406372070312,958.5816650390624,179.01095581054688,1001.169677734375,197.89210510253903,935.369140625,192.08160400390625,1016.72021484375,225.22915649414065,897.7622680664062,212.71348571777344,1013.43798828125,245.64537048339844,904.39892578125,242.7183837890625,984.6461181640624,274.37872314453125,941.1655883789062,272.3332214355469,1005.1613159179688,302.22735595703125,942.5325927734376,298.92095947265625,994.7203369140624,368.1419067382813,934.261962890625,363.9683227539063
24,978.7106323242188,202.7457733154297,983.7145385742188,196.77328491210935,973.0460205078124,196.3060302734375,993.1697998046876,190.3181304931641,961.6568603515624,189.64508056640625,1008.781982421875,207.55661010742188,944.2061767578124,201.18765258789065,1023.7027587890624,236.8065490722656,908.4598388671876,221.30661010742188,1011.937744140625,252.15472412109372,905.578857421875,244.0260772705078,992.71826171875,279.45562744140625,949.4351806640624,276.6324157714844,1002.1595458984376,302.8812255859375,938.9979248046876,298.5853271484375,998.75537109375,368.6818542480469,937.0336303710938,363.4500122070313
25,979.726318359375,207.0591735839844,984.84228515625,201.1561279296875,973.7239990234376,200.62445068359372,993.9735107421876,193.6412353515625,961.459716796875,192.6419982910156,1007.4160766601562,211.0107879638672,941.995361328125,202.32110595703125,1019.6599731445312,240.82330322265625,902.25341796875,221.015625,1011.29443359375,253.877685546875,902.225341796875,247.69342041015625,990.859130859375,282.9462280273437,947.6380615234376,279.2183837890625,1003.6111450195312,306.575439453125,938.5714111328124,300.87322998046875,997.9868774414062,370.22796630859375,936.2452392578124,362.39300537109375
26,976.328369140625,208.0880126953125,982.4141845703124,203.2382354736328,972.0338745117188,201.39920043945312,994.2894287109376,200.5295562744141,963.5609130859376,196.23178100585935,1006.6124267578124,220.1491241455078,945.1422729492188,209.65005493164065,1031.45166015625,221.4551696777344,907.4401245117188,213.5270233154297,1044.603271484375,196.37283325195312,904.842041015625,235.60565185546875,989.277099609375,287.72869873046875,948.771484375,282.91229248046875,1002.9154052734376,308.5673828125,940.2324829101562,300.6176147460937,1000.4393310546876,371.7320556640625,936.3251953125,360.89599609375
27,977.639892578125,217.8072052001953,983.1837158203124,212.84642028808597,973.3677978515624,211.337646484375,994.2317504882812,207.6669158935547,964.1185302734376,204.2022399902344,1006.5028076171876,221.11294555664065,944.340576171875,214.64309692382807,1034.4395751953125,214.41656494140625,904.2075805664062,217.38308715820312,1048.6356201171875,190.75360107421875,904.8535766601562,241.1278076171875,989.6163940429688,286.13165283203125,948.9483642578124,283.26617431640625,999.3681640625,313.67169189453125,939.1375732421876,308.25103759765625,995.8046875,370.1726684570313,937.0474853515624,362.9985961914063
28,981.175048828125,217.73101806640625,986.3582153320312,212.47439575195312,976.0764770507812,211.38455200195312,995.46728515625,207.20651245117188,964.7919921875,204.62570190429688,1007.3624267578124,224.95802307128903,945.2975463867188,216.5325927734375,1024.730224609375,239.5162048339844,907.7640380859376,224.82833862304688,1023.94482421875,242.47076416015625,907.7130126953124,244.6465759277344,992.076171875,288.6534423828125,951.283447265625,285.2118835449219,1000.3045654296876,320.0572204589844,941.9541015625,315.00225830078125,995.804443359375,370.2142639160156,940.271484375,364.2701110839844
29,986.0275268554688,211.84344482421875,991.591064453125,206.9238739013672,982.084228515625,204.941162109375,0.0,0.0,970.1392822265624,195.4244842529297,1011.0860595703124,216.2851409912109,944.9365234375,208.1866149902344,1023.3011474609376,244.31912231445312,907.554443359375,231.1229248046875,1017.4312133789062,266.2567443847656,914.3477783203124,255.497314453125,993.9090576171876,286.2411804199219,950.2798461914062,283.8147277832031,1000.049560546875,326.7145080566406,941.1353759765624,324.4859619140625,994.3551025390624,371.1681518554688,939.2945556640624,370.3865661621094
30,986.2713623046876,205.5468292236328,992.6104736328124,200.2983856201172,981.4620361328124,198.14195251464844,1001.380126953125,194.87681579589844,968.5281982421876,189.2466735839844,1010.8187255859376,212.8371734619141,943.6651611328124,205.25912475585935,1022.857666015625,242.22085571289065,909.33544921875,233.4459686279297,1016.2919921875,261.5589294433594,916.663818359375,263.2874755859375,994.9736938476562,283.19708251953125,950.704345703125,280.9849853515625,1000.5613403320312,326.4112243652344,941.3282470703124,324.03082275390625,994.8309326171876,372.724365234375,940.33544921875,371.39697265625
31,990.6976318359376,183.37014770507807,997.0816040039062,177.6668701171875,985.46923828125,176.0184326171875,1004.771484375,173.3928680419922,972.06787109375,169.01531982421875,1012.469970703125,194.2965545654297,948.4049072265624,187.68658447265625,1023.1519775390624,233.35317993164065,915.916015625,223.26055908203125,1017.9034423828124,257.4857482910156,914.3538818359376,254.37506103515625,993.0843505859376,268.02392578125,950.5632934570312,265.55157470703125,996.5162353515624,316.9433898925781,944.11376953125,314.16748046875,992.0494384765624,373.96087646484375,939.8834228515624,373.0296020507813
32,988.414794921875,168.80007934570312,994.984619140625,163.08641052246094,983.6365356445312,161.57949829101562,1004.3556518554688,159.17208862304688,971.7589111328124,155.09718322753906,1012.929931640625,179.80760192871094,949.9844970703124,175.16326904296875,1023.485107421875,219.8704376220703,919.0933837890624,214.3624420166016,1022.248291015625,249.76141357421875,916.4232788085938,248.4653778076172,994.0347900390624,258.869873046875,952.0757446289062,257.1347351074219,995.1199951171876,313.102294921875,944.5430908203124,311.5452880859375,991.5624389648438,372.5304565429688,939.253662109375,373.1921997070313
33,988.670166015625,150.1455535888672,995.66943359375,144.4521942138672,984.2623901367188,142.5410614013672,1005.9823608398438,142.3080291748047,973.7341918945312,137.52493286132812,1015.2456665039062,169.71546936035156,951.384521484375,163.3037109375,1025.856201171875,212.2642364501953,921.540283203125,203.37631225585935,1024.501220703125,246.60385131835935,916.2020263671876,244.30316162109372,994.0794067382812,255.81900024414065,951.65478515625,253.24282836914065,999.6055908203124,316.2040405273437,941.588134765625,313.5942077636719,997.844970703125,373.15374755859375,936.201416015625,371.24896240234375
34,987.8267211914062,113.61568450927734,995.2081298828124,106.96121978759766,982.1934814453124,106.0209503173828,1006.8535766601562,107.65825653076172,972.1950073242188,105.5786361694336,1020.1507568359376,146.62376403808594,952.807373046875,141.01751708984375,1031.0521240234375,195.03689575195312,921.6604614257812,182.4141540527344,1024.7518310546875,239.47799682617188,914.9844360351562,229.76138305664065,996.2205810546876,248.62008666992188,951.8721313476562,245.1806488037109,997.0631103515624,315.1304626464844,941.834228515625,311.1727600097656,993.941650390625,374.7306518554688,937.7899169921876,370.9630737304688
35,991.5979614257812,97.8877944946289,998.503173828125,91.60372924804688,985.453125,90.45584106445312,1008.04248046875,94.66380310058594,973.782958984375,91.9812469482422,1019.993896484375,137.0689697265625,953.2896728515624,130.08425903320312,1031.0943603515625,188.19384765625,923.9763793945312,174.75607299804688,1026.545654296875,231.39474487304688,918.8999633789062,225.85623168945312,997.7327880859376,240.7931671142578,953.755859375,236.9157257080078,997.2794189453124,310.65216064453125,943.0631103515624,306.06512451171875,993.7757568359376,374.3419189453125,937.3897705078124,369.620361328125
36,994.3018798828124,95.91478729248048,1000.769287109375,89.66392517089844,987.672607421875,88.57254028320312,1008.299560546875,91.74867248535156,974.533203125,89.15205383300781,1017.943359375,131.08642578125,954.1188354492188,125.25474548339844,1028.9666748046875,180.64407348632807,925.663330078125,171.1490020751953,1029.515625,225.48660278320312,920.1522216796876,225.42877197265625,997.84423828125,231.95111083984372,955.798583984375,228.8316650390625,996.5989379882812,303.6199951171875,944.700439453125,299.8887939453125,992.0026245117188,371.055908203125,936.7247314453124,367.0617065429688
37,995.5894775390624,91.51785278320312,1001.96240234375,85.2630615234375,988.7943115234376,83.97317504882812,1008.82763671875,88.20098876953125,974.9041748046876,85.05134582519531,1018.016845703125,130.04434204101562,953.5995483398438,123.20885467529295,1028.918701171875,180.7517852783203,925.66162109375,171.00059509277344,1029.0751953125,220.32298278808597,922.1151123046876,224.82681274414065,998.3917236328124,231.39903259277344,956.1357421875,227.94314575195312,996.316162109375,302.4917907714844,944.88134765625,298.2257080078125,991.437744140625,370.427490234375,937.2200317382812,365.7690124511719
38,995.5863037109376,90.038818359375,1002.02685546875,83.88528442382812,988.939453125,82.52442932128906,1009.2749633789062,87.05792999267578,975.420654296875,83.67298889160156,1018.050048828125,129.146728515625,954.28955078125,121.86335754394533,1027.284423828125,179.30735778808594,926.238525390625,169.56495666503906,1028.243896484375,217.34957885742188,923.8648681640624,224.74642944335935,998.48046875,231.28697204589844,956.6845703125,227.68646240234372,996.5732421875,303.31414794921875,946.3116455078124,298.7984924316406,991.4822387695312,371.2874450683594,938.5263671875,366.3038940429688
39,995.6951904296876,89.61559295654297,1002.0715942382812,83.55653381347656,989.4427490234376,82.14878845214844,1009.00439453125,87.00782775878906,976.2032470703124,83.4708251953125,1017.54541015625,129.28286743164062,954.3491821289062,122.8952178955078,1027.1978759765625,181.22845458984372,927.3785400390624,172.62640380859375,1027.162109375,222.70880126953125,924.1099853515624,226.2792205810547,997.925537109375,231.84837341308597,956.4388427734376,228.7860412597656,996.8416748046876,303.51470947265625,946.1453857421876,300.0179443359375,993.39453125,372.665771484375,938.4991455078124,369.3919677734375
40,995.5267333984376,89.75296783447266,1001.9151611328124,83.66322326660156,989.26025390625,82.33756256103516,1008.9169921875,86.9695816040039,976.085205078125,83.66851043701172,1017.3473510742188,129.05059814453125,954.3931884765624,123.37071990966795,1026.732666015625,180.9521026611328,927.692138671875,173.8909149169922,1025.6937255859375,222.390380859375,923.8240356445312,228.2060394287109,997.9735107421876,232.59957885742188,956.7222290039062,229.8789825439453,997.018798828125,304.021728515625,947.4724731445312,300.9048156738281,993.024169921875,372.1334228515625,939.767822265625,369.2383117675781
41,995.4241943359376,89.69375610351562,1001.8382568359376,83.40829467773438,989.050537109375,82.25516510009766,1009.008544921875,86.62925720214844,975.9552001953124,83.76263427734375,1017.4765625,129.29953002929688,954.8080444335938,124.23397827148438,1026.6019287109375,182.32347106933597,928.0929565429688,174.9521484375,1026.5078125,228.4986267089844,924.044921875,229.3619079589844,997.8106689453124,234.55667114257807,956.7306518554688,232.1182556152344,996.915771484375,306.43121337890625,947.957275390625,303.8113098144531,992.7251586914062,373.1237182617188,940.1467895507812,370.9552001953125
42,995.3245849609376,89.53335571289062,1001.791015625,83.13134765625,988.8132934570312,82.00971221923828,1009.39306640625,86.44535827636719,975.7847900390624,83.63147735595703,1018.183349609375,129.89813232421875,955.248291015625,124.3286361694336,1026.174560546875,184.53936767578125,928.6875,175.6384735107422,1026.612060546875,232.0914001464844,926.2816772460938,230.53433227539065,998.8270263671876,236.5518798828125,957.3092651367188,233.8796539306641,998.6474609375,308.4844665527344,947.9403076171876,305.5438537597656,994.1504516601562,373.9515380859375,939.190185546875,371.3603210449219
43,995.8402099609376,88.20682525634766,1002.291015625,81.98098754882812,989.1286010742188,80.78821563720703,1009.4664916992188,86.16293334960938,975.7005615234376,83.22415924072266,1018.614990234375,129.70773315429688,955.18212890625,123.8697738647461,1027.7657470703125,185.667724609375,929.2813720703124,175.6431427001953,1028.1097412109375,235.55230712890625,926.9278564453124,229.96994018554688,999.83447265625,233.1283264160156,957.9354858398438,230.35592651367188,999.06103515625,304.6705322265625,947.6436767578124,301.6898498535156,994.9776611328124,373.6099243164063,939.5523681640624,370.7781982421875
44,995.0345458984376,87.65451049804688,1001.5211791992188,81.42884826660156,988.1904296875,80.3067398071289,1008.853271484375,85.71954345703125,974.7156982421876,82.91206359863281,1018.0021362304688,129.299560546875,954.6859130859376,123.77689361572266,1026.848388671875,185.332275390625,929.2650146484376,175.67800903320312,1028.0362548828125,235.89903259277344,927.3056640625,229.9091033935547,1000.4656982421876,233.32205200195312,958.68359375,230.7771148681641,999.8502197265624,304.8069152832031,948.970703125,302.1180419921875,994.5589599609376,373.8123779296875,939.7320556640624,371.3431091308594
45,995.2802124023438,87.2556381225586,1001.6497192382812,80.94866943359375,988.242431640625,79.86482238769531,1008.5549926757812,85.41123962402344,974.3094482421876,82.6764907836914,1017.9486694335938,129.9171142578125,954.200439453125,124.11614990234376,1027.05859375,187.64007568359372,929.61572265625,176.5963897705078,1028.3162841796875,241.0411071777344,929.5618896484376,230.99180603027344,1000.6949462890624,234.4980010986328,958.6089477539062,231.85943603515625,999.3358154296876,305.7987670898437,947.998291015625,303.0595092773437,994.7634887695312,374.5316162109375,939.819580078125,371.96429443359375
46,994.4659423828124,87.047119140625,1000.88525390625,80.83222961425781,987.5509643554688,79.6417465209961,1007.8742065429688,85.35882568359375,973.745361328125,82.3542709350586,1017.3905639648438,129.7321014404297,953.5545043945312,123.69234466552734,1027.4755859375,186.26226806640625,930.186279296875,175.63865661621094,1027.4678955078125,237.04263305664065,930.951416015625,229.6346740722656,999.9298095703124,234.1295166015625,957.8424072265624,231.34817504882807,998.7822875976562,305.16436767578125,947.8862915039062,302.2115478515625,994.3123168945312,374.5900268554688,940.359619140625,371.8180847167969
47,995.4435424804688,86.69446563720703,1001.3904418945312,80.4209976196289,988.2072143554688,79.41680145263672,1007.1195068359376,84.91941833496094,973.5737915039062,82.46127319335938,1016.28125,129.36944580078125,953.3529052734376,123.58280181884766,1026.530029296875,186.13519287109372,929.84912109375,175.1912384033203,1026.153564453125,237.7397003173828,930.6253662109376,229.3775329589844,998.984130859375,233.6667938232422,957.4085693359376,231.07455444335935,998.71630859375,304.8417358398437,947.9705810546876,301.9916381835937,995.17822265625,374.4994812011719,941.21923828125,371.6250915527344
48,994.5550537109376,85.59236145019531,1000.3018798828124,79.48237609863281,987.098876953125,78.78009796142578,1005.9900512695312,84.7881088256836,972.6062622070312,83.13004302978516,1017.529296875,128.96121215820312,953.410888671875,124.09627532958984,1031.461669921875,184.23745727539065,928.5545654296876,174.811279296875,1027.4375,233.9348602294922,925.53076171875,229.8050079345703,999.80126953125,234.548095703125,957.1285400390624,232.3195037841797,999.9845581054688,303.5341796875,949.391357421875,301.197265625,998.0623779296876,372.4567565917969,945.2021484375,368.5188903808594
49,994.3738403320312,85.56644439697266,1000.2335815429688,79.30885314941406,986.7452392578124,78.63627624511719,1006.2474365234376,84.57762908935547,972.050537109375,83.02473449707031,1018.4176025390624,129.64990234375,952.48583984375,124.64102172851562,1032.13232421875,185.51641845703125,927.231201171875,175.70501708984375,1025.9207763671875,235.26947021484372,925.6510620117188,230.77862548828125,999.8929443359376,235.86886596679688,956.033447265625,233.54530334472656,1000.1782836914062,304.5705871582031,948.3832397460938,302.14520263671875,997.406494140625,372.93743896484375,944.3391723632812,368.846923828125
