frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8260498046875,133.1891326904297,781.5992431640625,174.01455688476562,843.2967529296875,175.72860717773438,0.0,0.0,851.9393310546875,249.74981689453125,0.0,0.0,868.5975952148438,310.4782409667969,777.9083251953125,299.8009033203125,824.7259521484375,301.016357421875,777.631103515625,382.9889526367188,849.3514404296875,381.7691345214844,772.0263061523438,466.7998352050781,865.95654296875,466.6361389160156
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6466674804688,129.60443115234375,794.950927734375,166.054443359375,866.4635009765625,172.4329376220703,0.0,0.0,873.4130859375,242.68931579589844,0.0,0.0,893.83935546875,303.8246154785156,795.3651123046875,300.48443603515625,848.30810546875,304.0544738769531,787.2991943359375,375.0074157714844,865.525390625,375.9194946289063,774.1016845703125,455.0700073242188,868.3478393554688,458.148681640625
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.321533203125,128.3231964111328,810.500732421875,164.54869079589844,876.7000122070312,173.47320556640625,783.4337768554688,228.9683074951172,886.622314453125,244.2937774658203,0.0,0.0,904.261474609375,303.6011962890625,806.7694702148438,294.8960266113281,854.8240356445312,299.3778686523437,801.7447509765625,370.81298828125,871.128662109375,373.95501708984375,780.2349853515625,445.86614990234375,863.3648071289062,451.4947509765625
64,0.0,0.0,0.0,0.0,900.7978515625,124.96136474609376,0.0,0.0,891.856201171875,125.9001007080078,832.927490234375,161.83937072753906,893.9000244140625,170.86605834960938,819.4345703125,226.57455444335935,905.3939208984376,241.81549072265625,0.0,0.0,924.484130859375,296.10205078125,831.9208984375,286.3670959472656,875.913818359375,291.81158447265625,832.3206787109375,364.0046081542969,892.8612060546875,368.8585510253906,807.20263671875,434.1539916992188,874.4368286132812,443.082275390625
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.52099609375,123.330078125,841.8359375,159.21600341796875,899.38232421875,168.5511932373047,827.3216552734375,223.45751953125,912.5901489257812,239.64532470703125,0.0,0.0,934.3313598632812,293.0669860839844,842.7588500976562,277.7228088378906,883.4815673828125,282.9986267089844,842.8707275390625,359.3788452148437,891.362548828125,363.905029296875,821.81298828125,430.44378662109375,874.166748046875,439.15380859375
66,0.0,0.0,0.0,0.0,920.6775512695312,118.14665222167967,0.0,0.0,908.9755859375,118.50628662109376,851.8566284179688,156.91726684570312,905.86767578125,165.86941528320312,0.0,0.0,921.2872314453124,239.26751708984372,0.0,0.0,940.1651000976562,289.2741394042969,847.0174560546875,280.0242614746094,883.103515625,284.49871826171875,861.5400390625,362.5809326171875,892.8681640625,366.31243896484375,863.0440673828125,435.5314636230469,879.9874877929688,443.9505615234375
67,929.2125244140624,131.92843627929688,0.0,0.0,926.928955078125,122.80542755126952,0.0,0.0,916.0838012695312,120.42037963867188,860.2935791015625,155.70565795898438,909.92138671875,163.91836547851562,0.0,0.0,921.18994140625,232.746337890625,0.0,0.0,945.0283813476562,282.2274475097656,860.104736328125,277.8988342285156,892.9842529296875,282.6802978515625,868.8165893554688,361.489990234375,888.7440185546875,364.8813171386719,874.8135986328125,433.3887634277344,878.0079345703125,439.963623046875
68,938.476806640625,131.01303100585938,0.0,0.0,936.35205078125,122.28572082519533,0.0,0.0,927.6835327148438,121.13232421875,872.6309814453125,155.70095825195312,919.5933837890624,164.32498168945312,0.0,0.0,927.0177612304688,231.0028076171875,0.0,0.0,947.9935302734376,279.0103454589844,869.543701171875,271.6771240234375,900.120849609375,276.2686767578125,880.339599609375,358.36187744140625,890.8890380859375,361.8897399902344,879.9395751953125,432.744140625,872.05615234375,439.82037353515625
69,952.58203125,129.10269165039062,0.0,0.0,949.4791259765624,120.58435821533205,0.0,0.0,936.4154052734376,118.58145141601562,885.330078125,153.5232696533203,930.6878662109376,161.17845153808594,0.0,0.0,939.2017822265624,231.13458251953125,0.0,0.0,954.226806640625,286.7696533203125,886.8994140625,275.91973876953125,913.7369384765624,281.43768310546875,914.866455078125,358.5657958984375,900.990234375,363.4581909179688,922.2086791992188,428.0203247070313,870.036376953125,437.0690002441406
70,959.7607421875,130.56088256835938,0.0,0.0,956.9195556640624,121.98046875,0.0,0.0,943.0973510742188,118.15267181396484,896.744873046875,151.83322143554688,932.7684326171876,157.72671508789062,0.0,0.0,939.4078369140624,225.602783203125,0.0,0.0,956.4683837890624,283.2523803710937,895.2503662109375,276.3004455566406,916.8704833984376,281.00421142578125,916.0853271484376,358.7183837890625,903.7911987304688,363.2666931152344,918.632080078125,428.84710693359375,873.80078125,437.2111206054688
71,977.1236572265624,125.80380249023438,0.0,0.0,972.012451171875,117.38011169433594,0.0,0.0,949.3853759765624,115.14461517333984,943.3138427734376,154.73825073242188,931.6016235351562,159.310791015625,0.0,0.0,940.253662109375,229.9650421142578,0.0,0.0,959.650146484375,293.41229248046875,935.9918212890624,278.79351806640625,924.7205200195312,281.59295654296875,946.675048828125,358.1946716308594,902.377197265625,361.95062255859375,952.01953125,424.2232666015625,874.50830078125,433.0221862792969
72,984.650390625,121.33355712890624,0.0,0.0,980.2190551757812,113.48634338378906,0.0,0.0,961.4188842773438,112.4190902709961,956.4395141601562,149.3463897705078,939.453125,155.79800415039062,0.0,0.0,937.9283447265624,223.76161193847656,0.0,0.0,951.6085205078124,288.77752685546875,948.0487060546876,270.4993896484375,933.9405517578124,274.2109680175781,958.2797241210938,351.2401428222656,914.698486328125,355.8551330566406,953.618896484375,421.9413757324219,880.9905395507812,431.0010681152344
73,997.4132080078124,116.34577941894533,0.0,0.0,993.1470947265624,108.22295379638672,0.0,0.0,973.447265625,108.46022033691406,961.0845336914062,153.92257690429688,958.5741577148438,154.32235717773438,0.0,0.0,956.2315673828124,227.80859375,0.0,0.0,977.4798583984376,292.36553955078125,957.1339111328124,281.43682861328125,952.204345703125,281.07061767578125,966.9832763671876,367.6947326660156,944.7013549804688,365.19036865234375,951.9405517578124,432.2757568359375,896.4212646484375,435.3527221679688
74,1002.1197509765624,118.56056213378906,0.0,0.0,995.830810546875,110.85140991210938,0.0,0.0,975.9461059570312,112.1562957763672,973.9755249023438,156.31668090820312,959.03173828125,158.26918029785156,0.0,0.0,960.80322265625,228.6001739501953,0.0,0.0,980.8148803710938,287.67559814453125,968.017333984375,283.2796936035156,956.2001953125,286.158203125,981.7457885742188,358.2208557128906,959.029052734375,361.9061279296875,949.91845703125,416.3077697753906,910.106201171875,422.0087585449219
75,1009.7986450195312,115.03704071044922,0.0,0.0,1005.73388671875,106.9188232421875,0.0,0.0,988.2064819335938,107.10537719726562,975.55859375,147.97760009765625,969.1700439453124,150.52694702148438,0.0,0.0,966.7996826171876,218.72433471679688,0.0,0.0,988.0962524414062,280.1334228515625,973.4979248046876,277.85479736328125,969.5145263671876,280.48101806640625,976.8292236328124,361.82818603515625,972.3601684570312,364.421630859375,959.4822998046876,428.4377746582031,949.81201171875,434.8039855957031
76,1009.2550048828124,114.85781860351562,0.0,0.0,1004.242919921875,107.07025146484376,0.0,0.0,986.0369873046876,107.97322082519533,982.8242797851562,147.5621795654297,969.8065795898438,152.49319458007812,0.0,0.0,968.5464477539062,219.94821166992188,0.0,0.0,991.113525390625,280.9141540527344,979.5972290039062,274.6628723144531,971.55078125,278.3045349121094,976.1969604492188,359.4388732910156,973.270263671875,363.5888671875,963.803955078125,430.4671020507813,958.3709716796876,439.48291015625
77,1014.3294677734376,112.92171478271484,0.0,0.0,1009.2855834960938,105.12714385986328,0.0,0.0,991.654296875,106.39663696289062,994.84521484375,149.04791259765625,971.03369140625,149.263671875,0.0,0.0,963.98486328125,213.5666656494141,0.0,0.0,985.2314453125,272.62530517578125,989.431884765625,270.1468505859375,974.43603515625,271.4959716796875,985.69921875,357.20849609375,974.78466796875,358.4631042480469,968.97998046875,431.2999877929688,957.3707275390624,435.6184387207031
78,1016.5797119140624,114.38701629638672,0.0,0.0,1011.2308349609376,106.48312377929688,0.0,0.0,992.1923828125,107.5696258544922,995.5814208984376,149.8542938232422,972.7271728515624,150.5042266845703,0.0,0.0,968.046875,214.50656127929688,0.0,0.0,988.6484985351562,269.91802978515625,989.8814697265624,269.92657470703125,975.5744018554688,271.3567199707031,984.1680908203124,354.6168212890625,974.3184814453124,356.1131286621094,967.2779541015624,431.0596923828125,957.063720703125,435.9934387207031
79,1016.7967529296876,113.95773315429688,0.0,0.0,1011.4194946289062,106.26158142089844,0.0,0.0,992.3908081054688,107.88482666015624,998.8223876953124,151.687744140625,971.70654296875,150.87071228027344,0.0,0.0,965.914306640625,213.48733520507807,0.0,0.0,989.3812866210938,268.1654968261719,991.486328125,273.33172607421875,974.429931640625,273.89068603515625,983.0813598632812,360.7782897949219,971.1109619140624,361.5449523925781,966.5067138671876,433.6086730957031,957.079345703125,438.0224304199219
80,1019.067626953125,113.74713134765624,0.0,0.0,1013.4992065429688,106.07814025878906,0.0,0.0,994.0248413085938,108.15046691894533,997.0338134765624,149.2875518798828,976.0372314453124,152.30523681640625,0.0,0.0,971.6424560546876,217.15347290039065,0.0,0.0,991.08154296875,270.4886169433594,989.4845581054688,269.3157653808594,976.59423828125,271.2156982421875,981.2259521484376,357.0112609863281,972.860107421875,358.7020568847656,965.4222412109376,433.3129577636719,957.8536376953124,438.9648742675781
81,1019.9781494140624,113.5296630859375,0.0,0.0,1014.3147583007812,105.8969268798828,0.0,0.0,994.7811279296876,107.84504699707033,998.668701171875,148.97927856445312,976.8349609375,151.041259765625,0.0,0.0,970.9281005859376,214.43533325195312,0.0,0.0,990.8285522460938,267.8598327636719,991.72998046875,267.51727294921875,978.2772216796876,268.9813232421875,983.9375610351562,354.3954162597656,974.1857299804688,355.5843505859375,965.816650390625,433.0948791503906,957.149169921875,438.0097961425781
82,1020.941650390625,114.33987426757812,0.0,0.0,1015.155029296875,106.95915985107422,0.0,0.0,996.105712890625,109.25518798828124,1000.483642578125,151.2836151123047,978.45556640625,152.4074249267578,0.0,0.0,972.3272705078124,214.9563446044922,0.0,0.0,993.5518798828124,263.2934265136719,993.2381591796876,270.5705871582031,979.5443115234376,271.6937255859375,985.279296875,355.7470703125,974.0537109375,357.0563049316406,969.1290283203124,432.0638122558594,957.068603515625,436.9041137695313
83,1020.5914306640624,115.65145111083984,0.0,0.0,1014.6951904296876,108.30706787109376,0.0,0.0,995.279052734375,110.5542984008789,998.4080810546876,151.6097412109375,979.5895385742188,152.76638793945312,0.0,0.0,973.8609619140624,214.634033203125,0.0,0.0,992.810546875,263.91217041015625,989.314453125,267.902587890625,977.8229370117188,268.84674072265625,980.3819580078124,353.8499450683594,972.091552734375,354.9068298339844,967.370361328125,432.4909057617188,957.9911499023438,437.2534790039063
84,1024.1519775390625,116.2573013305664,0.0,0.0,1018.1082763671876,109.16123962402344,0.0,0.0,996.312255859375,110.50467681884766,992.2681884765624,150.41873168945312,981.7799072265624,155.0186309814453,0.0,0.0,981.8609619140624,225.78781127929688,0.0,0.0,996.2974853515624,285.48126220703125,985.949951171875,271.256103515625,980.5321044921876,273.1941833496094,979.9495849609376,354.7770080566406,977.7459716796876,359.16162109375,969.5814208984376,434.56689453125,965.514404296875,447.2413330078125
85,1024.0018310546875,116.97663116455078,0.0,0.0,1018.1043701171876,109.86062622070312,0.0,0.0,996.3257446289062,111.05831909179688,988.6591186523438,150.5965118408203,982.8875732421876,155.9605255126953,0.0,0.0,983.37060546875,228.60305786132807,0.0,0.0,998.073486328125,286.9844970703125,983.4105834960938,272.51226806640625,981.3231811523438,274.8077087402344,977.72705078125,355.69683837890625,978.6962890625,360.4315185546875,968.2069091796876,435.1444091796875,965.74853515625,447.9507751464844
86,1023.8054809570312,117.12073516845705,0.0,0.0,1018.083251953125,109.77770233154295,0.0,0.0,996.3702392578124,110.85150146484376,984.3154907226562,150.23330688476562,984.19482421875,156.00491333007812,0.0,0.0,984.5388793945312,230.2635955810547,0.0,0.0,997.401123046875,294.9746398925781,979.0811767578124,272.9819641113281,981.2896728515624,275.3356018066406,974.1600952148438,357.04107666015625,979.9586181640624,360.9984130859375,966.88232421875,435.83685302734375,967.3712768554688,448.8879089355469
87,1023.4436645507812,118.7956085205078,0.0,0.0,1017.1799926757812,111.18852996826172,0.0,0.0,994.69970703125,111.84109497070312,986.835693359375,148.71681213378906,984.0277099609376,155.23728942871094,0.0,0.0,984.6771240234376,225.9290771484375,0.0,0.0,1000.76611328125,290.64129638671875,978.10009765625,272.38543701171875,977.349853515625,276.090576171875,972.9010620117188,358.63494873046875,977.0264892578124,362.8589477539063,965.2529296875,433.9362487792969,965.3809204101562,443.6829223632813
88,1023.5656127929688,118.83029174804688,0.0,0.0,1017.147705078125,111.11734008789062,0.0,0.0,994.0928955078124,111.8731689453125,982.9188232421876,149.0057373046875,985.3914184570312,155.6390838623047,0.0,0.0,985.7127685546876,226.13116455078125,0.0,0.0,999.541259765625,294.1466979980469,975.013916015625,273.40118408203125,977.7039794921876,277.2410888671875,970.2138061523438,359.0895080566406,977.766357421875,363.33642578125,964.277587890625,434.2401123046875,966.1968383789062,443.85791015625
89,1022.701416015625,118.78250122070312,0.0,0.0,1016.5350952148438,111.16105651855467,0.0,0.0,994.6561889648438,111.77529907226562,986.824951171875,148.6705322265625,983.6014404296876,155.13616943359375,0.0,0.0,982.4117431640624,224.61102294921875,0.0,0.0,997.088134765625,290.5849609375,978.8817138671876,272.0382080078125,977.8302612304688,275.76641845703125,973.3035888671876,358.41925048828125,977.2464599609376,362.605712890625,965.3060302734376,433.760498046875,964.937255859375,443.0841674804688
90,1022.333740234375,118.80851745605467,0.0,0.0,1016.5494384765624,111.0202178955078,0.0,0.0,994.97412109375,111.2433624267578,982.8667602539062,148.57110595703125,984.0538330078124,153.79051208496094,0.0,0.0,982.9261474609376,222.24819946289065,0.0,0.0,998.3382568359376,289.67730712890625,975.0459594726562,273.4412841796875,976.74560546875,276.73211669921875,970.551025390625,359.230712890625,976.0142211914062,362.86907958984375,965.3062744140624,434.0499267578125,964.8560791015624,442.6808166503906
91,1021.5045776367188,118.85710144042967,0.0,0.0,1016.0262451171876,110.95520782470705,0.0,0.0,995.0968017578124,110.68913269042967,979.9713134765624,148.06390380859375,983.9159545898438,152.57398986816406,0.0,0.0,983.0804443359376,220.7032012939453,0.0,0.0,1000.2914428710938,287.1919860839844,971.8178100585938,273.3848571777344,975.362548828125,276.42254638671875,968.4439697265624,359.8078308105469,975.1981201171876,363.0631103515625,963.87109375,434.51995849609375,964.3690185546876,442.7105712890625
92,1021.5957641601562,118.47071838378906,0.0,0.0,1016.158447265625,110.5008544921875,0.0,0.0,995.349365234375,110.45291137695312,980.4783325195312,148.9195556640625,983.6116333007812,152.54689025878906,0.0,0.0,981.1973876953124,219.3267517089844,0.0,0.0,996.2237548828124,286.31317138671875,972.4989013671876,274.5517883300781,975.5308837890624,277.1371459960937,968.5669555664062,360.4595031738281,974.4025268554688,363.10198974609375,963.9521484375,435.33734130859375,963.5960083007812,442.6058349609375
93,1021.3387451171876,118.6826171875,0.0,0.0,1015.9026489257812,110.7162628173828,0.0,0.0,995.174560546875,110.61837768554688,979.9925537109376,149.29391479492188,983.849853515625,152.356689453125,0.0,0.0,982.1889038085938,218.9461212158203,0.0,0.0,997.1619873046876,286.8874816894531,971.5447998046876,275.29107666015625,974.9880981445312,277.6138000488281,967.8319702148438,361.12445068359375,974.270263671875,363.46087646484375,963.5443725585938,435.91217041015625,963.8662109375,442.8952331542969
94,1021.3438720703124,117.89704895019533,0.0,0.0,1015.873046875,110.05931854248048,0.0,0.0,995.93115234375,110.47500610351562,985.8301391601562,150.42013549804688,982.5313720703124,151.8335723876953,0.0,0.0,976.8778076171876,215.3599090576172,0.0,0.0,991.0570678710938,280.17724609375,975.51220703125,274.3663330078125,974.3435668945312,275.8590393066406,971.3631591796876,359.70172119140625,973.82275390625,361.1668701171875,965.55224609375,435.5745239257813,963.4092407226562,441.2765502929688
95,1021.3662109375,118.13545989990234,0.0,0.0,1015.8526611328124,110.24585723876952,0.0,0.0,995.6398315429688,110.57463073730467,983.4169921875,149.88104248046875,983.122802734375,152.400634765625,0.0,0.0,978.9879150390624,217.31309509277344,0.0,0.0,993.0258178710938,282.17022705078125,973.1522827148438,273.66534423828125,973.9013671875,275.7183837890625,969.6714477539062,359.0025634765625,974.015380859375,361.12017822265625,965.4046630859376,434.89849853515625,964.1473388671876,441.39691162109375
96,1021.8720703125,117.31690979003906,0.0,0.0,1016.0467529296876,109.13613891601562,0.0,0.0,994.846923828125,108.86636352539062,990.6212768554688,148.6270294189453,980.2083740234376,150.13150024414062,0.0,0.0,976.142578125,214.24282836914065,0.0,0.0,989.037109375,270.9914245605469,981.4158325195312,266.58843994140625,975.706298828125,267.9209899902344,975.1500244140624,354.77593994140625,974.3837890625,355.43524169921875,964.5785522460938,433.7418823242188,961.747314453125,437.7016296386719
97,1021.7931518554688,116.9919891357422,0.0,0.0,1016.001220703125,108.80458068847656,0.0,0.0,994.846435546875,108.61209106445312,989.58935546875,148.1696319580078,980.4156494140624,150.44076538085938,0.0,0.0,976.9293212890624,215.7953338623047,0.0,0.0,990.7897338867188,273.5419311523437,980.6442260742188,267.2796936035156,975.7373657226562,269.00396728515625,974.5048828125,355.2549133300781,974.7464599609376,356.3678283691406,963.7947998046876,433.5242614746094,961.7725830078124,438.1659851074219
98,1021.4588623046876,116.85747528076172,0.0,0.0,1015.7100830078124,108.66163635253906,0.0,0.0,994.6370849609376,108.67962646484376,988.657958984375,148.8200225830078,980.6285400390624,150.46205139160156,0.0,0.0,975.8441162109376,214.3655548095703,0.0,0.0,988.1915283203124,274.05621337890625,980.1948852539062,268.3919982910156,976.0013427734376,269.8381652832031,973.5999755859376,356.2868957519531,974.1611938476562,357.14373779296875,963.2669677734376,434.521728515625,961.0420532226562,438.92523193359375
99,1021.234130859375,117.10340881347656,0.0,0.0,1015.518310546875,108.88320922851562,0.0,0.0,994.5133666992188,108.7641143798828,987.6549072265624,148.80140686035156,980.681640625,150.3515625,0.0,0.0,975.7178955078124,213.81939697265625,0.0,0.0,988.2936401367188,273.60577392578125,979.21630859375,267.7801818847656,975.7105712890624,269.23126220703125,973.0281372070312,355.45654296875,974.2093505859376,356.3379821777344,962.4461059570312,432.9192504882813,960.5458374023438,437.3853759765625
100,1021.2006225585938,117.10934448242188,0.0,0.0,1015.5236206054688,108.891357421875,0.0,0.0,994.8692626953124,108.82273864746094,988.6409912109376,148.9876708984375,980.6156616210938,150.467529296875,0.0,0.0,975.4275512695312,214.3238067626953,0.0,0.0,987.161376953125,272.5290832519531,980.0213012695312,266.12957763671875,975.9578857421876,267.46832275390625,973.775634765625,354.4104309082031,974.163818359375,355.01531982421875,962.999267578125,432.8990478515625,960.4398193359376,436.6808166503906
101,1021.3463134765624,116.91081237792967,0.0,0.0,1015.590576171875,108.71485900878906,0.0,0.0,994.7078857421876,108.77101135253906,988.2409057617188,148.95828247070312,980.8001708984376,150.48545837402344,0.0,0.0,975.6849365234376,214.3584899902344,0.0,0.0,987.9585571289062,272.6892395019531,979.919677734375,266.4307861328125,976.2147216796876,267.83465576171875,973.85009765625,354.38629150390625,974.6486206054688,355.10284423828125,962.8024291992188,432.8747863769531,960.4913330078124,436.8184814453125
